date,open,high,low,close,volume
2015-06-04 00:00:00+05:30,3806.0,3839.95,3711.2,3800.75,70672
2015-06-05 00:00:00+05:30,3805.0,3815.0,3720.2,3775.4,12974
2015-06-08 00:00:00+05:30,3720.05,3785.0,3710.05,3771.2,8461
2015-06-09 00:00:00+05:30,3775.1,3775.1,3732.05,3748.55,2983
2015-06-10 00:00:00+05:30,3715.0,3800.0,3715.0,3760.4,4984
2015-06-11 00:00:00+05:30,3760.4,3800.0,3720.0,3747.1,5232
2015-06-12 00:00:00+05:30,3795.0,3795.0,3708.8,3747.1,4570
2015-06-15 00:00:00+05:30,3747.1,3784.85,3685.0,3718.3,9943
2015-06-16 00:00:00+05:30,3743.95,3775.0,3685.0,3724.7,8002
2015-06-17 00:00:00+05:30,3705.0,3792.0,3697.65,3768.3,4808
2015-06-18 00:00:00+05:30,3775.0,3798.2,3738.35,3783.8,3970
2015-06-19 00:00:00+05:30,3775.95,3949.0,3740.0,3906.35,11382
2015-06-22 00:00:00+05:30,3925.0,4010.0,3900.95,3999.75,20194
2015-06-23 00:00:00+05:30,4030.0,4054.2,3960.45,3975.85,7287
2015-06-24 00:00:00+05:30,3950.05,4005.0,3920.15,3947.05,4592
2015-06-25 00:00:00+05:30,3950.0,3985.0,3882.05,3921.05,8483
2015-06-26 00:00:00+05:30,3921.0,3995.0,3890.0,3971.1,7221
2015-06-29 00:00:00+05:30,3826.0,3984.95,3826.0,3945.8,5690
2015-06-30 00:00:00+05:30,3907.0,3983.0,3901.0,3962.8,3442
2015-07-01 00:00:00+05:30,3997.95,4099.0,3968.05,4014.1,11087
2015-07-02 00:00:00+05:30,4019.15,4028.25,3968.0,4019.65,3589
2015-07-03 00:00:00+05:30,4064.95,4064.95,3981.1,3992.8,6153
2015-07-06 00:00:00+05:30,3960.0,4009.75,3946.0,3976.75,4725
2015-07-07 00:00:00+05:30,3997.95,3998.0,3935.0,3948.3,5216
2015-07-08 00:00:00+05:30,3989.95,3989.95,3896.45,3929.45,5679
2015-07-09 00:00:00+05:30,3960.0,3960.0,3880.0,3903.85,7024
2015-07-10 00:00:00+05:30,3940.0,3950.5,3899.95,3932.25,3673
2015-07-13 00:00:00+05:30,3975.0,4008.0,3920.05,3976.85,10794
2015-07-14 00:00:00+05:30,3989.0,3989.0,3936.1,3961.9,3041
2015-07-15 00:00:00+05:30,3960.0,3975.65,3925.0,3946.2,3209
2015-07-16 00:00:00+05:30,3950.05,3995.0,3936.5,3949.45,6683
2015-07-17 00:00:00+05:30,3951.6,3989.0,3950.05,3969.3,4199
2015-07-20 00:00:00+05:30,3975.1,4006.0,3910.0,3968.0,84252
2015-07-21 00:00:00+05:30,3979.95,4055.0,3655.5,3781.9,104746
2015-07-22 00:00:00+05:30,3825.0,3825.0,3701.0,3773.2,23398
2015-07-23 00:00:00+05:30,3799.95,3907.5,3751.0,3868.15,12167
2015-07-24 00:00:00+05:30,3875.0,3960.0,3836.0,3902.6,23709
2015-07-27 00:00:00+05:30,3935.0,3935.0,3838.0,3853.9,12346
2015-07-28 00:00:00+05:30,3877.8,3924.9,3858.0,3881.8,5742
2015-07-29 00:00:00+05:30,3887.2,3974.0,3881.5,3944.35,29371
2015-07-30 00:00:00+05:30,3951.0,3973.9,3917.6,3957.35,9196
2015-07-31 00:00:00+05:30,3959.75,4011.5,3955.0,4002.6,11377
2015-08-03 00:00:00+05:30,4003.0,4005.0,3867.55,3920.85,11268
2015-08-04 00:00:00+05:30,3967.95,3990.0,3925.0,3960.1,34029
2015-08-05 00:00:00+05:30,3960.0,4009.95,3933.55,3964.25,5172
2015-08-06 00:00:00+05:30,3972.0,4000.0,3953.3,3984.35,4866
2015-08-07 00:00:00+05:30,3985.0,3992.6,3925.15,3942.5,8649
2015-08-10 00:00:00+05:30,4025.0,4025.0,3920.05,3972.15,15278
2015-08-11 00:00:00+05:30,3972.05,3978.95,3925.1,3947.35,3704
2015-08-12 00:00:00+05:30,3979.0,3979.0,3910.0,3931.75,41024
2015-08-13 00:00:00+05:30,3941.95,3963.95,3888.8,3939.4,3926
2015-08-14 00:00:00+05:30,3940.0,3950.05,3925.0,3941.05,7953
2015-08-17 00:00:00+05:30,3935.95,3985.0,3901.15,3921.15,2789
2015-08-18 00:00:00+05:30,3979.05,3990.95,3918.0,3978.75,3052
2015-08-19 00:00:00+05:30,3979.95,4000.0,3932.9,3996.55,21122
2015-08-20 00:00:00+05:30,3996.55,3996.55,3906.0,3924.4,14230
2015-08-21 00:00:00+05:30,3924.0,3998.5,3831.1,3987.0,18164
2015-08-24 00:00:00+05:30,3831.0,3942.0,3831.0,3905.6,24500
2015-08-25 00:00:00+05:30,3887.0,3940.6,3800.0,3887.55,6635
2015-08-26 00:00:00+05:30,3852.6,3896.7,3825.0,3854.55,3273
2015-08-27 00:00:00+05:30,3998.95,3998.95,3851.0,3930.5,3285
2015-08-28 00:00:00+05:30,3936.05,3940.15,3841.05,3890.75,8493
2015-08-31 00:00:00+05:30,3883.0,3889.9,3820.2,3855.75,10097
2015-09-01 00:00:00+05:30,3816.15,3875.95,3812.1,3855.0,18018
2015-09-02 00:00:00+05:30,3822.35,3888.0,3822.35,3877.7,3389
2015-09-03 00:00:00+05:30,3880.0,3897.5,3766.6,3828.6,46484
2015-09-04 00:00:00+05:30,3751.1,3865.0,3751.1,3820.0,7821
2015-09-07 00:00:00+05:30,3820.0,3829.8,3770.0,3819.1,6155
2015-09-08 00:00:00+05:30,3825.0,3825.0,3630.45,3722.15,63030
2015-09-09 00:00:00+05:30,3722.0,3775.05,3659.6,3695.7,11681
2015-09-10 00:00:00+05:30,3665.0,3765.0,3645.15,3749.85,8458
2015-09-11 00:00:00+05:30,3750.0,3800.0,3689.0,3755.6,18621
2015-09-14 00:00:00+05:30,3672.0,3779.95,3672.0,3740.6,7516
2015-09-15 00:00:00+05:30,3788.0,3788.25,3686.05,3699.45,10009
2015-09-16 00:00:00+05:30,3735.1,3789.9,3686.0,3726.35,6192
2015-09-18 00:00:00+05:30,3750.0,3777.15,3697.95,3748.5,17361
2015-09-21 00:00:00+05:30,3739.95,3801.0,3678.0,3776.8,10652
2015-09-22 00:00:00+05:30,3781.05,3781.05,3699.55,3762.0,7699
2015-09-23 00:00:00+05:30,3762.0,3777.2,3692.0,3709.8,8856
2015-09-24 00:00:00+05:30,3714.0,3747.8,3696.0,3722.75,11185
2015-09-28 00:00:00+05:30,3712.0,3799.9,3686.0,3764.5,8728
2015-09-29 00:00:00+05:30,3798.85,3798.85,3666.65,3699.8,7577
2015-09-30 00:00:00+05:30,3745.0,3747.85,3619.95,3650.85,77338
2015-10-01 00:00:00+05:30,3689.95,3714.95,3619.95,3648.85,19075
2015-10-05 00:00:00+05:30,3650.0,3718.0,3602.25,3667.3,60010
2015-10-06 00:00:00+05:30,3699.95,3699.95,3593.65,3644.3,11856
2015-10-07 00:00:00+05:30,3688.0,3688.0,3650.05,3670.75,4370
2015-10-08 00:00:00+05:30,3699.7,3699.7,3632.05,3667.85,8153
2015-10-09 00:00:00+05:30,3680.0,3815.05,3665.55,3770.8,10562
2015-10-12 00:00:00+05:30,3771.0,3819.95,3752.0,3776.35,4328
2015-10-13 00:00:00+05:30,3814.0,3825.0,3752.0,3799.35,2710
2015-10-14 00:00:00+05:30,3800.7,3894.0,3762.05,3859.3,3276
2015-10-15 00:00:00+05:30,3841.1,3878.95,3808.3,3824.7,6476
2015-10-16 00:00:00+05:30,3824.0,3835.7,3756.0,3783.85,4527
2015-10-19 00:00:00+05:30,3785.0,3785.0,3752.5,3768.2,5509
2015-10-20 00:00:00+05:30,3775.1,3830.0,3747.0,3759.85,30461
2015-10-21 00:00:00+05:30,3698.0,3770.0,3609.75,3676.55,11378
2015-10-23 00:00:00+05:30,3699.95,3700.0,3516.95,3559.9,15020
2015-10-26 00:00:00+05:30,3595.0,3595.0,3450.0,3499.8,12158
2015-10-27 00:00:00+05:30,3502.85,3504.65,3451.05,3497.5,3801
2015-10-28 00:00:00+05:30,3538.0,3538.0,3484.85,3499.3,2563
2015-10-29 00:00:00+05:30,3500.05,3500.05,3488.95,3494.45,4237
2015-10-30 00:00:00+05:30,3495.0,3495.0,3463.25,3492.25,73991
2015-11-02 00:00:00+05:30,3546.95,3546.95,3407.0,3443.7,18154
2015-11-03 00:00:00+05:30,3470.05,3495.0,3432.95,3461.75,5538
2015-11-04 00:00:00+05:30,3461.05,3595.0,3450.95,3546.25,3210
2015-11-05 00:00:00+05:30,3535.05,3569.85,3400.0,3455.9,9117
2015-11-06 00:00:00+05:30,3449.0,3469.0,3391.0,3422.2,4407
2015-11-09 00:00:00+05:30,3422.0,3422.0,3366.2,3407.05,3661
2015-11-10 00:00:00+05:30,3407.05,3425.0,3321.0,3352.4,8457
2015-11-11 00:00:00+05:30,3379.95,3379.95,3330.0,3361.4,781
2015-11-13 00:00:00+05:30,3361.05,3410.95,3301.3,3345.7,11212
2015-11-16 00:00:00+05:30,3349.0,3386.4,3310.15,3343.15,12007
2015-11-17 00:00:00+05:30,3343.0,3410.0,3328.05,3358.25,7327
2015-11-18 00:00:00+05:30,3368.8,3369.05,3330.0,3350.85,8016
2015-11-19 00:00:00+05:30,3354.95,3384.9,3350.0,3371.05,4226
2015-11-20 00:00:00+05:30,3382.0,3393.2,3348.0,3369.5,4630
2015-11-23 00:00:00+05:30,3399.95,3399.95,3309.8,3328.4,7190
2015-11-24 00:00:00+05:30,3349.0,3375.0,3325.0,3344.05,3584
2015-11-26 00:00:00+05:30,3344.0,3388.0,3325.05,3339.85,1923
2015-11-27 00:00:00+05:30,3352.45,3457.75,3349.5,3409.1,4171
2015-11-30 00:00:00+05:30,3429.7,3430.05,3341.0,3364.65,8091
2015-12-01 00:00:00+05:30,3365.05,3459.95,3333.0,3414.55,2399
2015-12-02 00:00:00+05:30,3420.55,3470.0,3400.0,3455.35,1090
2015-12-03 00:00:00+05:30,3455.05,3455.05,3378.0,3413.2,26254
2015-12-04 00:00:00+05:30,3413.0,3737.0,3360.0,3608.5,13221
2015-12-07 00:00:00+05:30,3609.0,3612.8,3515.0,3560.3,2346
2015-12-08 00:00:00+05:30,3519.0,3573.0,3446.0,3482.55,38655
2015-12-09 00:00:00+05:30,3513.75,3513.75,3382.0,3410.95,6160
2015-12-10 00:00:00+05:30,3410.05,3430.0,3361.0,3385.9,7230
2015-12-11 00:00:00+05:30,3385.9,3424.4,3336.25,3379.3,5811
2015-12-14 00:00:00+05:30,3393.25,3395.0,3300.0,3329.35,5905
2015-12-15 00:00:00+05:30,3329.75,3340.0,3301.3,3325.55,5307
2015-12-16 00:00:00+05:30,3370.65,3522.9,3310.0,3417.35,7123
2015-12-17 00:00:00+05:30,3400.05,3502.45,3361.0,3470.7,11371
2015-12-18 00:00:00+05:30,3470.05,3470.05,3331.05,3365.65,16899
2015-12-21 00:00:00+05:30,3405.0,3405.0,3342.15,3373.95,2550
2015-12-22 00:00:00+05:30,3369.4,3448.2,3245.0,3294.75,17926
2015-12-23 00:00:00+05:30,3339.95,3340.0,3301.05,3338.0,57825
2015-12-24 00:00:00+05:30,3350.0,3385.1,3301.05,3370.1,2603
2015-12-28 00:00:00+05:30,3370.0,3370.0,3309.95,3335.75,21997
2015-12-29 00:00:00+05:30,3349.95,3390.0,3310.0,3347.35,3682
2015-12-30 00:00:00+05:30,3350.2,3523.9,3320.1,3484.1,9600
2015-12-31 00:00:00+05:30,3484.0,3491.8,3410.0,3449.4,5744
2016-01-01 00:00:00+05:30,3450.0,3564.9,3412.5,3463.85,5640
2016-01-04 00:00:00+05:30,3463.05,3463.05,3351.05,3406.55,5885
2016-01-05 00:00:00+05:30,3479.95,3479.95,3330.0,3363.9,6040
2016-01-06 00:00:00+05:30,3339.0,3347.15,3301.0,3319.25,8929
2016-01-07 00:00:00+05:30,3299.4,3319.8,3220.0,3298.1,11489
2016-01-08 00:00:00+05:30,3319.95,3497.0,3251.0,3357.15,14775
2016-01-11 00:00:00+05:30,3398.0,3414.25,3351.0,3380.6,4962
2016-01-12 00:00:00+05:30,3394.85,3412.9,3306.0,3385.3,10700
2016-01-13 00:00:00+05:30,3452.15,3452.15,3300.05,3428.45,8287
2016-01-14 00:00:00+05:30,3380.0,3450.0,3333.0,3428.2,4311
2016-01-15 00:00:00+05:30,3433.45,3450.0,3389.75,3421.4,45930
2016-01-18 00:00:00+05:30,3421.4,3421.45,3240.0,3331.95,14265
2016-01-19 00:00:00+05:30,3311.05,3404.0,3309.95,3396.6,17170
2016-01-20 00:00:00+05:30,3365.05,3400.05,3311.0,3349.7,5093
2016-01-21 00:00:00+05:30,3390.05,3419.0,3305.0,3393.85,4056
2016-01-22 00:00:00+05:30,3351.0,3450.0,3326.8,3383.65,11225
2016-01-25 00:00:00+05:30,3460.0,3460.0,3351.0,3386.05,1826
2016-01-27 00:00:00+05:30,3369.45,3420.0,3349.9,3398.05,3264
2016-01-28 00:00:00+05:30,3350.05,3351.0,3282.2,3325.7,17593
2016-01-29 00:00:00+05:30,3309.95,3416.0,3305.0,3381.65,9316
2016-02-01 00:00:00+05:30,3411.0,3421.0,3330.05,3390.6,2121
2016-02-02 00:00:00+05:30,3415.0,3512.0,3311.1,3472.3,54799
2016-02-03 00:00:00+05:30,3306.0,3398.0,3222.0,3355.85,10397
2016-02-04 00:00:00+05:30,3360.4,3400.0,3312.0,3361.55,53468
2016-02-05 00:00:00+05:30,3360.95,3498.0,3340.0,3438.25,18267
2016-02-08 00:00:00+05:30,3422.45,3558.0,3403.8,3506.1,3469
2016-02-09 00:00:00+05:30,3494.95,3494.95,3353.55,3400.4,13680
2016-02-10 00:00:00+05:30,3448.95,3449.0,3315.6,3339.05,3693
2016-02-11 00:00:00+05:30,3330.0,3345.6,3252.0,3271.9,4606
2016-02-12 00:00:00+05:30,3290.0,3290.0,3110.0,3167.95,16687
2016-02-15 00:00:00+05:30,3219.95,3347.2,3173.85,3305.4,4234
2016-02-16 00:00:00+05:30,3379.0,3379.0,3224.85,3310.2,2707
2016-02-17 00:00:00+05:30,3311.05,3320.0,3265.0,3308.4,1786
2016-02-18 00:00:00+05:30,3310.0,3440.0,3297.0,3386.25,1955
2016-02-19 00:00:00+05:30,3398.0,3415.0,3342.25,3399.25,2965
2016-02-22 00:00:00+05:30,3376.0,3450.0,3376.0,3428.9,2729
2016-02-23 00:00:00+05:30,3395.0,3425.0,3351.1,3389.55,8777
2016-02-24 00:00:00+05:30,3356.0,3407.15,3356.0,3391.7,26845
2016-02-25 00:00:00+05:30,3373.0,3416.05,3316.8,3355.95,1859
2016-02-26 00:00:00+05:30,3342.85,3492.0,3321.0,3428.85,4228
2016-02-29 00:00:00+05:30,3470.0,3486.0,3330.0,3368.85,6029
2016-03-01 00:00:00+05:30,3369.45,3380.0,3290.1,3317.6,40661
2016-03-02 00:00:00+05:30,3386.05,3387.0,3320.0,3333.55,5155
2016-03-03 00:00:00+05:30,3388.0,3427.0,3320.05,3405.7,26652
2016-03-04 00:00:00+05:30,3385.0,3579.0,3354.15,3504.85,10094
2016-03-08 00:00:00+05:30,3505.2,3605.0,3490.0,3588.25,8091
2016-03-09 00:00:00+05:30,3570.05,3583.4,3535.7,3563.35,1172
2016-03-10 00:00:00+05:30,3558.65,3563.0,3480.0,3501.2,1921
2016-03-11 00:00:00+05:30,3508.3,3575.0,3494.1,3542.7,2099
2016-03-14 00:00:00+05:30,3529.95,3574.0,3511.1,3546.75,4545
2016-03-15 00:00:00+05:30,3531.65,3649.0,3510.0,3603.7,2526
2016-03-16 00:00:00+05:30,3568.0,3600.0,3520.0,3556.85,22906
2016-03-17 00:00:00+05:30,3557.1,3597.85,3455.35,3556.55,6510
2016-03-18 00:00:00+05:30,3501.0,3698.05,3480.0,3644.65,7724
2016-03-21 00:00:00+05:30,3617.95,3779.95,3573.9,3725.8,9135
2016-03-22 00:00:00+05:30,3712.0,3874.9,3669.5,3796.05,15367
2016-03-23 00:00:00+05:30,3762.05,4073.8,3754.0,3835.9,20102
2016-03-28 00:00:00+05:30,3800.0,3887.4,3711.0,3755.35,5801
2016-03-29 00:00:00+05:30,3739.25,3830.0,3686.0,3814.5,14144
2016-03-30 00:00:00+05:30,3817.6,3841.8,3715.0,3739.65,56110
2016-03-31 00:00:00+05:30,3750.7,3800.0,3705.3,3793.55,9989
2016-04-01 00:00:00+05:30,3700.0,3795.0,3700.0,3784.1,1130
2016-04-04 00:00:00+05:30,3721.05,3767.65,3661.0,3677.95,12865
2016-04-05 00:00:00+05:30,3679.15,3755.5,3605.05,3657.75,6963
2016-04-06 00:00:00+05:30,3610.05,3750.0,3610.0,3739.3,1848
2016-04-07 00:00:00+05:30,3739.3,3759.9,3664.5,3732.9,1531
2016-04-08 00:00:00+05:30,3735.15,3750.0,3690.1,3717.05,1749
2016-04-11 00:00:00+05:30,3670.0,3750.0,3670.0,3745.15,1055
2016-04-12 00:00:00+05:30,3745.0,3780.0,3711.0,3761.85,8373
2016-04-13 00:00:00+05:30,3795.95,3850.0,3781.05,3836.85,21911
2016-04-18 00:00:00+05:30,3849.85,3863.05,3633.7,3741.0,8939
2016-04-20 00:00:00+05:30,3750.0,3750.0,3690.0,3718.55,6401
2016-04-21 00:00:00+05:30,3743.6,3778.0,3688.0,3734.1,3130
2016-04-22 00:00:00+05:30,3738.95,3750.0,3691.15,3711.15,30971
2016-04-25 00:00:00+05:30,3730.0,3730.05,3646.7,3673.8,2452
2016-04-26 00:00:00+05:30,3646.75,3860.0,3645.0,3808.8,10584
2016-04-27 00:00:00+05:30,3788.7,3975.0,3780.0,3894.55,9840
2016-04-28 00:00:00+05:30,3849.95,4018.6,3814.0,3950.4,14067
2016-04-29 00:00:00+05:30,3890.05,4000.0,3882.45,3996.3,15252
2016-05-02 00:00:00+05:30,3999.0,3999.0,3900.0,3927.85,4860
2016-05-03 00:00:00+05:30,3927.0,3986.45,3870.0,3883.35,4508
2016-05-04 00:00:00+05:30,3883.05,3948.9,3855.0,3894.75,4348
2016-05-05 00:00:00+05:30,3914.8,3939.95,3870.0,3917.7,47974
2016-05-06 00:00:00+05:30,3945.95,3946.0,3850.0,3863.55,3388
2016-05-09 00:00:00+05:30,3892.25,3920.0,3842.0,3891.65,5257
2016-05-10 00:00:00+05:30,3868.0,3926.35,3848.35,3886.0,15931
2016-05-11 00:00:00+05:30,3900.0,3988.0,3862.45,3958.85,7795
2016-05-12 00:00:00+05:30,3999.85,4168.7,3972.0,4064.5,36813
2016-05-13 00:00:00+05:30,4097.8,4150.05,4026.0,4080.4,14885
2016-05-16 00:00:00+05:30,3999.85,3999.85,3860.0,3949.95,17457
2016-05-17 00:00:00+05:30,3950.0,3994.95,3908.1,3950.2,7949
2016-05-18 00:00:00+05:30,3912.0,4016.0,3912.0,3986.8,4552
2016-05-19 00:00:00+05:30,4006.25,4094.0,3952.4,3989.15,4335
2016-05-20 00:00:00+05:30,3989.2,3998.0,3873.0,3910.0,2440
2016-05-23 00:00:00+05:30,4011.0,4011.0,3880.05,3911.15,3828
2016-05-24 00:00:00+05:30,3912.05,3975.0,3821.0,3854.75,4576
2016-05-25 00:00:00+05:30,3866.05,3880.0,3830.5,3858.4,3033
2016-05-26 00:00:00+05:30,3887.15,3977.0,3835.0,3864.45,4716
2016-05-27 00:00:00+05:30,3930.0,3950.0,3853.9,3905.15,4973
2016-05-30 00:00:00+05:30,3905.0,3998.7,3899.95,3985.45,2233
2016-05-31 00:00:00+05:30,3979.95,3990.0,3906.0,3958.2,11532
2016-06-01 00:00:00+05:30,3958.0,3975.9,3930.0,3946.65,1373
