date,open,high,low,close,volume
2015-06-09 00:00:00+05:30,60.35,62.75,60.35,62.3,5717
2015-06-10 00:00:00+05:30,63.9,64.5,62.75,64.0,4028
2015-06-11 00:00:00+05:30,66.0,66.0,62.9,62.95,710
2015-06-12 00:00:00+05:30,64.59,65.0,63.75,63.8,1440
2015-06-15 00:00:00+05:30,64.95,64.95,64.5,64.8,1637
2015-06-16 00:00:00+05:30,64.7,68.0,64.7,65.75,5404
2015-06-17 00:00:00+05:30,67.75,69.8,60.0,62.1,20104
2015-06-18 00:00:00+05:30,60.6,63.95,60.5,63.6,3659
2015-06-19 00:00:00+05:30,62.5,63.2,60.0,62.7,2477
2015-06-22 00:00:00+05:30,63.3,64.0,59.95,60.05,11950
2015-06-23 00:00:00+05:30,61.5,61.5,59.8,60.0,970
2015-06-24 00:00:00+05:30,60.0,62.85,58.05,59.2,3144
2015-06-25 00:00:00+05:30,58.0,59.0,57.4,58.1,1165
2015-06-26 00:00:00+05:30,58.6,58.6,58.0,58.5,2661
2015-06-29 00:00:00+05:30,57.0,59.6,57.0,59.6,630
2015-06-30 00:00:00+05:30,58.0,61.0,55.65,60.0,178
2015-07-01 00:00:00+05:30,60.3,60.3,56.75,58.5,615
2015-07-02 00:00:00+05:30,59.0,60.75,59.0,60.75,4352
2015-07-03 00:00:00+05:30,62.0,62.0,58.2,59.0,1010
2015-07-06 00:00:00+05:30,63.0,63.0,56.3,61.8,813
2015-07-07 00:00:00+05:30,61.25,61.25,58.65,61.0,22153
2015-07-08 00:00:00+05:30,62.5,62.5,58.0,60.0,2348
2015-07-09 00:00:00+05:30,62.0,62.0,57.15,58.8,1446
2015-07-10 00:00:00+05:30,58.1,59.7,58.1,59.7,850
2015-07-13 00:00:00+05:30,59.2,59.2,59.0,59.0,422
2015-07-14 00:00:00+05:30,60.75,60.8,57.7,58.9,8883
2015-07-16 00:00:00+05:30,61.0,61.5,59.3,59.3,19852
2015-07-17 00:00:00+05:30,61.45,61.45,60.0,60.0,260
2015-07-21 00:00:00+05:30,59.1,61.9,59.1,61.9,368
2015-07-22 00:00:00+05:30,61.9,61.9,55.3,57.85,8699
2015-07-23 00:00:00+05:30,56.0,59.8,55.55,57.8,1451
2015-07-24 00:00:00+05:30,56.3,58.0,54.05,56.4,2709
2015-07-27 00:00:00+05:30,56.1,56.1,56.1,56.1,5
2015-07-28 00:00:00+05:30,55.7,56.45,55.65,56.45,192
2015-07-29 00:00:00+05:30,56.5,60.05,52.65,58.1,19344
2015-07-30 00:00:00+05:30,56.95,63.0,56.95,61.8,1444
2015-07-31 00:00:00+05:30,61.2,64.5,60.0,61.0,919
2015-08-03 00:00:00+05:30,60.25,66.75,59.5,65.9,6173
2015-08-04 00:00:00+05:30,67.0,69.0,62.35,66.25,6202
2015-08-05 00:00:00+05:30,65.0,66.9,60.8,61.3,4098
2015-08-06 00:00:00+05:30,61.4,61.4,60.5,60.65,1204
2015-08-07 00:00:00+05:30,59.15,62.0,59.0,60.0,3205
2015-08-10 00:00:00+05:30,59.0,63.2,58.0,60.1,23555
2015-08-11 00:00:00+05:30,61.0,64.2,60.95,62.55,26926
2015-08-12 00:00:00+05:30,62.0,64.0,62.0,64.0,4017
2015-08-13 00:00:00+05:30,66.0,66.0,60.05,62.6,4937
2015-08-14 00:00:00+05:30,62.0,64.0,60.0,63.3,3729
2015-08-17 00:00:00+05:30,66.0,66.0,62.0,65.0,583
2015-08-18 00:00:00+05:30,64.0,64.0,62.45,63.05,288
2015-08-19 00:00:00+05:30,65.0,67.0,62.0,65.75,4739
2015-08-20 00:00:00+05:30,65.95,66.7,62.75,63.05,1663
2015-08-21 00:00:00+05:30,60.0,61.95,57.0,61.2,2137
2015-08-24 00:00:00+05:30,59.0,61.45,55.65,59.6,6204
2015-08-25 00:00:00+05:30,57.0,60.0,53.15,59.8,1718
2015-08-26 00:00:00+05:30,60.0,60.0,55.15,56.2,645
2015-08-27 00:00:00+05:30,57.0,59.95,57.0,58.05,7178
2015-08-28 00:00:00+05:30,58.1,59.0,57.35,57.35,1072
2015-08-31 00:00:00+05:30,57.35,59.0,56.15,56.15,1059
2015-09-01 00:00:00+05:30,55.0,58.0,55.0,56.25,1203
2015-09-02 00:00:00+05:30,56.55,56.65,56.5,56.65,1741
2015-09-03 00:00:00+05:30,58.0,59.85,55.05,55.05,3029
2015-09-04 00:00:00+05:30,55.0,55.0,52.2,52.5,1383
2015-09-07 00:00:00+05:30,55.05,55.05,55.0,55.0,2
2015-09-08 00:00:00+05:30,53.0,56.0,50.0,55.0,7183
2015-09-09 00:00:00+05:30,55.0,55.0,54.0,54.0,224
2015-09-10 00:00:00+05:30,54.0,54.0,53.25,53.25,1747
2015-09-11 00:00:00+05:30,54.25,55.75,54.25,55.0,3010
2015-09-14 00:00:00+05:30,55.0,55.0,55.0,55.0,302
2015-09-15 00:00:00+05:30,54.15,56.25,51.75,52.8,7440
2015-09-16 00:00:00+05:30,52.15,52.15,52.0,52.0,1025
2015-09-18 00:00:00+05:30,52.0,52.0,51.5,51.5,5500
2015-09-22 00:00:00+05:30,50.7,50.7,50.7,50.7,50
2015-09-23 00:00:00+05:30,55.0,55.05,52.05,55.05,1535
2015-09-24 00:00:00+05:30,58.9,58.9,52.4,57.75,2671
2015-09-28 00:00:00+05:30,56.0,58.9,52.1,53.15,4157
2015-09-29 00:00:00+05:30,53.0,55.4,50.55,52.0,639
2015-09-30 00:00:00+05:30,51.0,56.0,51.0,54.85,1523
2015-10-01 00:00:00+05:30,56.8,56.8,53.65,53.7,106
2015-10-05 00:00:00+05:30,53.25,56.4,53.25,54.05,502
2015-10-06 00:00:00+05:30,53.95,56.0,52.4,55.85,1838
2015-10-07 00:00:00+05:30,55.75,60.0,55.75,58.25,1497
2015-10-08 00:00:00+05:30,60.95,60.95,58.55,59.5,2953
2015-10-09 00:00:00+05:30,60.85,62.0,60.85,62.0,5350
2015-10-12 00:00:00+05:30,60.0,62.5,60.0,62.5,251
2015-10-13 00:00:00+05:30,62.0,62.0,58.35,58.6,1928
2015-10-16 00:00:00+05:30,57.0,61.0,56.05,56.6,155
2015-10-19 00:00:00+05:30,56.0,57.95,56.0,56.25,1503
2015-10-20 00:00:00+05:30,55.15,56.95,54.15,54.7,210
2015-10-21 00:00:00+05:30,64.0,64.0,55.6,59.5,3201
2015-10-23 00:00:00+05:30,61.5,63.95,59.4,59.5,2918
2015-10-26 00:00:00+05:30,59.7,59.7,57.25,57.25,122
2015-10-27 00:00:00+05:30,60.5,68.7,59.95,68.7,335743
2015-10-28 00:00:00+05:30,70.84,71.9,66.0,67.09,146070
2015-10-29 00:00:00+05:30,68.95,75.0,66.59,70.2,221742
2015-10-30 00:00:00+05:30,70.9,74.0,65.59,66.95,43329
2015-11-02 00:00:00+05:30,66.05,67.9,64.09,66.25,23140
2015-11-03 00:00:00+05:30,68.95,70.59,68.0,69.3,14376
2015-11-04 00:00:00+05:30,66.65,70.0,66.3,69.0,11119
2015-11-05 00:00:00+05:30,70.84,70.84,65.3,65.84,7101
2015-11-06 00:00:00+05:30,66.15,69.4,64.25,66.3,4535
2015-11-09 00:00:00+05:30,68.9,71.0,66.0,70.59,8539
2015-11-10 00:00:00+05:30,70.84,72.0,66.2,69.3,29364
2015-11-11 00:00:00+05:30,70.15,72.0,69.95,71.09,12032
2015-11-13 00:00:00+05:30,70.0,71.8,68.05,71.05,32931
2015-11-16 00:00:00+05:30,71.9,77.59,69.05,72.45,19464
2015-11-17 00:00:00+05:30,73.0,73.75,71.4,72.0,3113
2015-11-18 00:00:00+05:30,71.5,74.0,71.45,72.09,17453
2015-11-19 00:00:00+05:30,73.95,74.0,72.0,72.0,3382
2015-11-20 00:00:00+05:30,70.75,73.65,70.65,71.84,20735
2015-11-23 00:00:00+05:30,72.59,75.0,72.59,73.09,22847
2015-11-24 00:00:00+05:30,73.05,86.2,72.09,83.6,331515
2015-11-26 00:00:00+05:30,84.35,88.5,81.15,83.25,138346
2015-11-27 00:00:00+05:30,81.95,85.0,79.65,80.2,24282
2015-11-30 00:00:00+05:30,83.0,83.0,80.5,81.3,22910
2015-12-01 00:00:00+05:30,81.9,83.0,80.5,81.7,16407
2015-12-02 00:00:00+05:30,82.05,84.0,77.0,79.84,30768
2015-12-03 00:00:00+05:30,79.05,79.8,77.05,77.75,8936
2015-12-04 00:00:00+05:30,77.05,79.5,75.09,77.5,16974
2015-12-07 00:00:00+05:30,77.5,80.5,77.5,78.8,7263
2015-12-08 00:00:00+05:30,79.09,80.4,76.15,77.59,9665
2015-12-09 00:00:00+05:30,75.3,77.5,70.2,72.4,30419
2015-12-10 00:00:00+05:30,77.7,77.7,71.2,73.4,10572
2015-12-11 00:00:00+05:30,70.05,77.25,70.05,71.59,14269
2015-12-14 00:00:00+05:30,71.59,71.59,68.25,70.55,10253
2015-12-15 00:00:00+05:30,71.95,74.0,70.0,73.75,5894
2015-12-16 00:00:00+05:30,73.45,75.84,72.95,74.65,16216
2015-12-17 00:00:00+05:30,75.34,84.0,73.75,81.3,61436
2015-12-18 00:00:00+05:30,81.05,86.7,80.0,80.65,35516
2015-12-21 00:00:00+05:30,83.0,83.0,78.0,80.15,14635
2015-12-22 00:00:00+05:30,81.5,81.7,78.0,78.7,5816
2015-12-23 00:00:00+05:30,79.95,81.34,77.0,79.25,20501
2015-12-24 00:00:00+05:30,79.4,80.9,78.75,79.9,3307
2015-12-28 00:00:00+05:30,82.45,84.0,77.5,81.55,20988
2015-12-29 00:00:00+05:30,80.15,83.0,78.0,79.9,23019
2015-12-30 00:00:00+05:30,80.05,83.0,79.45,81.4,8158
2015-12-31 00:00:00+05:30,80.15,82.5,78.05,79.65,18258
2016-01-01 00:00:00+05:30,81.35,81.95,78.15,78.8,16178
2016-01-04 00:00:00+05:30,78.05,81.0,76.5,78.35,15895
2016-01-05 00:00:00+05:30,79.4,80.8,78.15,79.25,13395
2016-01-06 00:00:00+05:30,77.1,81.0,77.05,78.45,4548
2016-01-07 00:00:00+05:30,78.05,78.8,74.0,76.75,13129
2016-01-08 00:00:00+05:30,76.0,77.5,75.4,76.2,9170
2016-01-11 00:00:00+05:30,77.7,77.7,75.0,75.7,1737
2016-01-12 00:00:00+05:30,77.95,80.8,76.1,77.0,8939
2016-01-13 00:00:00+05:30,77.0,78.25,70.0,76.65,13592
2016-01-14 00:00:00+05:30,74.05,76.55,71.0,75.95,9102
2016-01-15 00:00:00+05:30,74.05,76.75,70.0,70.9,20461
2016-01-18 00:00:00+05:30,66.8,70.0,63.2,65.75,17707
2016-01-19 00:00:00+05:30,66.55,72.45,62.5,68.0,26061
2016-01-20 00:00:00+05:30,65.0,68.9,64.5,65.0,6514
2016-01-21 00:00:00+05:30,67.5,68.9,63.0,66.0,12689
2016-01-22 00:00:00+05:30,65.95,69.9,63.55,64.75,11268
2016-01-25 00:00:00+05:30,68.25,69.75,61.5,63.7,28401
2016-01-27 00:00:00+05:30,63.55,64.9,63.5,64.2,707
2016-01-28 00:00:00+05:30,69.0,69.0,63.0,65.9,4316
2016-01-29 00:00:00+05:30,66.2,66.2,62.2,63.15,18987
2016-02-01 00:00:00+05:30,63.1,67.25,62.2,63.95,18186
2016-02-02 00:00:00+05:30,64.1,72.35,64.1,66.05,29423
2016-02-03 00:00:00+05:30,64.0,65.9,63.0,63.45,9994
2016-02-04 00:00:00+05:30,63.3,64.05,60.2,61.4,2086
2016-02-05 00:00:00+05:30,61.1,64.0,61.0,63.9,1810
2016-02-08 00:00:00+05:30,63.0,65.25,57.2,61.15,8941
2016-02-09 00:00:00+05:30,60.0,62.0,56.75,59.65,11811
2016-02-10 00:00:00+05:30,59.9,59.95,56.2,58.9,9478
2016-02-11 00:00:00+05:30,58.95,58.95,55.0,55.75,12798
2016-02-12 00:00:00+05:30,51.0,58.75,49.0,54.0,169782
2016-02-15 00:00:00+05:30,58.0,58.0,55.2,55.4,348
2016-02-16 00:00:00+05:30,54.35,55.15,50.0,52.8,2348
2016-02-17 00:00:00+05:30,51.0,53.9,50.0,52.0,1663
2016-02-18 00:00:00+05:30,52.0,54.95,50.0,51.55,19281
2016-02-19 00:00:00+05:30,54.6,55.0,49.35,50.65,12847
2016-02-22 00:00:00+05:30,49.5,53.8,47.6,52.5,17917
2016-02-23 00:00:00+05:30,53.5,55.0,50.15,53.8,4284
2016-02-24 00:00:00+05:30,53.0,55.0,50.5,50.9,16615
2016-02-25 00:00:00+05:30,50.45,54.0,46.95,49.4,113197
2016-02-26 00:00:00+05:30,47.2,50.0,46.0,47.55,13074
2016-02-29 00:00:00+05:30,46.15,52.4,46.15,51.15,19716
2016-03-01 00:00:00+05:30,51.0,54.8,50.45,53.2,10964
2016-03-02 00:00:00+05:30,53.8,54.9,50.5,50.95,12357
2016-03-03 00:00:00+05:30,52.95,54.85,49.8,53.85,23552
2016-03-04 00:00:00+05:30,57.1,58.7,52.0,52.2,12701
2016-03-08 00:00:00+05:30,52.6,53.4,52.45,52.45,800
2016-03-09 00:00:00+05:30,52.45,52.45,51.7,51.95,2313
2016-03-10 00:00:00+05:30,50.55,54.95,50.55,52.05,3105
2016-03-11 00:00:00+05:30,53.5,53.5,51.8,52.5,887
2016-03-14 00:00:00+05:30,53.5,53.9,51.0,51.25,2255
2016-03-15 00:00:00+05:30,51.35,52.0,50.5,51.3,2660
2016-03-16 00:00:00+05:30,50.55,53.0,50.55,53.0,1423
2016-03-17 00:00:00+05:30,53.0,53.5,50.5,52.15,520
2016-03-18 00:00:00+05:30,53.25,53.95,51.4,52.95,1319
2016-03-21 00:00:00+05:30,51.55,53.85,50.6,51.5,3012
2016-03-22 00:00:00+05:30,54.6,59.0,53.0,55.25,22449
2016-03-23 00:00:00+05:30,58.0,58.0,53.7,54.8,6355
2016-03-28 00:00:00+05:30,57.95,57.95,52.1,53.4,1448
2016-03-29 00:00:00+05:30,51.0,57.9,51.0,53.55,23488
2016-03-30 00:00:00+05:30,54.1,55.0,51.9,52.75,3366
2016-03-31 00:00:00+05:30,52.2,55.5,52.0,54.2,4693
2016-04-01 00:00:00+05:30,53.65,54.8,53.65,54.0,2565
2016-04-04 00:00:00+05:30,54.4,56.75,54.0,56.0,3525
2016-04-05 00:00:00+05:30,54.4,56.0,54.4,55.25,5974
2016-04-06 00:00:00+05:30,53.0,57.85,53.0,56.65,175
2016-04-07 00:00:00+05:30,54.0,56.4,54.0,56.4,933
2016-04-08 00:00:00+05:30,56.5,56.5,54.5,55.7,4001
2016-04-11 00:00:00+05:30,55.0,56.4,54.55,55.5,2046
2016-04-12 00:00:00+05:30,55.5,55.95,54.2,55.0,850
2016-04-13 00:00:00+05:30,55.0,58.0,55.0,57.75,3683
2016-04-18 00:00:00+05:30,57.95,59.45,55.35,57.65,1525
2016-04-20 00:00:00+05:30,57.2,57.85,56.8,57.15,1969
2016-04-21 00:00:00+05:30,59.0,59.0,54.25,55.0,3211
2016-04-22 00:00:00+05:30,54.05,56.7,54.05,55.5,2118
2016-04-25 00:00:00+05:30,55.0,56.45,53.5,54.45,2958
2016-04-26 00:00:00+05:30,53.85,54.9,53.75,54.2,706
2016-04-28 00:00:00+05:30,57.6,57.6,54.0,54.0,885
2016-04-29 00:00:00+05:30,55.0,55.0,52.4,53.35,1858
2016-05-02 00:00:00+05:30,51.5,57.75,51.5,57.55,1949
2016-05-03 00:00:00+05:30,54.4,60.0,54.0,55.3,4007
2016-05-04 00:00:00+05:30,55.0,55.0,52.6,52.75,2490
2016-05-05 00:00:00+05:30,52.4,54.2,52.4,52.8,10031
2016-05-06 00:00:00+05:30,52.6,54.5,52.5,54.5,3144
2016-05-09 00:00:00+05:30,55.0,57.0,53.5,53.6,3563
2016-05-10 00:00:00+05:30,53.7,55.9,53.65,55.45,2922
2016-05-11 00:00:00+05:30,58.0,58.15,54.7,55.0,987
2016-05-12 00:00:00+05:30,55.0,56.95,54.2,56.35,999
2016-05-13 00:00:00+05:30,56.0,56.0,55.0,55.5,2282
2016-05-16 00:00:00+05:30,58.8,58.8,55.1,57.4,13159
2016-05-17 00:00:00+05:30,59.5,59.5,56.5,57.55,7815
2016-05-18 00:00:00+05:30,58.0,58.0,57.0,57.95,3956
2016-05-19 00:00:00+05:30,57.05,58.0,57.0,57.0,3939
2016-05-20 00:00:00+05:30,57.0,57.5,56.05,57.0,15430
2016-05-23 00:00:00+05:30,59.5,66.0,58.05,59.0,31785
2016-05-24 00:00:00+05:30,59.85,59.85,51.2,53.6,34456
2016-05-25 00:00:00+05:30,56.0,58.25,55.0,55.6,1735
2016-05-26 00:00:00+05:30,55.95,55.95,52.9,53.4,5532
2016-05-27 00:00:00+05:30,52.3,53.9,49.9,51.6,30657
2016-05-30 00:00:00+05:30,50.1,52.4,49.5,50.05,25002
2016-05-31 00:00:00+05:30,53.1,53.1,49.05,51.0,62823
2016-06-01 00:00:00+05:30,50.0,61.2,50.0,61.2,342595
2016-06-02 00:00:00+05:30,67.5,69.3,62.1,62.75,635310
2016-06-03 00:00:00+05:30,63.0,72.0,62.75,65.1,463307
2016-06-06 00:00:00+05:30,64.9,66.95,63.1,64.6,104471
2016-06-07 00:00:00+05:30,65.0,68.9,64.3,65.5,70433
2016-06-08 00:00:00+05:30,66.6,67.7,64.5,65.0,33095
2016-06-09 00:00:00+05:30,65.5,67.4,64.2,64.8,56229
2016-06-10 00:00:00+05:30,64.25,67.45,63.0,63.7,100460
2016-06-13 00:00:00+05:30,63.2,63.85,61.6,63.05,24770
2016-06-14 00:00:00+05:30,62.5,64.8,62.4,63.35,24990
2016-06-15 00:00:00+05:30,63.9,64.7,62.0,62.45,23409
2016-06-16 00:00:00+05:30,62.1,62.95,60.15,61.1,28015
2016-06-17 00:00:00+05:30,61.9,63.3,59.0,60.6,30982
2016-06-20 00:00:00+05:30,60.4,61.35,59.4,59.7,22600
2016-06-21 00:00:00+05:30,59.8,60.0,58.5,59.15,11960
2016-06-22 00:00:00+05:30,59.95,60.15,58.0,58.25,25094
2016-06-23 00:00:00+05:30,57.25,59.35,57.25,58.9,15803
2016-06-24 00:00:00+05:30,57.25,58.5,54.3,58.2,38765
2016-06-27 00:00:00+05:30,55.05,61.9,55.05,61.8,15161
2016-06-28 00:00:00+05:30,60.5,61.85,59.45,59.95,11142
2016-06-29 00:00:00+05:30,59.5,60.9,59.0,59.6,17358
2016-06-30 00:00:00+05:30,59.0,67.0,59.0,64.7,166774
2016-07-01 00:00:00+05:30,65.2,70.0,64.35,69.0,102417
2016-07-04 00:00:00+05:30,70.7,71.0,66.9,67.4,54807
2016-07-05 00:00:00+05:30,68.45,68.5,64.1,66.0,17054
2016-07-07 00:00:00+05:30,66.1,67.35,64.75,65.45,51283
2016-07-08 00:00:00+05:30,65.0,68.95,64.45,67.55,50008
2016-07-11 00:00:00+05:30,67.55,68.8,66.8,68.2,16849
2016-07-12 00:00:00+05:30,69.6,69.6,66.75,67.9,9106
2016-07-13 00:00:00+05:30,68.95,73.75,65.0,66.4,48898
2016-07-14 00:00:00+05:30,67.35,71.7,66.5,69.25,17536
2016-07-15 00:00:00+05:30,68.25,69.0,67.0,67.8,7805
2016-07-18 00:00:00+05:30,68.5,70.0,65.3,67.75,36623
2016-07-19 00:00:00+05:30,69.0,69.75,67.25,68.5,16862
2016-07-20 00:00:00+05:30,68.5,70.6,67.4,69.2,31894
2016-07-21 00:00:00+05:30,69.95,71.0,68.5,69.9,56369
2016-07-22 00:00:00+05:30,71.95,83.85,68.5,81.35,1263754
2016-07-25 00:00:00+05:30,81.35,82.4,78.55,79.4,299407
2016-07-26 00:00:00+05:30,78.7,80.9,77.4,77.5,95561
2016-07-27 00:00:00+05:30,76.05,78.7,75.9,76.95,101007
2016-07-28 00:00:00+05:30,77.3,83.3,76.1,76.35,65924
2016-07-29 00:00:00+05:30,76.35,77.85,75.75,76.85,24445
2016-08-01 00:00:00+05:30,77.0,78.1,73.0,75.05,27854
2016-08-02 00:00:00+05:30,75.5,78.5,73.5,74.2,26403
2016-08-03 00:00:00+05:30,73.7,75.4,71.9,72.7,23937
2016-08-04 00:00:00+05:30,74.75,74.75,71.4,72.95,17714
2016-08-05 00:00:00+05:30,73.9,78.9,72.5,75.9,46559
2016-08-08 00:00:00+05:30,75.25,80.8,75.25,78.4,47319
