date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,58.13,59.0,58.13,58.48,756426
2015-03-20 00:00:00+05:30,58.45,58.9,53.8,57.05,4373578
2015-03-23 00:00:00+05:30,57.2,57.5,55.6,55.98,1089540
2015-03-24 00:00:00+05:30,55.98,57.5,52.55,55.53,2022448
2015-03-25 00:00:00+05:30,55.65,55.95,53.38,53.58,875304
2015-03-26 00:00:00+05:30,53.73,53.85,48.2,48.68,3773928
2015-03-27 00:00:00+05:30,48.65,49.68,47.13,47.6,3478068
2015-03-30 00:00:00+05:30,48.45,49.3,48.0,48.15,1390104
2015-03-31 00:00:00+05:30,48.23,54.83,48.2,51.38,2496576
2015-04-01 00:00:00+05:30,51.35,54.48,51.35,54.1,1129960
2015-04-06 00:00:00+05:30,54.85,58.75,54.53,57.78,3617522
2015-04-07 00:00:00+05:30,57.88,61.7,57.88,60.3,4028630
2015-04-08 00:00:00+05:30,60.5,63.5,60.5,62.8,2700526
2015-04-09 00:00:00+05:30,63.38,65.4,63.25,65.0,1792134
2015-04-10 00:00:00+05:30,64.9,67.5,64.9,66.88,2719412
2015-04-13 00:00:00+05:30,67.7,69.25,64.5,65.22,2422074
2015-04-15 00:00:00+05:30,66.7,66.7,62.5,63.55,2744520
2015-04-16 00:00:00+05:30,64.13,64.5,62.35,64.13,2705000
2015-04-17 00:00:00+05:30,64.0,65.35,62.5,63.0,1167474
2015-04-20 00:00:00+05:30,62.88,63.15,57.5,58.15,2579500
2015-04-21 00:00:00+05:30,58.6,59.85,57.18,58.08,1917412
2015-04-22 00:00:00+05:30,58.25,59.6,58.2,58.48,1597326
2015-04-23 00:00:00+05:30,58.85,59.25,57.55,57.85,701388
2015-04-24 00:00:00+05:30,58.05,58.2,56.3,56.88,2520128
2015-04-27 00:00:00+05:30,56.95,57.2,45.5,51.28,4357672
2015-04-28 00:00:00+05:30,51.55,55.0,49.5,51.2,2033764
2015-04-29 00:00:00+05:30,51.0,57.0,51.0,53.48,1339016
2015-04-30 00:00:00+05:30,53.0,54.0,52.65,53.2,1275112
2015-05-04 00:00:00+05:30,53.55,59.25,53.13,57.68,7868546
2015-05-05 00:00:00+05:30,58.5,61.6,56.95,57.83,2269192
2015-05-06 00:00:00+05:30,57.5,58.35,56.03,56.45,2750918
2015-05-07 00:00:00+05:30,56.73,57.25,54.28,54.5,939038
2015-05-08 00:00:00+05:30,54.9,55.95,54.5,54.73,955960
2015-05-11 00:00:00+05:30,54.83,55.0,54.3,54.55,481830
2015-05-12 00:00:00+05:30,54.73,55.0,52.8,53.33,1645878
2015-05-13 00:00:00+05:30,53.45,53.85,51.93,52.68,1721374
2015-05-14 00:00:00+05:30,52.6,56.7,51.55,55.48,2527420
2015-05-15 00:00:00+05:30,55.83,55.83,53.5,54.25,1796304
2015-05-18 00:00:00+05:30,54.45,54.85,53.9,54.33,1585854
2015-05-19 00:00:00+05:30,54.48,54.7,54.18,54.35,1185674
2015-05-20 00:00:00+05:30,54.5,54.93,54.3,54.43,1171846
2015-05-21 00:00:00+05:30,54.75,54.75,54.15,54.58,381906
2015-05-22 00:00:00+05:30,54.75,55.2,53.75,54.65,5819672
2015-05-25 00:00:00+05:30,54.75,58.05,54.58,54.9,2144960
2015-05-26 00:00:00+05:30,55.13,55.3,53.8,54.53,1088958
2015-05-27 00:00:00+05:30,54.25,54.73,54.15,54.65,876484
2015-05-28 00:00:00+05:30,54.83,54.95,53.5,54.03,1090330
2015-05-29 00:00:00+05:30,54.33,55.63,53.0,54.73,2531856
2015-06-01 00:00:00+05:30,56.45,56.45,54.0,55.2,2275226
2015-06-02 00:00:00+05:30,55.0,55.4,53.5,53.98,873066
2015-06-03 00:00:00+05:30,54.15,54.25,43.2,51.3,3984490
2015-06-04 00:00:00+05:30,51.5,56.25,51.45,52.4,1666442
2015-06-05 00:00:00+05:30,52.2,53.2,50.68,51.88,2607360
2015-06-08 00:00:00+05:30,51.95,54.0,51.0,51.35,1686112
2015-06-09 00:00:00+05:30,51.5,53.13,50.5,51.9,7629504
2015-06-10 00:00:00+05:30,51.5,53.0,51.2,51.9,1809544
2015-06-11 00:00:00+05:30,51.98,52.85,50.9,51.75,1245138
2015-06-12 00:00:00+05:30,51.78,52.68,51.0,52.08,2169868
2015-06-15 00:00:00+05:30,51.95,53.25,51.9,52.68,1369090
2015-06-16 00:00:00+05:30,52.33,53.45,52.03,53.25,1266916
2015-06-17 00:00:00+05:30,53.3,54.35,53.3,53.93,952920
2015-06-18 00:00:00+05:30,54.0,55.5,54.0,54.93,1079664
2015-06-19 00:00:00+05:30,55.4,57.8,50.0,55.95,1921024
2015-06-22 00:00:00+05:30,56.25,58.0,56.25,56.95,1237046
2015-06-23 00:00:00+05:30,57.25,58.35,56.0,56.23,1510664
2015-06-24 00:00:00+05:30,56.3,57.33,55.5,56.43,1606708
2015-06-25 00:00:00+05:30,56.43,56.95,55.95,56.63,1067904
2015-06-26 00:00:00+05:30,56.83,57.95,55.95,57.2,1733880
2015-06-29 00:00:00+05:30,55.25,57.03,55.25,56.73,1631934
2015-06-30 00:00:00+05:30,56.58,59.1,56.58,57.9,2097434
2015-07-01 00:00:00+05:30,58.6,60.0,58.45,59.48,2296886
2015-07-02 00:00:00+05:30,61.5,68.47,61.5,65.97,13189762
2015-07-03 00:00:00+05:30,66.72,67.15,64.0,66.0,5130734
2015-07-06 00:00:00+05:30,65.0,72.45,65.0,71.25,12296262
2015-07-07 00:00:00+05:30,71.2,77.9,70.5,76.35,9641190
2015-07-08 00:00:00+05:30,74.5,75.9,71.33,73.88,6596218
2015-07-09 00:00:00+05:30,74.85,76.15,72.9,73.83,4763226
2015-07-10 00:00:00+05:30,74.3,75.75,72.0,72.9,15082038
2015-07-13 00:00:00+05:30,73.22,75.35,73.0,74.47,4025492
2015-07-14 00:00:00+05:30,74.4,74.75,72.55,72.78,2333854
2015-07-15 00:00:00+05:30,73.08,75.13,73.05,74.7,2330504
2015-07-16 00:00:00+05:30,75.6,78.5,74.5,77.03,7526732
2015-07-17 00:00:00+05:30,77.65,80.9,77.5,79.88,6321800
2015-07-20 00:00:00+05:30,80.0,81.75,79.05,80.22,3591406
2015-07-21 00:00:00+05:30,80.35,80.85,79.1,79.47,2383378
2015-07-22 00:00:00+05:30,78.5,82.43,78.47,82.08,4354424
2015-07-23 00:00:00+05:30,84.35,84.35,80.5,81.1,5590056
2015-07-24 00:00:00+05:30,80.75,82.7,80.5,81.38,3945640
2015-07-27 00:00:00+05:30,81.0,83.4,80.15,81.6,5746360
2015-07-28 00:00:00+05:30,82.0,83.45,80.93,81.43,3382006
2015-07-29 00:00:00+05:30,81.68,82.78,81.18,81.47,2892840
2015-07-30 00:00:00+05:30,81.7,81.93,78.65,79.05,6094814
2015-07-31 00:00:00+05:30,81.05,84.7,81.05,83.25,8747064
2015-08-03 00:00:00+05:30,83.18,84.45,82.4,84.13,2733868
2015-08-04 00:00:00+05:30,84.28,84.43,82.75,83.5,1578088
2015-08-05 00:00:00+05:30,85.1,85.25,82.5,82.85,1453620
2015-08-06 00:00:00+05:30,82.85,83.13,81.15,82.15,1874080
2015-08-07 00:00:00+05:30,81.9,83.5,81.75,83.3,1821292
2015-08-10 00:00:00+05:30,83.4,86.2,83.0,83.48,3098888
2015-08-11 00:00:00+05:30,84.0,84.25,82.75,83.33,1591126
2015-08-12 00:00:00+05:30,82.58,83.38,79.25,79.68,2915086
2015-08-13 00:00:00+05:30,80.0,80.75,76.88,77.93,2570262
2015-08-14 00:00:00+05:30,78.18,79.4,76.05,76.97,3609454
2015-08-17 00:00:00+05:30,77.0,77.63,75.5,76.9,1759338
2015-08-18 00:00:00+05:30,77.2,77.63,76.25,77.15,897832
2015-08-19 00:00:00+05:30,77.1,77.5,75.3,75.85,1246190
2015-08-20 00:00:00+05:30,74.05,74.05,60.7,63.9,7299394
2015-08-21 00:00:00+05:30,62.25,67.25,61.5,62.38,8046836
2015-08-24 00:00:00+05:30,59.45,62.38,49.9,49.9,8731154
2015-08-25 00:00:00+05:30,51.0,52.1,44.93,44.93,6183036
2015-08-26 00:00:00+05:30,45.0,49.4,43.55,49.13,7281412
2015-08-27 00:00:00+05:30,51.73,54.03,51.73,53.85,4174218
2015-08-28 00:00:00+05:30,56.03,59.23,56.03,59.18,4360212
2015-08-31 00:00:00+05:30,59.35,60.08,58.9,59.2,3333016
2015-09-01 00:00:00+05:30,58.58,59.95,54.6,55.23,4146640
2015-09-02 00:00:00+05:30,55.85,57.65,51.58,53.88,6311016
2015-09-03 00:00:00+05:30,54.5,55.05,52.55,53.0,3794332
2015-09-04 00:00:00+05:30,52.78,55.85,49.0,53.8,5848822
2015-09-07 00:00:00+05:30,53.68,54.95,53.5,53.8,2352844
2015-09-08 00:00:00+05:30,54.18,54.6,53.3,53.95,2272884
2015-09-09 00:00:00+05:30,54.85,56.25,54.6,55.2,2014482
2015-09-10 00:00:00+05:30,54.5,55.0,54.28,54.63,1790714
2015-09-11 00:00:00+05:30,55.0,55.68,54.9,55.15,1171022
2015-09-14 00:00:00+05:30,55.08,56.0,54.8,55.4,1492848
2015-09-15 00:00:00+05:30,55.43,55.6,54.3,54.6,1314530
2015-09-16 00:00:00+05:30,55.03,58.9,55.03,58.33,3252516
2015-09-18 00:00:00+05:30,58.5,61.45,58.03,61.08,4055688
2015-09-21 00:00:00+05:30,61.0,63.0,61.0,62.9,1376388
2015-09-22 00:00:00+05:30,63.1,64.75,62.68,63.7,2114934
2015-09-23 00:00:00+05:30,63.65,64.4,63.5,63.88,1927534
2015-09-24 00:00:00+05:30,63.53,64.5,63.28,64.0,3477044
2015-09-28 00:00:00+05:30,64.08,65.35,63.25,63.83,2544328
2015-09-29 00:00:00+05:30,64.0,64.8,63.75,63.95,2358914
2015-09-30 00:00:00+05:30,64.15,64.5,63.85,64.03,1423728
2015-10-01 00:00:00+05:30,64.22,68.97,64.22,66.8,2236336
2015-10-05 00:00:00+05:30,67.88,67.88,66.8,67.1,2541528
2015-10-06 00:00:00+05:30,67.33,68.08,66.75,67.22,1527114
2015-10-07 00:00:00+05:30,67.5,67.97,67.0,67.08,1831470
2015-10-08 00:00:00+05:30,67.2,67.63,66.9,67.05,1336074
2015-10-09 00:00:00+05:30,67.5,67.72,67.0,67.05,715944
2015-10-12 00:00:00+05:30,67.18,67.43,66.5,66.85,2973848
2015-10-13 00:00:00+05:30,67.03,67.03,64.85,65.43,2351556
2015-10-14 00:00:00+05:30,65.5,67.88,64.8,65.97,3070338
2015-10-15 00:00:00+05:30,66.0,66.8,65.83,65.97,1715676
2015-10-16 00:00:00+05:30,66.2,66.38,65.75,66.0,1707734
2015-10-19 00:00:00+05:30,66.15,66.75,65.9,66.08,1417532
2015-10-20 00:00:00+05:30,66.0,66.25,65.72,65.9,1078208
2015-10-21 00:00:00+05:30,66.08,66.25,65.75,66.03,1485106
2015-10-23 00:00:00+05:30,66.05,66.35,66.0,66.03,1005860
2015-10-26 00:00:00+05:30,66.03,66.35,65.7,65.95,2678544
2015-10-27 00:00:00+05:30,66.0,67.25,65.6,65.8,2206100
2015-10-28 00:00:00+05:30,65.9,66.13,65.5,65.9,1240818
2015-10-29 00:00:00+05:30,65.9,66.25,65.45,65.83,2172890
2015-10-30 00:00:00+05:30,65.85,66.05,65.1,65.45,2096728
2015-11-02 00:00:00+05:30,65.4,65.75,52.38,63.05,6242118
2015-11-03 00:00:00+05:30,64.25,64.47,59.0,62.73,5193332
2015-11-04 00:00:00+05:30,63.0,63.7,60.0,60.9,6155284
2015-11-05 00:00:00+05:30,61.5,62.0,58.58,60.23,2201082
2015-11-06 00:00:00+05:30,60.25,60.5,57.9,58.78,3327008
2015-11-09 00:00:00+05:30,58.75,59.3,57.75,58.65,4572280
2015-11-10 00:00:00+05:30,58.8,59.15,57.0,58.35,2548004
2015-11-11 00:00:00+05:30,59.4,62.13,59.08,61.55,1354742
2015-11-13 00:00:00+05:30,62.03,63.5,61.48,61.75,2839822
2015-11-16 00:00:00+05:30,64.0,73.2,64.0,71.58,7631442
2015-11-17 00:00:00+05:30,75.1,77.47,73.28,74.65,5907484
2015-11-18 00:00:00+05:30,75.03,78.25,74.8,76.05,5136106
2015-11-19 00:00:00+05:30,76.75,77.35,71.5,75.83,4337340
2015-11-20 00:00:00+05:30,73.5,76.5,72.0,75.53,49324476
2015-11-23 00:00:00+05:30,81.0,87.0,81.0,82.65,15257006
2015-11-24 00:00:00+05:30,82.63,86.43,82.63,84.9,7535712
2015-11-26 00:00:00+05:30,85.65,85.78,84.63,85.13,4504444
2015-11-27 00:00:00+05:30,85.08,85.25,83.5,84.1,3970066
2015-11-30 00:00:00+05:30,84.0,84.75,83.05,84.2,2935986
2015-12-01 00:00:00+05:30,84.38,86.8,83.58,84.35,3295176
2015-12-02 00:00:00+05:30,84.43,84.65,82.55,83.48,1560292
2015-12-03 00:00:00+05:30,83.5,84.0,82.55,83.3,1553006
2015-12-04 00:00:00+05:30,83.2,83.25,81.85,82.35,2230124
2015-12-07 00:00:00+05:30,82.5,82.95,81.7,82.45,1895874
2015-12-08 00:00:00+05:30,82.25,82.5,81.1,81.98,1792274
2015-12-09 00:00:00+05:30,81.98,82.08,80.53,81.45,1582810
2015-12-10 00:00:00+05:30,81.6,82.5,80.85,81.88,2398396
2015-12-11 00:00:00+05:30,82.0,82.2,79.63,80.4,1569124
2015-12-14 00:00:00+05:30,82.5,84.15,81.75,82.58,4758794
2015-12-15 00:00:00+05:30,84.0,84.85,81.98,82.48,3291520
2015-12-16 00:00:00+05:30,84.5,85.5,83.55,84.83,3432774
2015-12-17 00:00:00+05:30,87.4,94.93,87.0,93.5,6310004
2015-12-18 00:00:00+05:30,95.0,95.9,83.18,90.3,10433474
2015-12-21 00:00:00+05:30,90.9,91.75,88.25,88.65,2865900
2015-12-22 00:00:00+05:30,88.5,89.75,87.8,88.4,2008276
2015-12-23 00:00:00+05:30,88.5,89.0,87.4,88.13,1965436
2015-12-24 00:00:00+05:30,88.18,88.63,87.3,88.15,1374594
2015-12-28 00:00:00+05:30,88.2,88.85,87.6,87.98,2121448
2015-12-29 00:00:00+05:30,88.4,88.85,87.63,88.03,2081256
2015-12-30 00:00:00+05:30,88.5,88.65,86.25,87.23,1064042
2015-12-31 00:00:00+05:30,87.55,88.75,86.63,87.25,1566252
2016-01-01 00:00:00+05:30,87.5,88.0,87.03,87.48,862772
2016-01-04 00:00:00+05:30,87.58,92.5,87.58,88.85,2871486
2016-01-05 00:00:00+05:30,89.18,90.43,87.55,88.88,3303232
2016-01-06 00:00:00+05:30,90.0,90.4,87.73,88.35,1392104
2016-01-07 00:00:00+05:30,89.0,89.2,85.5,88.38,2944398
2016-01-08 00:00:00+05:30,88.5,89.4,88.13,89.08,2774336
2016-01-11 00:00:00+05:30,91.0,92.43,90.03,90.4,2322180
2016-01-12 00:00:00+05:30,90.53,91.23,88.53,89.3,4155314
2016-01-13 00:00:00+05:30,90.0,90.5,85.3,89.73,3414228
2016-01-14 00:00:00+05:30,89.5,89.5,84.05,85.98,5705894
2016-01-15 00:00:00+05:30,86.0,87.0,80.03,82.78,2406500
2016-01-18 00:00:00+05:30,83.0,83.23,81.0,81.7,2842278
2016-01-19 00:00:00+05:30,82.5,86.13,82.3,85.58,3915838
2016-01-20 00:00:00+05:30,85.5,86.4,82.0,82.88,3377266
2016-01-21 00:00:00+05:30,83.05,83.43,77.78,81.18,3884118
2016-01-22 00:00:00+05:30,83.0,84.68,82.65,84.25,2342338
2016-01-25 00:00:00+05:30,84.0,85.35,83.75,85.2,2589234
2016-01-27 00:00:00+05:30,85.23,90.2,85.1,89.83,3186020
2016-01-28 00:00:00+05:30,89.23,92.45,88.78,91.3,3311012
2016-01-29 00:00:00+05:30,91.0,91.98,90.45,91.3,4450336
2016-02-01 00:00:00+05:30,92.5,96.2,91.75,95.43,4857594
2016-02-02 00:00:00+05:30,96.8,99.88,96.08,98.8,6044554
2016-02-03 00:00:00+05:30,99.0,102.5,99.0,101.5,9642588
2016-02-04 00:00:00+05:30,102.0,104.5,101.63,103.85,5117588
2016-02-05 00:00:00+05:30,105.2,106.2,103.6,104.15,3877450
2016-02-08 00:00:00+05:30,104.75,105.0,101.0,102.18,3379410
2016-02-09 00:00:00+05:30,101.75,103.0,101.0,102.65,2916816
2016-02-10 00:00:00+05:30,102.5,104.0,101.0,101.45,3346060
2016-02-11 00:00:00+05:30,101.35,101.5,81.18,88.6,3454340
2016-02-12 00:00:00+05:30,88.75,96.95,82.6,94.75,5409000
2016-02-15 00:00:00+05:30,96.0,102.43,95.0,101.45,4665524
2016-02-16 00:00:00+05:30,101.0,103.75,96.8,99.5,3249722
2016-02-17 00:00:00+05:30,99.0,100.68,91.0,99.28,4470350
2016-02-18 00:00:00+05:30,100.15,102.13,99.6,101.78,2331062
2016-02-19 00:00:00+05:30,103.38,103.5,101.1,102.03,1495466
2016-02-22 00:00:00+05:30,102.75,103.98,101.13,102.45,2357990
2016-02-23 00:00:00+05:30,102.85,103.2,98.93,100.48,1815174
2016-02-24 00:00:00+05:30,100.1,105.13,99.5,104.6,3267528
2016-02-25 00:00:00+05:30,104.73,107.45,103.53,106.9,3261654
2016-02-26 00:00:00+05:30,106.7,107.0,105.13,106.55,2492528
2016-02-29 00:00:00+05:30,106.75,108.25,105.95,106.8,4600658
2016-03-01 00:00:00+05:30,106.5,107.45,105.5,106.83,2414142
2016-03-02 00:00:00+05:30,107.48,113.33,107.18,110.55,5672912
2016-03-03 00:00:00+05:30,111.0,113.5,110.8,111.85,3412238
2016-03-04 00:00:00+05:30,111.95,112.63,110.58,112.25,4080428
2016-03-08 00:00:00+05:30,111.9,113.13,111.75,112.7,1368762
2016-03-09 00:00:00+05:30,112.5,114.63,111.3,113.78,2666130
2016-03-10 00:00:00+05:30,113.5,114.33,112.78,113.08,3235554
2016-03-11 00:00:00+05:30,112.6,113.1,112.0,112.5,2313040
2016-03-14 00:00:00+05:30,112.5,113.25,111.2,111.65,2596204
2016-03-15 00:00:00+05:30,111.7,112.25,104.4,110.23,3719546
2016-03-16 00:00:00+05:30,110.0,110.95,109.05,110.5,3424618
2016-03-17 00:00:00+05:30,110.53,111.48,109.6,110.6,2985534
2016-03-18 00:00:00+05:30,110.53,110.55,106.6,107.43,3058640
2016-03-21 00:00:00+05:30,107.25,107.4,101.5,102.75,6187624
2016-03-22 00:00:00+05:30,102.48,102.48,95.1,96.13,6537064
2016-03-23 00:00:00+05:30,96.65,98.23,95.0,96.88,5167306
2016-03-28 00:00:00+05:30,96.9,98.0,93.8,95.03,3400568
2016-03-29 00:00:00+05:30,95.0,97.23,94.85,96.0,7432010
2016-03-30 00:00:00+05:30,96.95,98.38,96.9,97.5,2058688
2016-03-31 00:00:00+05:30,97.5,100.38,97.2,99.08,3369656
2016-04-01 00:00:00+05:30,99.0,101.13,98.98,99.53,2873088
2016-04-04 00:00:00+05:30,99.78,100.33,98.5,99.63,1641798
2016-04-05 00:00:00+05:30,99.5,100.43,96.35,97.9,1107892
2016-04-06 00:00:00+05:30,98.0,98.6,97.48,98.15,1016994
2016-04-07 00:00:00+05:30,98.0,100.63,97.0,99.63,1621718
2016-04-08 00:00:00+05:30,99.5,103.63,99.5,102.63,2461136
2016-04-11 00:00:00+05:30,102.5,104.13,102.05,102.93,1651550
2016-04-12 00:00:00+05:30,103.0,104.0,101.75,103.13,2572042
2016-04-13 00:00:00+05:30,103.43,104.5,102.25,103.18,2314372
2016-04-18 00:00:00+05:30,103.0,103.4,101.3,102.25,1639226
2016-04-20 00:00:00+05:30,102.35,102.95,101.65,102.23,2106216
2016-04-21 00:00:00+05:30,102.43,102.95,99.0,100.28,4950340
2016-04-22 00:00:00+05:30,100.65,102.0,98.78,99.23,2365648
2016-04-25 00:00:00+05:30,99.75,100.5,98.58,99.1,2007596
2016-04-26 00:00:00+05:30,99.23,99.28,97.75,98.0,1208510
2016-04-27 00:00:00+05:30,98.4,99.48,98.0,98.43,2637256
2016-04-28 00:00:00+05:30,98.48,99.33,94.5,97.95,1839610
2016-04-29 00:00:00+05:30,98.85,99.73,97.83,98.75,2814000
2016-05-02 00:00:00+05:30,98.23,99.65,96.53,99.0,1459958
2016-05-03 00:00:00+05:30,98.95,99.5,97.93,98.15,2787732
2016-05-04 00:00:00+05:30,98.0,98.58,97.03,97.4,1905784
2016-05-05 00:00:00+05:30,97.85,98.0,96.0,96.4,2383556
2016-05-06 00:00:00+05:30,96.35,96.7,95.3,96.35,2133588
2016-05-09 00:00:00+05:30,95.5,96.63,95.2,95.63,1989186
2016-05-10 00:00:00+05:30,95.75,96.33,94.85,95.3,2732834
2016-05-11 00:00:00+05:30,95.95,96.13,91.58,92.0,6369082
2016-05-12 00:00:00+05:30,92.0,94.4,91.85,93.15,2214838
2016-05-13 00:00:00+05:30,93.65,94.43,89.18,90.7,3408984
2016-05-16 00:00:00+05:30,91.0,92.63,89.2,90.88,5164822
2016-05-17 00:00:00+05:30,91.18,91.18,81.0,87.95,6725718
2016-05-18 00:00:00+05:30,88.75,89.7,86.9,87.25,3325842
2016-05-19 00:00:00+05:30,87.68,87.73,86.0,86.35,2592814
2016-05-20 00:00:00+05:30,87.0,88.5,85.15,86.9,2917864
2016-05-23 00:00:00+05:30,88.0,97.5,87.5,89.35,3974736
2016-05-24 00:00:00+05:30,89.83,89.85,88.63,89.0,3067924
2016-05-25 00:00:00+05:30,89.5,89.63,86.75,87.28,3714936
2016-05-26 00:00:00+05:30,87.85,89.95,87.5,88.73,2622368
2016-05-27 00:00:00+05:30,89.23,89.45,88.5,88.93,3041564
2016-05-30 00:00:00+05:30,89.75,93.03,89.63,90.45,5013972
2016-05-31 00:00:00+05:30,90.5,91.45,89.05,89.6,2633580
2016-06-01 00:00:00+05:30,90.25,92.68,89.15,91.45,4603066
2016-06-02 00:00:00+05:30,91.0,95.95,86.0,92.0,17708032
2016-06-03 00:00:00+05:30,91.48,91.48,85.28,86.18,14430234
2016-06-06 00:00:00+05:30,87.45,87.5,84.0,85.6,8797412
2016-06-07 00:00:00+05:30,85.93,86.75,84.75,85.98,6043826
2016-06-08 00:00:00+05:30,85.1,85.38,84.2,84.43,3489848
2016-06-09 00:00:00+05:30,84.38,84.5,81.0,81.45,4054826
2016-06-10 00:00:00+05:30,81.25,83.95,81.25,83.28,4923378
2016-06-13 00:00:00+05:30,82.3,85.78,81.5,84.28,6010230
2016-06-14 00:00:00+05:30,84.83,85.45,81.45,84.6,3593606
2016-06-15 00:00:00+05:30,84.85,86.5,84.05,84.58,5962732
2016-06-16 00:00:00+05:30,84.45,85.65,84.08,85.13,2206296
2016-06-17 00:00:00+05:30,85.45,87.45,84.5,85.98,3148670
2016-06-20 00:00:00+05:30,86.25,88.2,85.45,87.43,2884720
2016-06-21 00:00:00+05:30,87.6,89.98,87.28,89.55,5680434
2016-06-22 00:00:00+05:30,89.78,94.5,89.7,94.08,7976542
2016-06-23 00:00:00+05:30,94.88,97.45,93.15,95.13,5158542
2016-06-24 00:00:00+05:30,92.75,93.5,90.0,93.18,2230356
2016-06-27 00:00:00+05:30,94.5,95.3,92.88,93.4,3474116
2016-06-28 00:00:00+05:30,93.7,96.1,91.68,95.25,7715338
2016-06-29 00:00:00+05:30,95.15,95.15,93.95,94.28,1654226
2016-06-30 00:00:00+05:30,94.9,96.35,94.0,94.13,3091752
2016-07-01 00:00:00+05:30,94.55,95.75,94.0,94.48,2203556
2016-07-04 00:00:00+05:30,94.4,99.85,94.08,96.93,3720092
2016-07-05 00:00:00+05:30,96.68,100.75,96.3,98.7,4218660
2016-07-07 00:00:00+05:30,98.85,103.25,98.0,102.23,5975110
2016-07-08 00:00:00+05:30,102.5,104.0,101.5,102.93,4644938
2016-07-11 00:00:00+05:30,103.55,104.5,101.58,102.45,2943054
2016-07-12 00:00:00+05:30,102.5,105.35,102.1,103.3,3354810
2016-07-13 00:00:00+05:30,102.85,103.7,101.63,102.35,1987458
2016-07-14 00:00:00+05:30,102.73,103.0,101.53,102.4,2342236
