date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,172.65,182.1,170.45,178.0,140764
2015-01-02 00:00:00+05:30,178.9,184.5,178.0,180.25,77675
2015-01-05 00:00:00+05:30,178.0,198.0,177.95,190.1,300096
2015-01-06 00:00:00+05:30,188.65,188.65,177.15,178.35,129036
2015-01-07 00:00:00+05:30,177.05,181.5,170.0,178.2,105116
2015-01-08 00:00:00+05:30,179.2,186.7,179.2,181.75,90473
2015-01-09 00:00:00+05:30,184.4,209.4,184.1,206.3,1065122
2015-01-12 00:00:00+05:30,203.0,214.0,198.3,205.4,510811
2015-01-13 00:00:00+05:30,205.95,210.6,180.8,193.8,216693
2015-01-14 00:00:00+05:30,192.0,198.8,188.8,191.3,134812
2015-01-15 00:00:00+05:30,193.5,197.0,188.0,191.25,178095
2015-01-16 00:00:00+05:30,190.6,196.7,190.1,191.25,122428
2015-01-19 00:00:00+05:30,192.45,194.5,190.05,190.6,53582
2015-01-20 00:00:00+05:30,190.6,192.25,184.35,186.15,77108
2015-01-21 00:00:00+05:30,186.0,191.2,183.0,184.35,54877
2015-01-22 00:00:00+05:30,185.8,189.5,180.0,181.2,57169
2015-01-23 00:00:00+05:30,182.8,184.0,177.85,178.85,62076
2015-01-27 00:00:00+05:30,180.0,184.0,178.85,179.75,44242
2015-01-28 00:00:00+05:30,179.2,192.8,178.2,185.55,187570
2015-01-29 00:00:00+05:30,185.0,190.8,182.55,187.2,71417
2015-01-30 00:00:00+05:30,187.2,190.0,177.0,179.7,63969
2015-02-02 00:00:00+05:30,180.5,202.55,180.5,197.2,370123
2015-02-03 00:00:00+05:30,199.0,203.5,188.8,191.6,202022
2015-02-04 00:00:00+05:30,191.1,194.9,185.1,186.1,44687
2015-02-05 00:00:00+05:30,186.9,189.05,179.25,182.25,49349
2015-02-06 00:00:00+05:30,182.5,182.95,167.65,174.45,89805
2015-02-09 00:00:00+05:30,171.0,177.85,167.15,170.55,53842
2015-02-10 00:00:00+05:30,172.45,183.8,166.5,171.0,178019
2015-02-11 00:00:00+05:30,172.85,178.75,172.05,173.45,53862
2015-02-12 00:00:00+05:30,173.45,194.75,173.45,192.35,264323
2015-02-13 00:00:00+05:30,193.9,199.0,187.0,189.7,122362
2015-02-16 00:00:00+05:30,189.8,200.8,187.0,192.05,222496
2015-02-18 00:00:00+05:30,193.0,220.0,193.0,213.1,774325
2015-02-19 00:00:00+05:30,224.1,244.0,216.9,239.6,1414137
2015-02-20 00:00:00+05:30,238.15,254.0,227.0,236.6,1028520
