date,open,high,low,close,volume
2015-06-05 00:00:00+05:30,520.0,539.9,516.0,527.04,3033
2015-06-08 00:00:00+05:30,530.0,548.0,522.04,527.95,454
2015-06-09 00:00:00+05:30,526.0,550.0,524.5,540.2,181
2015-06-10 00:00:00+05:30,542.5,545.0,528.0,531.79,1981
2015-06-11 00:00:00+05:30,534.0,558.0,516.75,521.95,1100
2015-06-12 00:00:00+05:30,527.65,527.7,505.0,517.9,1311
2015-06-15 00:00:00+05:30,525.0,535.0,520.0,527.6,409
2015-06-16 00:00:00+05:30,528.0,529.0,511.0,525.0,83
2015-06-17 00:00:00+05:30,520.0,565.0,520.0,551.5,2485
2015-06-18 00:00:00+05:30,550.0,572.0,527.0,556.75,758
2015-06-19 00:00:00+05:30,561.0,574.0,547.0,552.2,395
2015-06-22 00:00:00+05:30,546.6,585.0,544.75,566.35,3329
2015-06-23 00:00:00+05:30,559.85,579.9,556.1,562.85,819
2015-06-24 00:00:00+05:30,552.0,569.9,545.04,549.1,1129
2015-06-25 00:00:00+05:30,559.75,569.0,540.25,548.9,1941
2015-06-26 00:00:00+05:30,555.95,562.9,542.0,544.2,1299
2015-06-29 00:00:00+05:30,540.0,565.0,516.0,537.85,4309
2015-06-30 00:00:00+05:30,550.0,554.0,542.29,548.65,481
2015-07-01 00:00:00+05:30,555.0,592.0,547.0,574.04,3939
2015-07-02 00:00:00+05:30,585.0,590.0,550.0,561.6,513
2015-07-03 00:00:00+05:30,567.0,572.0,545.0,548.75,300
2015-07-06 00:00:00+05:30,548.75,569.0,535.0,563.65,1226
2015-07-07 00:00:00+05:30,550.65,579.45,545.0,548.7,2327
2015-07-08 00:00:00+05:30,548.0,559.0,535.0,541.7,498
2015-07-09 00:00:00+05:30,531.1,559.9,530.0,552.5,609
2015-07-10 00:00:00+05:30,558.1,565.0,542.5,562.54,1213
2015-07-13 00:00:00+05:30,577.0,580.0,547.0,562.65,893
2015-07-14 00:00:00+05:30,569.85,569.85,547.0,558.95,428
2015-07-15 00:00:00+05:30,560.0,583.7,560.0,560.6,1953
2015-07-16 00:00:00+05:30,560.0,570.0,556.0,559.79,376
2015-07-17 00:00:00+05:30,551.7,573.95,551.7,562.9,1103
2015-07-20 00:00:00+05:30,564.04,564.95,557.0,561.2,541
2015-07-21 00:00:00+05:30,560.1,569.85,543.29,550.54,321
2015-07-22 00:00:00+05:30,535.04,568.79,535.04,555.95,538
2015-07-23 00:00:00+05:30,564.15,569.5,549.0,566.04,560
2015-07-24 00:00:00+05:30,567.0,570.0,555.0,564.25,437
2015-07-27 00:00:00+05:30,564.25,568.95,544.95,560.95,1163
2015-07-28 00:00:00+05:30,562.29,592.0,562.29,575.75,1903
2015-07-29 00:00:00+05:30,577.0,609.0,572.6,586.29,3046
2015-07-30 00:00:00+05:30,590.0,624.9,590.0,615.65,3734
2015-07-31 00:00:00+05:30,622.95,654.4,607.04,640.1,8520
2015-08-03 00:00:00+05:30,670.0,692.0,645.04,668.15,7670
2015-08-04 00:00:00+05:30,680.0,692.85,650.0,663.9,1961
2015-08-05 00:00:00+05:30,667.8,688.0,655.0,673.75,1659
2015-08-06 00:00:00+05:30,685.25,693.0,663.0,677.5,1908
2015-08-07 00:00:00+05:30,681.1,689.9,653.2,666.6,1766
2015-08-10 00:00:00+05:30,678.75,689.0,656.8,677.2,3773
2015-08-11 00:00:00+05:30,699.0,699.0,642.15,650.7,1649
2015-08-12 00:00:00+05:30,701.0,749.0,700.05,721.05,32475
2015-08-13 00:00:00+05:30,728.0,754.0,710.05,717.0,10054
2015-08-14 00:00:00+05:30,732.0,784.0,690.05,736.35,10743
2015-08-17 00:00:00+05:30,739.0,746.0,725.0,733.15,1611
2015-08-18 00:00:00+05:30,740.0,765.0,732.05,759.2,3784
2015-08-19 00:00:00+05:30,763.0,809.0,758.0,786.2,12338
2015-08-20 00:00:00+05:30,793.95,793.95,736.0,744.05,4189
2015-08-21 00:00:00+05:30,725.65,757.0,708.65,744.65,7317
2015-08-24 00:00:00+05:30,722.0,728.75,651.04,683.0,2818
2015-08-25 00:00:00+05:30,682.0,714.0,624.0,677.85,3262
2015-08-26 00:00:00+05:30,700.0,704.95,601.0,633.95,8480
2015-08-27 00:00:00+05:30,650.4,698.0,648.0,656.7,3363
2015-08-28 00:00:00+05:30,677.7,680.5,640.0,649.79,1907
2015-08-31 00:00:00+05:30,651.04,681.9,640.5,677.0,1455
2015-09-01 00:00:00+05:30,669.45,689.9,644.0,659.95,1883
2015-09-02 00:00:00+05:30,670.25,680.0,645.0,652.79,664
2015-09-03 00:00:00+05:30,664.0,717.9,651.29,697.15,3974
2015-09-04 00:00:00+05:30,700.0,714.95,661.0,665.55,1408
2015-09-07 00:00:00+05:30,675.0,684.9,651.5,652.9,2007
2015-09-08 00:00:00+05:30,660.0,660.0,637.5,651.45,3120
2015-09-09 00:00:00+05:30,651.04,688.0,637.5,648.7,5027
2015-09-10 00:00:00+05:30,650.0,650.0,630.0,640.04,1296
2015-09-11 00:00:00+05:30,650.0,671.65,612.35,644.85,5895
2015-09-14 00:00:00+05:30,667.0,684.0,642.0,672.0,2661
2015-09-15 00:00:00+05:30,688.0,694.0,668.0,675.65,458
2015-09-16 00:00:00+05:30,688.95,693.0,646.0,649.7,2177
2015-09-18 00:00:00+05:30,654.0,683.0,652.65,655.15,1628
2015-09-21 00:00:00+05:30,658.0,674.9,643.0,663.75,3328
2015-09-22 00:00:00+05:30,679.0,683.95,638.0,644.0,3875
2015-09-23 00:00:00+05:30,660.0,660.0,630.0,649.29,1042
2015-09-24 00:00:00+05:30,643.0,655.0,625.7,637.4,2239
2015-09-28 00:00:00+05:30,655.0,665.95,642.0,646.0,3101
2015-09-29 00:00:00+05:30,640.0,655.0,625.04,646.1,882
2015-09-30 00:00:00+05:30,655.0,675.0,650.0,661.4,534
2015-10-01 00:00:00+05:30,679.95,679.95,645.0,649.95,576
2015-10-05 00:00:00+05:30,655.0,676.1,655.0,667.15,1411
2015-10-06 00:00:00+05:30,668.0,689.0,666.0,679.15,1691
2015-10-07 00:00:00+05:30,678.0,697.0,661.25,669.85,1957
2015-10-08 00:00:00+05:30,676.0,677.0,657.25,661.05,666
2015-10-09 00:00:00+05:30,675.0,680.0,662.0,674.45,1025
2015-10-12 00:00:00+05:30,684.0,688.0,666.0,673.15,812
2015-10-13 00:00:00+05:30,666.5,690.0,666.5,679.9,628
2015-10-14 00:00:00+05:30,679.9,688.0,663.15,679.35,2618
2015-10-15 00:00:00+05:30,681.1,712.0,677.5,708.05,5798
2015-10-16 00:00:00+05:30,709.0,769.95,695.0,741.7,8576
2015-10-19 00:00:00+05:30,767.9,776.0,717.3,743.2,2791
2015-10-20 00:00:00+05:30,750.0,761.0,736.0,746.5,3691
2015-10-21 00:00:00+05:30,752.0,760.5,735.05,749.7,1518
2015-10-23 00:00:00+05:30,750.0,774.0,744.0,758.3,2314
2015-10-26 00:00:00+05:30,766.0,766.0,725.4,736.85,1170
2015-10-27 00:00:00+05:30,730.05,765.95,730.0,749.45,1576
2015-10-28 00:00:00+05:30,753.0,767.0,698.7,721.55,4825
2015-10-29 00:00:00+05:30,725.0,754.8,725.0,740.7,734
2015-10-30 00:00:00+05:30,743.05,760.0,737.0,740.25,1585
2015-11-02 00:00:00+05:30,749.9,770.0,735.15,758.5,1894
2015-11-03 00:00:00+05:30,768.0,778.0,746.65,755.0,1254
2015-11-04 00:00:00+05:30,758.0,758.0,738.0,750.4,1242
2015-11-05 00:00:00+05:30,740.0,783.0,730.1,752.15,7172
2015-11-06 00:00:00+05:30,767.95,767.95,733.1,739.65,2976
2015-11-09 00:00:00+05:30,700.05,800.0,700.05,785.05,9476
2015-11-10 00:00:00+05:30,762.0,844.8,762.0,798.65,6865
2015-11-11 00:00:00+05:30,814.75,840.0,803.55,817.15,1709
2015-11-13 00:00:00+05:30,844.0,844.0,775.05,789.0,1882
2015-11-16 00:00:00+05:30,800.0,826.0,790.45,821.7,2928
2015-11-17 00:00:00+05:30,820.0,825.0,802.0,809.5,545
2015-11-18 00:00:00+05:30,819.0,821.75,786.0,792.25,1008
2015-11-19 00:00:00+05:30,790.0,828.0,782.0,823.35,1793
2015-11-20 00:00:00+05:30,858.0,865.0,820.2,853.3,4761
2015-11-23 00:00:00+05:30,861.35,947.0,845.05,922.85,22473
2015-11-24 00:00:00+05:30,944.0,944.0,891.1,918.75,3899
2015-11-26 00:00:00+05:30,881.0,930.0,880.0,889.5,5321
2015-11-27 00:00:00+05:30,909.0,909.0,860.2,887.45,3971
2015-11-30 00:00:00+05:30,880.0,948.85,880.0,933.6,5534
2015-12-01 00:00:00+05:30,940.0,987.0,917.5,957.5,14768
2015-12-02 00:00:00+05:30,963.0,980.0,931.0,944.6,2951
2015-12-03 00:00:00+05:30,945.05,967.75,915.5,955.8,6333
2015-12-04 00:00:00+05:30,973.95,973.95,921.15,930.45,2861
2015-12-07 00:00:00+05:30,933.0,940.0,880.3,901.1,4426
2015-12-08 00:00:00+05:30,899.5,905.0,861.0,868.7,2178
2015-12-09 00:00:00+05:30,877.0,889.0,833.0,835.1,1927
2015-12-10 00:00:00+05:30,842.1,874.0,822.55,870.05,4520
2015-12-11 00:00:00+05:30,889.9,913.65,832.0,852.35,9588
2015-12-14 00:00:00+05:30,848.0,857.8,831.3,842.35,693
2015-12-15 00:00:00+05:30,854.95,855.0,836.0,842.75,581
2015-12-16 00:00:00+05:30,848.85,859.0,811.6,820.85,2452
2015-12-17 00:00:00+05:30,839.0,860.0,825.15,850.35,1267
2015-12-18 00:00:00+05:30,829.1,856.6,829.1,834.35,1324
2015-12-21 00:00:00+05:30,858.0,858.7,832.1,842.2,2045
2015-12-22 00:00:00+05:30,861.95,861.95,818.0,826.45,3194
2015-12-23 00:00:00+05:30,818.0,841.95,818.0,833.65,827
2015-12-24 00:00:00+05:30,840.0,841.0,821.0,826.35,3444
2015-12-28 00:00:00+05:30,829.05,843.0,828.0,837.25,2658
2015-12-29 00:00:00+05:30,835.25,929.0,831.2,896.7,48742
2015-12-30 00:00:00+05:30,899.9,920.0,888.8,893.9,20878
2015-12-31 00:00:00+05:30,904.0,908.0,872.25,878.9,16640
2016-01-01 00:00:00+05:30,876.0,897.85,863.0,882.45,13190
2016-01-04 00:00:00+05:30,892.05,925.0,892.05,899.75,24134
2016-01-05 00:00:00+05:30,905.0,914.0,885.0,899.45,9119
2016-01-06 00:00:00+05:30,910.0,912.0,872.1,880.85,5442
2016-01-07 00:00:00+05:30,868.25,889.7,842.0,852.6,6484
2016-01-08 00:00:00+05:30,895.0,939.9,880.0,887.55,26408
2016-01-11 00:00:00+05:30,872.15,884.0,862.95,864.35,4040
2016-01-12 00:00:00+05:30,889.0,900.9,849.2,884.0,45943
2016-01-13 00:00:00+05:30,870.65,887.7,833.5,851.0,12095
2016-01-14 00:00:00+05:30,840.0,862.0,825.1,833.75,6693
2016-01-15 00:00:00+05:30,822.0,847.85,800.1,816.15,4451
2016-01-18 00:00:00+05:30,793.0,805.1,766.0,770.15,8536
2016-01-19 00:00:00+05:30,782.0,796.4,751.15,771.4,5925
2016-01-20 00:00:00+05:30,764.0,795.0,748.55,772.8,4240
2016-01-21 00:00:00+05:30,771.6,824.95,771.2,799.9,7738
2016-01-22 00:00:00+05:30,802.0,835.0,794.55,805.25,3148
2016-01-25 00:00:00+05:30,815.0,837.9,792.0,824.15,3128
2016-01-27 00:00:00+05:30,824.15,843.0,801.0,807.5,1403
2016-01-28 00:00:00+05:30,821.0,821.0,791.65,801.05,2938
2016-01-29 00:00:00+05:30,801.25,813.7,793.55,799.1,2064
2016-02-01 00:00:00+05:30,793.2,825.0,787.55,796.15,3346
2016-02-02 00:00:00+05:30,785.25,808.0,776.15,781.2,1208
2016-02-03 00:00:00+05:30,766.4,781.0,746.6,756.7,2304
2016-02-04 00:00:00+05:30,758.45,790.0,755.0,773.85,8142
2016-02-05 00:00:00+05:30,763.1,789.0,760.35,780.05,3181
2016-02-08 00:00:00+05:30,770.05,787.0,752.2,757.3,2003
2016-02-09 00:00:00+05:30,750.0,774.95,734.0,757.0,6965
2016-02-10 00:00:00+05:30,750.0,772.85,744.0,753.25,1330
2016-02-11 00:00:00+05:30,760.0,765.0,701.5,705.8,5248
2016-02-12 00:00:00+05:30,736.0,737.0,662.0,708.5,4395
2016-02-15 00:00:00+05:30,688.0,740.0,688.0,724.25,6663
2016-02-16 00:00:00+05:30,748.0,748.0,690.0,698.95,7050
2016-02-17 00:00:00+05:30,710.0,730.0,675.1,722.65,3262
2016-02-18 00:00:00+05:30,723.0,755.85,711.15,721.35,1913
2016-02-19 00:00:00+05:30,720.0,725.0,705.1,718.9,814
2016-02-22 00:00:00+05:30,706.3,715.85,681.55,701.75,3002
2016-02-23 00:00:00+05:30,704.95,714.2,681.5,690.65,2482
2016-02-24 00:00:00+05:30,690.1,707.85,675.0,678.55,2137
2016-02-25 00:00:00+05:30,682.35,689.75,675.0,678.25,2664
2016-02-26 00:00:00+05:30,675.55,685.05,670.1,670.35,1985
2016-02-29 00:00:00+05:30,651.25,687.0,651.15,669.95,3738
2016-03-01 00:00:00+05:30,655.1,710.3,655.05,698.8,2036
2016-03-02 00:00:00+05:30,705.55,740.0,690.1,723.55,2503
2016-03-03 00:00:00+05:30,724.75,755.0,706.6,713.7,5599
2016-03-04 00:00:00+05:30,710.0,745.0,710.0,727.4,1790
2016-03-08 00:00:00+05:30,727.0,754.0,711.5,723.95,4280
2016-03-09 00:00:00+05:30,710.0,733.75,701.5,721.1,1145
2016-03-10 00:00:00+05:30,737.0,737.0,710.95,721.35,2743
2016-03-11 00:00:00+05:30,715.05,744.0,705.8,711.25,3988
2016-03-14 00:00:00+05:30,728.0,730.0,705.1,708.9,3632
2016-03-15 00:00:00+05:30,707.55,717.0,707.55,710.85,613
2016-03-16 00:00:00+05:30,697.05,724.95,695.0,719.7,1574
2016-03-17 00:00:00+05:30,713.0,729.5,701.3,702.85,512
2016-03-18 00:00:00+05:30,713.9,713.9,700.0,702.2,512
2016-03-21 00:00:00+05:30,712.55,715.55,650.1,687.95,2887
2016-03-22 00:00:00+05:30,700.0,700.0,680.0,698.1,726
2016-03-23 00:00:00+05:30,698.45,698.45,669.0,689.5,1921
2016-03-28 00:00:00+05:30,720.95,721.0,675.0,677.4,1335
2016-03-29 00:00:00+05:30,700.0,700.0,671.35,676.65,7371
2016-03-30 00:00:00+05:30,675.0,708.0,675.0,693.25,1458
2016-03-31 00:00:00+05:30,707.1,718.0,689.0,701.25,1761
2016-04-01 00:00:00+05:30,693.05,710.0,693.0,696.55,840
2016-04-04 00:00:00+05:30,692.0,707.8,660.0,690.45,1453
2016-04-05 00:00:00+05:30,690.05,700.05,683.1,697.15,888
2016-04-06 00:00:00+05:30,690.0,709.75,690.0,701.4,625
2016-04-07 00:00:00+05:30,693.05,715.2,692.5,709.15,1514
2016-04-08 00:00:00+05:30,714.7,714.7,692.3,708.45,781
2016-04-11 00:00:00+05:30,700.05,740.0,700.05,720.5,3768
2016-04-12 00:00:00+05:30,738.0,753.0,711.4,740.6,1845
2016-04-13 00:00:00+05:30,747.0,776.0,741.35,760.35,5036
2016-04-18 00:00:00+05:30,760.0,775.0,742.0,753.4,3078
2016-04-20 00:00:00+05:30,769.0,780.0,743.0,753.9,2178
2016-04-21 00:00:00+05:30,754.05,774.0,754.0,756.15,617
2016-04-22 00:00:00+05:30,766.75,769.0,742.25,752.95,1259
2016-04-25 00:00:00+05:30,762.55,766.9,743.0,751.6,1065
2016-04-26 00:00:00+05:30,754.0,765.0,702.15,743.15,8230
2016-04-27 00:00:00+05:30,743.15,753.95,725.25,734.1,1200
2016-04-28 00:00:00+05:30,730.55,750.0,721.0,732.2,1909
2016-04-29 00:00:00+05:30,735.0,743.8,720.0,727.4,1285
2016-05-02 00:00:00+05:30,724.55,742.0,721.6,737.35,2190
2016-05-03 00:00:00+05:30,716.0,759.95,716.0,727.2,2076
2016-05-04 00:00:00+05:30,722.2,734.5,720.25,727.45,565
2016-05-05 00:00:00+05:30,726.15,736.85,715.0,727.75,1600
2016-05-06 00:00:00+05:30,725.05,739.0,719.15,722.3,1302
2016-05-09 00:00:00+05:30,730.0,740.0,725.35,734.85,256
2016-05-10 00:00:00+05:30,735.0,763.0,734.8,756.35,2316
2016-05-11 00:00:00+05:30,755.95,773.5,741.1,759.45,1980
2016-05-12 00:00:00+05:30,768.95,780.0,755.05,771.05,5496
2016-05-13 00:00:00+05:30,762.75,782.85,762.75,770.2,1209
2016-05-16 00:00:00+05:30,756.05,782.0,756.05,769.3,609
2016-05-17 00:00:00+05:30,775.7,792.85,765.0,776.0,1575
2016-05-18 00:00:00+05:30,780.0,792.8,766.0,770.1,1934
2016-05-19 00:00:00+05:30,772.05,784.45,742.05,745.55,2713
2016-05-20 00:00:00+05:30,749.55,765.0,730.0,745.45,1156
2016-05-23 00:00:00+05:30,743.95,755.65,725.4,741.05,893
2016-05-24 00:00:00+05:30,736.05,768.8,732.05,754.25,886
2016-05-25 00:00:00+05:30,753.5,753.5,745.05,752.25,2279
2016-05-26 00:00:00+05:30,752.25,770.0,735.15,745.2,2439
2016-05-27 00:00:00+05:30,765.0,765.0,740.0,746.5,7039
2016-05-30 00:00:00+05:30,756.0,771.7,747.0,755.1,8749
2016-05-31 00:00:00+05:30,760.1,779.05,745.05,759.95,12104
2016-06-01 00:00:00+05:30,770.0,772.95,756.25,757.7,4106
2016-06-02 00:00:00+05:30,760.0,785.25,760.0,772.75,5673
2016-06-03 00:00:00+05:30,773.5,782.0,765.1,767.7,7093
2016-06-06 00:00:00+05:30,778.0,783.9,767.55,775.35,1701
2016-06-07 00:00:00+05:30,779.5,798.0,776.1,782.75,4691
2016-06-08 00:00:00+05:30,780.0,793.0,777.0,789.0,1852
2016-06-09 00:00:00+05:30,790.05,804.4,782.05,797.95,2013
2016-06-10 00:00:00+05:30,786.15,808.0,786.05,795.45,2693
2016-06-13 00:00:00+05:30,781.0,788.0,768.05,782.1,5553
2016-06-14 00:00:00+05:30,774.15,784.95,774.05,781.8,579
2016-06-15 00:00:00+05:30,783.05,799.0,782.2,795.05,2203
2016-06-16 00:00:00+05:30,778.05,794.95,775.05,787.4,949
2016-06-17 00:00:00+05:30,776.05,798.65,776.05,781.35,596
2016-06-20 00:00:00+05:30,765.0,797.5,762.35,780.45,1909
2016-06-21 00:00:00+05:30,798.0,798.0,784.0,792.5,510
2016-06-22 00:00:00+05:30,791.1,795.0,772.0,776.65,916
2016-06-23 00:00:00+05:30,776.55,790.0,775.6,777.1,429
2016-06-24 00:00:00+05:30,769.0,782.0,711.0,774.3,5087
2016-06-27 00:00:00+05:30,769.95,795.0,769.95,783.65,462
2016-06-28 00:00:00+05:30,784.05,792.0,775.0,779.5,1599
2016-06-29 00:00:00+05:30,785.2,794.25,780.3,790.9,557
2016-06-30 00:00:00+05:30,794.85,825.0,780.0,811.1,4813
2016-07-01 00:00:00+05:30,802.95,854.7,802.95,848.5,5579
2016-07-04 00:00:00+05:30,848.5,868.2,835.05,852.15,3611
2016-07-05 00:00:00+05:30,852.0,867.0,843.1,848.1,1673
2016-07-07 00:00:00+05:30,844.9,874.7,835.0,841.3,2000
2016-07-08 00:00:00+05:30,854.0,864.0,839.1,843.3,3556
2016-07-11 00:00:00+05:30,846.0,879.0,846.0,855.35,2631
2016-07-12 00:00:00+05:30,865.5,865.5,838.0,849.2,1614
2016-07-13 00:00:00+05:30,851.0,855.0,830.6,844.0,1131
2016-07-14 00:00:00+05:30,844.95,845.0,833.2,837.75,501
2016-07-15 00:00:00+05:30,844.4,858.4,822.05,840.4,990
2016-07-18 00:00:00+05:30,845.0,845.0,808.0,820.0,2817
2016-07-19 00:00:00+05:30,820.0,822.0,805.5,814.25,1569
2016-07-20 00:00:00+05:30,820.05,827.0,819.9,821.1,263
2016-07-21 00:00:00+05:30,812.0,831.75,812.0,826.15,534
2016-07-22 00:00:00+05:30,831.7,837.5,821.0,831.9,715
2016-07-25 00:00:00+05:30,838.0,865.0,832.0,849.75,4378
2016-07-26 00:00:00+05:30,858.0,873.85,836.1,850.25,2246
2016-07-27 00:00:00+05:30,860.0,860.0,830.0,837.55,2359
2016-07-28 00:00:00+05:30,850.0,850.0,822.05,826.65,781
2016-07-29 00:00:00+05:30,830.05,847.95,825.0,829.25,351
2016-08-01 00:00:00+05:30,835.05,867.0,835.0,860.35,3681
