date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,14.75,15.35,14.75,14.85,5772
2015-04-16 00:00:00+05:30,15.1,15.5,13.55,15.2,8269
2015-04-17 00:00:00+05:30,14.4,15.7,14.4,15.5,337
2015-04-20 00:00:00+05:30,14.4,14.95,13.5,13.95,819
2015-04-21 00:00:00+05:30,13.55,15.5,13.55,14.35,896
2015-04-22 00:00:00+05:30,13.85,15.0,13.85,14.75,616
2015-04-23 00:00:00+05:30,14.0,14.1,13.8,14.0,529
2015-04-24 00:00:00+05:30,14.0,14.4,13.6,13.95,574
2015-04-27 00:00:00+05:30,14.0,14.1,12.7,13.05,585
2015-04-28 00:00:00+05:30,14.0,15.5,13.3,14.0,728
2015-04-29 00:00:00+05:30,14.2,14.2,13.35,13.4,225
2015-04-30 00:00:00+05:30,13.05,14.3,13.05,14.0,185
2015-05-04 00:00:00+05:30,13.3,14.0,13.05,13.1,4559
2015-05-05 00:00:00+05:30,13.0,14.15,13.0,13.05,930
2015-05-06 00:00:00+05:30,13.05,13.05,12.7,12.7,100
2015-05-07 00:00:00+05:30,13.25,13.25,12.1,12.1,2143
2015-05-08 00:00:00+05:30,12.1,13.25,12.0,12.5,1042
2015-05-11 00:00:00+05:30,14.0,14.0,12.6,13.0,154
2015-05-12 00:00:00+05:30,14.4,14.4,12.25,12.75,177
2015-05-13 00:00:00+05:30,13.0,13.85,12.5,13.4,722
2015-05-14 00:00:00+05:30,13.35,13.35,11.5,12.3,5155
2015-05-15 00:00:00+05:30,13.55,14.75,12.8,13.05,15315
2015-05-18 00:00:00+05:30,12.85,13.8,12.55,12.95,3588
2015-05-19 00:00:00+05:30,13.85,13.85,12.85,12.85,241
2015-05-20 00:00:00+05:30,14.35,14.35,12.75,12.85,775
2015-05-21 00:00:00+05:30,14.15,14.15,13.0,13.3,4516
2015-05-22 00:00:00+05:30,13.9,13.9,12.9,12.9,100
2015-05-25 00:00:00+05:30,12.9,13.35,12.35,12.9,1228
2015-05-26 00:00:00+05:30,12.35,13.2,12.35,12.9,2068
2015-05-27 00:00:00+05:30,12.5,12.8,12.0,12.4,6440
2015-05-28 00:00:00+05:30,13.75,13.75,12.0,12.95,2071
2015-05-29 00:00:00+05:30,12.1,12.9,12.1,12.9,57
2015-06-01 00:00:00+05:30,12.25,12.3,12.25,12.3,301
2015-06-02 00:00:00+05:30,12.0,12.7,12.0,12.7,145
2015-06-03 00:00:00+05:30,12.1,12.25,11.9,11.9,1538
2015-06-04 00:00:00+05:30,11.95,11.95,9.6,11.8,1956
2015-06-05 00:00:00+05:30,11.2,12.35,11.0,11.9,247
2015-06-08 00:00:00+05:30,11.4,11.4,11.25,11.25,101
2015-06-09 00:00:00+05:30,10.4,11.05,10.25,10.4,4486
2015-06-10 00:00:00+05:30,10.0,10.5,9.69,10.25,1873
2015-06-11 00:00:00+05:30,9.3,10.4,9.3,10.1,836
2015-06-12 00:00:00+05:30,10.0,10.0,8.5,9.1,1975
2015-06-15 00:00:00+05:30,9.69,9.69,9.05,9.3,436
2015-06-16 00:00:00+05:30,9.65,9.85,9.3,9.85,221
2015-06-17 00:00:00+05:30,9.05,10.19,9.0,9.5,7676
2015-06-18 00:00:00+05:30,9.35,10.25,9.35,10.0,307
2015-06-19 00:00:00+05:30,10.4,10.4,9.5,10.19,1327
2015-06-22 00:00:00+05:30,10.35,10.7,9.85,10.5,1487
2015-06-23 00:00:00+05:30,9.8,10.5,9.8,10.5,393
2015-06-24 00:00:00+05:30,10.5,11.65,9.9,10.3,1518
2015-06-25 00:00:00+05:30,9.9,9.9,9.9,9.9,337
2015-06-26 00:00:00+05:30,10.4,11.85,10.05,11.85,16702
2015-06-29 00:00:00+05:30,13.8,14.2,13.0,14.2,26739
2015-06-30 00:00:00+05:30,15.4,15.6,15.4,15.6,6697
2015-07-01 00:00:00+05:30,17.14,17.14,14.2,15.3,37146
2015-07-02 00:00:00+05:30,16.8,16.8,16.8,16.8,9950
2015-07-03 00:00:00+05:30,18.45,18.45,16.5,17.35,23749
2015-07-06 00:00:00+05:30,17.6,17.6,15.8,16.55,10123
2015-07-07 00:00:00+05:30,16.5,16.5,15.55,15.95,1115
2015-07-08 00:00:00+05:30,15.8,17.5,15.5,17.5,10280
2015-07-09 00:00:00+05:30,18.7,18.7,17.5,17.55,7016
2015-07-10 00:00:00+05:30,18.7,18.7,16.64,17.64,3686
2015-07-13 00:00:00+05:30,17.6,17.89,16.14,17.6,2870
2015-07-14 00:00:00+05:30,17.6,17.6,16.05,16.55,3460
2015-07-15 00:00:00+05:30,17.7,17.7,15.55,16.1,4129
2015-07-16 00:00:00+05:30,16.6,17.14,16.0,16.64,2073
2015-07-17 00:00:00+05:30,16.5,16.95,16.14,16.95,3255
2015-07-20 00:00:00+05:30,16.25,16.5,16.05,16.25,3200
2015-07-21 00:00:00+05:30,16.0,17.7,15.75,15.85,4074
2015-07-22 00:00:00+05:30,16.45,16.45,15.45,15.75,725
2015-07-23 00:00:00+05:30,14.8,16.35,14.8,15.9,4286
2015-07-24 00:00:00+05:30,15.5,17.45,15.5,17.45,14973
2015-07-27 00:00:00+05:30,17.05,19.14,16.14,19.14,26002
2015-07-28 00:00:00+05:30,20.75,21.05,20.75,21.05,15456
2015-07-29 00:00:00+05:30,20.3,22.1,20.3,22.1,29626
2015-07-30 00:00:00+05:30,21.15,22.2,21.0,21.0,4577
2015-07-31 00:00:00+05:30,20.0,20.7,20.0,20.0,7698
2015-08-03 00:00:00+05:30,19.14,20.85,19.14,19.8,8804
2015-08-04 00:00:00+05:30,20.6,20.6,19.05,19.35,1988
2015-08-05 00:00:00+05:30,19.0,19.85,19.0,19.1,6243
2015-08-06 00:00:00+05:30,19.39,19.39,18.14,18.55,10298
2015-08-07 00:00:00+05:30,18.5,19.45,18.5,19.39,22047
2015-08-10 00:00:00+05:30,20.0,20.0,18.55,18.7,1820
2015-08-11 00:00:00+05:30,19.2,19.39,17.89,18.1,3530
2015-08-12 00:00:00+05:30,17.3,19.0,17.3,19.0,10590
2015-08-13 00:00:00+05:30,19.95,19.95,18.5,18.8,5335
2015-08-14 00:00:00+05:30,18.64,19.05,18.5,18.5,3270
2015-08-17 00:00:00+05:30,18.25,19.2,17.6,17.8,14985
2015-08-18 00:00:00+05:30,17.8,18.39,17.1,17.85,6972
2015-08-19 00:00:00+05:30,17.35,18.35,17.35,17.89,2169
2015-08-20 00:00:00+05:30,18.75,18.75,17.1,17.25,2201
2015-08-21 00:00:00+05:30,17.7,17.7,16.39,16.64,7542
2015-08-24 00:00:00+05:30,15.85,16.89,15.85,16.05,1166
2015-08-25 00:00:00+05:30,16.8,16.8,15.25,16.05,2342
2015-08-26 00:00:00+05:30,16.6,16.6,15.25,16.2,2046
2015-08-27 00:00:00+05:30,16.85,16.85,15.4,15.65,5865
2015-08-28 00:00:00+05:30,15.0,15.5,14.9,14.95,5353
2015-08-31 00:00:00+05:30,14.35,15.65,14.35,15.65,804082
2015-09-01 00:00:00+05:30,16.05,16.05,14.9,15.35,4117
2015-09-02 00:00:00+05:30,16.0,16.0,14.9,15.6,342
2015-09-03 00:00:00+05:30,15.0,15.9,15.0,15.8,20883
2015-09-04 00:00:00+05:30,16.89,16.89,14.25,14.3,3170
2015-09-07 00:00:00+05:30,13.85,14.95,13.8,14.5,173
2015-09-08 00:00:00+05:30,14.9,14.9,13.3,14.4,432
2015-09-09 00:00:00+05:30,15.25,15.8,13.2,15.6,12991
2015-09-10 00:00:00+05:30,14.2,15.6,14.2,14.25,1183
2015-09-11 00:00:00+05:30,15.45,15.5,13.85,15.45,122
2015-09-14 00:00:00+05:30,15.4,15.4,14.65,15.0,1247
2015-09-15 00:00:00+05:30,15.0,15.0,14.15,14.2,830
2015-09-16 00:00:00+05:30,14.9,15.6,14.5,14.9,804
2015-09-18 00:00:00+05:30,15.35,15.35,14.0,14.2,4796
2015-09-21 00:00:00+05:30,14.8,14.8,13.6,14.05,1450
2015-09-22 00:00:00+05:30,14.75,14.75,13.6,13.75,726
2015-09-23 00:00:00+05:30,12.8,14.8,12.8,13.6,120
2015-09-24 00:00:00+05:30,14.8,14.8,13.1,13.45,2315
2015-09-28 00:00:00+05:30,13.25,14.5,12.85,14.0,2857
2015-09-29 00:00:00+05:30,14.1,14.1,13.15,13.75,2267
2015-09-30 00:00:00+05:30,14.0,14.95,13.45,14.6,1843
2015-10-01 00:00:00+05:30,15.1,15.45,14.0,14.1,3570
2015-10-05 00:00:00+05:30,16.75,16.75,14.25,16.25,7519
2015-10-06 00:00:00+05:30,16.2,16.75,14.6,15.75,5441
2015-10-07 00:00:00+05:30,15.5,17.0,15.5,15.85,2360
2015-10-08 00:00:00+05:30,15.9,16.85,15.8,15.8,4209
2015-10-09 00:00:00+05:30,17.75,17.89,15.85,17.7,7532
2015-10-12 00:00:00+05:30,18.0,18.85,15.35,16.45,13980
2015-10-13 00:00:00+05:30,17.35,17.35,15.45,16.6,2607
2015-10-14 00:00:00+05:30,16.0,17.8,16.0,17.35,1110
2015-10-15 00:00:00+05:30,16.8,18.2,16.1,16.5,5856
2015-10-16 00:00:00+05:30,17.35,17.35,16.14,16.95,626
2015-10-19 00:00:00+05:30,16.5,17.2,15.65,17.2,1690
2015-10-20 00:00:00+05:30,17.5,17.5,15.5,16.05,5076
2015-10-21 00:00:00+05:30,16.3,17.5,15.75,15.75,676
2015-10-23 00:00:00+05:30,15.25,16.5,15.25,15.8,1567
2015-10-26 00:00:00+05:30,16.2,16.2,15.0,15.5,1546
2015-10-27 00:00:00+05:30,17.0,17.0,14.5,15.15,1259
2015-10-28 00:00:00+05:30,15.7,15.75,15.15,15.3,3307
2015-10-29 00:00:00+05:30,16.2,16.2,15.85,15.85,1004
2015-10-30 00:00:00+05:30,16.14,16.14,15.0,15.1,466
2015-11-02 00:00:00+05:30,14.65,15.8,14.65,14.8,255
2015-11-03 00:00:00+05:30,16.2,16.2,14.65,15.25,1218
2015-11-04 00:00:00+05:30,16.0,16.0,15.0,15.75,4
2015-11-05 00:00:00+05:30,16.0,16.1,14.9,15.0,1866
2015-11-06 00:00:00+05:30,15.35,15.9,14.5,14.5,2252
2015-11-09 00:00:00+05:30,14.55,15.5,14.55,15.45,865
2015-11-10 00:00:00+05:30,15.85,15.85,13.85,15.65,3173
2015-11-13 00:00:00+05:30,16.2,16.2,14.4,14.6,1905
2015-11-16 00:00:00+05:30,14.25,15.0,14.25,15.0,1918
2015-11-17 00:00:00+05:30,14.2,15.9,14.0,14.55,3013
2015-11-18 00:00:00+05:30,14.9,15.1,14.3,14.35,3262
2015-11-19 00:00:00+05:30,14.15,16.2,14.15,15.4,10128
2015-11-20 00:00:00+05:30,14.25,17.0,14.25,15.4,10410
2015-11-23 00:00:00+05:30,15.6,15.6,15.4,15.4,370
2015-11-24 00:00:00+05:30,15.4,15.8,15.3,15.7,1305
2015-11-26 00:00:00+05:30,15.7,15.95,15.35,15.95,582
2015-11-27 00:00:00+05:30,15.9,15.9,14.9,15.55,1031
2015-11-30 00:00:00+05:30,17.0,17.5,14.3,15.5,2701
2015-12-01 00:00:00+05:30,15.8,16.75,15.55,16.3,2105
2015-12-02 00:00:00+05:30,16.6,16.6,15.8,15.9,5161
2015-12-03 00:00:00+05:30,16.3,16.3,15.65,15.65,45
2015-12-04 00:00:00+05:30,15.05,15.95,15.05,15.4,1151
2015-12-07 00:00:00+05:30,15.05,16.95,15.05,15.35,808
2015-12-08 00:00:00+05:30,16.64,16.64,15.15,15.25,1371
2015-12-09 00:00:00+05:30,15.7,15.7,15.05,15.05,1630
2015-12-10 00:00:00+05:30,14.35,15.0,14.35,15.0,356
2015-12-11 00:00:00+05:30,15.6,17.0,14.7,16.0,17758
2015-12-14 00:00:00+05:30,17.7,17.7,15.1,16.0,10442
2015-12-15 00:00:00+05:30,15.5,15.5,15.5,15.5,50
2015-12-16 00:00:00+05:30,14.9,16.0,14.9,15.6,718
2015-12-17 00:00:00+05:30,16.45,16.5,15.85,16.25,1405
2015-12-18 00:00:00+05:30,15.25,16.1,15.05,15.3,3234
2015-12-21 00:00:00+05:30,15.3,15.7,15.1,15.45,6933
2015-12-22 00:00:00+05:30,15.05,16.35,15.05,15.7,1525
2015-12-23 00:00:00+05:30,15.5,15.5,15.25,15.35,2011
2015-12-24 00:00:00+05:30,15.15,16.0,15.15,15.5,6004
2015-12-28 00:00:00+05:30,15.35,16.14,15.35,16.14,6916
2015-12-29 00:00:00+05:30,16.8,19.35,16.55,19.35,24339
2015-12-30 00:00:00+05:30,22.0,23.2,20.55,23.2,90081
2015-12-31 00:00:00+05:30,23.9,25.5,22.2,24.0,324096
2016-01-01 00:00:00+05:30,24.45,24.5,22.5,23.9,17375
2016-01-04 00:00:00+05:30,24.35,25.2,22.2,24.2,19652
2016-01-05 00:00:00+05:30,24.2,24.9,23.15,23.75,12110
2016-01-06 00:00:00+05:30,24.0,24.0,22.9,23.0,9215
2016-01-07 00:00:00+05:30,22.9,23.9,20.7,20.7,13029
2016-01-08 00:00:00+05:30,20.0,21.15,19.05,20.5,4731
2016-01-11 00:00:00+05:30,20.0,21.45,20.0,20.7,2520
2016-01-12 00:00:00+05:30,20.65,22.75,19.05,22.05,53253
2016-01-13 00:00:00+05:30,23.6,23.6,19.85,21.85,35675
2016-01-14 00:00:00+05:30,21.85,21.85,19.7,20.05,4828
2016-01-15 00:00:00+05:30,18.55,22.05,18.55,21.25,18875
2016-01-18 00:00:00+05:30,21.25,21.25,19.15,19.15,8786
2016-01-19 00:00:00+05:30,17.65,20.8,17.55,19.35,10058
2016-01-20 00:00:00+05:30,17.55,19.45,17.45,19.25,10196
2016-01-21 00:00:00+05:30,19.5,19.5,18.5,18.9,575
2016-01-22 00:00:00+05:30,18.9,19.8,18.55,19.8,1190
2016-01-25 00:00:00+05:30,20.6,20.6,19.8,20.1,3837
2016-01-27 00:00:00+05:30,19.0,19.7,19.0,19.4,208
2016-01-28 00:00:00+05:30,19.0,20.4,19.0,19.05,1765
2016-01-29 00:00:00+05:30,19.0,20.65,18.55,20.1,7323
2016-02-01 00:00:00+05:30,19.15,20.1,19.15,19.8,4023
2016-02-02 00:00:00+05:30,19.8,19.8,19.1,19.1,1565
2016-02-03 00:00:00+05:30,18.0,19.8,17.55,18.55,974
2016-02-04 00:00:00+05:30,18.0,18.8,17.6,17.6,619
2016-02-05 00:00:00+05:30,18.9,18.9,17.0,17.2,6745
2016-02-08 00:00:00+05:30,18.5,18.5,16.3,16.6,3567
2016-02-09 00:00:00+05:30,17.0,17.0,17.0,17.0,1
2016-02-10 00:00:00+05:30,17.4,20.3,15.45,18.45,8268
2016-02-11 00:00:00+05:30,18.0,18.0,16.1,16.7,1596
2016-02-12 00:00:00+05:30,15.5,18.9,14.8,16.45,3107
2016-02-15 00:00:00+05:30,15.5,18.45,15.5,16.35,2212
2016-02-16 00:00:00+05:30,17.7,17.7,16.05,16.15,203
2016-02-17 00:00:00+05:30,16.15,16.85,14.65,16.55,1183
2016-02-18 00:00:00+05:30,16.2,16.95,16.0,16.25,295
2016-02-19 00:00:00+05:30,16.55,17.0,16.55,17.0,510
2016-02-22 00:00:00+05:30,17.0,18.65,16.0,17.0,715
2016-02-23 00:00:00+05:30,16.9,18.0,15.7,17.85,4752
2016-02-24 00:00:00+05:30,16.9,18.0,15.7,18.0,5874
2016-02-25 00:00:00+05:30,17.0,20.4,16.6,19.4,18810
2016-02-26 00:00:00+05:30,20.0,20.0,17.1,18.25,2274
2016-02-29 00:00:00+05:30,17.8,19.4,17.3,19.4,608
2016-03-01 00:00:00+05:30,18.9,18.9,17.6,18.0,903
2016-03-02 00:00:00+05:30,17.6,18.55,16.3,18.5,5684
2016-03-03 00:00:00+05:30,18.0,20.0,17.95,18.65,4667
2016-03-04 00:00:00+05:30,20.75,20.75,19.25,19.25,1372
2016-03-08 00:00:00+05:30,18.9,20.45,18.4,18.45,836
2016-03-09 00:00:00+05:30,18.0,19.95,17.2,18.0,3024
2016-03-10 00:00:00+05:30,19.75,19.75,17.6,17.6,2854
2016-03-11 00:00:00+05:30,17.55,19.85,17.2,18.6,3135
2016-03-14 00:00:00+05:30,18.6,19.5,18.0,19.05,6294
2016-03-15 00:00:00+05:30,18.8,22.45,17.2,18.95,12601
2016-03-16 00:00:00+05:30,18.7,18.85,16.65,17.35,20186
2016-03-17 00:00:00+05:30,17.0,17.5,16.75,17.05,4523
2016-03-18 00:00:00+05:30,18.0,18.0,16.2,16.5,3544
2016-03-21 00:00:00+05:30,16.45,17.0,15.05,16.2,2783
2016-03-22 00:00:00+05:30,15.8,18.0,15.6,17.15,3532
2016-03-23 00:00:00+05:30,16.6,17.4,16.6,17.3,36
2016-03-28 00:00:00+05:30,16.7,17.2,15.65,16.0,562
2016-03-29 00:00:00+05:30,15.95,16.0,15.0,15.05,615
2016-03-30 00:00:00+05:30,15.05,16.75,15.0,16.0,3914
2016-03-31 00:00:00+05:30,16.0,16.7,15.7,16.1,703
2016-04-04 00:00:00+05:30,16.0,16.1,16.0,16.1,135
2016-04-05 00:00:00+05:30,15.5,16.25,15.15,15.9,2054
2016-04-06 00:00:00+05:30,15.4,15.85,14.5,15.0,7120
2016-04-07 00:00:00+05:30,15.8,16.25,15.05,15.95,27046
2016-04-08 00:00:00+05:30,15.4,15.85,14.55,15.35,2370
2016-04-11 00:00:00+05:30,16.5,16.5,14.65,15.6,568
2016-04-12 00:00:00+05:30,15.4,16.2,15.4,15.85,510
2016-04-13 00:00:00+05:30,15.8,17.0,15.5,15.65,9971
2016-04-18 00:00:00+05:30,15.65,16.8,15.65,15.7,738
2016-04-20 00:00:00+05:30,15.75,16.4,15.75,16.4,222
2016-04-21 00:00:00+05:30,16.4,16.75,15.75,15.8,2210
2016-04-22 00:00:00+05:30,18.45,18.5,15.05,17.2,27908
2016-04-25 00:00:00+05:30,17.15,19.75,17.1,17.5,5311
2016-04-26 00:00:00+05:30,17.2,17.3,15.85,16.8,2139
2016-04-27 00:00:00+05:30,16.75,17.8,16.1,17.1,1823
2016-04-28 00:00:00+05:30,17.1,17.75,16.25,16.65,1703
2016-04-29 00:00:00+05:30,16.6,17.35,16.6,16.8,6
2016-05-02 00:00:00+05:30,17.45,19.4,16.7,17.0,3057
2016-05-03 00:00:00+05:30,16.75,18.0,16.75,18.0,749
2016-05-04 00:00:00+05:30,17.5,17.5,16.8,17.45,1116
2016-05-05 00:00:00+05:30,17.2,17.2,16.3,16.95,606
2016-05-06 00:00:00+05:30,16.4,16.9,16.35,16.6,481
2016-05-09 00:00:00+05:30,17.4,17.4,16.2,16.25,580
2016-05-10 00:00:00+05:30,17.35,17.35,15.05,15.65,1222
2016-05-11 00:00:00+05:30,16.4,16.4,15.4,15.9,693
2016-05-12 00:00:00+05:30,15.5,15.5,14.6,15.1,2479
2016-05-13 00:00:00+05:30,15.7,15.7,14.0,15.45,3369
2016-05-16 00:00:00+05:30,15.45,15.9,14.5,15.25,1516
2016-05-17 00:00:00+05:30,15.75,15.75,15.25,15.25,180
2016-05-19 00:00:00+05:30,15.0,16.0,14.35,15.6,1012
2016-05-20 00:00:00+05:30,15.4,15.45,14.6,14.7,2521
2016-05-23 00:00:00+05:30,15.25,15.25,15.25,15.25,7
2016-05-24 00:00:00+05:30,14.8,14.8,14.1,14.6,4429
2016-05-25 00:00:00+05:30,14.4,15.2,13.95,15.0,3963
2016-05-26 00:00:00+05:30,14.6,14.95,14.45,14.95,233
2016-05-27 00:00:00+05:30,14.7,14.75,14.25,14.25,1020
2016-05-30 00:00:00+05:30,14.65,14.65,13.3,14.65,2039
2016-05-31 00:00:00+05:30,14.7,14.85,14.0,14.55,2431
2016-06-01 00:00:00+05:30,14.0,14.4,13.3,14.25,2882
2016-06-02 00:00:00+05:30,14.0,14.2,13.55,13.9,1528
2016-06-03 00:00:00+05:30,13.7,13.9,13.3,13.85,141
2016-06-06 00:00:00+05:30,13.0,14.35,13.0,14.3,165
2016-06-07 00:00:00+05:30,13.75,14.0,13.0,14.0,608
2016-06-08 00:00:00+05:30,13.7,14.05,13.0,13.95,3541
2016-06-09 00:00:00+05:30,13.5,13.95,13.3,13.95,3479
2016-06-10 00:00:00+05:30,14.45,14.45,13.75,13.85,2305
2016-06-13 00:00:00+05:30,14.65,14.65,13.3,14.0,825
2016-06-14 00:00:00+05:30,13.6,14.0,13.5,13.9,2525
2016-06-15 00:00:00+05:30,13.6,13.85,13.5,13.85,441
2016-06-16 00:00:00+05:30,13.5,13.55,12.5,12.75,6176
2016-06-17 00:00:00+05:30,13.6,13.6,12.5,12.95,5034
2016-06-20 00:00:00+05:30,12.7,13.25,12.25,13.15,1818
2016-06-21 00:00:00+05:30,12.7,13.35,12.2,13.35,3754
2016-06-22 00:00:00+05:30,13.75,14.8,13.1,13.75,4164
2016-06-23 00:00:00+05:30,14.0,14.0,13.25,13.8,1186
2016-06-24 00:00:00+05:30,13.75,13.8,13.25,13.7,2181
2016-06-27 00:00:00+05:30,13.8,14.7,13.75,14.25,10676
2016-06-28 00:00:00+05:30,14.2,14.8,13.8,14.0,5913
2016-06-29 00:00:00+05:30,13.7,14.8,13.35,14.2,1262
2016-06-30 00:00:00+05:30,14.0,15.0,14.0,14.9,4416
2016-07-01 00:00:00+05:30,14.9,14.9,14.9,14.9,405
2016-07-04 00:00:00+05:30,15.25,15.25,14.9,14.9,36
2016-07-05 00:00:00+05:30,14.6,15.25,14.05,14.35,4160
2016-07-07 00:00:00+05:30,15.2,17.2,14.5,16.65,76839
2016-07-08 00:00:00+05:30,17.8,17.8,15.25,15.55,11371
2016-07-11 00:00:00+05:30,16.9,18.0,15.75,17.45,35070
2016-07-12 00:00:00+05:30,17.9,18.8,16.6,17.8,11490
2016-07-13 00:00:00+05:30,17.5,17.65,16.75,16.75,110
2016-07-14 00:00:00+05:30,17.55,17.75,15.75,17.65,3366
2016-07-15 00:00:00+05:30,17.5,17.5,16.25,16.55,3721
2016-07-18 00:00:00+05:30,16.3,16.95,16.2,16.35,679
2016-07-19 00:00:00+05:30,16.0,16.0,15.4,15.5,2734
2016-07-20 00:00:00+05:30,16.0,16.8,16.0,16.25,3293
2016-07-21 00:00:00+05:30,16.65,16.85,16.1,16.8,1302
2016-07-22 00:00:00+05:30,16.3,17.0,15.7,15.7,3903
2016-07-25 00:00:00+05:30,15.7,16.0,15.7,15.75,443
2016-07-26 00:00:00+05:30,15.4,16.6,15.4,15.85,1700
2016-07-27 00:00:00+05:30,15.8,15.8,15.4,15.4,2401
2016-07-28 00:00:00+05:30,15.35,15.5,15.35,15.5,484
2016-07-29 00:00:00+05:30,15.5,16.1,15.1,15.85,811
2016-08-01 00:00:00+05:30,16.5,16.5,14.2,15.25,5052
2016-08-02 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2016-08-03 00:00:00+05:30,14.7,15.65,14.5,14.8,1521
2016-08-04 00:00:00+05:30,14.8,15.4,14.7,14.75,2311
