date,open,high,low,close,volume
2018-01-12 00:00:00+05:30,786.0,786.0,760.0,768.95,163585
2018-01-15 00:00:00+05:30,768.8,791.0,756.2,759.5,286565
2018-01-16 00:00:00+05:30,763.0,765.2,734.0,740.75,292055
2018-01-17 00:00:00+05:30,741.0,745.0,715.65,728.8,624020
2018-01-18 00:00:00+05:30,730.0,781.65,728.0,758.9,713270
2018-01-19 00:00:00+05:30,755.95,778.0,749.0,766.05,271215
2018-01-22 00:00:00+05:30,771.8,777.0,756.0,764.95,104865
2018-01-23 00:00:00+05:30,765.0,770.0,751.05,758.15,284115
2018-01-24 00:00:00+05:30,752.2,758.0,745.2,751.6,81145
2018-01-25 00:00:00+05:30,753.05,770.0,742.0,762.75,116595
2018-01-29 00:00:00+05:30,770.35,773.4,747.4,756.75,144690
2018-01-30 00:00:00+05:30,755.0,770.0,745.0,757.45,133130
2018-01-31 00:00:00+05:30,758.0,767.0,743.9,750.05,303690
2018-02-01 00:00:00+05:30,744.0,836.4,744.0,765.1,655090
2018-02-02 00:00:00+05:30,759.7,775.1,730.0,737.55,228315
2018-02-05 00:00:00+05:30,729.8,750.0,710.0,739.45,128795
2018-02-06 00:00:00+05:30,689.4,737.0,682.8,724.45,218670
2018-02-07 00:00:00+05:30,738.0,781.85,738.0,770.45,314640
2018-02-08 00:00:00+05:30,775.8,776.0,698.0,702.6,605385
2018-02-09 00:00:00+05:30,692.0,715.15,662.2,691.65,490580
2018-02-12 00:00:00+05:30,705.0,710.0,685.0,687.3,153545
2018-02-14 00:00:00+05:30,693.15,697.0,668.4,671.25,148725
2018-02-15 00:00:00+05:30,671.8,679.0,654.6,656.9,110160
2018-02-16 00:00:00+05:30,659.8,664.9,640.2,643.05,141985
2018-02-19 00:00:00+05:30,653.8,653.8,622.0,631.35,186615
2018-02-20 00:00:00+05:30,631.2,643.8,620.0,622.85,117690
2018-02-21 00:00:00+05:30,627.95,650.0,624.0,645.9,377765
2018-02-22 00:00:00+05:30,645.8,658.0,634.0,653.2,153575
2018-02-23 00:00:00+05:30,653.2,667.0,653.0,657.1,109315
2018-02-26 00:00:00+05:30,660.0,682.8,657.45,673.15,144810
2018-02-27 00:00:00+05:30,676.0,695.0,674.3,691.35,178475
2018-02-28 00:00:00+05:30,689.6,700.0,679.65,690.95,97665
2018-03-01 00:00:00+05:30,697.4,727.0,691.45,708.7,253300
2018-03-05 00:00:00+05:30,707.4,709.35,694.0,695.25,69705
2018-03-06 00:00:00+05:30,698.0,709.8,698.0,704.25,80575
2018-03-07 00:00:00+05:30,701.0,702.35,686.2,695.1,339095
2018-03-08 00:00:00+05:30,702.0,706.0,678.75,691.25,105140
2018-03-09 00:00:00+05:30,699.4,699.4,684.25,690.35,115840
2018-03-12 00:00:00+05:30,695.0,696.65,681.6,691.8,53530
2018-03-13 00:00:00+05:30,698.8,708.65,693.6,698.05,191665
2018-03-14 00:00:00+05:30,698.4,709.0,680.2,702.95,50295
2018-03-15 00:00:00+05:30,697.0,704.0,690.2,693.95,91365
2018-03-16 00:00:00+05:30,697.6,697.6,682.2,689.5,31640
2018-03-19 00:00:00+05:30,694.85,695.95,677.4,680.75,63510
2018-03-20 00:00:00+05:30,676.9,679.0,656.2,658.5,169035
2018-03-21 00:00:00+05:30,665.6,676.0,650.2,661.6,87895
2018-03-22 00:00:00+05:30,666.55,679.6,643.0,658.3,60850
2018-03-23 00:00:00+05:30,641.2,652.0,635.5,640.85,84840
2018-03-26 00:00:00+05:30,639.95,658.0,625.0,651.0,136115
2018-03-27 00:00:00+05:30,654.0,663.4,650.3,653.75,35860
2018-03-28 00:00:00+05:30,653.8,666.2,636.0,658.2,84325
2018-04-02 00:00:00+05:30,671.8,671.8,642.2,649.35,126275
2018-04-03 00:00:00+05:30,655.0,665.0,649.35,659.65,105985
2018-04-04 00:00:00+05:30,666.0,673.6,656.45,670.45,70250
2018-04-05 00:00:00+05:30,673.75,788.7,673.75,721.85,1491485
2018-04-06 00:00:00+05:30,727.8,732.0,702.0,709.05,276165
2018-04-09 00:00:00+05:30,713.6,752.55,712.9,733.85,375065
2018-04-10 00:00:00+05:30,733.8,740.7,722.0,727.35,105500
2018-04-11 00:00:00+05:30,732.0,744.0,716.0,728.95,131945
2018-04-12 00:00:00+05:30,733.8,738.0,718.0,721.35,71005
2018-04-13 00:00:00+05:30,720.2,732.0,715.05,719.45,100285
2018-04-16 00:00:00+05:30,712.0,720.0,706.0,708.45,59175
2018-04-17 00:00:00+05:30,711.0,714.1,685.05,688.4,143935
2018-04-18 00:00:00+05:30,691.2,703.8,683.0,690.2,85055
2018-04-19 00:00:00+05:30,690.6,698.0,682.0,686.05,51890
2018-04-20 00:00:00+05:30,681.0,690.5,674.2,678.95,48840
2018-04-23 00:00:00+05:30,679.0,703.2,679.0,683.2,79350
2018-04-24 00:00:00+05:30,685.6,697.8,681.4,685.9,87625
2018-04-25 00:00:00+05:30,687.8,697.75,674.0,678.75,82905
2018-04-26 00:00:00+05:30,679.8,696.6,679.8,690.95,131565
2018-04-27 00:00:00+05:30,694.4,712.0,690.0,692.65,187245
2018-04-30 00:00:00+05:30,692.0,732.2,692.0,724.9,261625
2018-05-02 00:00:00+05:30,720.1,727.2,694.0,697.9,118920
2018-05-03 00:00:00+05:30,698.0,707.6,680.4,685.1,69595
2018-05-04 00:00:00+05:30,684.0,738.0,681.15,725.15,323955
2018-05-07 00:00:00+05:30,729.0,746.2,708.2,734.25,195295
2018-05-08 00:00:00+05:30,736.75,742.0,722.0,734.45,163510
2018-05-09 00:00:00+05:30,734.4,741.95,731.0,738.35,42565
2018-05-10 00:00:00+05:30,739.8,739.8,726.0,732.45,76140
2018-05-11 00:00:00+05:30,737.0,739.0,718.2,721.75,25600
2018-05-14 00:00:00+05:30,728.0,741.0,710.0,734.05,134470
2018-05-15 00:00:00+05:30,739.6,739.6,724.0,727.55,71860
2018-05-16 00:00:00+05:30,727.0,734.0,712.35,730.1,63570
2018-05-17 00:00:00+05:30,726.0,734.0,720.0,724.7,49430
2018-05-18 00:00:00+05:30,720.2,728.0,705.4,710.05,384850
2018-05-21 00:00:00+05:30,717.2,717.2,690.0,693.85,32710
2018-05-22 00:00:00+05:30,698.0,701.3,682.2,693.95,31645
2018-05-23 00:00:00+05:30,691.95,693.45,675.0,678.3,34535
2018-05-24 00:00:00+05:30,686.0,688.8,676.0,680.8,26120
2018-05-25 00:00:00+05:30,685.6,696.0,680.0,683.25,70630
2018-05-28 00:00:00+05:30,687.0,707.6,675.0,684.85,157200
2018-05-29 00:00:00+05:30,684.8,690.95,677.0,681.75,75355
2018-05-30 00:00:00+05:30,681.6,685.0,678.35,682.3,27070
2018-05-31 00:00:00+05:30,685.0,686.65,635.0,650.3,146370
2018-06-01 00:00:00+05:30,662.0,672.0,650.0,654.45,67960
2018-06-04 00:00:00+05:30,662.0,665.0,642.15,646.2,69035
2018-06-05 00:00:00+05:30,646.0,649.3,630.0,636.35,69340
2018-06-06 00:00:00+05:30,636.2,645.75,628.0,637.4,36235
2018-06-07 00:00:00+05:30,637.6,648.95,637.2,641.45,66375
2018-06-08 00:00:00+05:30,646.0,646.0,636.0,639.2,40900
2018-06-11 00:00:00+05:30,648.0,683.8,636.0,640.7,385740
2018-06-12 00:00:00+05:30,644.0,651.2,636.0,639.9,85420
2018-06-13 00:00:00+05:30,645.95,645.95,635.0,636.9,31495
2018-06-14 00:00:00+05:30,639.35,639.35,628.0,630.3,74045
2018-06-15 00:00:00+05:30,633.0,634.0,622.0,624.6,74635
2018-06-18 00:00:00+05:30,628.15,628.15,611.6,613.05,75025
2018-06-19 00:00:00+05:30,611.95,611.95,590.0,593.05,125265
2018-06-20 00:00:00+05:30,592.4,598.2,575.2,586.4,124545
2018-06-21 00:00:00+05:30,586.4,595.6,580.0,582.95,47785
2018-06-22 00:00:00+05:30,580.2,592.4,572.0,585.4,66070
2018-06-25 00:00:00+05:30,586.0,594.0,576.4,583.6,53850
2018-06-26 00:00:00+05:30,583.4,589.4,576.55,584.9,40865
2018-06-27 00:00:00+05:30,587.0,592.0,573.0,578.75,97670
2018-06-28 00:00:00+05:30,579.8,585.6,570.4,575.6,37385
2018-06-29 00:00:00+05:30,572.0,589.8,572.0,586.0,35790
2018-07-02 00:00:00+05:30,591.0,591.0,554.9,574.75,53800
2018-07-03 00:00:00+05:30,579.8,588.65,569.2,584.25,65570
2018-07-04 00:00:00+05:30,587.8,588.6,576.0,578.35,207415
2018-07-05 00:00:00+05:30,576.0,580.0,572.6,577.05,18825
2018-07-06 00:00:00+05:30,579.2,584.0,573.0,577.5,28790
2018-07-09 00:00:00+05:30,575.0,586.3,575.0,583.9,29275
2018-07-10 00:00:00+05:30,581.2,615.4,581.2,605.7,148440
2018-07-11 00:00:00+05:30,606.0,616.0,587.0,590.9,70945
2018-07-12 00:00:00+05:30,595.0,595.3,590.0,593.65,26240
2018-07-13 00:00:00+05:30,598.0,598.0,580.0,583.4,21230
2018-07-16 00:00:00+05:30,581.0,582.55,570.0,573.05,17430
2018-07-17 00:00:00+05:30,573.0,589.6,567.4,582.4,43045
2018-07-18 00:00:00+05:30,580.0,585.85,569.6,575.05,15145
2018-07-19 00:00:00+05:30,569.0,581.8,560.8,565.45,32005
2018-07-20 00:00:00+05:30,566.0,569.95,558.0,561.0,27980
2018-07-23 00:00:00+05:30,580.4,589.2,570.0,571.9,111755
2018-07-24 00:00:00+05:30,572.0,579.35,562.7,567.6,41000
2018-07-25 00:00:00+05:30,568.4,574.4,563.2,568.3,115065
2018-07-26 00:00:00+05:30,570.0,574.8,564.4,565.95,22525
2018-07-27 00:00:00+05:30,568.0,585.0,565.2,566.45,105080
2018-07-30 00:00:00+05:30,568.2,569.3,556.05,559.75,70900
2018-07-31 00:00:00+05:30,566.8,566.8,543.4,550.15,104940
2018-08-01 00:00:00+05:30,560.0,560.0,544.6,547.8,53830
2018-08-02 00:00:00+05:30,545.6,548.1,532.0,533.55,83895
2018-08-03 00:00:00+05:30,535.8,576.8,530.0,563.25,628420
2018-08-06 00:00:00+05:30,569.6,578.55,563.0,573.0,157345
2018-08-07 00:00:00+05:30,567.6,567.6,524.8,529.3,604595
2018-08-08 00:00:00+05:30,527.25,543.8,525.0,528.0,314775
2018-08-09 00:00:00+05:30,529.0,537.8,521.0,525.4,427045
2018-08-10 00:00:00+05:30,524.2,528.15,498.0,500.4,290765
2018-08-13 00:00:00+05:30,498.4,498.4,476.45,481.95,234695
2018-08-14 00:00:00+05:30,480.05,491.2,480.05,486.1,215825
2018-08-16 00:00:00+05:30,483.0,499.8,481.0,491.75,99605
2018-08-17 00:00:00+05:30,494.0,512.8,490.0,505.75,154990
2018-08-20 00:00:00+05:30,505.8,514.0,500.0,501.55,64740
2018-08-21 00:00:00+05:30,501.4,505.3,499.6,501.65,48720
2018-08-23 00:00:00+05:30,501.0,508.0,499.25,502.1,56865
2018-08-24 00:00:00+05:30,505.6,525.0,502.0,519.05,182770
2018-08-27 00:00:00+05:30,522.2,545.0,522.2,537.05,383295
2018-08-28 00:00:00+05:30,545.95,578.0,537.05,573.1,705395
2018-08-29 00:00:00+05:30,575.0,595.0,574.85,583.05,528540
2018-08-30 00:00:00+05:30,586.25,593.8,570.0,573.75,174830
2018-08-31 00:00:00+05:30,572.2,613.95,569.1,601.7,500340
2018-09-03 00:00:00+05:30,602.85,605.0,570.0,574.45,154140
2018-09-04 00:00:00+05:30,575.6,583.2,555.6,560.3,102745
2018-09-05 00:00:00+05:30,556.0,565.0,544.0,556.7,72590
2018-09-06 00:00:00+05:30,561.0,566.8,546.25,551.35,49240
2018-09-07 00:00:00+05:30,556.5,562.0,550.0,555.45,43370
2018-09-10 00:00:00+05:30,557.8,557.8,542.0,544.2,36845
2018-09-11 00:00:00+05:30,544.2,567.85,538.0,543.3,38395
2018-09-12 00:00:00+05:30,547.1,555.8,533.4,551.05,62530
2018-09-14 00:00:00+05:30,557.2,557.2,530.0,548.65,36585
2018-09-17 00:00:00+05:30,531.0,546.75,527.0,538.85,247985
2018-09-18 00:00:00+05:30,543.8,557.0,541.0,546.65,49285
2018-09-19 00:00:00+05:30,550.0,553.0,532.0,541.9,27635
2018-09-21 00:00:00+05:30,550.0,550.0,511.0,530.9,122330
2018-09-24 00:00:00+05:30,524.0,529.55,503.0,520.0,68465
2018-09-25 00:00:00+05:30,526.0,526.0,504.35,512.75,26395
2018-09-26 00:00:00+05:30,512.75,520.0,500.0,502.1,33395
2018-09-27 00:00:00+05:30,515.0,527.8,509.6,521.7,301495
2018-09-28 00:00:00+05:30,529.8,531.0,513.0,522.35,172625
2018-10-01 00:00:00+05:30,523.0,524.0,505.0,518.35,98745
2018-10-03 00:00:00+05:30,513.25,518.0,507.0,510.25,120145
2018-10-04 00:00:00+05:30,506.8,513.7,498.05,501.55,27445
2018-10-05 00:00:00+05:30,509.0,520.0,490.2,491.05,536485
2018-10-08 00:00:00+05:30,488.6,488.6,462.3,476.25,108580
2018-10-09 00:00:00+05:30,480.0,483.45,468.0,469.4,30405
2018-10-10 00:00:00+05:30,468.2,495.65,468.0,488.0,1198810
2018-10-11 00:00:00+05:30,477.6,479.9,466.0,474.3,140465
2018-10-12 00:00:00+05:30,476.0,489.6,476.0,485.85,60595
2018-10-15 00:00:00+05:30,485.8,489.3,475.0,478.6,388070
2018-10-16 00:00:00+05:30,477.25,483.95,470.0,473.0,97990
2018-10-17 00:00:00+05:30,479.8,483.6,459.65,465.85,120405
2018-10-19 00:00:00+05:30,468.0,472.1,442.8,451.95,178375
2018-10-22 00:00:00+05:30,454.8,459.6,443.2,448.05,101440
2018-10-23 00:00:00+05:30,449.8,449.8,436.0,439.7,40985
2018-10-24 00:00:00+05:30,440.0,448.0,432.0,434.15,50765
2018-10-25 00:00:00+05:30,436.1,439.0,419.6,421.05,42015
2018-10-26 00:00:00+05:30,422.0,423.7,406.0,416.85,54210
2018-10-29 00:00:00+05:30,412.2,430.0,412.2,420.45,45455
2018-10-30 00:00:00+05:30,412.05,425.95,408.25,416.0,69660
2018-10-31 00:00:00+05:30,411.1,422.8,411.1,418.9,40310
2018-11-01 00:00:00+05:30,422.2,502.65,415.0,419.75,785675
2018-11-02 00:00:00+05:30,424.0,430.8,424.0,428.05,399235
2018-11-05 00:00:00+05:30,426.6,435.0,426.0,429.95,65810
2018-11-06 00:00:00+05:30,432.0,432.45,424.05,424.9,62875
2018-11-07 00:00:00+05:30,435.8,438.0,424.0,427.25,21405
2018-11-09 00:00:00+05:30,430.65,430.65,420.6,428.1,39020
2018-11-12 00:00:00+05:30,430.0,432.05,425.0,428.45,70725
2018-11-13 00:00:00+05:30,428.0,429.0,421.0,423.25,25370
2018-11-14 00:00:00+05:30,425.2,426.0,418.0,420.9,162630
2018-11-15 00:00:00+05:30,420.0,421.6,410.0,411.15,42265
2018-11-16 00:00:00+05:30,417.0,417.0,398.0,398.8,188195
2018-11-19 00:00:00+05:30,408.0,411.2,398.8,409.8,221000
2018-11-20 00:00:00+05:30,410.6,411.0,400.2,406.7,43205
2018-11-21 00:00:00+05:30,408.0,411.4,404.0,407.95,236800
2018-11-22 00:00:00+05:30,414.05,416.4,410.0,411.95,63345
2018-11-26 00:00:00+05:30,412.0,415.0,408.0,410.1,101580
2018-11-27 00:00:00+05:30,412.0,415.0,411.0,413.35,20170
2018-11-28 00:00:00+05:30,413.6,413.6,402.6,409.9,104820
2018-11-29 00:00:00+05:30,410.0,415.0,410.0,413.0,21835
2018-11-30 00:00:00+05:30,414.0,415.0,400.05,407.6,398435
2018-12-03 00:00:00+05:30,408.8,415.6,407.95,410.25,34375
2018-12-04 00:00:00+05:30,414.0,414.0,405.8,410.6,20400
2018-12-05 00:00:00+05:30,411.0,411.5,404.0,405.4,10970
2018-12-06 00:00:00+05:30,405.0,406.35,394.0,396.65,46335
2018-12-07 00:00:00+05:30,401.0,401.0,390.0,391.45,19465
2018-12-10 00:00:00+05:30,388.0,388.0,380.0,382.95,24155
2018-12-11 00:00:00+05:30,380.0,389.0,378.0,386.6,31005
2018-12-12 00:00:00+05:30,389.0,399.4,387.15,390.5,33705
2018-12-13 00:00:00+05:30,394.0,397.4,389.6,392.85,15795
2018-12-14 00:00:00+05:30,392.0,393.85,389.6,392.1,9955
2018-12-17 00:00:00+05:30,395.0,408.0,392.0,402.35,100255
2018-12-18 00:00:00+05:30,402.35,411.0,396.5,406.15,93135
2018-12-19 00:00:00+05:30,409.0,437.6,407.8,424.35,271170
2018-12-20 00:00:00+05:30,424.4,440.7,416.2,422.2,176780
2018-12-21 00:00:00+05:30,423.0,437.0,421.4,429.0,215310
2018-12-24 00:00:00+05:30,438.0,439.0,416.2,420.2,88265
2018-12-26 00:00:00+05:30,423.2,423.2,409.8,411.85,77790
2018-12-27 00:00:00+05:30,416.4,418.0,410.5,415.9,33865
2018-12-28 00:00:00+05:30,414.4,422.0,410.4,412.4,33780
2018-12-31 00:00:00+05:30,412.6,414.8,409.8,412.6,17145
2019-01-01 00:00:00+05:30,412.6,414.65,407.0,408.6,16390
2019-01-02 00:00:00+05:30,410.0,412.0,400.4,402.1,22600
2019-01-03 00:00:00+05:30,403.6,407.9,400.9,407.25,30675
2019-01-04 00:00:00+05:30,407.6,411.0,406.55,408.85,24505
2019-01-07 00:00:00+05:30,412.0,413.75,398.0,401.6,37585
2019-01-08 00:00:00+05:30,402.0,404.6,398.4,403.05,189635
2019-01-09 00:00:00+05:30,404.2,425.0,400.2,419.25,71285
2019-01-10 00:00:00+05:30,415.2,419.4,414.0,415.5,15410
2019-01-11 00:00:00+05:30,412.0,418.8,409.2,412.4,14900
2019-01-14 00:00:00+05:30,412.4,413.95,408.2,410.25,13165
2019-01-15 00:00:00+05:30,415.2,437.75,413.8,433.4,222955
2019-01-16 00:00:00+05:30,433.7,443.0,433.35,440.55,95000
2019-01-17 00:00:00+05:30,442.0,442.1,433.2,436.05,34255
2019-01-18 00:00:00+05:30,430.0,437.6,430.0,435.2,13195
2019-01-21 00:00:00+05:30,436.0,437.9,435.05,435.9,15765
2019-01-22 00:00:00+05:30,435.0,436.5,434.35,435.4,17095
2019-01-23 00:00:00+05:30,435.0,452.35,435.0,448.7,112170
2019-01-24 00:00:00+05:30,450.0,455.8,450.0,453.5,32510
2019-01-25 00:00:00+05:30,448.2,456.25,440.55,449.2,26140
2019-01-28 00:00:00+05:30,446.45,447.85,430.0,433.45,37960
2019-01-29 00:00:00+05:30,430.0,440.0,430.0,438.75,13380
2019-01-30 00:00:00+05:30,438.75,449.0,438.75,444.6,13470
2019-01-31 00:00:00+05:30,445.2,459.0,445.0,453.7,93955
2019-02-01 00:00:00+05:30,458.0,465.6,437.65,458.15,149160
2019-02-04 00:00:00+05:30,446.0,464.9,443.4,447.55,38380
2019-02-05 00:00:00+05:30,444.0,453.0,444.0,445.7,15610
2019-02-06 00:00:00+05:30,445.0,450.0,439.4,442.95,12600
2019-02-07 00:00:00+05:30,442.8,444.8,434.95,436.3,13585
2019-02-08 00:00:00+05:30,430.6,444.5,430.4,436.0,17920
2019-02-11 00:00:00+05:30,434.35,443.0,430.0,439.6,14185
2019-02-12 00:00:00+05:30,438.0,440.0,434.0,436.4,9680
2019-02-13 00:00:00+05:30,431.0,436.4,431.0,433.3,4410
2019-02-14 00:00:00+05:30,432.5,443.6,431.0,436.2,7660
2019-02-15 00:00:00+05:30,436.0,437.5,432.0,432.35,3890
2019-02-18 00:00:00+05:30,433.0,445.95,432.0,439.3,12645
2019-02-19 00:00:00+05:30,437.0,441.4,436.4,439.75,7140
2019-02-20 00:00:00+05:30,453.0,456.8,444.4,449.1,61330
2019-02-21 00:00:00+05:30,450.55,454.8,445.0,450.0,50200
2019-02-22 00:00:00+05:30,445.6,453.4,445.6,450.75,6390
2019-02-25 00:00:00+05:30,451.8,455.0,444.0,446.65,6570
2019-02-26 00:00:00+05:30,438.2,448.6,436.0,444.9,15825
2019-02-27 00:00:00+05:30,444.25,448.0,440.1,443.05,15925
2019-02-28 00:00:00+05:30,441.65,444.8,441.0,441.05,3740
2019-03-01 00:00:00+05:30,441.0,457.8,441.0,450.4,31985
2019-03-05 00:00:00+05:30,455.4,475.0,451.5,471.9,76555
2019-03-06 00:00:00+05:30,472.4,481.2,463.05,469.75,45840
2019-03-07 00:00:00+05:30,469.0,480.0,465.0,477.6,46110
2019-03-08 00:00:00+05:30,480.0,509.6,477.6,494.9,249990
2019-03-11 00:00:00+05:30,498.4,505.2,494.0,500.2,44165
2019-03-12 00:00:00+05:30,504.8,521.2,500.8,510.0,69780
2019-03-13 00:00:00+05:30,511.0,512.0,500.0,500.6,23860
2019-03-14 00:00:00+05:30,502.2,516.0,500.0,507.45,41680
2019-03-15 00:00:00+05:30,502.2,512.0,500.0,502.05,24555
2019-03-18 00:00:00+05:30,504.1,508.85,500.0,504.7,10850
2019-03-19 00:00:00+05:30,508.0,510.0,500.0,501.55,29015
2019-03-20 00:00:00+05:30,507.6,507.6,500.0,501.3,58835
2019-03-22 00:00:00+05:30,502.0,502.0,492.0,494.2,24055
2019-03-25 00:00:00+05:30,493.8,493.8,474.4,474.95,20905
2019-03-26 00:00:00+05:30,470.4,489.95,469.0,479.05,58000
2019-03-27 00:00:00+05:30,480.6,488.05,462.8,471.7,32405
2019-03-28 00:00:00+05:30,477.8,480.0,468.2,472.8,29550
2019-03-29 00:00:00+05:30,470.2,477.1,468.0,470.2,48340
2019-04-01 00:00:00+05:30,473.0,480.0,472.0,475.9,16875
2019-04-02 00:00:00+05:30,476.0,480.0,472.4,476.45,10195
2019-04-03 00:00:00+05:30,475.0,479.0,471.0,475.3,16840
2019-04-04 00:00:00+05:30,476.0,483.6,464.8,477.05,29015
2019-04-05 00:00:00+05:30,473.2,482.0,473.2,477.4,7005
2019-04-08 00:00:00+05:30,472.2,479.35,472.2,477.05,5880
2019-04-09 00:00:00+05:30,473.2,482.7,473.2,476.6,9950
2019-04-10 00:00:00+05:30,474.2,497.0,474.0,480.8,175115
2019-04-11 00:00:00+05:30,481.5,483.55,477.0,477.95,134795
2019-04-12 00:00:00+05:30,480.0,491.8,464.0,482.15,121905
2019-04-15 00:00:00+05:30,479.6,483.45,470.0,470.6,47730
2019-04-16 00:00:00+05:30,470.0,473.0,465.0,466.35,112070
2019-04-18 00:00:00+05:30,467.2,471.0,464.95,466.05,70160
2019-04-22 00:00:00+05:30,465.0,465.05,457.0,462.1,11045
2019-04-23 00:00:00+05:30,466.0,468.2,460.0,463.5,61120
2019-04-24 00:00:00+05:30,465.0,468.65,459.4,462.4,10580
2019-04-25 00:00:00+05:30,462.4,470.0,462.0,466.9,13910
2019-04-26 00:00:00+05:30,464.95,484.8,464.95,470.8,35710
2019-04-30 00:00:00+05:30,476.0,476.0,466.0,469.7,45480
2019-05-02 00:00:00+05:30,464.45,477.9,464.45,473.7,27645
2019-05-03 00:00:00+05:30,469.65,474.0,469.2,470.6,5100
2019-05-06 00:00:00+05:30,470.6,471.0,460.8,468.55,6260
2019-05-07 00:00:00+05:30,468.55,470.0,463.0,465.15,6255
2019-05-08 00:00:00+05:30,463.6,465.15,456.0,458.0,48365
2019-05-09 00:00:00+05:30,453.8,468.05,448.85,458.35,13395
2019-05-10 00:00:00+05:30,455.65,460.0,452.05,455.65,6115
2019-05-13 00:00:00+05:30,452.1,454.2,446.3,449.45,65520
2019-05-14 00:00:00+05:30,448.1,452.65,434.2,450.05,23805
2019-05-15 00:00:00+05:30,445.2,463.8,445.2,451.5,62590
2019-05-16 00:00:00+05:30,446.0,463.0,446.0,455.8,5230
2019-05-17 00:00:00+05:30,457.6,457.6,450.6,452.95,10370
2019-05-20 00:00:00+05:30,460.0,474.8,457.0,469.25,17520
2019-05-21 00:00:00+05:30,470.0,474.0,448.8,455.9,21500
2019-05-22 00:00:00+05:30,459.0,464.75,452.1,462.1,9355
2019-05-23 00:00:00+05:30,465.0,469.8,456.5,460.6,12430
2019-05-24 00:00:00+05:30,466.0,495.6,461.2,485.35,38725
2019-05-27 00:00:00+05:30,500.0,503.95,480.0,483.65,65485
2019-05-28 00:00:00+05:30,489.1,500.2,484.9,490.2,151980
2019-05-29 00:00:00+05:30,490.2,494.8,484.0,488.2,11735
2019-05-30 00:00:00+05:30,484.0,496.0,484.0,493.75,14925
