date,open,high,low,close,volume
2016-12-13 00:00:00+05:30,11.9,11.9,10.55,11.1,1809
2016-12-14 00:00:00+05:30,11.75,13.3,11.2,13.3,68040
2016-12-15 00:00:00+05:30,15.85,15.95,14.1,15.95,242336
2016-12-16 00:00:00+05:30,17.5,19.1,17.5,19.1,391696
2016-12-19 00:00:00+05:30,19.45,20.2,17.45,18.3,209831
2016-12-20 00:00:00+05:30,18.0,18.0,16.5,17.2,84649
2016-12-21 00:00:00+05:30,17.9,18.35,16.15,17.1,64654
2016-12-22 00:00:00+05:30,17.25,17.95,16.25,17.4,8967
2016-12-23 00:00:00+05:30,17.2,17.2,16.55,16.55,1700
2016-12-26 00:00:00+05:30,16.55,16.6,15.75,15.75,5610
2016-12-27 00:00:00+05:30,16.45,16.45,15.0,15.25,2003
2016-12-28 00:00:00+05:30,16.0,16.0,14.5,14.65,10722
2016-12-29 00:00:00+05:30,14.65,14.65,13.95,14.25,7409
2016-12-30 00:00:00+05:30,14.95,14.95,13.55,14.1,6035
2017-01-02 00:00:00+05:30,13.6,14.7,13.6,14.4,6686
2017-01-03 00:00:00+05:30,14.0,15.1,14.0,15.1,4497
2017-01-04 00:00:00+05:30,15.0,15.85,15.0,15.85,4997
2017-01-05 00:00:00+05:30,16.3,16.6,16.0,16.6,6134
2017-01-06 00:00:00+05:30,17.4,17.4,16.25,17.0,2061
2017-01-09 00:00:00+05:30,17.1,17.65,16.6,17.1,3587
2017-01-10 00:00:00+05:30,17.75,17.75,16.8,16.85,4252
2017-01-11 00:00:00+05:30,17.65,17.65,16.1,16.7,4541
2017-01-12 00:00:00+05:30,17.3,17.3,15.9,16.5,11089
2017-01-13 00:00:00+05:30,17.25,17.25,15.95,17.0,6013
2017-01-16 00:00:00+05:30,17.25,17.25,16.2,17.0,4270
2017-01-17 00:00:00+05:30,17.85,17.85,16.15,16.5,4705
2017-01-18 00:00:00+05:30,16.5,16.5,16.2,16.5,2090
2017-01-19 00:00:00+05:30,17.25,17.25,15.85,16.1,4725
2017-01-20 00:00:00+05:30,16.9,16.9,15.7,15.7,2572
2017-01-23 00:00:00+05:30,15.7,16.45,15.2,16.2,4132
2017-01-24 00:00:00+05:30,16.95,16.95,15.4,16.0,5677
2017-01-25 00:00:00+05:30,16.7,16.7,15.2,16.25,3765
2017-01-27 00:00:00+05:30,15.7,16.95,15.45,16.0,6490
2017-01-30 00:00:00+05:30,15.6,16.5,15.2,16.35,9423
2017-01-31 00:00:00+05:30,15.75,16.7,15.55,16.0,4783
2017-02-01 00:00:00+05:30,16.75,16.75,15.6,15.65,4509
2017-02-02 00:00:00+05:30,15.0,16.4,15.0,15.55,3854
2017-02-03 00:00:00+05:30,14.85,16.3,14.85,16.3,6592
2017-02-06 00:00:00+05:30,16.3,16.3,15.6,16.0,2544
2017-02-07 00:00:00+05:30,16.0,16.0,15.55,15.9,10477
2017-02-08 00:00:00+05:30,15.95,16.5,15.55,15.7,1200
2017-02-09 00:00:00+05:30,15.65,16.25,15.65,16.25,504
2017-02-10 00:00:00+05:30,15.5,16.4,15.45,15.45,10011
2017-02-13 00:00:00+05:30,15.2,15.9,15.2,15.65,11023
2017-02-14 00:00:00+05:30,15.7,15.95,14.9,15.0,13402
2017-02-15 00:00:00+05:30,15.0,15.5,15.0,15.4,2784
2017-02-16 00:00:00+05:30,15.5,15.5,14.8,15.5,2643
2017-02-17 00:00:00+05:30,14.9,15.2,14.75,14.8,2579
2017-02-20 00:00:00+05:30,14.55,15.5,14.2,15.0,8342
2017-02-21 00:00:00+05:30,15.1,15.1,14.75,14.75,497
2017-02-22 00:00:00+05:30,14.5,15.15,14.5,15.1,1503
2017-02-23 00:00:00+05:30,15.85,15.85,14.4,15.0,4960
2017-02-27 00:00:00+05:30,14.95,14.95,14.25,14.25,3270
2017-02-28 00:00:00+05:30,14.5,14.95,14.05,14.95,6781
2017-03-01 00:00:00+05:30,15.1,15.6,14.35,15.25,7238
2017-03-02 00:00:00+05:30,14.5,16.0,14.5,14.7,6360
2017-03-03 00:00:00+05:30,15.1,15.4,15.1,15.4,20924
2017-03-06 00:00:00+05:30,16.15,16.15,16.15,16.15,4251
2017-03-07 00:00:00+05:30,16.95,16.95,15.6,16.95,26640
2017-03-08 00:00:00+05:30,17.75,17.75,17.75,17.75,10259
2017-03-09 00:00:00+05:30,18.2,18.6,17.3,18.45,30322
2017-03-10 00:00:00+05:30,18.1,18.5,18.0,18.35,7068
2017-03-14 00:00:00+05:30,17.45,18.0,17.45,17.55,4061
2017-03-15 00:00:00+05:30,16.85,18.25,16.8,17.1,2898
2017-03-16 00:00:00+05:30,17.9,17.95,17.0,17.45,7635
2017-03-17 00:00:00+05:30,18.3,18.3,17.45,17.75,8164
2017-03-20 00:00:00+05:30,17.3,18.2,17.25,17.8,6549
2017-03-21 00:00:00+05:30,17.15,17.3,17.0,17.3,5550
2017-03-22 00:00:00+05:30,16.5,17.6,16.5,17.25,2201
2017-03-23 00:00:00+05:30,18.1,18.1,17.1,17.65,25524
2017-03-24 00:00:00+05:30,18.45,18.45,17.0,17.15,2604
2017-03-27 00:00:00+05:30,16.5,17.65,16.5,17.3,11801
2017-03-28 00:00:00+05:30,17.0,17.0,16.45,16.5,18435
2017-03-29 00:00:00+05:30,16.05,16.9,15.75,16.15,7209
2017-03-30 00:00:00+05:30,15.8,16.9,15.8,16.4,4838
2017-03-31 00:00:00+05:30,16.0,16.7,16.0,16.2,542
2017-04-03 00:00:00+05:30,16.75,17.0,15.9,16.5,2310
2017-04-05 00:00:00+05:30,17.15,17.15,16.5,16.6,1185
2017-04-06 00:00:00+05:30,17.4,17.4,16.4,17.35,5553
2017-04-07 00:00:00+05:30,17.4,17.5,16.7,16.7,22500
2017-04-10 00:00:00+05:30,17.9,17.9,16.55,17.5,5685
2017-04-11 00:00:00+05:30,17.8,19.25,17.3,19.25,18214
2017-04-12 00:00:00+05:30,19.5,21.1,18.4,20.65,31925
2017-04-13 00:00:00+05:30,22.4,22.7,20.85,22.4,83551
2017-04-17 00:00:00+05:30,22.5,23.0,21.3,21.3,14650
2017-04-18 00:00:00+05:30,20.75,21.95,20.25,20.25,25118
2017-04-19 00:00:00+05:30,21.25,21.25,19.25,19.25,19514
2017-04-20 00:00:00+05:30,19.25,20.2,18.7,20.1,6715
2017-04-21 00:00:00+05:30,20.1,20.9,19.6,20.3,8200
2017-04-24 00:00:00+05:30,19.7,20.7,19.3,20.1,36150
2017-04-25 00:00:00+05:30,19.65,20.65,19.25,19.25,11610
2017-04-26 00:00:00+05:30,18.5,19.8,18.35,18.4,15953
2017-04-27 00:00:00+05:30,18.0,18.9,18.0,18.45,6559
2017-04-28 00:00:00+05:30,17.7,18.0,17.7,18.0,1800
2017-05-02 00:00:00+05:30,18.0,18.9,17.5,18.8,2249
2017-05-03 00:00:00+05:30,18.8,18.8,18.15,18.7,191
2017-05-04 00:00:00+05:30,19.6,19.6,19.3,19.6,1825
2017-05-05 00:00:00+05:30,19.6,20.0,18.8,19.4,4572
2017-05-08 00:00:00+05:30,19.0,19.2,18.45,18.65,5353
2017-05-09 00:00:00+05:30,18.0,19.35,18.0,18.95,2482
2017-05-10 00:00:00+05:30,18.4,19.35,18.1,18.85,7672
2017-05-11 00:00:00+05:30,18.35,19.75,18.2,19.35,8253
2017-05-12 00:00:00+05:30,19.95,20.3,19.05,20.05,3701
2017-05-15 00:00:00+05:30,20.8,21.0,20.1,20.1,5674
2017-05-16 00:00:00+05:30,21.1,21.1,20.75,21.1,8237
2017-05-17 00:00:00+05:30,22.15,22.15,22.0,22.15,3360
2017-05-18 00:00:00+05:30,21.15,22.9,21.05,22.0,3488
2017-05-19 00:00:00+05:30,22.35,22.35,20.9,20.9,51
2017-05-22 00:00:00+05:30,19.9,20.25,19.9,19.95,3750
2017-05-23 00:00:00+05:30,19.0,19.0,19.0,19.0,500
2017-05-24 00:00:00+05:30,18.1,19.6,18.1,18.85,3081
2017-05-25 00:00:00+05:30,18.35,18.45,18.0,18.05,5532
2017-05-26 00:00:00+05:30,17.8,18.95,17.8,18.9,1331
2017-05-29 00:00:00+05:30,18.1,18.1,18.0,18.0,11540
2017-05-30 00:00:00+05:30,17.2,18.9,17.1,18.8,12702
2017-05-31 00:00:00+05:30,19.0,19.4,17.9,18.15,7440
2017-06-01 00:00:00+05:30,17.5,18.65,17.3,18.0,5484
2017-06-02 00:00:00+05:30,18.0,18.8,17.6,17.65,374
2017-06-05 00:00:00+05:30,17.25,18.4,16.9,17.35,14368
2017-06-06 00:00:00+05:30,17.0,17.75,17.0,17.7,2055
2017-06-07 00:00:00+05:30,17.7,18.5,17.7,18.15,8800
2017-06-08 00:00:00+05:30,18.45,18.45,16.8,17.4,2106
2017-06-09 00:00:00+05:30,17.3,18.0,17.0,17.6,3332
2017-06-12 00:00:00+05:30,17.1,18.5,16.5,18.5,913
2017-06-13 00:00:00+05:30,18.0,18.0,16.8,17.6,6878
2017-06-14 00:00:00+05:30,17.0,17.7,16.8,16.9,2195
2017-06-15 00:00:00+05:30,17.6,18.0,16.6,17.6,4529
2017-06-16 00:00:00+05:30,18.95,19.2,16.6,17.0,8139
2017-06-19 00:00:00+05:30,17.0,17.05,16.3,16.55,2128
2017-06-20 00:00:00+05:30,15.9,16.1,15.0,15.7,5169
2017-06-21 00:00:00+05:30,15.75,16.0,15.25,15.4,3725
2017-06-22 00:00:00+05:30,16.5,16.75,15.4,16.7,4318
2017-06-23 00:00:00+05:30,15.7,16.5,15.55,15.65,5293
2017-06-27 00:00:00+05:30,15.0,15.7,14.8,15.05,7772
2017-06-28 00:00:00+05:30,15.2,15.4,15.05,15.4,1063
2017-06-29 00:00:00+05:30,15.2,15.7,15.1,15.7,332
2017-06-30 00:00:00+05:30,15.75,16.5,15.05,16.45,4300
2017-07-03 00:00:00+05:30,16.45,16.95,16.1,16.25,903
2017-07-04 00:00:00+05:30,16.15,16.25,16.1,16.15,3210
2017-07-05 00:00:00+05:30,16.35,17.0,15.6,16.85,8152
2017-07-06 00:00:00+05:30,16.3,17.5,16.05,16.4,8909
2017-07-07 00:00:00+05:30,16.9,17.3,15.6,17.25,6586
2017-07-10 00:00:00+05:30,16.7,17.25,16.7,17.25,277
2017-07-11 00:00:00+05:30,17.0,17.5,17.0,17.3,5488
2017-07-12 00:00:00+05:30,16.65,17.4,16.55,17.4,1926
2017-07-13 00:00:00+05:30,17.6,19.1,17.45,18.5,15726
2017-07-14 00:00:00+05:30,17.65,18.0,16.75,17.95,4765
2017-07-17 00:00:00+05:30,17.95,18.5,17.95,17.95,6700
2017-07-18 00:00:00+05:30,17.05,18.0,17.05,17.85,549
2017-07-19 00:00:00+05:30,17.55,18.0,17.0,17.95,4205
2017-07-20 00:00:00+05:30,19.0,19.0,17.0,17.9,22156
2017-07-21 00:00:00+05:30,17.6,17.8,16.8,17.15,152095
2017-07-24 00:00:00+05:30,17.3,18.5,17.0,18.35,42596
2017-07-25 00:00:00+05:30,17.7,20.15,17.7,20.15,53848
2017-07-26 00:00:00+05:30,21.9,22.15,20.6,22.15,145070
2017-07-27 00:00:00+05:30,23.2,23.2,20.05,21.3,76929
2017-07-28 00:00:00+05:30,20.5,23.4,20.5,23.05,72332
2017-07-31 00:00:00+05:30,23.85,23.9,21.9,22.4,31542
2017-08-01 00:00:00+05:30,22.0,22.0,21.3,21.3,11733
2017-08-02 00:00:00+05:30,22.1,22.1,20.25,20.85,21923
2017-08-03 00:00:00+05:30,21.0,21.45,20.1,20.9,11694
2017-08-04 00:00:00+05:30,21.25,21.25,19.95,20.85,8344
2017-08-07 00:00:00+05:30,20.3,20.6,20.0,20.25,10495
2017-08-08 00:00:00+05:30,20.05,20.5,19.25,19.45,49222
2017-08-09 00:00:00+05:30,19.05,19.7,18.5,18.5,5533
2017-08-10 00:00:00+05:30,17.85,18.9,17.6,17.9,58836
2017-08-11 00:00:00+05:30,17.8,18.7,17.05,18.55,10993
2017-08-14 00:00:00+05:30,18.7,18.95,18.1,18.5,3279
2017-08-16 00:00:00+05:30,19.2,19.4,18.05,18.75,11407
2017-08-17 00:00:00+05:30,19.25,19.25,18.4,19.0,298
2017-08-18 00:00:00+05:30,18.5,18.9,18.05,18.05,2656
2017-08-21 00:00:00+05:30,18.75,18.75,17.15,17.65,21346
2017-08-22 00:00:00+05:30,17.95,18.0,17.1,17.6,5740
2017-08-23 00:00:00+05:30,17.1,18.2,17.1,18.2,3149
2017-08-24 00:00:00+05:30,17.7,18.95,17.4,18.7,16647
2017-08-28 00:00:00+05:30,18.2,19.6,18.2,18.9,24156
2017-08-29 00:00:00+05:30,18.4,19.8,18.4,19.8,8516
2017-08-30 00:00:00+05:30,19.8,20.75,19.3,20.45,22056
2017-08-31 00:00:00+05:30,19.95,21.3,19.95,20.5,13897
2017-09-01 00:00:00+05:30,21.25,21.25,20.05,20.5,1986
2017-09-04 00:00:00+05:30,21.3,21.3,20.0,20.3,29401
2017-09-05 00:00:00+05:30,20.5,20.5,20.4,20.4,6063
2017-09-06 00:00:00+05:30,20.85,20.9,20.2,20.2,1800
2017-09-07 00:00:00+05:30,20.35,21.2,19.65,21.2,22569
2017-09-08 00:00:00+05:30,22.0,22.25,21.5,22.25,30434
2017-09-11 00:00:00+05:30,23.2,23.35,22.0,23.0,60677
2017-09-12 00:00:00+05:30,23.0,23.7,21.85,22.55,29224
2017-09-13 00:00:00+05:30,21.75,22.1,21.45,21.45,12232
2017-09-14 00:00:00+05:30,20.95,21.9,20.65,20.9,3385
2017-09-15 00:00:00+05:30,20.5,21.35,19.9,20.65,8168
2017-09-18 00:00:00+05:30,21.0,21.3,19.65,19.65,18765
2017-09-19 00:00:00+05:30,19.15,20.6,18.8,20.6,36852
2017-09-20 00:00:00+05:30,20.15,21.2,19.6,20.8,22577
2017-09-21 00:00:00+05:30,20.35,20.65,19.85,19.85,2622
2017-09-22 00:00:00+05:30,19.65,20.15,18.9,20.15,28141
2017-09-25 00:00:00+05:30,20.95,20.95,19.4,19.4,3562
2017-09-26 00:00:00+05:30,19.3,19.3,19.1,19.15,860
2017-09-27 00:00:00+05:30,18.95,19.7,18.5,18.55,878
2017-11-16 00:00:00+05:30,18.3,18.5,18.0,18.5,8456
2017-11-17 00:00:00+05:30,18.05,18.75,17.8,18.05,9699
2017-11-20 00:00:00+05:30,18.0,18.8,17.8,18.8,3835
2017-11-21 00:00:00+05:30,19.15,19.15,18.0,18.2,3944
2017-11-22 00:00:00+05:30,18.2,18.55,18.15,18.5,1129
2017-11-23 00:00:00+05:30,18.25,19.2,18.2,18.85,8410
2017-11-24 00:00:00+05:30,18.9,18.9,18.5,18.8,1093
2017-11-27 00:00:00+05:30,18.2,18.7,18.05,18.5,2624
2017-11-28 00:00:00+05:30,18.25,18.85,18.2,18.35,7455
2017-11-29 00:00:00+05:30,18.4,18.4,18.0,18.1,3146
2017-11-30 00:00:00+05:30,17.95,18.9,17.85,18.7,10510
2017-12-01 00:00:00+05:30,18.6,18.85,18.35,18.35,1756
2017-12-04 00:00:00+05:30,19.15,19.15,18.0,18.75,12332
2017-12-05 00:00:00+05:30,19.4,19.4,18.2,18.9,3763
2017-12-06 00:00:00+05:30,19.3,19.3,18.0,18.15,6658
2017-12-07 00:00:00+05:30,18.65,19.0,18.15,18.15,2557
2017-12-08 00:00:00+05:30,18.55,18.85,18.0,18.8,7301
2017-12-11 00:00:00+05:30,18.25,19.1,18.1,18.8,7239
2017-12-12 00:00:00+05:30,18.8,18.85,18.0,18.5,4600
2017-12-13 00:00:00+05:30,18.25,18.5,17.55,18.1,6889
2017-12-14 00:00:00+05:30,18.85,18.9,17.7,17.95,1029
2017-12-15 00:00:00+05:30,18.3,18.3,17.75,17.9,2158
2017-12-18 00:00:00+05:30,17.65,19.1,17.0,17.35,6727
2017-12-19 00:00:00+05:30,18.7,19.05,17.9,18.1,43403
2017-12-20 00:00:00+05:30,18.3,18.8,18.0,18.35,6016
2017-12-21 00:00:00+05:30,19.0,19.2,18.0,19.0,30163
2017-12-22 00:00:00+05:30,18.4,19.0,18.3,18.35,13890
2017-12-26 00:00:00+05:30,17.6,19.0,17.6,17.95,49414
2017-12-27 00:00:00+05:30,18.0,18.5,17.6,17.85,19271
2017-12-28 00:00:00+05:30,18.4,18.4,17.5,17.8,12335
2017-12-29 00:00:00+05:30,19.45,19.45,17.8,17.95,3993
2018-01-01 00:00:00+05:30,18.0,19.0,18.0,18.6,12358
2018-01-02 00:00:00+05:30,18.75,18.75,17.7,17.95,32990
2018-01-03 00:00:00+05:30,18.0,18.0,16.75,17.0,86473
2018-01-04 00:00:00+05:30,17.0,18.7,16.5,18.7,129646
2018-01-05 00:00:00+05:30,20.4,20.55,19.2,20.2,149296
2018-01-08 00:00:00+05:30,22.15,22.2,20.6,22.15,282061
2018-01-09 00:00:00+05:30,22.5,22.9,19.95,20.2,150664
2018-01-10 00:00:00+05:30,20.6,20.8,18.95,19.0,102643
2018-01-11 00:00:00+05:30,18.25,20.5,17.85,18.15,175367
2018-01-12 00:00:00+05:30,18.45,19.0,17.85,17.95,144799
2018-01-15 00:00:00+05:30,18.4,19.5,18.1,18.65,95596
2018-01-16 00:00:00+05:30,18.25,18.95,17.9,18.0,50430
2018-01-17 00:00:00+05:30,18.0,18.25,17.8,18.1,120420
2018-01-18 00:00:00+05:30,18.55,18.6,18.05,18.2,260991
2018-01-19 00:00:00+05:30,18.7,20.0,18.0,20.0,291295
2018-01-22 00:00:00+05:30,21.25,22.0,20.5,22.0,186319
2018-01-23 00:00:00+05:30,24.15,24.2,22.85,24.2,284797
2018-01-24 00:00:00+05:30,24.8,24.8,23.0,23.0,134880
2018-01-25 00:00:00+05:30,21.85,23.25,21.85,21.85,96846
2018-01-29 00:00:00+05:30,21.15,21.85,20.8,20.8,89113
2018-01-30 00:00:00+05:30,20.7,21.8,20.05,21.8,35361
2018-01-31 00:00:00+05:30,22.15,22.15,20.8,21.1,23085
2018-02-01 00:00:00+05:30,21.1,22.15,20.5,20.9,22294
2018-02-02 00:00:00+05:30,20.9,20.9,19.9,19.9,13754
2018-02-05 00:00:00+05:30,19.0,19.8,18.95,19.0,16568
2018-02-06 00:00:00+05:30,18.75,19.25,18.05,18.6,65666
2018-02-07 00:00:00+05:30,19.35,19.5,18.7,19.35,15414
2018-02-08 00:00:00+05:30,19.0,20.3,19.0,20.3,17823
2018-02-09 00:00:00+05:30,19.9,21.2,19.7,20.85,13587
2018-02-12 00:00:00+05:30,21.75,21.85,21.75,21.85,11358
2018-02-14 00:00:00+05:30,22.9,22.9,22.9,22.9,25462
2018-02-15 00:00:00+05:30,24.0,24.0,21.8,21.8,274759
2018-02-16 00:00:00+05:30,21.5,22.85,21.5,22.85,202986
2018-02-19 00:00:00+05:30,23.9,23.95,23.9,23.95,29811
2018-02-20 00:00:00+05:30,24.0,25.1,24.0,25.1,18588
2018-02-21 00:00:00+05:30,26.35,26.35,25.0,26.05,165449
2018-02-22 00:00:00+05:30,24.8,24.8,24.75,24.75,22629
2018-02-23 00:00:00+05:30,24.0,25.95,23.55,25.95,74419
2018-02-26 00:00:00+05:30,27.0,27.2,25.9,27.2,41228
2018-02-27 00:00:00+05:30,28.55,28.55,28.05,28.55,34644
2018-02-28 00:00:00+05:30,29.95,29.95,29.5,29.95,44902
2018-03-01 00:00:00+05:30,31.4,31.4,31.4,31.4,12695
2018-03-05 00:00:00+05:30,32.95,32.95,32.0,32.95,169749
2018-03-06 00:00:00+05:30,34.5,34.55,34.4,34.55,46959
2018-03-07 00:00:00+05:30,36.25,36.25,36.25,36.25,34382
2018-03-08 00:00:00+05:30,38.05,38.05,38.05,38.05,29742
2018-03-09 00:00:00+05:30,39.95,39.95,36.15,36.15,473705
2018-03-12 00:00:00+05:30,35.35,37.95,34.9,37.95,153486
2018-03-13 00:00:00+05:30,39.8,39.8,39.0,39.8,307058
2018-03-14 00:00:00+05:30,41.75,41.75,41.75,41.75,18965
2018-03-15 00:00:00+05:30,43.8,43.8,43.8,43.8,27444
2018-03-16 00:00:00+05:30,45.95,45.95,45.95,45.95,20864
2018-03-19 00:00:00+05:30,48.2,48.2,43.7,48.05,705310
2018-03-20 00:00:00+05:30,49.05,49.05,45.65,46.65,275820
2018-03-21 00:00:00+05:30,44.35,46.35,44.35,44.35,107181
2018-03-22 00:00:00+05:30,42.5,42.9,42.15,42.15,100698
2018-03-23 00:00:00+05:30,40.05,40.05,40.05,40.05,17218
2018-03-26 00:00:00+05:30,38.05,39.9,38.05,38.05,50755
2018-03-27 00:00:00+05:30,36.3,39.95,36.3,39.95,108041
2018-03-28 00:00:00+05:30,41.0,41.9,40.55,41.9,120899
2018-04-02 00:00:00+05:30,43.95,43.95,43.95,43.95,24260
2018-04-03 00:00:00+05:30,46.1,46.1,46.1,46.1,10815
2018-04-04 00:00:00+05:30,48.4,48.4,43.8,43.8,239241
2018-04-05 00:00:00+05:30,41.65,45.95,41.65,45.95,126655
2018-04-06 00:00:00+05:30,47.0,47.45,43.7,44.1,113065
2018-04-09 00:00:00+05:30,46.25,46.25,42.1,42.35,53998
2018-04-10 00:00:00+05:30,43.9,43.9,40.3,41.95,48953
2018-04-11 00:00:00+05:30,41.25,44.0,40.55,42.35,68772
2018-04-12 00:00:00+05:30,43.5,43.5,41.6,42.6,49750
2018-04-13 00:00:00+05:30,41.5,43.25,40.75,41.6,32112
2018-04-16 00:00:00+05:30,42.45,42.45,39.8,40.6,21432
2018-04-17 00:00:00+05:30,40.0,42.6,39.0,42.6,43744
2018-04-18 00:00:00+05:30,44.7,44.7,42.95,44.7,104509
2018-04-19 00:00:00+05:30,45.15,46.2,42.5,42.65,66715
2018-04-20 00:00:00+05:30,41.65,44.0,40.7,42.55,45768
2018-04-23 00:00:00+05:30,42.0,42.6,40.65,40.9,37155
2018-04-24 00:00:00+05:30,42.0,42.0,40.35,40.65,10727
2018-04-25 00:00:00+05:30,40.0,41.0,39.0,39.2,14911
2018-04-26 00:00:00+05:30,38.0,41.15,38.0,41.15,15275
2018-04-27 00:00:00+05:30,43.2,43.2,42.05,43.2,75841
2018-04-30 00:00:00+05:30,44.65,44.65,41.05,41.05,28313
2018-05-02 00:00:00+05:30,39.25,41.05,39.25,40.55,26949
2018-05-03 00:00:00+05:30,39.2,41.5,38.55,38.55,25271
2018-05-04 00:00:00+05:30,37.55,38.5,36.65,36.7,35606
2018-05-07 00:00:00+05:30,36.7,38.5,35.25,38.5,20944
2018-05-08 00:00:00+05:30,38.6,40.2,37.0,38.55,19375
2018-05-09 00:00:00+05:30,40.1,40.1,36.8,37.5,22711
2018-05-10 00:00:00+05:30,37.0,38.9,37.0,37.45,18030
2018-05-11 00:00:00+05:30,38.45,39.3,36.4,36.7,49858
2018-05-14 00:00:00+05:30,37.5,38.0,34.9,35.0,38172
2018-05-15 00:00:00+05:30,33.25,36.75,33.25,35.95,69956
2018-05-16 00:00:00+05:30,37.0,37.6,34.2,34.75,36318
2018-05-17 00:00:00+05:30,35.0,35.8,34.15,34.35,6535
2018-05-18 00:00:00+05:30,34.5,35.0,34.0,34.25,10466
2018-05-21 00:00:00+05:30,33.5,35.3,32.8,33.4,13332
2018-05-22 00:00:00+05:30,33.1,33.7,31.8,32.0,20925
2018-05-23 00:00:00+05:30,31.5,33.6,31.5,33.6,10689
2018-05-24 00:00:00+05:30,35.0,35.25,35.0,35.25,13465
2018-05-25 00:00:00+05:30,36.0,36.65,33.6,34.3,9051
2018-05-28 00:00:00+05:30,34.55,36.0,34.55,36.0,13201
2018-05-29 00:00:00+05:30,37.4,37.8,36.0,37.8,43796
2018-05-30 00:00:00+05:30,38.85,39.65,38.0,39.65,25063
2018-05-31 00:00:00+05:30,41.6,41.6,37.7,37.75,149747
2018-06-01 00:00:00+05:30,36.1,37.65,35.9,35.9,21213
2018-06-04 00:00:00+05:30,35.9,35.9,34.15,34.15,7731
2018-06-05 00:00:00+05:30,32.6,35.0,32.45,32.45,47559
2018-06-06 00:00:00+05:30,31.5,32.0,30.85,31.15,30546
2018-06-07 00:00:00+05:30,31.5,33.9,31.5,32.95,14107
2018-06-08 00:00:00+05:30,34.0,34.0,31.75,33.2,5520
2018-06-11 00:00:00+05:30,34.0,34.0,32.8,33.15,9758
2018-06-12 00:00:00+05:30,33.1,33.1,30.65,32.65,9448
2018-06-13 00:00:00+05:30,31.95,32.95,31.9,32.1,8838
2018-06-14 00:00:00+05:30,31.85,32.5,31.0,31.8,8307
2018-06-15 00:00:00+05:30,31.8,32.0,31.4,31.55,6355
2018-06-18 00:00:00+05:30,30.55,31.95,28.6,29.15,22347
2018-06-19 00:00:00+05:30,29.05,30.6,28.5,30.0,11324
2018-06-20 00:00:00+05:30,30.05,30.95,29.05,29.65,9880
2018-06-21 00:00:00+05:30,30.4,30.4,27.8,28.1,17353
2018-06-22 00:00:00+05:30,28.1,28.85,27.3,27.75,8953
2018-06-25 00:00:00+05:30,27.5,28.95,26.6,27.0,4204
2018-06-26 00:00:00+05:30,28.25,28.25,25.8,26.45,5805
2018-06-27 00:00:00+05:30,26.3,27.4,24.35,25.85,15457
2018-06-28 00:00:00+05:30,26.75,26.75,23.6,24.3,30016
2018-06-29 00:00:00+05:30,22.65,25.7,22.5,24.5,16440
2018-07-02 00:00:00+05:30,24.5,26.0,24.2,25.4,26643
2018-07-03 00:00:00+05:30,25.55,26.3,25.05,25.4,5444
2018-07-04 00:00:00+05:30,25.25,25.4,23.2,23.85,12832
2018-07-05 00:00:00+05:30,24.0,25.6,23.95,24.6,10363
2018-07-06 00:00:00+05:30,24.2,25.6,22.75,25.4,9797
2018-07-09 00:00:00+05:30,24.35,26.0,24.35,25.1,9361
2018-07-10 00:00:00+05:30,25.0,27.6,24.15,27.6,13556
2018-07-11 00:00:00+05:30,29.0,30.35,28.0,30.35,33152
2018-07-12 00:00:00+05:30,31.85,31.85,28.85,29.5,57805
2018-07-13 00:00:00+05:30,30.95,30.95,28.05,28.05,14558
2018-07-16 00:00:00+05:30,27.0,27.4,26.65,26.65,7863
2018-07-17 00:00:00+05:30,26.05,27.5,25.35,26.1,15925
2018-07-18 00:00:00+05:30,25.4,26.9,25.3,26.0,2646
2018-07-19 00:00:00+05:30,25.05,26.3,24.7,24.7,15231
2018-07-20 00:00:00+05:30,25.2,25.45,23.9,25.3,5415
2018-07-23 00:00:00+05:30,26.25,26.25,24.4,24.6,4632
2018-07-24 00:00:00+05:30,24.2,25.45,23.6,24.4,52173
2018-07-25 00:00:00+05:30,24.5,25.15,23.8,24.05,6867
2018-07-26 00:00:00+05:30,24.0,25.0,23.85,24.75,15081
2018-07-27 00:00:00+05:30,24.9,25.45,24.45,24.75,9713
2018-07-30 00:00:00+05:30,23.8,25.5,23.6,25.2,18805
2018-07-31 00:00:00+05:30,24.35,25.7,24.35,25.0,19408
2018-08-01 00:00:00+05:30,25.0,25.9,24.5,25.6,14683
2018-08-02 00:00:00+05:30,25.1,26.2,24.65,25.85,9867
2018-08-03 00:00:00+05:30,27.0,27.0,25.0,26.2,32289
2018-08-06 00:00:00+05:30,27.4,27.5,25.4,26.95,5521
2018-08-07 00:00:00+05:30,27.05,27.95,25.7,26.45,8966
2018-08-08 00:00:00+05:30,25.75,27.2,25.3,26.1,13679
2018-08-09 00:00:00+05:30,25.4,26.95,25.4,26.5,11138
2018-08-10 00:00:00+05:30,25.5,27.0,25.5,25.8,11217
2018-08-13 00:00:00+05:30,24.6,25.2,24.55,24.85,41818
2018-08-14 00:00:00+05:30,24.05,24.2,23.65,23.85,9768
2018-08-16 00:00:00+05:30,24.6,24.6,22.7,22.7,16668
2018-08-17 00:00:00+05:30,23.0,23.3,22.4,22.85,15059
2018-08-20 00:00:00+05:30,23.45,23.95,23.45,23.95,14496
