date,open,high,low,close,volume
2015-03-16 00:00:00+05:30,400.0,402.7,393.95,398.15,1331190
2015-03-17 00:00:00+05:30,402.0,402.95,393.3,398.55,1467385
2015-03-18 00:00:00+05:30,400.5,406.95,397.65,400.85,1744553
2015-03-19 00:00:00+05:30,405.0,406.0,389.0,391.1,1482280
2015-03-20 00:00:00+05:30,389.0,389.45,379.55,381.2,1839775
2015-03-23 00:00:00+05:30,384.7,385.9,377.1,381.9,1334836
2015-03-24 00:00:00+05:30,380.9,383.75,374.6,375.45,1401782
2015-03-25 00:00:00+05:30,376.2,378.2,370.2,371.95,1030747
2015-03-26 00:00:00+05:30,370.4,373.95,362.05,363.4,1636612
2015-03-27 00:00:00+05:30,365.25,368.85,346.5,363.15,2481767
2015-03-30 00:00:00+05:30,366.9,374.7,360.1,373.05,1787122
2015-03-31 00:00:00+05:30,375.5,376.95,366.0,367.8,1467994
2015-04-01 00:00:00+05:30,366.5,383.8,365.15,381.0,1512605
2015-04-06 00:00:00+05:30,384.0,387.9,375.6,385.05,1865811
2015-04-07 00:00:00+05:30,387.9,388.0,376.8,383.5,1907426
2015-04-08 00:00:00+05:30,384.8,387.15,378.2,379.7,1361998
2015-04-09 00:00:00+05:30,384.25,390.9,378.05,389.8,1942195
2015-04-10 00:00:00+05:30,390.5,397.35,388.0,392.75,1848773
2015-04-13 00:00:00+05:30,395.7,401.15,392.5,399.7,1524110
2015-04-15 00:00:00+05:30,401.5,411.45,398.75,404.8,2967987
2015-04-16 00:00:00+05:30,404.95,405.5,394.2,399.5,1891582
2015-04-17 00:00:00+05:30,400.0,406.75,396.05,402.8,1558408
2015-04-20 00:00:00+05:30,401.5,408.95,386.0,389.6,2011314
2015-04-21 00:00:00+05:30,390.8,394.8,387.0,391.55,1452509
2015-04-22 00:00:00+05:30,393.35,395.6,380.7,389.05,1456721
2015-04-23 00:00:00+05:30,390.8,394.6,385.65,388.0,1203736
2015-04-24 00:00:00+05:30,387.9,388.9,371.6,376.15,1976619
2015-04-27 00:00:00+05:30,378.55,387.5,373.1,382.2,1819733
2015-04-28 00:00:00+05:30,381.0,390.9,378.45,384.6,1647237
2015-04-29 00:00:00+05:30,384.0,389.5,382.0,384.0,1020010
2015-04-30 00:00:00+05:30,383.4,388.35,377.0,378.35,1888105
2015-05-04 00:00:00+05:30,381.0,388.95,377.55,387.95,1006895
2015-05-05 00:00:00+05:30,387.95,391.25,384.0,385.25,1081897
2015-05-06 00:00:00+05:30,382.9,386.95,366.0,367.45,1448811
2015-05-07 00:00:00+05:30,364.35,368.7,351.5,355.4,1273432
2015-05-08 00:00:00+05:30,360.0,363.0,338.15,342.9,2435956
2015-05-11 00:00:00+05:30,346.8,363.8,341.5,362.55,2602845
2015-05-12 00:00:00+05:30,362.65,362.65,345.7,348.35,2140665
2015-05-13 00:00:00+05:30,352.0,360.0,349.15,358.05,1645067
2015-05-14 00:00:00+05:30,357.0,372.0,352.0,370.1,1709189
2015-05-15 00:00:00+05:30,371.0,372.7,359.0,361.35,2364791
2015-05-18 00:00:00+05:30,362.4,364.3,351.45,353.7,2468498
2015-05-19 00:00:00+05:30,353.0,357.5,350.4,352.05,2258254
2015-05-20 00:00:00+05:30,354.0,355.6,350.0,351.7,1246765
2015-05-21 00:00:00+05:30,352.0,356.0,348.0,353.95,1574771
2015-05-22 00:00:00+05:30,354.7,362.2,352.1,353.2,2549917
2015-05-25 00:00:00+05:30,356.1,359.8,334.25,340.3,6333621
2015-05-26 00:00:00+05:30,333.35,338.0,331.7,336.3,3109780
2015-05-27 00:00:00+05:30,334.15,343.6,333.0,341.4,2434978
2015-05-28 00:00:00+05:30,342.5,346.8,337.55,341.5,2832141
2015-05-29 00:00:00+05:30,342.4,346.95,338.65,343.35,1323327
2015-06-01 00:00:00+05:30,342.45,346.75,341.55,342.75,995685
2015-06-02 00:00:00+05:30,344.05,344.6,324.35,325.85,3005743
2015-06-03 00:00:00+05:30,322.8,328.5,316.5,323.6,2750627
2015-06-04 00:00:00+05:30,325.0,326.7,313.45,317.64,2632728
2015-06-05 00:00:00+05:30,315.0,318.5,307.1,309.3,2349748
2015-06-08 00:00:00+05:30,309.89,309.89,294.8,295.6,2784380
2015-06-09 00:00:00+05:30,295.0,299.5,290.1,292.85,2638336
2015-06-10 00:00:00+05:30,294.0,297.0,290.7,292.6,1498496
2015-06-11 00:00:00+05:30,295.0,297.8,284.25,293.2,6064754
2015-06-12 00:00:00+05:30,289.2,298.0,289.1,294.7,2275068
2015-06-15 00:00:00+05:30,293.8,295.64,290.7,293.1,1108749
2015-06-16 00:00:00+05:30,292.89,303.39,290.0,301.1,2325125
2015-06-17 00:00:00+05:30,302.7,304.64,298.85,301.7,1382675
2015-06-18 00:00:00+05:30,301.7,305.8,300.14,300.8,1418978
2015-06-19 00:00:00+05:30,301.8,304.5,300.1,302.45,1395272
2015-06-22 00:00:00+05:30,304.0,313.5,303.0,309.5,1944136
2015-06-23 00:00:00+05:30,311.85,317.25,310.64,312.64,2083807
2015-06-24 00:00:00+05:30,315.0,315.6,305.0,307.2,2895135
2015-06-25 00:00:00+05:30,295.1,298.45,293.0,293.75,2730066
2015-06-26 00:00:00+05:30,293.0,294.2,287.5,290.05,2148950
2015-06-29 00:00:00+05:30,282.8,285.45,277.64,284.39,2247686
2015-06-30 00:00:00+05:30,280.1,284.0,274.5,277.85,3271647
2015-07-01 00:00:00+05:30,279.0,288.1,277.05,287.35,2405248
2015-07-02 00:00:00+05:30,288.89,291.05,283.8,285.05,1796164
2015-07-03 00:00:00+05:30,285.05,288.45,281.35,287.25,1839767
2015-07-06 00:00:00+05:30,281.0,295.0,280.1,293.55,2101674
2015-07-07 00:00:00+05:30,295.0,296.64,288.3,291.55,1640828
2015-07-08 00:00:00+05:30,286.55,289.0,282.14,284.0,1976567
2015-07-09 00:00:00+05:30,285.95,291.0,284.1,287.5,1529983
2015-07-10 00:00:00+05:30,290.0,293.7,288.3,292.95,1666563
2015-07-13 00:00:00+05:30,295.5,298.6,291.75,297.8,1347459
2015-07-14 00:00:00+05:30,298.0,302.89,294.1,299.25,1966105
2015-07-15 00:00:00+05:30,300.14,302.6,295.25,296.0,1596401
2015-07-16 00:00:00+05:30,296.64,299.6,296.1,298.14,921087
2015-07-17 00:00:00+05:30,298.5,301.8,296.25,297.39,1114727
2015-07-20 00:00:00+05:30,297.39,299.14,287.2,288.5,1363357
2015-07-21 00:00:00+05:30,289.8,292.7,281.39,282.39,1665237
2015-07-22 00:00:00+05:30,280.0,285.3,280.0,284.55,1122325
2015-07-23 00:00:00+05:30,286.0,287.89,282.6,284.64,989270
2015-07-24 00:00:00+05:30,284.5,285.89,278.39,279.25,1133791
2015-07-27 00:00:00+05:30,279.0,279.1,267.0,267.8,1378717
2015-07-28 00:00:00+05:30,266.1,269.6,260.0,260.5,2550339
2015-07-29 00:00:00+05:30,262.0,263.14,254.0,256.2,2043863
2015-07-30 00:00:00+05:30,259.0,264.2,256.2,263.1,3282670
2015-07-31 00:00:00+05:30,265.89,284.7,264.2,276.6,4544776
2015-08-03 00:00:00+05:30,276.0,293.75,275.0,291.5,4419799
2015-08-04 00:00:00+05:30,293.95,311.0,290.6,309.1,8535676
2015-08-05 00:00:00+05:30,311.39,314.0,300.7,303.6,8130059
2015-08-06 00:00:00+05:30,299.0,314.55,295.39,311.5,5812089
2015-08-07 00:00:00+05:30,312.0,315.0,307.05,308.64,2529593
2015-08-10 00:00:00+05:30,307.05,314.45,306.6,309.35,2226578
2015-08-11 00:00:00+05:30,309.5,319.0,303.2,310.85,3214543
2015-08-12 00:00:00+05:30,307.0,307.95,291.0,292.95,3330066
2015-08-13 00:00:00+05:30,296.89,303.75,285.0,288.45,2656280
2015-08-14 00:00:00+05:30,291.3,306.6,288.0,305.64,3612399
2015-08-17 00:00:00+05:30,309.5,349.5,309.5,346.7,11898404
2015-08-18 00:00:00+05:30,344.7,360.45,338.5,350.9,9442642
2015-08-19 00:00:00+05:30,348.7,349.9,336.5,342.05,3620592
2015-08-20 00:00:00+05:30,338.4,351.0,324.0,326.35,4713722
2015-08-21 00:00:00+05:30,314.1,331.8,310.5,327.7,4115482
2015-08-24 00:00:00+05:30,309.89,315.85,271.0,283.89,4996334
2015-08-25 00:00:00+05:30,291.0,293.3,266.1,287.7,5283343
2015-08-26 00:00:00+05:30,286.85,290.39,275.25,278.6,3646013
2015-08-27 00:00:00+05:30,287.0,290.25,277.1,288.5,5177538
2015-08-28 00:00:00+05:30,293.25,299.8,278.95,280.5,5231796
2015-08-31 00:00:00+05:30,280.0,290.0,277.3,286.14,3473431
2015-09-01 00:00:00+05:30,283.2,283.89,266.55,268.14,4641467
2015-09-02 00:00:00+05:30,271.0,272.5,258.5,260.64,4293382
2015-09-03 00:00:00+05:30,263.85,270.8,260.39,266.14,2976502
2015-09-04 00:00:00+05:30,264.39,264.39,250.6,256.64,3376046
2015-09-07 00:00:00+05:30,257.6,261.5,251.55,252.6,2142423
2015-09-08 00:00:00+05:30,254.9,264.89,252.3,260.7,3373800
2015-09-09 00:00:00+05:30,266.5,268.8,260.55,265.1,3061949
2015-09-10 00:00:00+05:30,260.0,260.0,253.8,257.45,3616917
2015-09-11 00:00:00+05:30,260.64,264.75,256.8,259.39,2673054
2015-09-14 00:00:00+05:30,261.5,268.2,258.39,267.14,2641619
2015-09-15 00:00:00+05:30,267.89,268.89,260.8,262.0,2571159
2015-09-16 00:00:00+05:30,265.8,271.25,263.14,267.85,3363433
2015-09-18 00:00:00+05:30,271.89,282.0,271.0,277.05,3911250
2015-09-21 00:00:00+05:30,274.0,285.45,272.2,284.2,3022246
2015-09-22 00:00:00+05:30,287.0,290.0,272.0,274.3,3447871
2015-09-23 00:00:00+05:30,268.5,282.6,267.5,278.6,3285995
2015-09-24 00:00:00+05:30,278.25,282.3,275.25,278.35,2922532
2015-09-28 00:00:00+05:30,280.0,285.5,277.2,278.25,2197237
2015-09-29 00:00:00+05:30,274.7,285.95,270.25,281.6,5336337
2015-09-30 00:00:00+05:30,284.3,286.2,277.05,279.8,2023254
2015-10-01 00:00:00+05:30,283.3,283.3,277.1,279.2,1528864
2015-10-05 00:00:00+05:30,283.35,290.95,281.35,289.89,2610251
2015-10-06 00:00:00+05:30,292.3,299.89,288.5,296.64,3944912
2015-10-07 00:00:00+05:30,296.5,303.85,296.0,299.75,2766233
2015-10-08 00:00:00+05:30,299.0,305.35,296.1,298.1,2538550
2015-10-09 00:00:00+05:30,301.5,303.8,296.55,298.55,1820431
2015-10-12 00:00:00+05:30,294.55,302.39,292.39,296.0,1963691
2015-10-13 00:00:00+05:30,296.5,299.39,293.64,297.5,1445267
2015-10-14 00:00:00+05:30,298.5,299.39,292.5,293.64,1643212
2015-10-15 00:00:00+05:30,295.25,303.3,295.0,301.75,1962529
2015-10-16 00:00:00+05:30,302.0,303.75,296.55,300.8,1920925
2015-10-19 00:00:00+05:30,301.8,302.7,297.0,298.45,1127551
2015-10-20 00:00:00+05:30,298.05,304.75,298.05,300.64,1463975
2015-10-21 00:00:00+05:30,300.5,301.95,292.6,294.1,1410590
2015-10-23 00:00:00+05:30,297.0,299.39,295.0,295.89,1170134
2015-10-26 00:00:00+05:30,297.8,297.8,290.55,291.55,1173174
2015-10-27 00:00:00+05:30,291.85,294.2,288.5,290.3,1577519
2015-10-28 00:00:00+05:30,289.5,289.5,282.5,284.7,1529926
2015-10-29 00:00:00+05:30,285.7,286.1,280.0,280.7,1318937
2015-10-30 00:00:00+05:30,282.8,286.0,275.1,276.89,1939601
2015-11-02 00:00:00+05:30,276.8,278.8,273.35,277.89,1606564
2015-11-03 00:00:00+05:30,279.8,282.75,278.39,280.0,1406645
2015-11-04 00:00:00+05:30,282.39,284.0,272.0,273.45,5239703
2015-11-05 00:00:00+05:30,272.0,274.39,268.6,269.95,2091965
2015-11-06 00:00:00+05:30,269.95,277.64,268.55,274.95,2479889
2015-11-09 00:00:00+05:30,268.89,279.5,267.3,277.14,1496616
2015-11-10 00:00:00+05:30,275.45,281.75,271.8,273.2,1814614
2015-11-11 00:00:00+05:30,276.0,276.89,271.55,274.2,158969
2015-11-13 00:00:00+05:30,273.1,278.6,270.55,277.35,1368734
2015-11-16 00:00:00+05:30,276.8,282.5,275.64,281.7,1122171
2015-11-17 00:00:00+05:30,283.5,284.14,274.6,275.89,1914965
2015-11-18 00:00:00+05:30,276.64,279.25,268.2,269.64,1327185
2015-11-19 00:00:00+05:30,272.6,272.89,267.75,269.3,1800101
2015-11-20 00:00:00+05:30,268.64,272.5,265.5,268.7,2136760
2015-11-23 00:00:00+05:30,270.0,271.39,267.2,268.25,1078363
2015-11-24 00:00:00+05:30,268.0,269.5,262.1,263.75,1535483
2015-11-26 00:00:00+05:30,265.3,265.95,261.55,262.35,1271103
2015-11-27 00:00:00+05:30,264.8,271.7,263.35,270.89,2079835
2015-11-30 00:00:00+05:30,270.89,274.89,270.75,272.25,1419457
2015-12-01 00:00:00+05:30,273.5,274.1,268.64,270.3,1017864
2015-12-02 00:00:00+05:30,269.55,270.25,263.25,264.14,1305872
2015-12-03 00:00:00+05:30,262.0,264.64,259.1,259.64,1583408
2015-12-04 00:00:00+05:30,258.0,258.6,252.6,253.05,2123522
2015-12-07 00:00:00+05:30,255.8,256.1,250.65,252.9,1296362
2015-12-08 00:00:00+05:30,252.0,255.45,249.4,250.05,1595476
2015-12-09 00:00:00+05:30,249.9,253.0,246.1,247.65,1287360
2015-12-10 00:00:00+05:30,249.8,250.85,243.55,245.75,1336446
2015-12-11 00:00:00+05:30,246.5,249.9,240.7,241.95,2069762
2015-12-14 00:00:00+05:30,239.9,243.9,238.65,242.1,1361302
2015-12-15 00:00:00+05:30,242.9,243.35,237.5,239.15,1814641
2015-12-16 00:00:00+05:30,240.2,243.1,239.5,240.35,1388192
2015-12-17 00:00:00+05:30,242.7,243.95,240.1,242.75,1329692
2015-12-18 00:00:00+05:30,242.95,247.65,241.3,242.6,2031277
2015-12-21 00:00:00+05:30,245.0,245.0,242.0,243.2,1061434
2015-12-22 00:00:00+05:30,243.45,246.6,238.8,239.65,1355374
2015-12-23 00:00:00+05:30,241.0,242.5,240.3,240.85,897303
2015-12-24 00:00:00+05:30,242.95,242.95,239.2,240.45,798678
2015-12-28 00:00:00+05:30,240.85,242.9,240.05,240.9,753711
2015-12-29 00:00:00+05:30,242.0,243.0,239.0,240.6,929046
2015-12-30 00:00:00+05:30,241.1,243.2,236.2,236.9,1495870
2015-12-31 00:00:00+05:30,236.8,236.8,232.2,232.95,8835780
2016-01-01 00:00:00+05:30,232.9,239.6,232.4,238.3,1549290
2016-01-04 00:00:00+05:30,236.2,238.6,231.1,233.35,1609920
2016-01-05 00:00:00+05:30,234.9,235.55,229.1,230.6,1600599
2016-01-06 00:00:00+05:30,231.0,232.5,227.0,227.5,1955221
2016-01-07 00:00:00+05:30,225.0,225.0,218.15,218.7,1815578
2016-01-08 00:00:00+05:30,220.0,222.0,218.7,219.7,1206267
2016-01-11 00:00:00+05:30,218.0,220.15,213.2,215.3,1592579
2016-01-12 00:00:00+05:30,216.0,217.9,206.85,208.0,1875444
2016-01-13 00:00:00+05:30,209.3,210.9,197.1,199.3,3633560
2016-01-14 00:00:00+05:30,195.2,196.4,189.6,191.6,2781061
2016-01-15 00:00:00+05:30,193.25,193.9,178.0,179.7,3103453
2016-01-18 00:00:00+05:30,180.5,183.8,171.8,177.25,4266163
2016-01-19 00:00:00+05:30,180.0,182.95,176.65,178.6,2210555
2016-01-20 00:00:00+05:30,175.0,175.15,167.35,171.35,3107624
2016-01-21 00:00:00+05:30,175.0,177.75,170.4,174.9,2753334
2016-01-22 00:00:00+05:30,177.0,188.2,177.0,186.25,3891967
2016-01-25 00:00:00+05:30,189.0,189.75,183.2,184.25,2162302
2016-01-27 00:00:00+05:30,184.9,195.0,183.0,190.15,4412866
2016-01-28 00:00:00+05:30,189.0,193.95,187.05,191.85,2595162
2016-01-29 00:00:00+05:30,190.85,197.1,183.25,194.0,4622572
2016-02-01 00:00:00+05:30,195.0,195.0,186.05,187.5,2319495
2016-02-02 00:00:00+05:30,187.65,193.2,185.0,185.65,3446022
2016-02-03 00:00:00+05:30,183.0,183.65,178.3,180.45,2430474
2016-02-04 00:00:00+05:30,182.2,184.6,178.1,181.7,2284077
2016-02-05 00:00:00+05:30,182.0,194.3,181.65,192.95,3823880
2016-02-08 00:00:00+05:30,193.65,207.65,193.4,196.7,5231581
2016-02-09 00:00:00+05:30,193.5,199.5,188.8,190.3,4548622
2016-02-10 00:00:00+05:30,189.85,191.4,178.5,183.45,5585774
2016-02-11 00:00:00+05:30,182.8,186.0,170.0,172.5,5001049
2016-02-12 00:00:00+05:30,174.25,178.3,161.2,174.25,8875912
2016-02-15 00:00:00+05:30,177.0,185.15,176.0,179.4,5160631
2016-02-16 00:00:00+05:30,181.95,182.5,169.15,170.5,4117556
2016-02-17 00:00:00+05:30,168.0,173.25,162.5,172.05,4755404
2016-02-18 00:00:00+05:30,174.85,176.9,168.15,172.45,2961700
2016-02-19 00:00:00+05:30,171.95,175.75,170.1,171.15,4471510
2016-02-22 00:00:00+05:30,172.05,173.05,167.05,167.8,2899053
2016-02-23 00:00:00+05:30,167.0,168.2,162.0,162.65,2927004
2016-02-24 00:00:00+05:30,160.9,167.7,159.5,163.35,3254197
2016-02-25 00:00:00+05:30,164.05,166.0,160.0,160.55,3288236
2016-02-26 00:00:00+05:30,163.2,164.0,159.0,161.25,3593431
2016-02-29 00:00:00+05:30,162.55,166.0,156.0,158.45,6900505
2016-03-01 00:00:00+05:30,159.3,165.9,159.3,165.0,3180839
2016-03-02 00:00:00+05:30,175.0,179.05,173.15,177.2,5889489
2016-03-03 00:00:00+05:30,179.2,180.5,173.8,178.45,3562228
2016-03-04 00:00:00+05:30,179.7,185.7,175.6,184.3,4750409
2016-03-08 00:00:00+05:30,183.4,186.7,178.65,179.5,4055773
2016-03-09 00:00:00+05:30,177.5,180.75,175.45,180.15,4604379
2016-03-10 00:00:00+05:30,181.0,182.5,177.3,180.0,2445827
2016-03-11 00:00:00+05:30,177.4,183.65,176.75,182.25,3625300
2016-03-14 00:00:00+05:30,184.45,186.3,183.15,185.15,2178606
2016-03-15 00:00:00+05:30,186.0,188.4,184.5,186.6,2633300
2016-03-16 00:00:00+05:30,187.0,188.7,182.75,187.6,2925050
2016-03-17 00:00:00+05:30,191.5,191.65,186.0,187.2,3001104
2016-03-18 00:00:00+05:30,187.9,191.1,186.7,190.3,2189264
2016-03-21 00:00:00+05:30,192.3,193.8,191.2,193.1,1982240
2016-03-22 00:00:00+05:30,194.8,194.8,189.7,193.15,1955126
2016-03-23 00:00:00+05:30,191.8,193.15,190.1,191.3,2199250
2016-03-28 00:00:00+05:30,191.0,191.85,180.95,182.2,2492569
2016-03-29 00:00:00+05:30,182.3,183.5,179.25,180.4,3053918
2016-03-30 00:00:00+05:30,182.1,188.75,181.3,187.2,2600785
2016-03-31 00:00:00+05:30,187.7,191.65,184.8,190.05,3882935
2016-04-01 00:00:00+05:30,189.0,199.8,187.7,198.65,4147881
2016-04-04 00:00:00+05:30,200.4,201.9,196.1,198.35,2740428
2016-04-05 00:00:00+05:30,197.4,198.5,185.0,186.35,4292322
2016-04-06 00:00:00+05:30,185.5,187.3,183.05,184.8,2849465
2016-04-07 00:00:00+05:30,185.0,186.7,180.95,182.05,2839688
2016-04-08 00:00:00+05:30,182.3,183.7,181.0,182.5,2087286
2016-04-11 00:00:00+05:30,183.35,187.85,180.5,187.45,3603540
2016-04-12 00:00:00+05:30,187.5,191.3,187.1,190.3,2739730
2016-04-13 00:00:00+05:30,192.55,199.3,192.55,196.65,3896957
2016-04-18 00:00:00+05:30,196.5,196.5,191.5,193.65,1596235
2016-04-20 00:00:00+05:30,193.0,198.3,190.0,197.15,2855724
2016-04-21 00:00:00+05:30,199.05,209.5,199.05,205.9,5512606
2016-04-22 00:00:00+05:30,205.35,214.5,205.0,211.45,6448739
2016-04-25 00:00:00+05:30,212.45,213.15,204.0,206.75,3177971
2016-04-26 00:00:00+05:30,207.35,214.7,204.3,214.0,4041753
2016-04-27 00:00:00+05:30,213.9,217.4,210.7,211.9,3557828
2016-04-28 00:00:00+05:30,212.9,214.8,208.45,209.7,2814372
2016-04-29 00:00:00+05:30,209.95,211.7,200.7,205.95,3420929
2016-05-02 00:00:00+05:30,205.0,205.05,199.5,201.05,3503310
2016-05-03 00:00:00+05:30,202.5,205.0,195.6,196.3,4027393
2016-05-04 00:00:00+05:30,195.4,197.9,188.25,189.3,3042719
2016-05-05 00:00:00+05:30,190.0,192.3,187.1,189.65,2564056
2016-05-06 00:00:00+05:30,189.05,191.65,187.1,189.05,3371884
2016-05-09 00:00:00+05:30,190.1,195.0,190.1,194.05,2510122
2016-05-10 00:00:00+05:30,195.65,195.65,191.8,193.45,2335699
2016-05-11 00:00:00+05:30,189.0,192.75,185.9,187.2,2941287
2016-05-12 00:00:00+05:30,187.45,189.7,185.5,188.35,2461103
2016-05-13 00:00:00+05:30,187.0,188.45,185.05,186.45,1937553
2016-05-16 00:00:00+05:30,187.0,187.25,175.9,178.35,3529233
2016-05-17 00:00:00+05:30,179.05,183.2,176.1,181.1,3124393
2016-05-18 00:00:00+05:30,180.4,186.0,179.3,184.9,2850490
2016-05-19 00:00:00+05:30,184.05,186.3,177.85,178.75,2739679
2016-05-20 00:00:00+05:30,179.9,184.5,178.8,183.55,3075972
2016-05-23 00:00:00+05:30,185.4,185.4,178.9,180.8,1970517
2016-05-24 00:00:00+05:30,181.0,182.7,178.1,181.8,1953506
2016-05-25 00:00:00+05:30,183.9,194.0,183.1,193.35,3678522
2016-05-26 00:00:00+05:30,193.0,200.85,191.45,199.4,3573949
2016-05-27 00:00:00+05:30,198.0,203.2,185.3,192.65,9048647
2016-05-30 00:00:00+05:30,194.05,195.7,188.7,192.9,3896132
2016-05-31 00:00:00+05:30,192.5,208.9,190.6,206.4,7939032
2016-06-01 00:00:00+05:30,207.0,207.95,196.4,197.5,7609556
2016-06-02 00:00:00+05:30,196.0,201.2,194.6,199.8,4723158
2016-06-03 00:00:00+05:30,201.95,201.95,191.25,192.25,6032808
2016-06-06 00:00:00+05:30,191.45,195.45,191.0,193.45,3333644
2016-06-07 00:00:00+05:30,194.0,197.7,191.2,195.45,6458216
2016-06-08 00:00:00+05:30,195.0,197.45,192.25,194.05,5589452
2016-06-09 00:00:00+05:30,194.0,199.75,193.7,197.45,5429040
2016-06-10 00:00:00+05:30,197.0,199.9,194.65,195.25,4101361
2016-06-13 00:00:00+05:30,193.45,193.9,190.45,192.65,2118598
2016-06-14 00:00:00+05:30,194.95,197.9,193.15,197.2,3252985
2016-06-15 00:00:00+05:30,198.85,201.75,196.2,199.25,3062755
2016-06-16 00:00:00+05:30,198.0,204.8,196.85,202.45,7512250
2016-06-17 00:00:00+05:30,204.8,207.2,200.5,202.9,5700858
2016-06-20 00:00:00+05:30,198.75,209.9,198.05,209.05,5695538
2016-06-21 00:00:00+05:30,210.0,216.75,208.5,212.1,7319052
2016-06-22 00:00:00+05:30,211.5,214.7,209.7,211.35,3746061
2016-06-23 00:00:00+05:30,211.0,214.0,211.0,212.45,2482605
2016-06-24 00:00:00+05:30,205.9,211.8,198.3,210.1,5692643
2016-06-27 00:00:00+05:30,210.95,217.7,210.0,215.15,4279859
2016-06-28 00:00:00+05:30,216.7,217.7,213.7,215.1,3916263
2016-06-29 00:00:00+05:30,216.0,220.9,215.05,217.6,4343324
2016-06-30 00:00:00+05:30,219.5,221.25,218.0,218.45,2432582
2016-07-01 00:00:00+05:30,219.9,220.5,217.0,218.35,2430575
2016-07-04 00:00:00+05:30,219.95,228.7,219.65,225.85,3988218
2016-07-05 00:00:00+05:30,225.9,232.7,225.85,229.5,3727164
2016-07-07 00:00:00+05:30,228.0,233.9,227.05,230.55,3012328
2016-07-08 00:00:00+05:30,231.0,232.2,223.65,226.0,3055257
2016-07-11 00:00:00+05:30,230.65,237.95,229.75,237.0,3183028
2016-07-12 00:00:00+05:30,238.95,240.9,237.05,238.9,4150502
