date,open,high,low,close,volume
2015-04-23 00:00:00+05:30,78.3,84.9,78.3,83.7,491240
2015-04-24 00:00:00+05:30,84.0,84.65,78.0,79.25,141575
2015-04-27 00:00:00+05:30,80.0,80.0,75.09,77.2,192509
2015-04-28 00:00:00+05:30,78.5,82.9,75.25,81.95,186714
2015-04-29 00:00:00+05:30,82.6,82.95,78.09,79.7,64217
2015-04-30 00:00:00+05:30,79.0,79.95,76.2,77.3,73567
2015-05-04 00:00:00+05:30,78.4,80.45,78.34,79.9,66172
2015-05-05 00:00:00+05:30,80.4,80.4,78.5,79.0,188981
2015-05-06 00:00:00+05:30,79.5,79.59,74.09,75.05,50490
2015-05-07 00:00:00+05:30,75.55,75.55,72.2,73.45,86678
2015-05-08 00:00:00+05:30,74.5,77.45,74.5,76.75,56434
2015-05-11 00:00:00+05:30,77.95,79.7,77.0,78.95,49233
2015-05-12 00:00:00+05:30,79.15,79.15,76.0,76.15,36753
2015-05-13 00:00:00+05:30,76.25,77.2,74.2,76.5,45221
2015-05-14 00:00:00+05:30,76.55,78.8,76.09,77.59,26926
2015-05-15 00:00:00+05:30,78.45,78.8,77.09,77.45,22615
2015-05-18 00:00:00+05:30,77.3,80.45,76.59,79.0,41122
2015-05-19 00:00:00+05:30,79.09,80.0,78.15,78.59,39000
2015-05-20 00:00:00+05:30,78.75,79.8,75.09,75.95,72879
2015-05-21 00:00:00+05:30,76.95,78.84,75.34,77.15,60585
2015-05-22 00:00:00+05:30,78.0,78.5,76.15,76.45,103356
2015-05-25 00:00:00+05:30,76.55,77.25,76.2,76.84,31723
2015-05-26 00:00:00+05:30,77.09,79.75,76.3,79.09,61808
2015-05-27 00:00:00+05:30,79.09,83.2,78.05,82.5,168493
2015-05-28 00:00:00+05:30,83.65,85.45,83.0,83.8,169834
2015-05-29 00:00:00+05:30,84.0,85.0,82.5,83.75,136874
2015-06-01 00:00:00+05:30,87.2,87.9,85.05,86.45,396251
2015-06-02 00:00:00+05:30,87.0,88.55,81.0,81.34,124039
2015-06-03 00:00:00+05:30,82.95,83.95,74.0,77.34,88022
2015-06-04 00:00:00+05:30,78.4,80.0,76.09,79.59,97527
2015-06-05 00:00:00+05:30,79.59,81.0,78.0,78.4,34824
2015-06-08 00:00:00+05:30,76.7,79.25,76.7,78.09,33374
2015-06-09 00:00:00+05:30,79.0,81.25,77.2,79.5,83983
2015-06-10 00:00:00+05:30,80.09,81.0,79.0,79.95,41238
2015-06-11 00:00:00+05:30,80.84,80.9,77.0,78.4,55420
2015-06-12 00:00:00+05:30,79.0,80.3,77.25,78.05,49619
2015-06-15 00:00:00+05:30,76.55,79.0,75.45,77.4,51064
2015-06-16 00:00:00+05:30,77.4,80.0,77.05,78.84,26973
2015-06-17 00:00:00+05:30,79.59,80.8,78.0,78.65,39277
2015-06-18 00:00:00+05:30,79.65,81.0,79.0,80.0,62125
2015-06-19 00:00:00+05:30,81.65,82.0,79.5,80.25,29937
2015-06-22 00:00:00+05:30,80.5,81.0,78.5,78.84,61262
2015-06-23 00:00:00+05:30,80.15,80.2,77.2,78.05,67599
2015-06-24 00:00:00+05:30,79.3,82.0,78.0,78.5,58565
2015-06-25 00:00:00+05:30,79.34,80.0,78.05,79.45,29165
2015-06-26 00:00:00+05:30,79.7,79.7,77.7,78.09,71304
2015-06-29 00:00:00+05:30,75.8,78.84,75.8,78.34,24294
2015-06-30 00:00:00+05:30,79.0,84.2,76.65,82.8,250919
2015-07-01 00:00:00+05:30,83.35,85.5,80.75,84.0,133294
2015-07-02 00:00:00+05:30,84.45,88.5,83.1,86.25,277690
2015-07-03 00:00:00+05:30,86.8,90.5,85.55,86.55,258064
2015-07-06 00:00:00+05:30,85.0,87.65,84.1,86.8,50332
2015-07-07 00:00:00+05:30,87.4,88.85,86.0,86.4,60972
2015-07-08 00:00:00+05:30,85.5,88.0,82.55,83.7,65325
2015-07-09 00:00:00+05:30,84.0,85.3,83.55,84.2,19979
2015-07-10 00:00:00+05:30,84.6,87.5,82.55,82.8,34327
2015-07-13 00:00:00+05:30,83.8,86.0,83.3,85.1,73257
2015-07-14 00:00:00+05:30,86.0,89.4,85.6,87.25,143441
2015-07-15 00:00:00+05:30,91.0,91.9,88.0,88.3,221415
2015-07-16 00:00:00+05:30,89.45,90.7,88.1,88.45,90038
2015-07-17 00:00:00+05:30,89.3,89.9,87.0,87.4,57329
2015-07-20 00:00:00+05:30,88.0,93.9,86.0,91.45,317265
2015-07-21 00:00:00+05:30,92.5,93.3,87.05,87.8,131808
2015-07-22 00:00:00+05:30,87.6,90.45,87.05,89.25,90740
2015-07-23 00:00:00+05:30,90.2,91.3,88.3,88.6,60448
2015-07-24 00:00:00+05:30,89.0,89.45,86.0,86.45,47660
2015-07-27 00:00:00+05:30,86.95,87.75,85.4,85.75,51667
2015-07-28 00:00:00+05:30,86.4,86.75,84.1,84.7,54810
2015-07-29 00:00:00+05:30,84.7,86.9,82.7,85.2,59742
2015-07-30 00:00:00+05:30,86.0,101.8,85.35,98.05,579119
2015-07-31 00:00:00+05:30,99.8,109.9,98.25,106.5,1302061
2015-08-03 00:00:00+05:30,106.8,109.6,105.0,105.8,360605
2015-08-04 00:00:00+05:30,106.55,113.95,104.0,112.7,910387
2015-08-05 00:00:00+05:30,113.6,114.5,108.1,110.8,458381
2015-08-06 00:00:00+05:30,115.3,116.4,107.75,108.3,570665
2015-08-07 00:00:00+05:30,109.0,111.85,105.35,108.4,217556
2015-08-10 00:00:00+05:30,109.0,124.5,108.6,117.6,1854503
2015-08-11 00:00:00+05:30,118.2,123.5,115.8,117.2,817197
2015-08-12 00:00:00+05:30,116.4,117.0,105.1,106.8,310023
2015-08-13 00:00:00+05:30,108.2,112.85,100.5,103.1,273147
2015-08-14 00:00:00+05:30,104.55,112.8,104.15,111.75,338372
2015-08-17 00:00:00+05:30,112.0,133.4,108.2,129.69,2064233
2015-08-18 00:00:00+05:30,131.9,136.5,126.1,133.69,1374128
2015-08-19 00:00:00+05:30,133.5,146.19,133.5,144.19,1573453
2015-08-20 00:00:00+05:30,142.5,142.94,131.5,133.55,735068
2015-08-21 00:00:00+05:30,128.0,129.5,123.1,127.8,391954
2015-08-24 00:00:00+05:30,119.0,119.6,115.05,115.05,399898
2015-08-25 00:00:00+05:30,116.6,117.9,103.55,112.55,300911
2015-08-26 00:00:00+05:30,109.5,120.9,109.3,115.05,227520
2015-08-27 00:00:00+05:30,117.4,121.9,116.05,118.9,318324
2015-08-28 00:00:00+05:30,120.9,127.0,115.6,116.6,329845
2015-08-31 00:00:00+05:30,116.0,119.85,115.0,116.95,79713
2015-09-01 00:00:00+05:30,117.0,117.0,106.4,110.45,85219
2015-09-02 00:00:00+05:30,112.85,119.0,112.15,115.3,171615
2015-09-03 00:00:00+05:30,116.9,119.3,115.5,115.85,93170
2015-09-04 00:00:00+05:30,117.05,119.4,110.65,112.35,183854
2015-09-07 00:00:00+05:30,113.0,114.6,103.5,104.25,149489
2015-09-08 00:00:00+05:30,105.0,108.0,101.0,106.85,179214
2015-09-09 00:00:00+05:30,109.65,113.0,108.0,108.95,152975
2015-09-10 00:00:00+05:30,106.7,108.0,103.05,106.7,100534
2015-09-11 00:00:00+05:30,107.8,110.45,104.2,104.95,117990
2015-09-14 00:00:00+05:30,106.0,108.0,104.2,105.8,81888
2015-09-15 00:00:00+05:30,106.75,106.75,98.55,100.45,190190
2015-09-16 00:00:00+05:30,102.8,103.15,98.25,99.5,103668
2015-09-18 00:00:00+05:30,100.45,110.5,100.4,107.35,356896
2015-09-21 00:00:00+05:30,105.5,114.15,104.75,112.65,302240
2015-09-22 00:00:00+05:30,114.75,116.9,103.6,106.0,198703
2015-09-23 00:00:00+05:30,105.65,110.5,103.75,109.2,130963
2015-09-24 00:00:00+05:30,110.65,113.7,106.2,112.05,201485
2015-09-28 00:00:00+05:30,113.2,114.45,108.15,109.0,98371
2015-09-29 00:00:00+05:30,107.8,110.9,104.65,109.6,85808
2015-09-30 00:00:00+05:30,114.7,114.7,112.0,113.1,75660
2015-10-01 00:00:00+05:30,114.9,121.8,112.3,118.8,260161
2015-10-05 00:00:00+05:30,121.9,127.5,121.15,123.45,681741
2015-10-06 00:00:00+05:30,123.9,123.9,117.6,118.15,144879
2015-10-07 00:00:00+05:30,118.6,122.7,116.7,118.85,126674
2015-10-08 00:00:00+05:30,119.8,120.05,115.0,118.05,63405
2015-10-09 00:00:00+05:30,119.5,122.5,117.2,117.65,100133
2015-10-12 00:00:00+05:30,119.45,119.6,115.6,117.95,69743
2015-10-13 00:00:00+05:30,118.45,122.0,117.05,120.7,103559
2015-10-14 00:00:00+05:30,121.95,127.8,120.2,124.85,345992
2015-10-15 00:00:00+05:30,125.0,126.8,123.5,124.6,135415
2015-10-16 00:00:00+05:30,124.95,125.0,122.6,123.1,65605
2015-10-19 00:00:00+05:30,124.95,133.25,122.3,128.8,369858
2015-10-20 00:00:00+05:30,129.65,131.8,124.55,126.75,102838
2015-10-21 00:00:00+05:30,126.05,128.94,124.65,127.9,79740
2015-10-23 00:00:00+05:30,129.4,136.55,127.65,131.44,378292
2015-10-26 00:00:00+05:30,132.0,132.6,127.1,127.95,75936
2015-10-27 00:00:00+05:30,127.95,132.25,126.2,127.35,87191
2015-10-28 00:00:00+05:30,127.35,129.19,123.55,125.2,75094
2015-10-29 00:00:00+05:30,126.85,127.6,124.5,125.8,52191
2015-10-30 00:00:00+05:30,126.0,129.19,123.0,123.5,61020
2015-11-02 00:00:00+05:30,122.05,124.9,118.25,120.55,55258
2015-11-03 00:00:00+05:30,120.55,124.5,120.1,122.75,67434
2015-11-04 00:00:00+05:30,123.0,126.2,119.3,120.05,80763
2015-11-05 00:00:00+05:30,121.0,122.3,116.55,117.25,50841
2015-11-06 00:00:00+05:30,117.5,119.0,111.25,112.5,133847
2015-11-09 00:00:00+05:30,106.1,119.7,106.1,118.7,100454
2015-11-10 00:00:00+05:30,119.65,120.5,114.1,116.05,50466
2015-11-11 00:00:00+05:30,118.4,121.0,117.1,120.1,32854
2015-11-13 00:00:00+05:30,118.25,124.0,118.0,122.25,74431
2015-11-16 00:00:00+05:30,123.4,123.4,119.5,120.35,27706
2015-11-17 00:00:00+05:30,121.5,123.9,118.2,118.85,61897
2015-11-18 00:00:00+05:30,118.75,120.75,117.0,117.5,39528
2015-11-19 00:00:00+05:30,118.75,123.5,118.35,120.9,161080
2015-11-20 00:00:00+05:30,120.85,121.5,119.0,119.15,40539
2015-11-23 00:00:00+05:30,120.2,125.0,120.0,123.45,79867
2015-11-24 00:00:00+05:30,124.0,127.0,122.9,124.05,74208
2015-11-26 00:00:00+05:30,127.85,128.3,124.5,127.5,80515
2015-11-27 00:00:00+05:30,128.0,131.05,126.0,129.5,115580
2015-11-30 00:00:00+05:30,129.5,130.85,126.35,126.8,38783
2015-12-01 00:00:00+05:30,126.6,127.85,123.0,124.8,30696
2015-12-02 00:00:00+05:30,125.85,125.85,121.6,122.5,35017
2015-12-03 00:00:00+05:30,123.2,130.69,120.25,125.35,149821
2015-12-04 00:00:00+05:30,124.0,125.9,120.6,121.85,38441
2015-12-07 00:00:00+05:30,123.05,124.6,120.0,120.1,36417
2015-12-08 00:00:00+05:30,120.95,121.2,116.8,118.7,53128
2015-12-09 00:00:00+05:30,117.95,119.95,114.05,115.6,35666
2015-12-10 00:00:00+05:30,116.0,119.8,116.0,118.95,29868
2015-12-11 00:00:00+05:30,121.5,121.5,116.0,116.55,24654
2015-12-14 00:00:00+05:30,116.25,121.75,115.0,119.3,40842
2015-12-15 00:00:00+05:30,119.9,123.7,118.3,122.85,73286
2015-12-16 00:00:00+05:30,123.0,126.8,120.0,122.0,90637
2015-12-17 00:00:00+05:30,123.6,124.6,120.5,122.6,57103
2015-12-18 00:00:00+05:30,122.25,124.0,121.3,123.5,29348
2015-12-21 00:00:00+05:30,121.05,124.7,121.05,123.8,17166
2015-12-22 00:00:00+05:30,125.15,125.15,119.5,120.4,38244
2015-12-23 00:00:00+05:30,122.0,123.3,118.6,119.1,41644
2015-12-24 00:00:00+05:30,119.2,123.8,118.0,119.85,64282
2015-12-28 00:00:00+05:30,121.0,125.8,120.0,122.75,91298
2015-12-29 00:00:00+05:30,125.0,126.95,122.1,123.45,126536
2015-12-30 00:00:00+05:30,123.3,124.6,121.2,121.5,35722
2015-12-31 00:00:00+05:30,123.45,124.0,121.3,122.4,71426
2016-01-01 00:00:00+05:30,123.8,134.85,123.8,132.75,373520
2016-01-04 00:00:00+05:30,133.7,136.9,128.0,128.9,285765
2016-01-05 00:00:00+05:30,130.4,134.0,127.0,130.35,107588
2016-01-06 00:00:00+05:30,131.8,137.4,129.0,132.15,163342
2016-01-07 00:00:00+05:30,129.0,130.0,124.55,126.25,111248
2016-01-08 00:00:00+05:30,127.0,130.55,125.35,128.1,102098
2016-01-11 00:00:00+05:30,127.0,127.85,124.0,125.5,47042
2016-01-12 00:00:00+05:30,125.65,127.5,120.25,121.2,43148
2016-01-13 00:00:00+05:30,122.9,124.35,107.3,117.1,130322
2016-01-14 00:00:00+05:30,111.3,115.75,108.0,110.8,88731
2016-01-15 00:00:00+05:30,112.4,117.35,106.0,107.4,138262
2016-01-18 00:00:00+05:30,101.0,108.3,98.2,99.05,96658
2016-01-19 00:00:00+05:30,99.0,103.65,99.0,102.15,137515
2016-01-20 00:00:00+05:30,100.5,102.2,96.6,98.35,64111
2016-01-21 00:00:00+05:30,100.5,102.45,95.5,96.85,66558
2016-01-22 00:00:00+05:30,99.5,102.9,97.5,101.55,62080
2016-01-25 00:00:00+05:30,104.65,104.8,100.0,101.4,52357
2016-01-27 00:00:00+05:30,102.05,103.4,99.7,100.45,50332
2016-01-28 00:00:00+05:30,101.55,103.75,98.9,101.7,49659
2016-01-29 00:00:00+05:30,101.05,104.4,100.5,103.3,59220
2016-02-01 00:00:00+05:30,104.5,107.55,104.15,105.55,40275
2016-02-02 00:00:00+05:30,105.0,111.2,103.5,105.3,130402
2016-02-03 00:00:00+05:30,104.6,104.6,100.2,100.75,36000
2016-02-04 00:00:00+05:30,102.85,103.65,98.55,100.55,48870
2016-02-05 00:00:00+05:30,100.05,103.35,95.65,101.75,40213
2016-02-08 00:00:00+05:30,102.0,103.75,99.3,100.6,41506
2016-02-09 00:00:00+05:30,99.7,101.3,98.5,99.45,38409
2016-02-10 00:00:00+05:30,101.9,106.0,99.1,101.15,272471
2016-02-11 00:00:00+05:30,101.95,102.05,91.25,92.35,69252
2016-02-12 00:00:00+05:30,92.9,94.0,84.0,89.75,143421
2016-02-15 00:00:00+05:30,90.2,95.5,90.2,94.1,62291
2016-02-16 00:00:00+05:30,94.5,95.5,90.05,90.85,22756
2016-02-17 00:00:00+05:30,90.05,91.0,86.0,88.5,51603
2016-02-18 00:00:00+05:30,89.95,91.7,87.8,88.6,26854
2016-02-19 00:00:00+05:30,88.0,90.1,87.0,89.2,19382
2016-02-22 00:00:00+05:30,89.65,91.4,88.7,90.3,11599
2016-02-23 00:00:00+05:30,89.5,90.05,88.4,89.25,21645
2016-02-24 00:00:00+05:30,89.7,90.0,86.8,87.4,20599
2016-02-25 00:00:00+05:30,87.0,87.05,84.15,84.65,12028
2016-02-26 00:00:00+05:30,85.55,88.5,82.15,83.15,13780
2016-02-29 00:00:00+05:30,81.6,82.9,79.2,80.65,43679
2016-03-01 00:00:00+05:30,80.85,86.65,80.85,83.95,56831
2016-03-02 00:00:00+05:30,84.6,89.4,83.7,85.1,38958
2016-03-03 00:00:00+05:30,86.5,89.0,85.55,88.3,41459
2016-03-04 00:00:00+05:30,88.1,90.0,86.5,87.95,75044
2016-03-08 00:00:00+05:30,88.45,90.8,85.6,86.8,63050
2016-03-09 00:00:00+05:30,86.2,87.75,84.7,87.1,36586
2016-03-10 00:00:00+05:30,88.45,89.35,86.65,87.3,25849
2016-03-11 00:00:00+05:30,87.95,88.9,86.55,87.6,36099
2016-03-14 00:00:00+05:30,87.65,89.85,86.95,89.5,59010
2016-03-15 00:00:00+05:30,89.35,89.85,88.0,88.5,52578
2016-03-16 00:00:00+05:30,87.7,88.6,86.0,86.9,62692
2016-03-17 00:00:00+05:30,87.45,88.8,85.35,85.9,43559
2016-03-18 00:00:00+05:30,85.3,88.7,85.3,87.0,67512
2016-03-21 00:00:00+05:30,86.5,90.9,86.5,89.2,132763
2016-03-22 00:00:00+05:30,89.55,93.8,89.15,90.15,89516
2016-03-23 00:00:00+05:30,90.4,93.0,89.15,91.4,98282
2016-03-28 00:00:00+05:30,92.5,92.5,88.2,88.85,65788
2016-03-29 00:00:00+05:30,89.3,94.35,87.0,91.6,120245
2016-03-30 00:00:00+05:30,92.0,94.0,92.0,92.95,36161
2016-03-31 00:00:00+05:30,92.55,93.95,90.95,91.5,31666
2016-04-01 00:00:00+05:30,92.1,93.75,90.5,92.7,21435
2016-04-04 00:00:00+05:30,93.1,94.4,92.0,92.8,20237
2016-04-05 00:00:00+05:30,93.0,93.95,91.2,92.45,21552
2016-04-06 00:00:00+05:30,92.25,97.95,92.0,97.0,145061
2016-04-07 00:00:00+05:30,98.25,99.3,94.85,95.35,74169
2016-04-08 00:00:00+05:30,95.7,105.7,95.45,102.65,231519
2016-04-11 00:00:00+05:30,104.75,110.0,103.4,108.85,255932
2016-04-12 00:00:00+05:30,109.95,116.55,108.0,113.65,447117
2016-04-13 00:00:00+05:30,114.65,114.65,109.5,110.2,111243
2016-04-18 00:00:00+05:30,111.45,118.0,109.6,117.0,169133
2016-04-20 00:00:00+05:30,117.0,118.75,115.0,117.65,81657
2016-04-21 00:00:00+05:30,117.65,117.65,112.0,113.4,69791
2016-04-22 00:00:00+05:30,113.4,116.35,110.3,115.05,73671
2016-04-25 00:00:00+05:30,115.05,117.0,110.2,116.05,109202
2016-04-26 00:00:00+05:30,115.5,120.0,115.0,119.25,129397
2016-04-27 00:00:00+05:30,120.0,122.85,116.3,119.2,113748
2016-04-28 00:00:00+05:30,117.0,119.75,116.0,116.45,51563
2016-04-29 00:00:00+05:30,116.0,118.35,110.75,114.9,51916
2016-05-02 00:00:00+05:30,114.9,116.95,114.15,114.75,30918
2016-05-03 00:00:00+05:30,116.0,119.85,114.75,115.8,56525
2016-05-04 00:00:00+05:30,115.0,116.7,113.0,113.85,17402
2016-05-05 00:00:00+05:30,115.15,115.15,113.0,113.45,12716
2016-05-06 00:00:00+05:30,113.05,115.2,111.0,111.85,12568
2016-05-09 00:00:00+05:30,113.95,115.4,113.1,114.45,26830
2016-05-10 00:00:00+05:30,116.45,116.8,114.9,116.15,27132
2016-05-11 00:00:00+05:30,115.0,115.85,113.3,114.85,14718
2016-05-12 00:00:00+05:30,114.8,115.55,114.25,114.65,9740
2016-05-13 00:00:00+05:30,115.95,116.1,112.9,113.8,10460
2016-05-16 00:00:00+05:30,113.05,115.5,112.0,114.5,8562
2016-05-17 00:00:00+05:30,113.9,123.9,113.35,123.05,225989
2016-05-18 00:00:00+05:30,122.65,122.65,115.05,117.8,343732
2016-05-19 00:00:00+05:30,119.0,121.45,115.5,116.15,123091
2016-05-20 00:00:00+05:30,114.7,116.45,111.9,113.15,92832
2016-05-23 00:00:00+05:30,116.05,120.5,114.0,114.8,79644
2016-05-24 00:00:00+05:30,113.2,115.0,112.0,113.0,37749
2016-05-25 00:00:00+05:30,114.0,116.5,112.9,113.5,47682
2016-05-26 00:00:00+05:30,114.5,114.5,111.75,112.7,24297
2016-05-27 00:00:00+05:30,113.3,116.95,111.25,113.45,54747
2016-05-30 00:00:00+05:30,110.1,116.25,110.1,115.05,61611
2016-05-31 00:00:00+05:30,114.9,119.2,114.2,116.8,71925
2016-06-01 00:00:00+05:30,116.35,119.4,116.0,118.3,53439
2016-06-02 00:00:00+05:30,119.65,119.65,115.6,116.35,76637
2016-06-03 00:00:00+05:30,114.7,117.05,112.8,113.7,52879
2016-06-06 00:00:00+05:30,114.35,117.4,111.45,114.4,44345
2016-06-07 00:00:00+05:30,114.85,125.5,114.0,122.45,272173
2016-06-08 00:00:00+05:30,123.8,125.0,121.35,121.8,91661
2016-06-09 00:00:00+05:30,121.15,123.2,119.0,120.25,67654
2016-06-10 00:00:00+05:30,121.25,122.6,118.25,119.4,39629
2016-06-13 00:00:00+05:30,118.8,129.55,116.4,126.15,323563
2016-06-14 00:00:00+05:30,125.9,127.85,124.0,124.55,84337
2016-06-15 00:00:00+05:30,125.35,127.8,122.55,124.55,56283
2016-06-16 00:00:00+05:30,125.8,125.8,119.8,122.35,55314
2016-06-17 00:00:00+05:30,123.0,123.75,119.0,120.1,32855
2016-06-20 00:00:00+05:30,119.0,123.45,118.75,121.2,56349
2016-06-21 00:00:00+05:30,121.85,125.0,121.0,123.7,47641
2016-06-22 00:00:00+05:30,123.05,123.05,120.1,121.85,36741
2016-06-23 00:00:00+05:30,118.7,122.95,118.5,119.55,29057
2016-06-24 00:00:00+05:30,114.0,119.9,111.0,116.85,131257
2016-06-27 00:00:00+05:30,113.0,121.3,113.0,119.6,40639
2016-06-28 00:00:00+05:30,120.45,122.4,119.55,120.45,60838
2016-06-29 00:00:00+05:30,121.25,128.0,120.15,123.8,178715
2016-06-30 00:00:00+05:30,124.65,125.2,121.0,122.2,57255
2016-07-01 00:00:00+05:30,122.95,130.95,121.0,128.4,246885
2016-07-04 00:00:00+05:30,129.6,131.65,127.95,129.3,95244
2016-07-05 00:00:00+05:30,129.05,131.2,126.55,129.65,90290
2016-07-07 00:00:00+05:30,128.25,134.0,128.25,130.45,94911
2016-07-08 00:00:00+05:30,130.95,132.0,126.0,129.55,42645
2016-07-11 00:00:00+05:30,131.9,133.5,131.0,131.75,45797
2016-07-12 00:00:00+05:30,132.0,134.0,129.0,129.6,27983
2016-07-13 00:00:00+05:30,130.0,131.0,126.65,130.2,69613
2016-07-14 00:00:00+05:30,129.25,129.9,127.35,128.45,21227
2016-07-15 00:00:00+05:30,129.0,131.0,127.3,128.3,36242
2016-07-18 00:00:00+05:30,128.0,129.0,124.35,125.5,31371
2016-07-19 00:00:00+05:30,126.65,128.9,122.8,124.25,47443
2016-07-20 00:00:00+05:30,124.8,125.5,122.0,124.25,36293
2016-07-21 00:00:00+05:30,123.9,126.7,122.45,123.7,36066
2016-07-22 00:00:00+05:30,123.5,125.0,122.25,124.1,30118
2016-07-25 00:00:00+05:30,125.15,127.95,124.95,125.3,37292
2016-07-26 00:00:00+05:30,126.7,134.7,125.25,128.75,161859
