date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,56.0,56.5,55.0,55.1,16489
2015-01-02 00:00:00+05:30,58.9,58.9,54.55,55.0,40962
2015-01-05 00:00:00+05:30,55.4,56.9,54.0,55.05,94871
2015-01-06 00:00:00+05:30,54.25,56.7,53.6,53.9,320680
2015-01-07 00:00:00+05:30,54.7,54.7,52.7,52.9,7515
2015-01-08 00:00:00+05:30,54.15,54.85,53.0,53.55,424623
2015-01-09 00:00:00+05:30,54.95,54.95,53.1,53.35,25930
2015-01-12 00:00:00+05:30,53.0,53.0,51.1,51.9,30311
2015-01-13 00:00:00+05:30,51.45,52.75,51.0,51.35,304669
2015-01-14 00:00:00+05:30,49.1,52.0,49.1,50.25,15070
2015-01-15 00:00:00+05:30,50.0,52.75,49.0,51.7,15440
2015-01-16 00:00:00+05:30,52.2,54.75,52.05,53.2,10641
2015-01-19 00:00:00+05:30,51.05,54.65,51.05,52.9,29353
2015-01-20 00:00:00+05:30,52.5,53.95,52.0,52.05,6652
2015-01-21 00:00:00+05:30,52.1,52.45,52.0,52.05,1830
2015-01-22 00:00:00+05:30,53.85,53.9,50.55,51.05,22768
2015-01-23 00:00:00+05:30,50.5,52.9,50.2,50.45,4037
2015-01-27 00:00:00+05:30,50.8,51.75,50.0,50.65,2198
2015-01-28 00:00:00+05:30,50.0,51.0,48.1,48.85,13809
2015-01-29 00:00:00+05:30,48.05,50.95,47.05,47.95,16400
2015-01-30 00:00:00+05:30,47.85,50.75,46.1,48.6,5383
2015-02-02 00:00:00+05:30,50.7,50.7,47.05,48.5,3477
2015-02-03 00:00:00+05:30,47.85,49.05,47.35,48.55,14235
2015-02-04 00:00:00+05:30,49.1,51.35,49.1,50.75,9394
2015-02-05 00:00:00+05:30,53.0,53.0,50.0,50.45,14506
2015-02-06 00:00:00+05:30,52.3,53.0,48.1,49.2,4009
2015-02-09 00:00:00+05:30,49.25,50.75,48.05,49.5,3597
2015-02-10 00:00:00+05:30,49.75,51.9,49.0,49.9,4864
2015-02-11 00:00:00+05:30,49.5,51.7,49.05,49.35,3444
2015-02-12 00:00:00+05:30,49.0,50.25,46.8,47.45,24818
2015-02-13 00:00:00+05:30,53.35,53.35,47.5,48.3,11801
2015-02-16 00:00:00+05:30,51.65,57.95,50.0,57.95,62632
2015-02-18 00:00:00+05:30,59.9,65.65,59.0,61.7,574243
2015-02-19 00:00:00+05:30,61.0,63.8,60.85,62.7,87586
2015-02-20 00:00:00+05:30,62.75,65.45,60.1,63.25,82033
2015-02-23 00:00:00+05:30,65.2,66.65,61.5,63.0,40540
2015-02-24 00:00:00+05:30,63.95,65.5,62.25,62.85,64116
2015-02-25 00:00:00+05:30,60.75,63.5,60.75,62.2,39539
2015-02-26 00:00:00+05:30,63.5,63.5,60.8,61.65,19810
2015-02-27 00:00:00+05:30,61.5,62.9,61.5,62.25,16129
2015-03-02 00:00:00+05:30,62.1,62.5,61.1,61.1,6912
2015-03-03 00:00:00+05:30,60.5,63.0,60.4,61.0,11302
2015-03-04 00:00:00+05:30,60.5,62.1,60.0,60.2,48677
2015-03-05 00:00:00+05:30,58.0,62.8,58.0,60.55,37937
2015-03-09 00:00:00+05:30,57.8,62.5,57.8,60.65,12365
2015-03-10 00:00:00+05:30,60.0,60.75,57.65,59.8,23365
2015-03-11 00:00:00+05:30,59.5,63.0,59.05,59.5,17196
2015-03-12 00:00:00+05:30,59.85,60.95,59.2,60.45,23377
2015-03-13 00:00:00+05:30,59.2,61.5,57.55,59.2,17652
2015-03-16 00:00:00+05:30,58.5,59.1,57.5,57.8,21269
2015-03-17 00:00:00+05:30,57.5,59.5,57.0,58.0,10929
2015-03-18 00:00:00+05:30,57.5,58.95,56.6,57.85,13379
2015-03-19 00:00:00+05:30,58.9,59.5,56.05,57.0,39655
2015-03-20 00:00:00+05:30,56.5,58.45,56.35,56.7,32830
2015-03-23 00:00:00+05:30,57.05,57.5,54.25,56.6,12417
2015-03-24 00:00:00+05:30,56.0,56.9,54.05,54.65,21428
2015-03-25 00:00:00+05:30,54.0,55.75,52.9,55.25,20883
2015-03-26 00:00:00+05:30,54.65,56.0,53.35,55.1,17775
2015-03-27 00:00:00+05:30,54.95,55.9,54.7,55.55,7662
2015-03-30 00:00:00+05:30,61.0,61.0,53.8,54.25,13410
2015-03-31 00:00:00+05:30,55.3,55.5,54.1,54.75,12969
2015-04-01 00:00:00+05:30,55.05,55.5,53.5,54.25,16194
2015-04-06 00:00:00+05:30,54.0,54.45,52.1,52.9,14503
2015-04-07 00:00:00+05:30,52.9,54.8,52.9,53.6,13688
2015-04-08 00:00:00+05:30,54.2,54.8,53.15,54.15,15067
2015-04-09 00:00:00+05:30,54.1,54.9,52.1,54.0,42095
2015-04-10 00:00:00+05:30,59.0,59.0,54.2,56.15,42356
2015-04-13 00:00:00+05:30,55.5,57.45,55.1,55.5,20612
2015-04-15 00:00:00+05:30,55.6,56.9,55.6,56.05,24071
2015-04-16 00:00:00+05:30,54.6,59.2,53.7,56.05,26284
2015-04-17 00:00:00+05:30,56.5,61.75,54.75,58.05,42317
2015-04-20 00:00:00+05:30,56.6,60.2,56.0,56.0,16661
2015-04-21 00:00:00+05:30,56.0,57.95,55.0,55.05,11591
2015-04-22 00:00:00+05:30,58.95,58.95,54.55,55.05,18035
2015-04-23 00:00:00+05:30,53.6,56.35,52.8,54.05,29905
2015-04-24 00:00:00+05:30,53.5,55.15,51.85,52.25,40072
2015-04-27 00:00:00+05:30,55.0,55.0,48.1,50.0,50918
2015-04-28 00:00:00+05:30,50.0,51.0,48.7,50.0,29805
2015-04-29 00:00:00+05:30,49.2,51.55,49.2,50.55,16093
2015-04-30 00:00:00+05:30,49.2,53.5,48.25,50.3,14791
2015-05-04 00:00:00+05:30,51.0,52.95,50.0,51.75,16741
2015-05-05 00:00:00+05:30,50.5,53.0,50.5,51.9,12970
2015-05-06 00:00:00+05:30,51.0,52.95,49.1,49.9,14773
2015-05-07 00:00:00+05:30,49.0,52.0,48.6,49.75,16796
2015-05-08 00:00:00+05:30,49.0,52.95,49.0,50.5,7689
2015-05-11 00:00:00+05:30,52.9,52.9,49.05,50.65,13243
2015-05-12 00:00:00+05:30,49.65,51.0,48.0,49.15,29287
2015-05-13 00:00:00+05:30,49.2,51.5,48.25,49.0,18095
2015-05-14 00:00:00+05:30,48.5,50.45,48.5,49.6,15425
2015-05-15 00:00:00+05:30,48.7,50.0,48.3,48.95,19241
2015-05-18 00:00:00+05:30,48.5,49.8,47.6,49.3,19503
2015-05-19 00:00:00+05:30,48.7,50.0,48.55,48.95,23029
2015-05-20 00:00:00+05:30,49.2,51.75,49.1,49.45,24897
2015-05-21 00:00:00+05:30,49.65,49.95,48.05,48.65,7853
2015-05-22 00:00:00+05:30,49.0,49.65,47.5,48.35,13787
2015-05-25 00:00:00+05:30,48.4,50.0,47.5,48.9,11811
2015-05-26 00:00:00+05:30,47.05,49.9,47.05,48.0,10428
2015-05-27 00:00:00+05:30,47.5,49.0,47.5,48.1,12326
2015-05-28 00:00:00+05:30,48.5,49.95,47.05,48.0,10073
2015-05-29 00:00:00+05:30,48.8,49.0,47.65,48.4,12913
2015-06-01 00:00:00+05:30,47.5,49.95,47.35,48.2,14129
2015-06-02 00:00:00+05:30,47.5,49.0,45.55,46.6,11048
2015-06-03 00:00:00+05:30,46.0,48.3,45.15,47.4,6751
2015-06-04 00:00:00+05:30,46.5,47.8,45.6,46.65,665
2015-06-05 00:00:00+05:30,46.5,48.0,46.1,47.7,5574
2015-06-08 00:00:00+05:30,46.2,48.15,46.05,46.6,1185
2015-06-09 00:00:00+05:30,46.75,48.4,46.05,46.95,1545
2015-06-10 00:00:00+05:30,46.0,48.4,45.15,46.0,3744
2015-06-11 00:00:00+05:30,46.0,47.0,45.15,45.75,5541
2015-06-12 00:00:00+05:30,45.5,46.45,45.05,46.0,3163
2015-06-15 00:00:00+05:30,45.0,46.95,45.0,46.7,3775
2015-06-16 00:00:00+05:30,46.0,46.95,46.0,46.0,288
2015-06-17 00:00:00+05:30,45.7,45.7,45.45,45.7,1040
2015-06-18 00:00:00+05:30,45.5,46.3,45.4,45.8,878
2015-06-19 00:00:00+05:30,46.2,47.0,46.2,46.2,1839
2015-06-22 00:00:00+05:30,45.5,46.9,45.0,46.35,1046
2015-06-23 00:00:00+05:30,46.45,46.9,46.05,46.9,320
2015-06-24 00:00:00+05:30,46.5,48.3,46.05,46.75,7524
2015-06-25 00:00:00+05:30,46.15,47.4,46.15,46.6,545
2015-06-26 00:00:00+05:30,45.2,46.5,45.0,45.05,5031
2015-06-29 00:00:00+05:30,45.0,46.4,45.0,46.4,366
2015-06-30 00:00:00+05:30,46.5,47.5,45.6,46.0,1998
2015-07-01 00:00:00+05:30,46.5,46.9,46.25,46.5,1289
2015-07-02 00:00:00+05:30,45.5,46.0,43.1,43.75,26984
2015-07-03 00:00:00+05:30,44.5,45.0,42.55,43.7,5952
2015-07-06 00:00:00+05:30,43.0,46.0,42.9,44.85,5718
2015-07-07 00:00:00+05:30,43.75,46.65,43.75,45.4,7539
2015-07-08 00:00:00+05:30,44.5,47.0,44.3,44.8,5799
2015-07-09 00:00:00+05:30,45.0,46.9,45.0,45.75,1592
2015-07-10 00:00:00+05:30,46.0,47.0,45.0,45.9,3710
2015-07-13 00:00:00+05:30,46.5,46.9,45.0,45.35,7137
2015-07-14 00:00:00+05:30,46.0,47.9,46.0,47.0,6398
2015-07-15 00:00:00+05:30,46.0,47.9,45.7,46.6,3234
2015-07-16 00:00:00+05:30,45.7,47.9,45.7,46.85,2251
