date,open,high,low,close,volume
2015-09-03 00:00:00+05:30,81.34,84.0,81.34,81.75,270
2015-09-04 00:00:00+05:30,81.7,83.35,80.0,80.7,1732
2015-09-07 00:00:00+05:30,80.0,82.0,78.3,80.65,1215
2015-09-08 00:00:00+05:30,79.5,81.45,77.5,79.84,5836
2015-09-09 00:00:00+05:30,80.0,81.2,79.15,80.0,505
2015-09-10 00:00:00+05:30,78.4,79.0,77.09,77.5,4520
2015-09-11 00:00:00+05:30,83.5,83.5,77.5,77.65,805
2015-09-14 00:00:00+05:30,80.3,80.59,79.0,79.09,856
2015-09-15 00:00:00+05:30,79.5,81.55,79.5,80.09,3257
2015-09-16 00:00:00+05:30,79.55,80.4,78.5,79.95,3477
2015-09-18 00:00:00+05:30,80.0,80.5,79.55,79.55,1202
2015-09-21 00:00:00+05:30,82.5,82.5,77.55,78.2,5135
2015-09-22 00:00:00+05:30,78.7,81.7,78.7,80.75,2206
2015-09-23 00:00:00+05:30,80.15,82.25,80.0,80.0,645
2015-09-24 00:00:00+05:30,80.3,83.4,79.55,80.2,20073
2015-09-28 00:00:00+05:30,81.65,82.0,79.55,79.84,2239
2015-09-29 00:00:00+05:30,81.34,81.5,80.5,80.5,1052
2015-09-30 00:00:00+05:30,80.0,80.34,79.5,79.55,538
2015-10-01 00:00:00+05:30,79.59,85.3,79.59,81.7,3250
2015-10-05 00:00:00+05:30,86.4,86.4,80.0,80.3,2020
2015-10-06 00:00:00+05:30,80.25,82.5,80.2,80.55,570
2015-10-07 00:00:00+05:30,82.75,82.75,79.5,81.0,2375
2015-10-08 00:00:00+05:30,82.25,82.3,81.09,81.09,990
2015-10-09 00:00:00+05:30,80.59,82.5,80.59,81.3,1780
2015-10-12 00:00:00+05:30,82.5,83.0,80.55,83.0,784
2015-10-13 00:00:00+05:30,82.45,84.0,82.2,84.0,1137
2015-10-14 00:00:00+05:30,83.5,83.5,82.0,82.9,1158
2015-10-15 00:00:00+05:30,83.0,83.8,82.95,83.7,352
2015-10-16 00:00:00+05:30,83.0,84.85,82.15,83.65,1100
2015-10-19 00:00:00+05:30,83.6,83.65,79.5,80.0,11793
2015-10-20 00:00:00+05:30,82.0,82.75,80.55,81.95,3295
2015-10-21 00:00:00+05:30,82.4,82.45,81.05,82.2,667
2015-10-23 00:00:00+05:30,81.0,82.5,80.59,80.95,579
2015-10-26 00:00:00+05:30,81.4,82.4,80.09,81.25,1288
2015-10-27 00:00:00+05:30,82.45,82.45,80.8,81.0,1006
2015-10-28 00:00:00+05:30,82.75,82.75,79.09,79.8,1986
2015-10-29 00:00:00+05:30,81.65,81.65,80.3,80.65,1000
2015-10-30 00:00:00+05:30,80.3,82.0,80.05,80.3,2027
2015-11-02 00:00:00+05:30,81.59,81.95,80.15,80.84,3461
2015-11-03 00:00:00+05:30,80.95,82.0,80.5,81.7,1351
2015-11-04 00:00:00+05:30,82.75,82.75,81.0,81.55,1381
2015-11-05 00:00:00+05:30,81.84,82.0,81.0,81.45,1266
2015-11-06 00:00:00+05:30,81.8,83.9,81.8,82.9,5147
2015-11-09 00:00:00+05:30,82.0,82.95,80.25,82.0,2461
2015-11-10 00:00:00+05:30,81.5,81.5,79.9,80.75,2447
2015-11-11 00:00:00+05:30,83.4,83.5,81.15,81.9,561
2015-11-13 00:00:00+05:30,81.95,82.5,79.5,80.25,1998
2015-11-16 00:00:00+05:30,80.95,81.2,79.3,81.09,2225
2015-11-17 00:00:00+05:30,80.45,81.0,80.2,80.45,1830
2015-11-18 00:00:00+05:30,81.0,82.1,80.3,81.09,16375
2015-11-19 00:00:00+05:30,82.1,82.1,80.2,80.95,5468
2015-11-20 00:00:00+05:30,80.59,81.45,80.55,81.0,5959
2015-11-23 00:00:00+05:30,81.0,83.0,80.84,82.25,2292
2015-11-24 00:00:00+05:30,87.0,97.0,82.0,87.6,12983
2015-11-26 00:00:00+05:30,89.0,91.7,88.0,91.05,7030
2015-11-27 00:00:00+05:30,92.0,95.8,90.15,92.55,5236
2015-11-30 00:00:00+05:30,95.65,95.65,91.5,92.15,10047
2015-12-01 00:00:00+05:30,91.95,95.0,91.95,94.0,9833
2015-12-02 00:00:00+05:30,95.85,109.0,95.85,104.65,294910
2015-12-03 00:00:00+05:30,105.45,105.45,98.65,99.3,29408
2015-12-04 00:00:00+05:30,99.45,100.75,98.5,98.95,8251
2015-12-07 00:00:00+05:30,99.65,101.55,95.95,96.75,10386
2015-12-08 00:00:00+05:30,97.9,101.4,95.5,97.4,19212
2015-12-09 00:00:00+05:30,96.0,97.5,92.1,92.85,7911
2015-12-10 00:00:00+05:30,94.0,95.0,93.2,93.3,2939
2015-12-11 00:00:00+05:30,94.0,96.45,92.5,93.05,3626
2015-12-14 00:00:00+05:30,93.0,96.85,93.0,96.4,4778
2015-12-15 00:00:00+05:30,95.05,97.65,95.05,97.6,2840
2015-12-16 00:00:00+05:30,99.8,105.0,99.0,101.9,49566
2015-12-17 00:00:00+05:30,103.5,105.5,101.0,103.55,21525
2015-12-18 00:00:00+05:30,103.1,105.0,101.9,102.85,6796
2015-12-21 00:00:00+05:30,105.0,106.95,102.1,103.65,15896
2015-12-22 00:00:00+05:30,103.0,105.0,100.0,100.75,17229
2015-12-23 00:00:00+05:30,102.55,103.55,100.5,103.15,10200
2015-12-24 00:00:00+05:30,104.5,105.35,100.15,101.55,9819
2015-12-28 00:00:00+05:30,102.0,103.9,100.5,101.6,6636
2015-12-29 00:00:00+05:30,103.75,104.35,102.0,102.25,7949
2015-12-30 00:00:00+05:30,104.0,107.0,102.0,102.95,19192
2015-12-31 00:00:00+05:30,104.65,104.9,103.0,104.15,3992
2016-01-01 00:00:00+05:30,104.85,109.0,102.5,107.5,18061
2016-01-04 00:00:00+05:30,110.0,116.3,108.45,113.35,91764
2016-01-05 00:00:00+05:30,115.55,136.0,113.5,133.85,432342
2016-01-06 00:00:00+05:30,133.5,133.5,122.7,125.15,122507
2016-01-07 00:00:00+05:30,124.0,125.0,118.05,120.9,57012
2016-01-08 00:00:00+05:30,124.0,126.3,121.0,122.25,27295
2016-01-11 00:00:00+05:30,120.1,120.95,116.5,117.7,17772
2016-01-12 00:00:00+05:30,120.0,122.3,116.0,116.4,11851
2016-01-13 00:00:00+05:30,119.9,120.0,104.55,112.75,51715
2016-01-14 00:00:00+05:30,110.0,110.5,105.5,108.3,11240
2016-01-15 00:00:00+05:30,112.9,121.3,102.1,104.0,25678
2016-01-18 00:00:00+05:30,105.0,105.05,94.1,98.4,28565
2016-01-19 00:00:00+05:30,97.05,103.35,97.05,101.65,9616
2016-01-20 00:00:00+05:30,99.0,105.0,98.0,98.7,8914
2016-01-21 00:00:00+05:30,101.5,102.0,98.0,98.35,5213
2016-01-22 00:00:00+05:30,99.9,101.4,95.6,100.8,31419
2016-01-25 00:00:00+05:30,100.05,103.8,99.5,100.45,5087
2016-01-27 00:00:00+05:30,101.15,104.95,99.5,103.05,4385
2016-01-28 00:00:00+05:30,102.0,102.9,98.7,100.7,2997
2016-01-29 00:00:00+05:30,100.0,101.8,99.0,100.25,3883
2016-02-01 00:00:00+05:30,99.75,102.8,99.75,101.95,5379
2016-02-02 00:00:00+05:30,101.0,101.2,97.15,98.5,4694
2016-02-03 00:00:00+05:30,97.0,99.95,96.05,97.05,535
2016-02-04 00:00:00+05:30,98.5,99.85,98.0,98.0,3257
2016-02-05 00:00:00+05:30,98.0,100.0,97.25,97.7,9535
2016-02-08 00:00:00+05:30,96.6,99.4,96.5,96.95,5891
2016-02-09 00:00:00+05:30,97.1,97.35,95.0,95.0,2654
2016-02-10 00:00:00+05:30,98.0,98.0,93.0,95.4,2116
2016-02-11 00:00:00+05:30,97.45,97.45,84.1,85.85,15808
2016-02-12 00:00:00+05:30,85.1,89.5,83.0,87.8,11796
2016-02-15 00:00:00+05:30,81.05,95.25,81.05,90.95,3092
2016-02-16 00:00:00+05:30,89.0,91.35,88.0,89.05,4558
2016-02-17 00:00:00+05:30,88.0,92.8,87.0,91.4,8370
2016-02-18 00:00:00+05:30,90.55,93.7,90.55,91.15,3128
2016-02-19 00:00:00+05:30,90.55,92.8,89.5,91.2,5566
2016-02-22 00:00:00+05:30,93.1,95.25,92.9,94.7,1641
2016-02-23 00:00:00+05:30,94.0,95.0,91.6,92.55,3190
2016-02-24 00:00:00+05:30,93.7,93.7,89.25,90.5,4245
2016-02-25 00:00:00+05:30,89.15,93.9,87.1,87.9,3442
2016-02-26 00:00:00+05:30,87.5,90.8,86.15,87.7,17439
2016-02-29 00:00:00+05:30,90.7,90.7,87.5,88.1,8251
2016-03-01 00:00:00+05:30,95.0,95.0,87.5,87.95,3212
2016-03-02 00:00:00+05:30,93.65,93.7,88.5,89.65,5393
2016-03-03 00:00:00+05:30,90.25,91.9,89.25,90.6,2988
2016-03-04 00:00:00+05:30,89.3,91.8,89.3,90.0,1737
2016-03-08 00:00:00+05:30,90.9,92.0,90.2,90.7,1666
2016-03-09 00:00:00+05:30,91.0,95.8,91.0,95.25,23224
2016-03-10 00:00:00+05:30,96.95,97.95,95.35,96.45,1774
2016-03-11 00:00:00+05:30,93.4,95.65,91.0,91.35,9339
2016-03-14 00:00:00+05:30,91.8,94.5,91.7,93.2,607
2016-03-15 00:00:00+05:30,92.0,92.6,91.3,91.55,3931
2016-03-16 00:00:00+05:30,93.5,94.7,91.5,93.75,2738
2016-03-17 00:00:00+05:30,93.0,93.7,91.7,92.75,410
2016-03-18 00:00:00+05:30,92.0,93.0,91.3,92.0,1509
2016-03-21 00:00:00+05:30,91.45,93.7,91.05,93.2,4078
2016-03-22 00:00:00+05:30,92.25,95.4,92.2,94.35,2941
2016-03-23 00:00:00+05:30,94.8,96.0,93.4,94.8,3170
2016-03-28 00:00:00+05:30,96.95,96.95,91.25,93.25,1869
2016-03-29 00:00:00+05:30,92.55,92.55,89.5,89.9,10532
2016-03-30 00:00:00+05:30,89.5,93.0,89.5,90.8,4526
2016-03-31 00:00:00+05:30,91.0,91.0,88.0,89.0,11561
2016-04-01 00:00:00+05:30,89.95,92.9,88.7,90.6,7421
2016-04-04 00:00:00+05:30,90.0,92.7,90.0,92.45,2903
2016-04-05 00:00:00+05:30,91.85,92.7,90.0,90.1,1309
2016-04-06 00:00:00+05:30,90.4,92.5,90.3,92.4,1103
2016-04-07 00:00:00+05:30,94.9,95.1,90.25,92.2,3132
2016-04-08 00:00:00+05:30,92.1,92.9,90.25,91.65,1111
2016-04-11 00:00:00+05:30,92.9,93.5,91.8,92.75,980
2016-04-12 00:00:00+05:30,93.8,94.7,92.0,93.1,2344
2016-04-13 00:00:00+05:30,93.5,96.0,92.5,94.8,3371
2016-04-18 00:00:00+05:30,95.1,99.0,95.1,97.5,7531
2016-04-20 00:00:00+05:30,98.0,103.0,98.0,101.5,15557
2016-04-21 00:00:00+05:30,102.95,104.7,100.05,100.95,3099
2016-04-22 00:00:00+05:30,99.35,102.9,97.8,100.15,5518
2016-04-25 00:00:00+05:30,100.55,101.9,100.0,100.95,3827
2016-04-26 00:00:00+05:30,100.0,101.15,98.15,100.2,2501
2016-04-27 00:00:00+05:30,101.0,101.7,96.7,97.6,5570
2016-04-28 00:00:00+05:30,99.85,99.85,96.25,98.45,5673
2016-04-29 00:00:00+05:30,101.5,101.5,97.3,97.75,2445
2016-05-02 00:00:00+05:30,96.3,101.8,96.3,100.05,3372
2016-05-03 00:00:00+05:30,100.05,101.0,99.5,100.05,8372
2016-05-04 00:00:00+05:30,100.05,100.05,97.5,97.75,7686
2016-05-05 00:00:00+05:30,99.95,100.3,94.5,96.65,5668
2016-05-06 00:00:00+05:30,96.15,98.65,95.5,96.8,5047
2016-05-09 00:00:00+05:30,95.85,97.0,95.5,96.0,1891
2016-05-10 00:00:00+05:30,96.0,98.5,95.25,97.7,1478
2016-05-11 00:00:00+05:30,97.7,98.45,95.15,97.4,935
2016-05-12 00:00:00+05:30,98.7,107.5,95.3,105.6,42176
2016-05-13 00:00:00+05:30,105.6,112.45,105.6,106.6,31245
2016-05-16 00:00:00+05:30,104.0,104.0,98.1,99.6,8797
2016-05-17 00:00:00+05:30,99.15,101.0,97.6,99.15,4175
2016-05-18 00:00:00+05:30,99.0,99.35,96.5,98.15,3108
2016-05-19 00:00:00+05:30,99.0,99.9,95.6,98.2,9861
2016-05-20 00:00:00+05:30,102.2,102.2,98.0,100.0,2278
2016-05-23 00:00:00+05:30,99.2,100.6,99.2,99.35,3507
2016-05-24 00:00:00+05:30,98.3,100.15,94.35,99.7,2075
2016-05-25 00:00:00+05:30,99.0,101.65,99.0,100.25,2479
2016-05-26 00:00:00+05:30,102.0,102.0,98.1,100.35,917
2016-05-27 00:00:00+05:30,99.1,101.95,98.2,100.3,5149
2016-05-30 00:00:00+05:30,100.0,101.0,97.55,97.95,4185
2016-05-31 00:00:00+05:30,97.05,97.95,95.0,97.0,6110
2016-06-01 00:00:00+05:30,97.0,104.4,97.0,99.4,12493
2016-06-02 00:00:00+05:30,101.9,103.7,99.25,101.45,5760
2016-06-03 00:00:00+05:30,102.95,104.0,100.6,101.05,3522
2016-06-06 00:00:00+05:30,100.05,101.0,99.25,99.75,1108
2016-06-07 00:00:00+05:30,99.1,100.95,99.0,99.4,1311
2016-06-08 00:00:00+05:30,99.15,102.9,98.4,100.45,1985
2016-06-09 00:00:00+05:30,100.0,104.4,100.0,103.65,4729
2016-06-10 00:00:00+05:30,103.0,104.2,101.5,102.0,1683
2016-06-13 00:00:00+05:30,101.0,103.9,99.5,102.15,2837
2016-06-14 00:00:00+05:30,101.05,102.9,101.05,101.55,475
2016-06-15 00:00:00+05:30,102.0,105.0,101.35,103.4,5465
2016-06-16 00:00:00+05:30,103.0,104.5,101.6,101.85,5393
2016-06-17 00:00:00+05:30,102.15,106.7,101.0,105.05,648513
2016-06-20 00:00:00+05:30,106.0,108.55,103.65,105.3,11576
2016-06-21 00:00:00+05:30,106.0,107.0,102.2,103.85,5284
2016-06-22 00:00:00+05:30,105.4,105.4,99.15,99.85,4210
2016-06-23 00:00:00+05:30,100.75,100.75,98.35,99.85,3850
2016-06-24 00:00:00+05:30,102.7,102.8,97.05,98.75,6250
2016-06-27 00:00:00+05:30,100.0,102.65,100.0,101.2,2931
2016-06-28 00:00:00+05:30,100.5,102.0,99.95,100.0,3664
2016-06-29 00:00:00+05:30,100.05,103.45,97.45,102.55,5644
2016-06-30 00:00:00+05:30,103.65,107.7,103.0,105.25,23915
2016-07-01 00:00:00+05:30,106.3,107.4,105.0,106.0,10582
2016-07-04 00:00:00+05:30,108.0,110.4,106.0,108.85,10771
2016-07-05 00:00:00+05:30,109.95,110.0,106.0,109.35,3161
2016-07-07 00:00:00+05:30,109.95,110.65,108.55,109.65,13353
2016-07-08 00:00:00+05:30,108.0,110.0,106.95,109.8,4342
2016-07-11 00:00:00+05:30,109.0,110.7,107.0,110.1,7498
2016-07-12 00:00:00+05:30,109.0,109.9,106.15,108.8,3279
2016-07-13 00:00:00+05:30,110.0,110.45,105.5,106.9,4690
2016-07-14 00:00:00+05:30,107.95,107.95,102.0,103.6,5768
2016-07-15 00:00:00+05:30,107.0,107.0,99.55,100.1,7728
2016-07-18 00:00:00+05:30,104.4,104.4,98.2,99.65,5988
2016-07-19 00:00:00+05:30,102.8,102.8,98.5,98.75,5897
2016-07-20 00:00:00+05:30,102.9,102.9,97.6,98.6,6193
2016-07-21 00:00:00+05:30,101.95,102.0,98.0,98.75,5111
2016-07-22 00:00:00+05:30,99.5,100.7,98.35,98.95,18374
2016-07-25 00:00:00+05:30,101.0,107.9,99.1,102.0,19740
2016-07-26 00:00:00+05:30,101.85,102.35,99.4,100.5,5504
2016-07-27 00:00:00+05:30,100.95,101.0,96.1,97.95,12288
2016-07-28 00:00:00+05:30,99.5,102.0,98.0,99.05,6132
