date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,192.6,201.0,192.5,198.45,28733
2015-01-02 00:00:00+05:30,200.0,201.0,193.15,195.75,43593
2015-01-05 00:00:00+05:30,197.0,199.95,194.05,195.8,13356
2015-01-06 00:00:00+05:30,198.05,200.0,190.1,191.6,40641
2015-01-07 00:00:00+05:30,196.9,196.9,186.2,188.7,12940
2015-01-08 00:00:00+05:30,187.2,195.9,187.2,191.95,8784
2015-01-09 00:00:00+05:30,192.1,199.0,188.3,189.3,11740
2015-01-12 00:00:00+05:30,195.0,195.0,187.5,189.9,6459
2015-01-13 00:00:00+05:30,191.0,194.0,185.05,186.25,10840
2015-01-14 00:00:00+05:30,192.9,192.9,185.95,187.45,6980
2015-01-15 00:00:00+05:30,198.4,198.4,185.0,186.2,8966
2015-01-16 00:00:00+05:30,189.7,189.7,180.05,180.95,25579
2015-01-19 00:00:00+05:30,180.95,183.0,177.1,179.05,11795
2015-01-20 00:00:00+05:30,180.9,181.0,176.4,178.25,7109
2015-01-21 00:00:00+05:30,177.55,179.0,173.05,174.95,11679
2015-01-22 00:00:00+05:30,174.0,178.6,173.5,175.65,6511
2015-01-23 00:00:00+05:30,176.5,180.0,168.65,177.35,18143
2015-01-27 00:00:00+05:30,177.35,179.65,170.45,171.6,7710
2015-01-28 00:00:00+05:30,170.55,173.0,165.65,169.1,7757
2015-01-29 00:00:00+05:30,167.4,188.25,165.15,172.8,206983
2015-01-30 00:00:00+05:30,179.2,183.0,172.55,174.25,16171
2015-02-02 00:00:00+05:30,179.4,179.95,172.25,175.05,15063
2015-02-03 00:00:00+05:30,175.05,177.75,172.25,174.2,9512
2015-02-04 00:00:00+05:30,173.45,196.65,173.0,190.4,130407
2015-02-05 00:00:00+05:30,191.45,193.3,177.0,179.2,26287
2015-02-06 00:00:00+05:30,193.25,198.0,184.35,185.75,178483
2015-02-09 00:00:00+05:30,185.9,187.05,176.0,179.55,24889
2015-02-10 00:00:00+05:30,177.95,182.6,177.95,179.35,21891
2015-02-11 00:00:00+05:30,175.7,186.75,173.55,183.35,25277
2015-02-12 00:00:00+05:30,182.8,186.4,166.0,170.85,113694
2015-02-13 00:00:00+05:30,167.1,170.0,165.1,168.95,30946
2015-02-16 00:00:00+05:30,173.95,184.9,172.5,174.05,65310
2015-02-18 00:00:00+05:30,174.5,176.7,165.3,170.1,74806
2015-02-19 00:00:00+05:30,169.95,198.0,166.0,183.7,284356
2015-02-20 00:00:00+05:30,184.9,188.0,178.45,181.55,58093
2015-02-23 00:00:00+05:30,180.1,187.0,173.1,174.1,72219
2015-02-24 00:00:00+05:30,174.5,177.75,171.0,174.0,15247
2015-02-25 00:00:00+05:30,175.95,176.5,168.2,169.85,14767
2015-02-26 00:00:00+05:30,171.75,174.7,167.0,169.4,18061
2015-02-27 00:00:00+05:30,171.7,175.0,167.25,170.8,22301
2015-03-02 00:00:00+05:30,172.55,173.95,167.6,169.35,31004
2015-03-03 00:00:00+05:30,170.95,178.0,169.1,170.75,28187
2015-03-04 00:00:00+05:30,172.9,175.9,168.1,170.2,15395
2015-03-05 00:00:00+05:30,170.95,172.05,166.1,166.8,14930
2015-03-09 00:00:00+05:30,169.0,169.0,158.0,159.94,20504
2015-03-10 00:00:00+05:30,163.95,164.0,152.55,154.65,20832
2015-03-11 00:00:00+05:30,155.94,157.6,146.5,148.9,36995
2015-03-12 00:00:00+05:30,149.75,153.85,144.19,146.15,36232
2015-03-13 00:00:00+05:30,147.69,148.94,140.15,141.44,25807
2015-03-16 00:00:00+05:30,141.5,141.5,133.15,134.69,27497
2015-03-17 00:00:00+05:30,134.55,139.0,126.6,129.75,113754
2015-03-18 00:00:00+05:30,133.9,139.0,128.0,136.8,51880
2015-03-19 00:00:00+05:30,135.75,137.3,128.1,129.3,21093
2015-03-20 00:00:00+05:30,134.0,134.0,121.1,122.95,49794
2015-03-23 00:00:00+05:30,123.05,129.0,120.85,123.3,30999
2015-03-24 00:00:00+05:30,121.85,127.95,121.1,126.25,26072
2015-03-25 00:00:00+05:30,124.9,127.75,121.0,122.4,17368
2015-03-26 00:00:00+05:30,122.0,125.0,116.0,122.1,53362
2015-03-27 00:00:00+05:30,124.0,124.8,120.1,122.2,36087
2015-03-30 00:00:00+05:30,122.05,129.0,122.05,127.0,23023
2015-03-31 00:00:00+05:30,123.3,129.9,123.3,124.0,24702
2015-04-01 00:00:00+05:30,125.1,131.75,123.15,129.65,23305
2015-04-06 00:00:00+05:30,143.0,149.0,133.0,146.65,44547
2015-04-07 00:00:00+05:30,142.1,175.95,142.1,159.55,105043
2015-04-08 00:00:00+05:30,155.0,163.8,150.3,153.55,35113
2015-04-09 00:00:00+05:30,154.3,157.5,150.5,151.75,14382
2015-04-10 00:00:00+05:30,151.1,164.2,151.0,157.9,28264
2015-04-13 00:00:00+05:30,159.75,178.3,158.15,160.25,40966
2015-04-15 00:00:00+05:30,161.0,163.5,155.0,158.25,27305
2015-04-16 00:00:00+05:30,158.25,158.25,152.1,152.6,11786
2015-04-17 00:00:00+05:30,157.9,157.9,150.1,152.75,23317
2015-04-20 00:00:00+05:30,153.6,154.3,147.19,147.94,14344
2015-04-21 00:00:00+05:30,145.1,150.69,144.0,148.0,15727
2015-04-22 00:00:00+05:30,149.55,160.9,147.3,151.94,14649
2015-04-23 00:00:00+05:30,153.9,156.44,146.0,147.69,7466
2015-04-24 00:00:00+05:30,146.0,148.9,128.5,136.3,13619
2015-04-27 00:00:00+05:30,137.1,143.15,130.0,133.0,7565
2015-04-28 00:00:00+05:30,137.0,137.0,131.25,134.55,8686
2015-04-29 00:00:00+05:30,133.5,140.0,133.0,136.75,5564
2015-04-30 00:00:00+05:30,133.69,137.1,133.5,135.6,4977
2015-05-04 00:00:00+05:30,138.0,148.1,130.25,145.6,14579
2015-05-05 00:00:00+05:30,148.25,148.25,141.0,141.6,6046
2015-05-06 00:00:00+05:30,144.0,144.75,135.1,135.94,5219
2015-05-07 00:00:00+05:30,135.0,136.0,130.5,132.25,4295
2015-05-08 00:00:00+05:30,138.6,138.6,132.1,135.65,4955
2015-05-11 00:00:00+05:30,139.94,141.9,135.0,136.65,10759
2015-05-12 00:00:00+05:30,135.05,136.5,131.5,132.19,1971
2015-05-13 00:00:00+05:30,131.0,136.8,131.0,133.1,6087
2015-05-14 00:00:00+05:30,136.8,136.8,132.3,133.25,3064
2015-05-15 00:00:00+05:30,139.3,142.0,133.1,135.94,11731
2015-05-18 00:00:00+05:30,139.69,141.94,136.25,137.55,7310
2015-05-19 00:00:00+05:30,139.94,143.85,138.0,140.25,10907
2015-05-20 00:00:00+05:30,140.0,142.5,137.35,138.94,7348
2015-05-21 00:00:00+05:30,139.05,145.4,136.0,136.94,10661
2015-05-22 00:00:00+05:30,138.5,140.8,136.0,136.75,9818
2015-05-25 00:00:00+05:30,135.0,135.0,128.55,133.19,15146
2015-05-26 00:00:00+05:30,132.25,136.69,131.6,135.4,17343
2015-05-27 00:00:00+05:30,135.0,136.85,134.1,134.94,6201
2015-05-28 00:00:00+05:30,134.94,137.3,134.94,135.5,4253
2015-05-29 00:00:00+05:30,134.1,136.35,134.0,135.0,6868
2015-06-01 00:00:00+05:30,137.8,139.8,133.25,135.1,2187
2015-06-02 00:00:00+05:30,134.0,134.8,127.5,130.35,8598
2015-06-03 00:00:00+05:30,130.0,132.44,121.0,125.5,11068
2015-06-04 00:00:00+05:30,125.0,125.0,120.4,122.5,4314
2015-06-05 00:00:00+05:30,121.0,126.9,119.05,124.25,8280
2015-06-08 00:00:00+05:30,125.1,126.0,119.05,120.05,11006
2015-06-09 00:00:00+05:30,120.05,122.9,116.2,118.2,17991
2015-06-10 00:00:00+05:30,118.95,120.95,117.5,117.8,8346
2015-06-11 00:00:00+05:30,120.05,120.05,114.55,115.45,10487
2015-06-12 00:00:00+05:30,115.0,116.95,111.05,111.8,22161
2015-06-15 00:00:00+05:30,114.9,115.95,107.65,111.75,6692
2015-06-16 00:00:00+05:30,114.15,114.15,109.3,111.2,2368
2015-06-17 00:00:00+05:30,113.0,123.8,112.2,114.95,481430
2015-06-18 00:00:00+05:30,115.65,115.65,110.35,111.3,57688
2015-06-19 00:00:00+05:30,111.55,113.0,109.1,110.2,19219
2015-06-22 00:00:00+05:30,110.55,113.5,108.75,109.35,22673
