date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,96.5,96.5,91.25,91.85,8886
2015-03-16 00:00:00+05:30,93.5,96.45,90.3,91.65,23672
2015-03-17 00:00:00+05:30,94.0,94.0,86.25,88.65,20490
2015-03-18 00:00:00+05:30,88.05,89.0,85.65,87.9,8389
2015-03-19 00:00:00+05:30,87.5,89.5,87.0,87.6,13256
2015-03-20 00:00:00+05:30,88.5,90.35,86.6,87.55,18841
2015-03-23 00:00:00+05:30,87.0,88.4,85.5,87.05,7015
2015-03-24 00:00:00+05:30,86.2,87.9,83.1,84.2,16493
2015-03-25 00:00:00+05:30,84.0,84.0,80.25,80.65,19268
2015-03-26 00:00:00+05:30,80.05,81.0,79.0,79.55,4185
2015-03-27 00:00:00+05:30,80.09,81.4,76.25,77.25,6170
2015-03-30 00:00:00+05:30,80.05,80.05,76.15,77.05,14834
2015-03-31 00:00:00+05:30,76.5,79.5,73.8,77.05,14705
2015-04-01 00:00:00+05:30,76.55,92.45,76.5,91.55,27199
2015-04-06 00:00:00+05:30,91.0,95.5,89.25,90.95,14355
2015-04-07 00:00:00+05:30,91.0,91.0,87.55,88.7,2218
2015-04-08 00:00:00+05:30,88.35,90.5,86.95,88.0,10061
2015-04-09 00:00:00+05:30,88.5,91.45,87.8,91.05,8840
2015-04-10 00:00:00+05:30,90.5,91.75,88.0,89.1,16131
2015-04-13 00:00:00+05:30,89.4,90.8,89.1,90.05,4381
2015-04-15 00:00:00+05:30,89.7,93.0,89.2,90.3,26787
2015-04-16 00:00:00+05:30,89.7,91.0,88.3,90.6,2956
2015-04-17 00:00:00+05:30,90.0,91.75,89.05,90.55,5217
2015-04-20 00:00:00+05:30,90.05,91.8,87.0,88.0,1527
2015-04-21 00:00:00+05:30,88.9,88.9,87.15,88.25,911
2015-04-22 00:00:00+05:30,88.15,88.8,85.75,86.3,1181
2015-04-23 00:00:00+05:30,86.3,88.4,85.4,85.5,9537
2015-04-24 00:00:00+05:30,86.0,87.35,82.5,83.25,3471
2015-04-27 00:00:00+05:30,82.6,92.0,80.25,81.65,6347
2015-04-28 00:00:00+05:30,85.75,86.0,80.0,80.75,3298
2015-04-29 00:00:00+05:30,82.05,82.85,79.5,79.59,7885
2015-04-30 00:00:00+05:30,80.25,81.0,79.2,80.0,554
2015-05-04 00:00:00+05:30,79.0,82.0,79.0,81.0,10010
2015-05-05 00:00:00+05:30,84.95,84.95,80.05,80.3,3605
2015-05-06 00:00:00+05:30,81.0,81.0,75.75,78.8,11098
2015-05-07 00:00:00+05:30,80.0,80.75,75.59,76.0,2796
2015-05-08 00:00:00+05:30,75.8,82.0,75.75,81.09,6011
2015-05-11 00:00:00+05:30,80.2,82.9,79.0,81.65,10259
2015-05-12 00:00:00+05:30,81.9,82.0,78.8,79.34,643
2015-05-13 00:00:00+05:30,79.55,81.95,72.2,81.2,10387
2015-05-14 00:00:00+05:30,81.84,83.0,78.75,82.65,947
2015-05-15 00:00:00+05:30,83.0,85.9,80.25,81.55,1726
2015-05-18 00:00:00+05:30,81.0,83.0,81.0,82.9,1007
2015-05-19 00:00:00+05:30,85.25,85.4,81.0,81.8,1158
2015-05-20 00:00:00+05:30,84.7,84.7,80.55,81.9,1126
2015-05-21 00:00:00+05:30,84.4,88.7,80.34,86.15,7940
2015-05-22 00:00:00+05:30,86.0,89.5,84.55,85.7,5904
2015-05-25 00:00:00+05:30,86.1,86.1,82.2,83.45,1992
2015-05-26 00:00:00+05:30,82.7,84.5,80.4,83.0,2302
2015-05-27 00:00:00+05:30,84.0,85.45,83.0,84.8,1768
2015-05-28 00:00:00+05:30,85.8,88.45,85.55,86.8,7396
2015-05-29 00:00:00+05:30,86.0,91.0,83.55,88.0,13062
2015-06-01 00:00:00+05:30,87.0,92.3,84.05,90.25,17106
2015-06-02 00:00:00+05:30,89.1,91.85,84.6,87.05,6803
2015-06-03 00:00:00+05:30,87.0,95.0,85.0,90.35,19575
2015-06-04 00:00:00+05:30,90.65,90.65,87.3,87.5,4379
2015-06-05 00:00:00+05:30,89.0,91.7,88.55,90.95,114
2015-06-08 00:00:00+05:30,90.0,90.0,87.05,88.6,252
2015-06-09 00:00:00+05:30,93.8,93.8,86.55,87.95,2113
2015-06-10 00:00:00+05:30,87.05,89.85,87.05,87.8,2928
2015-06-11 00:00:00+05:30,90.0,91.0,84.0,85.35,4897
2015-06-12 00:00:00+05:30,87.0,89.0,83.35,86.5,3178
2015-06-15 00:00:00+05:30,86.0,86.0,84.5,85.0,469
2015-06-16 00:00:00+05:30,89.4,89.4,83.0,85.7,238
2015-06-17 00:00:00+05:30,86.9,87.95,83.6,85.05,817
2015-06-18 00:00:00+05:30,84.5,86.45,84.1,84.3,3283
2015-06-19 00:00:00+05:30,84.0,84.0,82.1,82.55,1453
2015-06-22 00:00:00+05:30,83.5,85.5,83.5,85.3,1591
2015-06-23 00:00:00+05:30,85.0,86.5,82.5,86.0,1459
2015-06-24 00:00:00+05:30,85.6,88.9,84.5,85.1,7982
2015-06-25 00:00:00+05:30,87.0,87.0,85.25,85.9,283
2015-06-26 00:00:00+05:30,86.0,87.5,84.5,86.8,5762
2015-06-29 00:00:00+05:30,86.0,86.5,84.0,86.5,969
2015-06-30 00:00:00+05:30,85.0,90.9,84.25,89.45,3717
2015-07-01 00:00:00+05:30,89.0,92.0,89.0,90.5,4370
2015-07-02 00:00:00+05:30,89.3,95.0,89.3,92.9,1599
2015-07-03 00:00:00+05:30,93.1,98.3,92.0,93.5,27372
2015-07-06 00:00:00+05:30,94.0,109.9,92.6,106.7,62848
2015-07-07 00:00:00+05:30,104.7,110.9,102.7,104.1,17451
2015-07-08 00:00:00+05:30,108.8,108.85,101.1,104.2,7994
2015-07-09 00:00:00+05:30,105.0,108.4,104.25,106.85,8067
2015-07-10 00:00:00+05:30,106.0,118.0,105.0,114.1,68453
2015-07-13 00:00:00+05:30,115.9,118.95,109.65,115.1,25824
2015-07-14 00:00:00+05:30,117.7,118.6,113.55,116.25,14447
2015-07-15 00:00:00+05:30,116.95,119.75,112.25,112.75,19670
2015-07-16 00:00:00+05:30,114.5,116.0,111.75,112.95,8175
2015-07-17 00:00:00+05:30,112.25,113.95,108.95,109.5,10979
2015-07-20 00:00:00+05:30,110.45,113.0,105.0,109.85,10392
2015-07-21 00:00:00+05:30,110.0,111.9,107.1,108.35,5680
2015-07-22 00:00:00+05:30,110.95,111.0,107.05,109.15,4586
2015-07-23 00:00:00+05:30,114.5,114.5,108.9,110.65,5415
2015-07-24 00:00:00+05:30,112.5,115.95,110.3,112.1,22649
2015-07-27 00:00:00+05:30,111.1,119.7,108.7,115.7,8438
2015-07-28 00:00:00+05:30,114.5,118.0,113.05,114.85,9539
2015-07-29 00:00:00+05:30,118.0,118.0,114.85,115.05,11154
2015-07-30 00:00:00+05:30,116.0,119.7,115.0,115.65,25434
2015-07-31 00:00:00+05:30,117.45,127.8,116.3,126.25,65135
2015-08-03 00:00:00+05:30,129.1,135.4,126.9,131.75,94386
2015-08-04 00:00:00+05:30,135.0,135.0,127.5,129.9,21422
2015-08-05 00:00:00+05:30,131.8,134.9,111.95,129.19,52755
2015-08-06 00:00:00+05:30,130.0,136.35,130.0,132.35,44179
2015-08-07 00:00:00+05:30,134.9,138.69,131.0,134.9,45556
2015-08-10 00:00:00+05:30,137.0,137.9,133.0,135.44,21385
2015-08-11 00:00:00+05:30,134.0,136.8,126.15,127.05,25873
2015-08-12 00:00:00+05:30,127.05,127.05,118.6,120.65,17735
2015-08-13 00:00:00+05:30,119.0,125.0,115.0,115.7,6964
2015-08-14 00:00:00+05:30,116.05,120.5,115.05,116.7,16864
2015-08-17 00:00:00+05:30,118.0,121.0,113.9,116.85,1643
2015-08-18 00:00:00+05:30,124.25,124.25,116.0,119.35,2951
2015-08-19 00:00:00+05:30,118.0,120.35,116.2,117.25,17948
2015-08-20 00:00:00+05:30,117.0,117.0,111.0,113.15,8584
2015-08-21 00:00:00+05:30,112.0,114.55,110.05,110.6,7692
2015-08-24 00:00:00+05:30,109.0,109.75,100.0,102.45,12077
2015-08-25 00:00:00+05:30,101.0,103.85,94.05,98.5,9305
2015-08-26 00:00:00+05:30,99.95,100.05,95.15,98.15,8343
2015-08-27 00:00:00+05:30,97.05,104.2,96.5,101.4,7090
2015-08-28 00:00:00+05:30,105.9,105.9,99.65,101.25,3836
2015-08-31 00:00:00+05:30,104.75,104.75,92.55,95.45,11567
2015-09-01 00:00:00+05:30,95.05,96.4,92.4,92.55,6777
2015-09-02 00:00:00+05:30,94.0,95.05,93.1,93.45,2030
2015-09-03 00:00:00+05:30,97.55,97.55,92.5,94.3,1363
2015-09-04 00:00:00+05:30,93.0,95.5,89.05,91.45,12333
2015-09-07 00:00:00+05:30,94.65,94.65,87.0,88.95,4310
2015-09-08 00:00:00+05:30,89.9,91.0,86.8,90.0,5981
2015-09-09 00:00:00+05:30,90.4,93.5,90.4,92.85,2779
2015-09-10 00:00:00+05:30,92.0,92.0,89.0,90.1,1379
2015-09-11 00:00:00+05:30,89.15,91.0,89.05,90.05,5171
2015-09-14 00:00:00+05:30,90.95,94.25,90.95,92.9,999
2015-09-15 00:00:00+05:30,96.9,96.9,92.25,93.3,1489
2015-09-16 00:00:00+05:30,95.0,95.25,92.15,93.5,7047
2015-09-18 00:00:00+05:30,92.0,96.05,90.8,93.0,2236
2015-09-21 00:00:00+05:30,93.0,95.0,92.6,92.65,1515
2015-09-22 00:00:00+05:30,96.35,96.4,93.5,93.5,3598
2015-09-23 00:00:00+05:30,92.0,94.0,90.1,92.5,4619
2015-09-24 00:00:00+05:30,92.5,94.5,92.5,92.75,2920
2015-09-28 00:00:00+05:30,98.9,98.9,94.5,96.8,10815
2015-09-29 00:00:00+05:30,96.05,97.25,93.45,96.45,3016
2015-09-30 00:00:00+05:30,97.25,97.25,95.1,95.7,9013
2015-10-01 00:00:00+05:30,97.0,98.0,96.5,98.0,5631
2015-10-05 00:00:00+05:30,98.5,104.8,98.5,102.5,3620
2015-10-06 00:00:00+05:30,104.05,108.65,102.5,106.25,7195
2015-10-07 00:00:00+05:30,107.05,108.0,102.2,104.1,6765
2015-10-08 00:00:00+05:30,105.0,105.5,102.0,102.95,4022
2015-10-09 00:00:00+05:30,102.75,103.5,102.7,103.2,4075
2015-10-12 00:00:00+05:30,102.75,104.5,101.5,103.5,7710
2015-10-13 00:00:00+05:30,106.45,106.45,101.0,101.05,2160
2015-10-14 00:00:00+05:30,100.2,104.4,100.2,102.0,463
2015-10-15 00:00:00+05:30,101.75,103.0,98.1,98.15,8903
2015-10-16 00:00:00+05:30,100.0,105.0,98.1,102.5,7096
2015-10-19 00:00:00+05:30,102.9,108.65,102.9,104.55,4538
2015-10-20 00:00:00+05:30,108.0,108.0,103.05,103.9,1980
2015-10-21 00:00:00+05:30,103.0,106.75,101.55,105.25,1179
2015-10-23 00:00:00+05:30,105.05,107.0,102.5,105.0,3193
2015-10-26 00:00:00+05:30,106.0,107.4,104.5,105.3,3079
2015-10-27 00:00:00+05:30,104.5,104.5,103.0,103.55,1926
2015-10-28 00:00:00+05:30,103.05,105.8,102.5,102.55,883
2015-10-29 00:00:00+05:30,101.3,104.4,101.3,102.85,1654
2015-10-30 00:00:00+05:30,102.8,105.45,102.75,104.9,2739
2015-11-02 00:00:00+05:30,105.0,105.0,101.25,102.65,3674
2015-11-03 00:00:00+05:30,101.05,102.5,99.0,101.75,1032
2015-11-04 00:00:00+05:30,105.0,105.0,98.2,102.5,12828
2015-11-05 00:00:00+05:30,104.0,104.0,100.0,101.0,968
2015-11-06 00:00:00+05:30,101.8,101.8,99.05,101.0,4601
2015-11-09 00:00:00+05:30,96.0,100.85,96.0,100.5,4770
2015-11-10 00:00:00+05:30,99.0,101.45,98.05,98.9,772
2015-11-11 00:00:00+05:30,104.95,105.0,101.35,101.6,1150
2015-11-13 00:00:00+05:30,109.0,109.0,97.1,97.1,3462
2015-11-16 00:00:00+05:30,96.35,98.7,96.15,98.0,1374
2015-11-17 00:00:00+05:30,99.35,100.0,98.05,98.7,2403
2015-11-18 00:00:00+05:30,98.0,100.5,97.0,99.0,1351
2015-11-19 00:00:00+05:30,99.5,114.3,99.0,109.85,33369
2015-11-20 00:00:00+05:30,115.0,116.2,106.15,114.9,30047
2015-11-23 00:00:00+05:30,113.0,117.0,108.0,109.85,15611
2015-11-24 00:00:00+05:30,107.6,111.5,107.6,108.0,4895
2015-11-26 00:00:00+05:30,112.0,112.0,105.0,106.85,3408
2015-11-27 00:00:00+05:30,107.9,108.9,105.2,106.5,13118
2015-11-30 00:00:00+05:30,109.9,114.5,105.6,106.75,6522
2015-12-01 00:00:00+05:30,105.8,108.9,105.5,108.65,3586
2015-12-02 00:00:00+05:30,108.65,111.05,106.1,110.1,8867
2015-12-03 00:00:00+05:30,109.0,110.0,106.2,107.25,2072
2015-12-04 00:00:00+05:30,105.0,107.95,102.5,102.95,12992
2015-12-07 00:00:00+05:30,104.25,118.65,102.0,110.35,67773
2015-12-08 00:00:00+05:30,109.0,114.5,109.0,110.8,22228
2015-12-09 00:00:00+05:30,112.0,112.0,105.0,106.05,7255
2015-12-10 00:00:00+05:30,107.0,109.9,107.0,108.35,4728
2015-12-11 00:00:00+05:30,107.65,113.0,107.65,112.25,20032
2015-12-14 00:00:00+05:30,112.0,115.6,108.0,114.5,16824
2015-12-15 00:00:00+05:30,113.0,116.5,111.05,113.1,3525
2015-12-16 00:00:00+05:30,112.0,113.8,108.6,110.55,1765
2015-12-17 00:00:00+05:30,110.0,112.0,109.05,110.85,4443
2015-12-18 00:00:00+05:30,110.0,113.55,108.15,111.6,12248
2015-12-21 00:00:00+05:30,112.0,114.0,110.5,111.75,9033
2015-12-22 00:00:00+05:30,110.05,113.0,109.15,112.0,5329
2015-12-23 00:00:00+05:30,111.3,114.95,111.3,114.05,7010
2015-12-24 00:00:00+05:30,113.05,121.95,113.05,120.2,22302
2015-12-28 00:00:00+05:30,121.5,131.65,121.0,126.4,36267
2015-12-29 00:00:00+05:30,127.0,133.44,125.0,129.4,39140
2015-12-30 00:00:00+05:30,129.0,132.0,126.4,128.69,12028
2015-12-31 00:00:00+05:30,127.6,132.45,127.4,128.2,16824
2016-01-01 00:00:00+05:30,127.0,130.0,122.5,124.15,8015
2016-01-04 00:00:00+05:30,123.0,128.0,118.55,121.05,14232
2016-01-05 00:00:00+05:30,123.5,126.6,121.15,123.05,7906
2016-01-06 00:00:00+05:30,123.1,130.0,123.1,128.15,27822
2016-01-07 00:00:00+05:30,128.0,128.0,120.25,120.7,11714
2016-01-08 00:00:00+05:30,126.0,126.0,120.7,121.05,5601
2016-01-11 00:00:00+05:30,125.95,125.95,116.1,121.05,11284
2016-01-12 00:00:00+05:30,129.0,129.0,119.2,120.05,29862
2016-01-13 00:00:00+05:30,120.0,122.0,106.0,110.4,57287
2016-01-14 00:00:00+05:30,105.05,110.85,103.15,107.7,15464
2016-01-15 00:00:00+05:30,107.0,110.0,101.0,102.25,12382
2016-01-18 00:00:00+05:30,101.0,105.0,98.15,100.05,22306
2016-01-19 00:00:00+05:30,98.1,103.9,98.1,102.05,8789
2016-01-20 00:00:00+05:30,104.2,104.2,97.0,98.7,8785
2016-01-21 00:00:00+05:30,100.2,101.95,96.7,100.2,5467
2016-01-22 00:00:00+05:30,111.2,111.2,102.25,104.45,2035
2016-01-25 00:00:00+05:30,103.0,109.75,101.35,104.9,6717
2016-01-27 00:00:00+05:30,107.95,116.0,105.15,115.4,12471
2016-01-28 00:00:00+05:30,115.0,115.0,114.05,114.05,1488
2016-01-29 00:00:00+05:30,113.0,116.55,112.0,114.15,4265
2016-02-01 00:00:00+05:30,115.0,115.0,111.6,113.0,1622
2016-02-02 00:00:00+05:30,120.15,126.6,112.5,115.6,73302
2016-02-03 00:00:00+05:30,113.9,113.9,108.8,109.8,8959
2016-02-04 00:00:00+05:30,109.1,111.85,107.0,107.2,9789
2016-02-05 00:00:00+05:30,107.0,111.0,107.0,108.6,2448
2016-02-08 00:00:00+05:30,113.9,113.9,107.8,108.5,7204
2016-02-09 00:00:00+05:30,107.0,108.5,104.8,106.2,5616
2016-02-10 00:00:00+05:30,105.0,105.1,102.7,104.5,7265
2016-02-11 00:00:00+05:30,105.0,105.0,92.0,93.9,28592
2016-02-12 00:00:00+05:30,96.0,97.9,87.9,89.65,9910
2016-02-15 00:00:00+05:30,91.0,100.0,91.0,98.95,8474
2016-02-16 00:00:00+05:30,98.0,101.3,93.15,95.55,10854
2016-02-17 00:00:00+05:30,94.0,94.2,91.3,93.0,5780
2016-02-18 00:00:00+05:30,95.0,96.35,92.0,93.0,5872
2016-02-19 00:00:00+05:30,92.35,92.7,89.15,91.65,4191
2016-02-22 00:00:00+05:30,91.6,95.0,90.8,94.8,4909
2016-02-23 00:00:00+05:30,93.5,93.5,91.8,92.05,2109
2016-02-24 00:00:00+05:30,91.5,92.75,88.5,90.55,1550
2016-02-25 00:00:00+05:30,93.0,93.5,90.25,91.0,4262
2016-02-26 00:00:00+05:30,90.3,91.9,90.3,90.3,1176
2016-02-29 00:00:00+05:30,90.0,92.5,88.7,90.8,225
2016-03-01 00:00:00+05:30,92.85,94.0,92.2,93.95,9254
2016-03-02 00:00:00+05:30,95.0,96.5,95.0,95.95,5433
2016-03-03 00:00:00+05:30,97.0,98.8,96.65,97.6,645
2016-03-04 00:00:00+05:30,99.5,99.5,92.7,95.7,6600
2016-03-08 00:00:00+05:30,96.55,98.0,93.55,95.1,8186
2016-03-09 00:00:00+05:30,98.5,98.5,93.7,95.95,4721
2016-03-10 00:00:00+05:30,95.0,95.0,90.0,91.15,14411
2016-03-11 00:00:00+05:30,91.3,91.95,90.35,90.55,12181
2016-03-14 00:00:00+05:30,94.7,94.7,91.25,91.7,5225
2016-03-15 00:00:00+05:30,91.0,92.5,88.65,89.8,9274
2016-03-16 00:00:00+05:30,89.8,91.5,89.5,90.0,722
2016-03-17 00:00:00+05:30,93.0,100.5,93.0,99.35,130960
2016-03-18 00:00:00+05:30,99.55,111.45,99.55,105.15,39412
2016-03-21 00:00:00+05:30,104.0,108.95,102.0,105.0,6609
2016-03-22 00:00:00+05:30,105.0,105.0,102.5,103.8,11899
2016-03-23 00:00:00+05:30,103.0,105.65,100.2,102.0,7210
2016-03-28 00:00:00+05:30,106.3,106.3,99.0,100.15,3231
2016-03-29 00:00:00+05:30,103.9,103.9,100.0,101.25,3977
2016-03-30 00:00:00+05:30,106.75,106.75,101.8,105.35,5297
2016-03-31 00:00:00+05:30,105.5,105.5,102.0,102.05,1220
2016-04-01 00:00:00+05:30,101.0,107.45,101.0,104.85,6041
2016-04-04 00:00:00+05:30,109.2,109.5,101.95,103.2,12192
2016-04-05 00:00:00+05:30,102.0,103.3,100.3,100.7,2833
2016-04-06 00:00:00+05:30,104.5,104.5,99.2,100.5,6951
2016-04-07 00:00:00+05:30,100.5,101.25,100.0,100.8,12804
2016-04-08 00:00:00+05:30,104.75,120.95,104.2,120.4,160474
2016-04-11 00:00:00+05:30,122.0,126.0,114.4,116.6,43913
2016-04-12 00:00:00+05:30,119.0,121.6,116.1,117.6,20075
2016-04-13 00:00:00+05:30,119.9,127.8,117.25,125.7,35396
2016-04-18 00:00:00+05:30,125.0,127.0,120.2,125.75,19915
2016-04-20 00:00:00+05:30,124.0,128.0,124.0,127.0,15191
2016-04-21 00:00:00+05:30,126.0,126.0,120.25,123.9,28290
2016-04-22 00:00:00+05:30,126.0,127.0,123.65,124.45,28079
2016-04-25 00:00:00+05:30,123.05,126.0,122.05,123.15,15087
2016-04-26 00:00:00+05:30,122.45,133.5,118.0,131.4,104322
2016-04-27 00:00:00+05:30,131.6,142.7,129.05,140.4,122959
2016-04-28 00:00:00+05:30,140.15,143.8,137.5,139.25,104265
2016-04-29 00:00:00+05:30,142.95,146.2,140.7,143.7,134980
2016-05-02 00:00:00+05:30,144.95,145.4,137.0,138.05,34614
2016-05-03 00:00:00+05:30,139.7,144.8,133.7,138.6,50049
2016-05-04 00:00:00+05:30,138.0,140.0,133.1,134.85,10662
2016-05-05 00:00:00+05:30,137.9,140.9,130.0,139.35,88136
2016-05-06 00:00:00+05:30,138.9,144.8,138.15,143.3,100872
2016-05-09 00:00:00+05:30,144.9,150.7,141.0,145.05,123341
2016-05-10 00:00:00+05:30,144.0,149.0,144.0,148.25,85265
2016-05-11 00:00:00+05:30,145.55,148.95,144.0,148.15,97524
2016-05-12 00:00:00+05:30,148.9,152.0,146.6,150.3,130888
2016-05-13 00:00:00+05:30,152.25,153.5,146.7,147.95,67281
2016-05-16 00:00:00+05:30,148.0,149.9,144.05,146.7,65015
2016-05-17 00:00:00+05:30,145.45,148.85,144.0,146.55,60798
2016-05-18 00:00:00+05:30,144.5,148.95,142.05,147.3,61961
2016-05-19 00:00:00+05:30,147.0,149.95,143.1,145.1,83748
2016-05-20 00:00:00+05:30,145.0,146.0,143.2,144.0,56679
2016-05-23 00:00:00+05:30,146.95,149.0,143.55,148.25,60915
2016-05-24 00:00:00+05:30,148.25,150.25,142.2,144.1,65942
2016-05-25 00:00:00+05:30,145.65,149.7,143.95,145.5,64751
2016-05-26 00:00:00+05:30,154.85,155.15,146.05,150.45,372820
2016-05-27 00:00:00+05:30,152.1,152.9,144.0,145.6,71641
2016-05-30 00:00:00+05:30,145.6,149.4,145.0,148.5,62959
2016-05-31 00:00:00+05:30,150.0,150.0,144.9,145.95,62454
2016-06-01 00:00:00+05:30,145.7,148.35,144.0,145.6,60188
2016-06-02 00:00:00+05:30,145.25,147.3,139.0,142.5,73877
2016-06-03 00:00:00+05:30,144.05,149.6,143.3,147.8,63529
2016-06-06 00:00:00+05:30,149.9,149.9,144.55,145.1,53125
2016-06-07 00:00:00+05:30,149.5,149.5,145.0,145.35,54555
2016-06-08 00:00:00+05:30,149.45,149.45,144.2,145.55,55116
2016-06-09 00:00:00+05:30,147.0,147.0,144.1,145.6,53286
2016-06-10 00:00:00+05:30,146.7,147.55,145.0,146.35,53628
2016-06-13 00:00:00+05:30,145.5,146.5,142.1,144.75,46403
2016-06-14 00:00:00+05:30,146.5,146.5,143.15,144.6,50745
2016-06-15 00:00:00+05:30,145.0,145.5,141.8,143.05,58406
2016-06-16 00:00:00+05:30,140.25,145.5,140.25,144.15,54257
2016-06-17 00:00:00+05:30,144.05,145.0,141.9,142.2,51930
2016-06-20 00:00:00+05:30,145.0,145.0,142.0,143.2,51723
2016-06-21 00:00:00+05:30,144.5,147.5,142.0,145.6,86337
2016-06-22 00:00:00+05:30,147.05,154.95,146.2,148.5,225925
2016-06-23 00:00:00+05:30,148.25,149.8,143.45,148.25,59041
2016-06-24 00:00:00+05:30,145.0,149.0,135.35,143.3,74198
2016-06-27 00:00:00+05:30,144.0,148.0,141.6,144.85,50595
2016-06-28 00:00:00+05:30,144.9,146.8,139.0,142.85,71007
2016-06-29 00:00:00+05:30,147.4,147.55,143.0,143.55,89846
2016-06-30 00:00:00+05:30,146.65,147.05,144.2,145.15,60117
2016-07-01 00:00:00+05:30,144.95,148.05,144.0,144.85,82298
2016-07-04 00:00:00+05:30,146.05,147.6,143.2,145.3,59041
2016-07-05 00:00:00+05:30,143.5,152.5,142.15,143.4,74331
2016-07-07 00:00:00+05:30,143.8,145.35,138.3,139.9,73952
2016-07-08 00:00:00+05:30,140.95,141.0,133.35,134.4,93397
2016-07-11 00:00:00+05:30,136.4,139.7,134.0,136.05,67388
2016-07-12 00:00:00+05:30,137.45,139.9,136.0,136.4,58951
2016-07-13 00:00:00+05:30,142.0,142.0,127.45,134.15,225882
2016-07-14 00:00:00+05:30,135.9,149.7,135.5,147.45,163714
2016-07-15 00:00:00+05:30,147.0,157.9,146.7,155.45,297423
2016-07-18 00:00:00+05:30,155.0,165.0,155.0,159.0,671199
2016-07-19 00:00:00+05:30,159.95,162.9,159.0,160.95,250291
2016-07-20 00:00:00+05:30,159.0,165.5,157.05,163.3,187160
2016-07-21 00:00:00+05:30,162.0,163.9,157.3,159.05,85296
2016-07-22 00:00:00+05:30,158.0,161.3,157.25,158.25,73856
2016-07-25 00:00:00+05:30,159.7,159.9,154.6,155.2,81202
2016-07-26 00:00:00+05:30,157.1,161.0,154.1,155.05,63787
2016-07-27 00:00:00+05:30,157.0,162.75,149.85,161.55,327542
