date,open,high,low,close,volume
2015-03-26 00:00:00+05:30,391.8,406.05,388.2,391.8,4557
2015-03-27 00:00:00+05:30,393.0,404.9,388.0,402.1,20164
2015-03-30 00:00:00+05:30,413.0,422.8,401.05,420.1,27882
2015-03-31 00:00:00+05:30,420.15,441.65,416.4,432.05,50419
2015-04-01 00:00:00+05:30,431.0,431.0,416.95,421.0,5148
2015-04-06 00:00:00+05:30,421.95,428.6,414.15,417.55,6927
2015-04-07 00:00:00+05:30,416.5,418.0,406.4,409.7,4321
2015-04-08 00:00:00+05:30,412.7,425.0,410.0,411.35,10022
2015-04-09 00:00:00+05:30,414.8,414.8,408.1,411.1,5120
2015-04-10 00:00:00+05:30,411.05,415.0,407.5,408.8,5818
2015-04-13 00:00:00+05:30,410.9,415.0,405.5,406.55,4262
2015-04-15 00:00:00+05:30,412.45,414.7,405.1,406.95,9303
2015-04-16 00:00:00+05:30,408.85,416.8,403.0,407.9,11427
2015-04-17 00:00:00+05:30,413.0,436.0,409.05,411.05,45074
2015-04-20 00:00:00+05:30,413.05,415.05,401.25,406.2,4359
2015-04-21 00:00:00+05:30,405.4,409.7,401.0,403.75,2359
2015-04-22 00:00:00+05:30,408.3,409.0,395.1,398.65,5014
2015-04-23 00:00:00+05:30,404.85,413.0,400.1,403.05,5075
2015-04-24 00:00:00+05:30,424.0,424.0,390.1,393.7,30461
2015-04-27 00:00:00+05:30,394.0,404.85,383.1,400.5,6154
2015-04-28 00:00:00+05:30,400.2,401.9,390.2,395.75,3416
2015-04-29 00:00:00+05:30,395.15,397.05,390.0,390.6,1984
2015-04-30 00:00:00+05:30,390.1,390.1,380.0,388.5,5526
2015-05-04 00:00:00+05:30,388.1,394.6,386.25,386.7,2785
2015-05-05 00:00:00+05:30,396.0,396.0,386.0,391.2,4894
2015-05-06 00:00:00+05:30,386.0,395.75,380.0,383.4,6734
2015-05-07 00:00:00+05:30,383.9,385.75,379.55,382.3,3526
2015-05-08 00:00:00+05:30,386.25,386.4,381.35,383.25,642
2015-05-11 00:00:00+05:30,389.55,390.0,381.45,386.95,8551
2015-05-12 00:00:00+05:30,386.35,386.45,371.35,374.35,6377
2015-05-13 00:00:00+05:30,374.4,414.7,372.7,399.45,28218
2015-05-14 00:00:00+05:30,399.8,404.7,396.15,400.0,11763
2015-05-15 00:00:00+05:30,398.15,404.0,389.0,392.3,2700
2015-05-18 00:00:00+05:30,394.85,405.0,392.0,393.25,4274
2015-05-19 00:00:00+05:30,395.1,404.35,385.25,400.35,21842
2015-05-20 00:00:00+05:30,402.7,403.8,391.3,394.35,3994
2015-05-21 00:00:00+05:30,399.05,399.1,390.55,392.9,3874
2015-05-22 00:00:00+05:30,396.5,398.5,391.3,392.25,6965
2015-05-25 00:00:00+05:30,398.9,398.9,388.0,390.65,1975
2015-05-26 00:00:00+05:30,390.15,392.3,387.25,389.15,1425
2015-05-27 00:00:00+05:30,392.6,392.7,384.1,386.2,1347
2015-05-28 00:00:00+05:30,385.1,390.2,382.0,384.9,2774
2015-05-29 00:00:00+05:30,388.5,405.9,382.65,388.75,5866
2015-06-01 00:00:00+05:30,392.5,392.5,383.5,389.5,1113
2015-06-02 00:00:00+05:30,391.0,395.9,386.15,387.95,4650
2015-06-03 00:00:00+05:30,391.05,391.05,372.0,379.0,2042
2015-06-04 00:00:00+05:30,383.0,383.0,372.05,374.9,1624
2015-06-05 00:00:00+05:30,372.0,389.85,363.0,370.3,4778
2015-06-08 00:00:00+05:30,374.0,379.5,370.5,372.7,1461
2015-06-09 00:00:00+05:30,370.15,378.1,365.15,366.55,1404
2015-06-10 00:00:00+05:30,376.0,383.9,368.0,379.7,3741
2015-06-11 00:00:00+05:30,385.0,388.8,372.1,374.0,4185
2015-06-12 00:00:00+05:30,378.15,384.9,366.15,375.25,2487
2015-06-15 00:00:00+05:30,365.0,382.0,365.0,378.0,1731
2015-06-16 00:00:00+05:30,379.55,379.55,369.3,371.9,1848
2015-06-17 00:00:00+05:30,377.6,379.8,368.0,370.55,1441
2015-06-18 00:00:00+05:30,374.05,378.0,369.0,370.5,5402
2015-06-19 00:00:00+05:30,373.75,374.0,370.05,371.2,2974
2015-06-22 00:00:00+05:30,377.0,377.0,370.1,372.0,1332
2015-06-23 00:00:00+05:30,373.15,394.95,364.1,390.8,13704
2015-06-24 00:00:00+05:30,394.7,394.7,381.5,385.15,5234
2015-06-25 00:00:00+05:30,383.85,383.9,375.05,376.3,1174
2015-06-26 00:00:00+05:30,380.75,392.0,380.0,382.85,3289
2015-06-29 00:00:00+05:30,379.8,379.8,372.1,376.2,687
2015-06-30 00:00:00+05:30,373.0,384.85,372.3,377.15,1483
2015-07-01 00:00:00+05:30,382.0,397.0,375.0,391.0,9243
2015-07-02 00:00:00+05:30,390.85,394.9,384.15,386.25,1762
2015-07-03 00:00:00+05:30,387.0,407.65,385.0,400.15,29759
2015-07-06 00:00:00+05:30,395.0,395.0,385.1,389.5,3840
2015-07-07 00:00:00+05:30,391.95,402.0,390.0,395.75,7337
2015-07-08 00:00:00+05:30,395.0,395.0,381.55,383.6,3254
2015-07-09 00:00:00+05:30,387.9,388.9,381.15,383.25,1593
2015-07-10 00:00:00+05:30,385.4,387.4,383.15,384.05,1827
2015-07-13 00:00:00+05:30,387.35,396.0,385.8,389.95,5219
2015-07-14 00:00:00+05:30,388.0,405.0,388.0,393.8,9617
2015-07-15 00:00:00+05:30,394.05,402.0,392.0,393.4,8714
2015-07-16 00:00:00+05:30,397.9,397.9,388.6,390.9,4134
2015-07-17 00:00:00+05:30,393.0,396.7,388.15,390.05,6198
2015-07-20 00:00:00+05:30,390.15,394.85,387.1,390.65,3074
2015-07-21 00:00:00+05:30,388.15,394.5,385.1,385.85,56426
2015-07-22 00:00:00+05:30,386.05,389.9,381.15,382.25,4779
2015-07-23 00:00:00+05:30,382.05,384.6,373.1,379.9,4771
2015-07-24 00:00:00+05:30,378.05,378.95,369.55,372.35,8842
2015-07-27 00:00:00+05:30,372.35,374.75,368.15,371.0,3078
2015-07-28 00:00:00+05:30,371.55,377.0,371.0,372.35,1388
2015-07-29 00:00:00+05:30,373.2,375.85,368.2,369.2,4896
2015-07-30 00:00:00+05:30,370.05,374.75,364.55,370.2,6143
2015-07-31 00:00:00+05:30,371.4,374.85,365.15,367.45,4858
2015-08-03 00:00:00+05:30,365.55,371.75,365.35,366.2,7809
2015-08-04 00:00:00+05:30,365.2,369.85,363.45,366.25,5662
2015-08-05 00:00:00+05:30,373.55,384.9,370.0,376.8,29052
2015-08-06 00:00:00+05:30,380.65,392.85,378.1,379.85,32886
2015-08-07 00:00:00+05:30,384.0,385.0,373.0,378.95,26728
2015-08-10 00:00:00+05:30,376.0,380.0,368.05,369.65,14695
2015-08-11 00:00:00+05:30,365.25,371.5,364.9,366.05,5969
2015-08-12 00:00:00+05:30,365.95,370.65,353.1,355.0,12027
2015-08-13 00:00:00+05:30,356.5,367.8,335.2,353.75,16537
2015-08-14 00:00:00+05:30,345.2,354.95,345.2,347.1,5467
2015-08-17 00:00:00+05:30,347.0,355.8,347.0,353.95,3609
2015-08-18 00:00:00+05:30,348.0,355.0,345.0,346.65,5637
2015-08-19 00:00:00+05:30,347.2,349.9,342.15,348.5,4528
2015-08-20 00:00:00+05:30,350.0,350.0,340.6,342.15,2972
2015-08-21 00:00:00+05:30,345.95,349.9,336.15,349.5,6239
2015-08-24 00:00:00+05:30,344.0,347.8,323.1,330.25,6611
2015-08-25 00:00:00+05:30,323.1,329.05,310.0,318.7,6229
2015-08-26 00:00:00+05:30,313.95,328.0,313.95,319.39,2285
2015-08-27 00:00:00+05:30,316.45,333.0,316.45,331.35,2402
2015-08-28 00:00:00+05:30,333.9,349.9,326.05,329.4,14424
2015-08-31 00:00:00+05:30,323.35,331.05,320.0,323.14,3680
2015-09-01 00:00:00+05:30,320.1,328.05,311.5,316.95,5281
2015-09-02 00:00:00+05:30,314.95,322.8,310.1,314.39,2869
2015-09-03 00:00:00+05:30,316.89,319.95,312.95,318.2,2302
2015-09-04 00:00:00+05:30,312.25,318.0,305.05,315.0,9198
2015-09-07 00:00:00+05:30,310.95,320.95,302.0,302.95,2599
2015-09-08 00:00:00+05:30,302.05,307.8,299.2,301.6,5119
2015-09-09 00:00:00+05:30,305.0,309.85,302.6,303.6,6840
2015-09-10 00:00:00+05:30,304.8,305.0,299.1,304.45,763
2015-09-11 00:00:00+05:30,306.8,306.8,295.5,303.8,3159
2015-09-14 00:00:00+05:30,306.7,309.89,302.2,307.35,2121
2015-09-15 00:00:00+05:30,308.45,309.45,303.5,307.39,1326
2015-09-16 00:00:00+05:30,308.39,312.8,305.55,310.14,1725
2015-09-18 00:00:00+05:30,306.0,315.5,296.25,301.64,4139
2015-09-21 00:00:00+05:30,301.0,312.0,299.3,305.55,2790
2015-09-22 00:00:00+05:30,301.64,306.0,298.0,302.8,1294
2015-09-23 00:00:00+05:30,302.0,305.0,298.0,303.7,1703
2015-09-24 00:00:00+05:30,304.8,305.0,296.0,303.0,1977
2015-09-28 00:00:00+05:30,304.0,306.8,298.0,300.8,894
2015-09-29 00:00:00+05:30,298.0,303.89,298.0,299.95,4026
2015-09-30 00:00:00+05:30,302.7,302.75,298.1,299.75,2089
2015-10-01 00:00:00+05:30,305.0,305.0,298.0,299.6,2958
2015-10-05 00:00:00+05:30,300.0,304.0,299.2,303.05,1006
2015-10-06 00:00:00+05:30,305.85,310.0,300.75,304.75,1714
2015-10-07 00:00:00+05:30,307.0,334.0,304.35,321.95,11539
2015-10-08 00:00:00+05:30,319.0,323.89,315.14,317.89,1535
2015-10-09 00:00:00+05:30,312.64,328.0,312.1,323.3,3509
2015-10-12 00:00:00+05:30,320.0,324.0,317.1,319.2,2439
2015-10-13 00:00:00+05:30,320.0,320.0,312.55,314.25,1071
2015-10-14 00:00:00+05:30,313.2,321.0,313.2,318.25,860
2015-10-15 00:00:00+05:30,318.89,322.7,314.39,315.45,1616
2015-10-16 00:00:00+05:30,316.3,318.95,313.1,315.6,306
2015-10-19 00:00:00+05:30,309.14,316.5,309.14,314.8,14244
2015-10-20 00:00:00+05:30,316.75,319.5,312.5,312.89,7818
2015-10-21 00:00:00+05:30,313.0,324.8,313.0,317.75,12762
2015-10-23 00:00:00+05:30,317.1,330.0,317.1,324.05,3749
2015-10-26 00:00:00+05:30,324.1,333.0,324.1,329.5,4544
2015-10-27 00:00:00+05:30,329.55,333.0,324.75,325.7,1854
2015-10-28 00:00:00+05:30,328.85,329.9,319.14,322.45,1462
2015-10-29 00:00:00+05:30,322.39,327.35,320.1,324.25,671
2015-10-30 00:00:00+05:30,325.0,332.0,321.25,323.5,6426
2015-11-02 00:00:00+05:30,324.0,325.0,319.35,321.3,615
2015-11-03 00:00:00+05:30,321.3,324.8,319.2,320.0,1121
2015-11-04 00:00:00+05:30,320.1,323.75,313.75,316.05,1408
2015-11-05 00:00:00+05:30,315.0,321.8,311.1,319.89,2490
2015-11-06 00:00:00+05:30,317.0,319.0,310.5,313.35,1379
2015-11-09 00:00:00+05:30,315.0,316.0,310.25,312.14,1859
2015-11-10 00:00:00+05:30,313.7,324.89,313.0,317.8,3168
2015-11-11 00:00:00+05:30,316.89,322.5,314.64,319.85,1430
2015-11-13 00:00:00+05:30,321.75,330.0,320.0,326.5,4518
2015-11-16 00:00:00+05:30,325.1,332.0,323.1,328.3,1202
2015-11-17 00:00:00+05:30,328.1,328.1,316.0,318.55,1654
2015-11-18 00:00:00+05:30,322.8,322.8,314.89,315.89,685
2015-11-19 00:00:00+05:30,318.0,318.0,311.0,312.89,2300
2015-11-20 00:00:00+05:30,313.0,316.0,311.2,314.7,1674
2015-11-23 00:00:00+05:30,313.35,315.89,302.2,304.8,4170
2015-11-24 00:00:00+05:30,309.89,312.8,305.0,311.75,545
2015-11-26 00:00:00+05:30,311.0,315.2,310.39,313.55,1478
2015-11-27 00:00:00+05:30,312.8,321.45,311.75,319.5,6470
2015-11-30 00:00:00+05:30,317.1,318.8,315.0,318.0,1352
2015-12-01 00:00:00+05:30,316.1,325.89,309.7,325.6,5344
2015-12-02 00:00:00+05:30,322.0,325.45,320.7,323.85,4044
2015-12-03 00:00:00+05:30,322.0,327.0,319.1,319.95,1708
2015-12-04 00:00:00+05:30,319.14,323.8,318.0,323.05,1679
2015-12-07 00:00:00+05:30,315.0,321.8,312.0,313.6,1477
2015-12-08 00:00:00+05:30,315.0,323.0,314.0,315.0,3624
2015-12-09 00:00:00+05:30,313.1,316.8,302.0,305.39,4412
2015-12-10 00:00:00+05:30,309.85,312.0,305.05,311.0,2537
2015-12-11 00:00:00+05:30,312.0,312.8,303.0,304.1,2302
2015-12-14 00:00:00+05:30,302.0,306.3,300.1,303.55,1971
2015-12-15 00:00:00+05:30,304.14,310.0,304.1,305.75,488
2015-12-16 00:00:00+05:30,309.45,315.0,307.55,308.85,1631
2015-12-17 00:00:00+05:30,309.0,322.75,309.0,321.95,7184
2015-12-18 00:00:00+05:30,321.85,323.85,315.25,317.75,1421
2015-12-21 00:00:00+05:30,321.7,322.8,314.0,316.45,2239
2015-12-22 00:00:00+05:30,317.0,320.25,308.1,314.89,4379
2015-12-23 00:00:00+05:30,317.1,318.8,311.64,312.7,3681
2015-12-24 00:00:00+05:30,315.0,323.8,315.0,318.5,3040
2015-12-28 00:00:00+05:30,321.0,325.8,319.0,320.25,1987
2015-12-29 00:00:00+05:30,319.0,320.55,314.2,318.6,1574
2015-12-30 00:00:00+05:30,316.2,320.0,313.2,314.89,2853
2015-12-31 00:00:00+05:30,314.1,317.95,312.14,316.5,1144
2016-01-01 00:00:00+05:30,317.75,320.0,312.6,315.2,1427
2016-01-04 00:00:00+05:30,316.1,319.0,315.0,316.05,956
2016-01-05 00:00:00+05:30,310.0,324.65,310.0,318.9,2704
2016-01-06 00:00:00+05:30,319.8,320.0,311.15,312.4,3015
2016-01-07 00:00:00+05:30,301.0,312.7,301.0,304.55,3774
2016-01-08 00:00:00+05:30,307.5,310.8,305.1,307.45,3804
2016-01-11 00:00:00+05:30,306.9,307.4,297.0,303.9,2259
2016-01-12 00:00:00+05:30,300.1,304.8,299.0,300.0,6258
2016-01-13 00:00:00+05:30,303.7,303.7,290.0,299.05,3214
2016-01-14 00:00:00+05:30,297.0,298.0,290.0,291.0,2157
2016-01-15 00:00:00+05:30,297.0,297.0,290.0,290.35,1128
2016-01-18 00:00:00+05:30,288.0,288.5,276.5,278.7,2406
2016-01-19 00:00:00+05:30,283.9,283.9,268.0,272.5,2778
2016-01-20 00:00:00+05:30,277.2,277.2,270.9,273.75,676
2016-01-21 00:00:00+05:30,270.0,275.0,270.0,274.75,291
2016-01-22 00:00:00+05:30,275.0,290.0,275.0,285.75,4821
2016-01-25 00:00:00+05:30,283.0,290.9,278.1,278.65,1305
2016-01-27 00:00:00+05:30,280.0,284.8,276.1,278.6,2056
2016-01-28 00:00:00+05:30,280.8,285.9,279.0,285.65,684
2016-01-29 00:00:00+05:30,285.8,288.9,284.8,287.2,441
2016-02-01 00:00:00+05:30,289.8,297.7,283.1,284.7,3501
2016-02-02 00:00:00+05:30,284.9,285.0,276.55,279.25,841
2016-02-03 00:00:00+05:30,284.3,284.3,274.5,277.6,2678
2016-02-04 00:00:00+05:30,272.3,285.9,272.0,274.55,1772
2016-02-05 00:00:00+05:30,272.9,279.0,272.5,275.3,3116
2016-02-08 00:00:00+05:30,275.1,275.1,270.0,272.85,2226
2016-02-09 00:00:00+05:30,269.15,278.75,269.0,270.2,616
2016-02-10 00:00:00+05:30,275.9,280.9,265.0,268.65,1784
2016-02-11 00:00:00+05:30,272.0,272.0,238.2,247.9,5165
2016-02-12 00:00:00+05:30,247.0,255.8,240.1,247.2,947
2016-02-15 00:00:00+05:30,252.1,258.8,249.95,253.55,1761
2016-02-16 00:00:00+05:30,253.6,265.15,250.45,253.55,1668
2016-02-17 00:00:00+05:30,253.8,265.8,249.1,261.0,1570
2016-02-18 00:00:00+05:30,259.15,267.0,250.5,258.85,1696
2016-02-19 00:00:00+05:30,253.1,265.0,253.1,257.25,525
2016-02-22 00:00:00+05:30,258.1,266.0,250.0,260.45,1050
2016-02-23 00:00:00+05:30,256.0,260.7,255.0,256.05,466
2016-02-24 00:00:00+05:30,255.0,256.0,254.0,254.15,438
2016-02-25 00:00:00+05:30,251.65,252.9,249.05,249.65,1111
2016-02-26 00:00:00+05:30,252.0,252.0,245.5,248.0,698
2016-02-29 00:00:00+05:30,248.0,249.95,245.0,247.05,151
2016-03-01 00:00:00+05:30,244.2,257.3,244.2,254.25,1135
2016-03-02 00:00:00+05:30,253.0,276.0,253.0,270.6,3679
2016-03-03 00:00:00+05:30,270.6,283.5,259.7,265.0,2425
2016-03-04 00:00:00+05:30,268.8,270.0,268.8,269.1,2626
2016-03-08 00:00:00+05:30,270.0,270.0,260.9,269.7,918
2016-03-09 00:00:00+05:30,270.0,274.2,265.1,267.45,563
2016-03-10 00:00:00+05:30,268.55,272.75,265.1,269.0,3189
2016-03-11 00:00:00+05:30,275.05,280.8,265.0,268.75,3547
2016-03-14 00:00:00+05:30,268.7,270.0,265.0,265.45,4426
2016-03-15 00:00:00+05:30,270.0,270.0,264.05,264.55,700
2016-03-16 00:00:00+05:30,270.0,270.0,264.1,267.95,856
2016-03-17 00:00:00+05:30,269.9,269.9,264.0,266.85,1113
2016-03-18 00:00:00+05:30,268.1,268.1,261.1,262.35,2055
2016-03-21 00:00:00+05:30,266.0,272.8,266.0,267.65,6754
2016-03-22 00:00:00+05:30,267.9,269.9,265.2,268.2,1027
2016-03-23 00:00:00+05:30,272.75,275.0,267.7,270.2,12564
2016-03-28 00:00:00+05:30,270.0,270.0,265.35,266.8,4811
2016-03-29 00:00:00+05:30,266.1,269.85,257.0,259.55,3421
2016-03-30 00:00:00+05:30,264.85,284.8,260.3,275.0,19541
2016-03-31 00:00:00+05:30,276.2,277.6,265.85,267.05,7737
2016-04-01 00:00:00+05:30,268.65,275.35,268.65,271.25,798
2016-04-04 00:00:00+05:30,265.9,275.0,265.2,269.2,2082
2016-04-05 00:00:00+05:30,269.25,269.25,264.25,264.6,1369
2016-04-06 00:00:00+05:30,265.45,267.7,264.0,266.0,2739
2016-04-07 00:00:00+05:30,267.0,272.0,267.0,270.2,13361
2016-04-08 00:00:00+05:30,269.3,271.45,268.1,269.25,2098
2016-04-11 00:00:00+05:30,268.9,271.0,267.5,268.15,7191
2016-04-12 00:00:00+05:30,267.1,270.0,266.0,266.75,5088
2016-04-13 00:00:00+05:30,270.0,279.65,267.0,273.1,20925
2016-04-18 00:00:00+05:30,278.0,278.0,268.0,268.55,8566
2016-04-20 00:00:00+05:30,277.0,280.0,266.5,270.1,280376
2016-04-21 00:00:00+05:30,272.9,274.0,268.0,268.85,41787
2016-04-22 00:00:00+05:30,269.0,271.0,267.0,267.5,17372
2016-04-25 00:00:00+05:30,267.2,269.0,266.45,266.85,8863
2016-04-26 00:00:00+05:30,268.95,273.9,267.05,270.05,32653
2016-04-27 00:00:00+05:30,271.3,272.6,266.2,267.35,23197
2016-04-28 00:00:00+05:30,268.2,269.95,264.0,264.55,11191
2016-04-29 00:00:00+05:30,265.6,268.2,262.15,264.0,6189
2016-05-02 00:00:00+05:30,268.9,268.9,260.0,262.3,18143
2016-05-03 00:00:00+05:30,260.1,264.5,260.1,262.4,12708
2016-05-04 00:00:00+05:30,261.15,270.35,260.3,265.7,8825
2016-05-05 00:00:00+05:30,265.75,268.0,264.9,265.1,7529
2016-05-06 00:00:00+05:30,265.0,265.5,261.4,264.3,3538
2016-05-09 00:00:00+05:30,265.5,267.9,263.45,263.95,1668
2016-05-10 00:00:00+05:30,263.0,267.9,257.55,260.65,11650
2016-05-11 00:00:00+05:30,260.1,264.0,260.1,263.45,3196
2016-05-12 00:00:00+05:30,261.25,272.55,260.1,265.7,13367
2016-05-13 00:00:00+05:30,265.0,266.0,262.2,263.45,4900
2016-05-16 00:00:00+05:30,263.05,265.5,261.6,262.6,3641
2016-05-17 00:00:00+05:30,262.0,265.0,261.95,263.1,4922
2016-05-18 00:00:00+05:30,263.1,263.65,262.0,262.2,5988
2016-05-19 00:00:00+05:30,262.2,267.6,260.25,262.5,10665
2016-05-20 00:00:00+05:30,261.0,265.5,260.0,260.7,7367
2016-05-23 00:00:00+05:30,261.9,264.35,259.2,261.15,9494
2016-05-24 00:00:00+05:30,261.9,263.2,257.5,257.55,254289
2016-05-25 00:00:00+05:30,264.45,272.0,253.2,262.1,271617
2016-05-26 00:00:00+05:30,263.3,274.05,262.1,269.5,16342
2016-05-27 00:00:00+05:30,270.7,280.0,264.0,267.35,316755
2016-05-30 00:00:00+05:30,275.0,280.0,272.3,275.1,10051
2016-05-31 00:00:00+05:30,270.0,281.0,268.4,278.95,9370
2016-06-01 00:00:00+05:30,283.0,290.8,278.0,283.1,77297
2016-06-02 00:00:00+05:30,284.0,289.5,275.2,282.15,10460
2016-06-03 00:00:00+05:30,282.15,285.75,271.65,273.8,6261
2016-06-06 00:00:00+05:30,281.4,285.0,278.1,280.8,50390
2016-06-07 00:00:00+05:30,281.0,304.9,281.0,298.9,110665
2016-06-08 00:00:00+05:30,308.0,321.7,303.3,305.65,154758
2016-06-09 00:00:00+05:30,313.0,313.0,292.0,295.7,33049
2016-06-10 00:00:00+05:30,300.45,310.0,296.55,299.35,92531
2016-06-13 00:00:00+05:30,302.9,304.0,293.0,296.2,10739
2016-06-14 00:00:00+05:30,301.0,306.9,293.5,295.35,14211
2016-06-15 00:00:00+05:30,300.0,302.0,292.2,293.05,23317
2016-06-16 00:00:00+05:30,294.0,304.45,291.1,297.2,48579
2016-06-17 00:00:00+05:30,300.0,317.0,294.35,303.0,301617
2016-06-20 00:00:00+05:30,303.05,307.0,297.9,302.6,29361
2016-06-21 00:00:00+05:30,302.95,304.7,295.0,297.3,18876
2016-06-22 00:00:00+05:30,300.0,300.0,290.55,292.45,15998
2016-06-23 00:00:00+05:30,292.25,298.0,290.35,293.0,6718
2016-06-24 00:00:00+05:30,283.25,291.6,277.05,289.25,46236
2016-06-27 00:00:00+05:30,286.15,304.3,286.15,302.4,24844
2016-06-28 00:00:00+05:30,303.9,311.35,294.6,310.2,32336
2016-06-29 00:00:00+05:30,310.9,320.2,309.0,315.0,45563
2016-06-30 00:00:00+05:30,315.0,332.0,315.0,328.55,69962
2016-07-01 00:00:00+05:30,335.9,345.0,333.0,338.9,65385
2016-07-04 00:00:00+05:30,347.7,351.0,341.3,344.7,37366
2016-07-05 00:00:00+05:30,350.5,353.5,343.0,345.65,28760
2016-07-07 00:00:00+05:30,353.5,353.5,338.05,340.2,29650
2016-07-08 00:00:00+05:30,349.95,349.95,335.9,336.6,15336
2016-07-11 00:00:00+05:30,345.8,346.0,338.4,340.35,12813
2016-07-12 00:00:00+05:30,345.0,345.0,330.0,336.5,28599
2016-07-13 00:00:00+05:30,340.0,340.0,328.0,335.15,17210
2016-07-14 00:00:00+05:30,335.15,339.9,330.2,337.7,10399
2016-07-15 00:00:00+05:30,337.7,343.9,333.0,336.85,8775
2016-07-18 00:00:00+05:30,343.9,343.9,330.0,331.2,10220
2016-07-19 00:00:00+05:30,333.65,340.9,333.65,337.9,30544
2016-07-20 00:00:00+05:30,328.0,335.75,325.35,333.05,79613
2016-07-21 00:00:00+05:30,332.95,333.0,323.0,324.9,15353
2016-07-22 00:00:00+05:30,323.9,338.4,323.9,335.3,85394
2016-07-25 00:00:00+05:30,332.1,338.9,331.0,335.55,7370
2016-07-26 00:00:00+05:30,336.85,336.9,328.05,328.55,15817
2016-07-27 00:00:00+05:30,330.0,336.6,324.1,327.85,9355
