date,open,high,low,close,volume
2015-09-24 00:00:00+05:30,23.75,24.65,23.75,24.1,416538
2015-09-28 00:00:00+05:30,24.2,24.4,23.65,23.9,344833
2015-09-29 00:00:00+05:30,23.7,24.2,23.2,23.9,229750
2015-09-30 00:00:00+05:30,24.0,24.7,23.8,23.95,373271
2015-10-01 00:00:00+05:30,23.8,24.85,23.7,23.95,404773
2015-10-05 00:00:00+05:30,24.1,24.9,24.1,24.6,236789
2015-10-06 00:00:00+05:30,24.6,27.4,24.55,26.75,1498988
2015-10-07 00:00:00+05:30,27.1,28.5,26.6,28.25,1239551
2015-10-08 00:00:00+05:30,28.6,28.6,26.55,28.1,911240
2015-10-09 00:00:00+05:30,27.15,29.4,27.15,28.55,1337348
2015-10-12 00:00:00+05:30,28.6,28.8,27.6,28.15,421722
2015-10-13 00:00:00+05:30,28.4,29.1,27.75,28.9,530460
2015-10-14 00:00:00+05:30,29.4,29.8,28.05,28.8,980810
2015-10-15 00:00:00+05:30,29.2,29.4,28.35,28.6,312382
2015-10-16 00:00:00+05:30,28.85,28.85,28.0,28.15,204238
2015-10-19 00:00:00+05:30,28.15,28.6,26.2,26.6,407849
2015-10-20 00:00:00+05:30,25.1,27.75,25.1,27.0,487479
2015-10-21 00:00:00+05:30,27.35,27.75,26.5,27.3,344146
2015-10-23 00:00:00+05:30,27.75,27.75,26.3,26.9,210806
2015-10-26 00:00:00+05:30,27.0,27.0,26.1,26.55,168767
2015-10-27 00:00:00+05:30,26.85,26.85,25.9,26.05,100293
2015-10-28 00:00:00+05:30,26.45,26.7,24.8,25.0,258857
2015-10-29 00:00:00+05:30,25.05,25.8,24.3,24.5,208551
2015-10-30 00:00:00+05:30,24.95,24.95,23.9,24.15,143558
2015-11-02 00:00:00+05:30,24.0,24.3,22.95,23.2,379566
2015-11-03 00:00:00+05:30,23.6,27.8,23.3,27.15,4414943
2015-11-04 00:00:00+05:30,27.2,27.7,26.0,26.45,780770
2015-11-05 00:00:00+05:30,26.15,26.4,25.25,25.5,301965
2015-11-06 00:00:00+05:30,25.2,25.75,24.65,24.95,201206
2015-11-09 00:00:00+05:30,24.3,26.1,23.75,25.65,291968
2015-11-10 00:00:00+05:30,25.7,26.8,25.0,25.25,241760
2015-11-11 00:00:00+05:30,25.0,25.85,24.5,25.4,200807
2015-11-13 00:00:00+05:30,24.9,25.4,24.5,24.65,282444
2015-11-16 00:00:00+05:30,24.75,25.5,23.9,24.1,440289
2015-11-17 00:00:00+05:30,24.25,24.9,23.75,23.85,356792
2015-11-18 00:00:00+05:30,24.15,24.15,23.25,23.3,303869
2015-11-19 00:00:00+05:30,23.3,23.9,23.3,23.45,164066
2015-11-20 00:00:00+05:30,23.7,24.1,23.2,23.3,292366
2015-11-23 00:00:00+05:30,23.6,23.65,22.7,23.0,202809
2015-11-24 00:00:00+05:30,23.05,23.4,22.5,22.85,289902
2015-11-26 00:00:00+05:30,23.0,25.5,23.0,23.85,1650998
2015-11-27 00:00:00+05:30,24.1,24.35,23.4,23.6,235549
2015-11-30 00:00:00+05:30,23.8,24.4,23.25,23.45,362376
2015-12-01 00:00:00+05:30,23.75,24.0,23.25,23.8,228138
2015-12-02 00:00:00+05:30,23.55,24.6,23.55,23.95,537870
2015-12-03 00:00:00+05:30,23.9,24.5,23.4,23.65,404836
2015-12-04 00:00:00+05:30,23.5,23.85,23.15,23.25,229983
2015-12-07 00:00:00+05:30,23.75,23.9,23.3,23.4,159959
2015-12-08 00:00:00+05:30,23.55,23.85,22.65,22.8,362233
2015-12-09 00:00:00+05:30,22.8,23.5,21.9,22.2,531723
2015-12-10 00:00:00+05:30,22.3,23.4,22.2,23.1,408017
2015-12-11 00:00:00+05:30,23.25,23.25,22.5,22.7,249104
2015-12-14 00:00:00+05:30,22.7,22.7,22.15,22.25,188448
2015-12-15 00:00:00+05:30,22.3,22.6,22.3,22.35,63629
2015-12-16 00:00:00+05:30,22.5,22.75,22.1,22.25,141774
2015-12-17 00:00:00+05:30,22.35,22.7,22.35,22.5,202793
2015-12-18 00:00:00+05:30,22.5,24.25,22.35,23.7,918955
2015-12-21 00:00:00+05:30,23.75,24.5,23.55,23.95,368706
2015-12-22 00:00:00+05:30,24.25,24.25,23.1,23.2,413710
2015-12-23 00:00:00+05:30,23.25,23.8,22.75,22.9,409445
2015-12-24 00:00:00+05:30,23.15,23.15,22.75,22.8,209226
2015-12-28 00:00:00+05:30,22.55,24.2,22.55,23.55,412480
2015-12-29 00:00:00+05:30,23.75,24.2,23.0,23.1,717670
2015-12-30 00:00:00+05:30,23.35,23.35,22.5,22.65,356594
2015-12-31 00:00:00+05:30,22.75,23.45,21.5,22.2,863608
2016-01-01 00:00:00+05:30,22.5,23.0,22.0,22.75,380040
2016-01-04 00:00:00+05:30,22.7,23.25,22.5,22.85,281410
2016-01-05 00:00:00+05:30,23.0,23.5,23.0,23.1,261319
2016-01-06 00:00:00+05:30,23.0,24.4,22.7,23.4,651188
2016-01-07 00:00:00+05:30,23.0,23.0,22.15,22.25,273243
2016-01-08 00:00:00+05:30,22.7,22.8,22.25,22.45,165840
2016-01-11 00:00:00+05:30,22.05,22.75,22.05,22.3,189730
2016-01-12 00:00:00+05:30,22.5,22.7,22.0,22.1,106231
2016-01-13 00:00:00+05:30,22.5,22.7,20.1,20.9,435921
2016-01-14 00:00:00+05:30,20.25,20.7,20.05,20.15,301315
2016-01-15 00:00:00+05:30,20.55,20.55,18.5,18.85,278049
2016-01-18 00:00:00+05:30,19.5,19.5,16.6,17.2,469632
2016-01-19 00:00:00+05:30,17.4,18.35,17.4,17.95,327829
2016-01-20 00:00:00+05:30,17.6,18.45,17.4,17.85,218360
2016-01-21 00:00:00+05:30,18.3,18.7,17.75,17.95,184658
2016-01-22 00:00:00+05:30,18.45,18.7,18.1,18.35,199158
2016-01-25 00:00:00+05:30,18.6,19.2,18.25,18.85,163557
2016-01-27 00:00:00+05:30,19.35,19.4,18.6,18.75,223609
2016-01-28 00:00:00+05:30,18.9,20.1,18.9,19.85,321619
2016-01-29 00:00:00+05:30,19.65,21.2,19.65,21.1,304636
2016-02-01 00:00:00+05:30,22.5,22.7,19.2,19.8,1621690
2016-02-02 00:00:00+05:30,20.5,20.5,19.5,19.65,213093
2016-02-03 00:00:00+05:30,19.45,19.5,18.55,18.7,147525
2016-02-04 00:00:00+05:30,19.25,19.4,17.85,18.1,246884
2016-02-05 00:00:00+05:30,18.25,18.75,18.2,18.3,164825
2016-02-08 00:00:00+05:30,18.3,18.8,18.15,18.4,124074
2016-02-09 00:00:00+05:30,18.15,18.2,17.9,18.0,150929
2016-02-10 00:00:00+05:30,18.0,18.15,16.25,17.15,461662
2016-02-11 00:00:00+05:30,17.0,17.5,16.4,16.85,253122
2016-02-12 00:00:00+05:30,17.4,17.45,16.05,16.95,582213
2016-02-15 00:00:00+05:30,17.15,17.95,17.0,17.85,254435
2016-02-16 00:00:00+05:30,17.9,17.9,17.0,17.15,69309
2016-02-17 00:00:00+05:30,17.25,17.25,16.3,16.75,261905
2016-02-18 00:00:00+05:30,17.0,17.25,16.45,16.6,199240
2016-02-19 00:00:00+05:30,17.0,17.25,16.6,16.7,193894
2016-02-22 00:00:00+05:30,17.0,17.0,16.4,16.45,165801
2016-02-23 00:00:00+05:30,16.55,16.75,16.25,16.35,134163
2016-02-24 00:00:00+05:30,16.25,16.45,16.1,16.25,83820
2016-02-25 00:00:00+05:30,16.15,16.4,16.0,16.05,71419
2016-02-26 00:00:00+05:30,16.2,16.5,15.6,15.75,180426
2016-02-29 00:00:00+05:30,15.8,15.85,15.15,15.45,142079
2016-03-01 00:00:00+05:30,15.7,16.3,15.4,16.2,320254
2016-03-02 00:00:00+05:30,16.35,17.4,16.35,16.9,247251
2016-03-03 00:00:00+05:30,16.7,17.8,16.7,17.15,258013
2016-03-04 00:00:00+05:30,17.2,17.35,16.45,17.0,301341
2016-03-08 00:00:00+05:30,17.5,17.5,16.3,16.6,342656
2016-03-09 00:00:00+05:30,16.55,17.25,16.4,16.85,250064
2016-03-10 00:00:00+05:30,16.9,17.1,16.55,16.85,104891
2016-03-11 00:00:00+05:30,16.75,17.25,16.5,16.85,242447
2016-03-14 00:00:00+05:30,16.95,17.2,16.45,16.55,153426
2016-03-15 00:00:00+05:30,16.75,16.8,16.5,16.65,81565
2016-03-16 00:00:00+05:30,16.65,16.8,16.3,16.4,98360
2016-03-17 00:00:00+05:30,16.6,16.7,16.1,16.4,165466
2016-03-18 00:00:00+05:30,16.6,16.8,16.4,16.45,84066
2016-03-21 00:00:00+05:30,16.5,16.65,16.1,16.2,227454
2016-03-22 00:00:00+05:30,16.3,16.4,15.95,16.2,193368
2016-03-23 00:00:00+05:30,16.2,16.3,16.0,16.1,89032
2016-03-28 00:00:00+05:30,16.1,16.2,15.35,15.75,192775
2016-03-29 00:00:00+05:30,15.6,16.25,15.5,16.0,354617
2016-03-30 00:00:00+05:30,16.0,16.55,15.5,15.75,498690
2016-03-31 00:00:00+05:30,15.7,16.6,15.55,16.05,288093
2016-04-01 00:00:00+05:30,16.0,17.8,15.9,17.55,353096
2016-04-04 00:00:00+05:30,17.5,17.75,17.1,17.4,132158
2016-04-05 00:00:00+05:30,17.25,19.9,17.15,19.05,1313867
2016-04-06 00:00:00+05:30,19.2,20.15,18.35,18.8,907558
2016-04-07 00:00:00+05:30,18.7,18.95,18.3,18.6,160450
2016-04-08 00:00:00+05:30,18.4,19.2,18.4,18.65,123252
2016-04-11 00:00:00+05:30,18.5,18.6,17.75,17.9,229647
2016-04-12 00:00:00+05:30,18.0,18.2,17.55,17.8,270389
2016-04-13 00:00:00+05:30,18.05,18.65,17.8,17.9,202369
2016-04-18 00:00:00+05:30,18.0,18.3,17.6,18.05,236479
2016-04-20 00:00:00+05:30,18.0,18.1,17.25,17.4,321695
2016-04-21 00:00:00+05:30,17.5,18.2,17.5,17.75,156258
2016-04-22 00:00:00+05:30,17.6,18.0,17.4,17.7,91318
2016-04-25 00:00:00+05:30,17.65,17.85,17.4,17.55,61750
2016-04-26 00:00:00+05:30,17.35,17.85,17.25,17.65,67808
2016-04-27 00:00:00+05:30,17.6,17.8,17.3,17.4,113084
2016-04-28 00:00:00+05:30,17.5,18.0,17.35,17.4,142886
2016-04-29 00:00:00+05:30,17.4,17.6,17.1,17.15,83470
2016-05-02 00:00:00+05:30,17.2,17.3,17.05,17.15,65810
2016-05-03 00:00:00+05:30,17.25,17.8,17.1,17.2,98473
2016-05-04 00:00:00+05:30,17.4,17.4,17.0,17.05,45168
2016-05-05 00:00:00+05:30,17.05,17.25,16.85,16.95,42989
2016-05-06 00:00:00+05:30,16.85,17.5,16.6,16.7,109760
2016-05-09 00:00:00+05:30,16.9,17.0,16.55,16.75,116728
2016-05-10 00:00:00+05:30,16.95,17.2,16.6,17.05,83588
2016-05-11 00:00:00+05:30,16.9,17.4,16.7,16.95,66592
2016-05-12 00:00:00+05:30,17.0,17.35,16.8,16.9,71982
2016-05-13 00:00:00+05:30,16.9,17.3,16.7,16.7,50665
2016-05-16 00:00:00+05:30,16.65,16.9,16.45,16.55,49524
2016-05-17 00:00:00+05:30,16.5,16.75,16.3,16.4,50509
2016-05-18 00:00:00+05:30,16.4,16.5,16.2,16.25,90503
2016-05-19 00:00:00+05:30,16.45,16.85,16.05,16.15,109907
2016-05-20 00:00:00+05:30,16.1,16.45,16.0,16.1,54064
2016-05-23 00:00:00+05:30,16.2,16.5,15.95,16.0,93125
2016-05-24 00:00:00+05:30,16.25,17.35,15.95,16.25,317702
2016-05-25 00:00:00+05:30,16.4,16.65,15.85,16.05,197198
2016-05-26 00:00:00+05:30,16.05,16.3,15.9,16.0,106098
2016-05-27 00:00:00+05:30,16.0,16.15,15.8,15.9,118945
2016-05-30 00:00:00+05:30,16.3,16.3,15.8,15.85,132265
2016-05-31 00:00:00+05:30,16.1,16.1,15.65,15.95,113375
2016-06-01 00:00:00+05:30,15.95,16.75,15.75,15.95,415772
2016-06-02 00:00:00+05:30,16.1,16.45,15.85,15.95,153512
2016-06-03 00:00:00+05:30,15.9,16.65,15.75,15.9,151148
2016-06-06 00:00:00+05:30,15.8,16.15,15.7,15.8,79552
2016-06-07 00:00:00+05:30,16.45,16.75,16.0,16.35,262950
2016-06-08 00:00:00+05:30,16.4,16.5,16.0,16.15,63999
2016-06-09 00:00:00+05:30,16.0,16.4,15.95,16.15,111264
2016-06-10 00:00:00+05:30,16.05,16.35,15.7,15.8,333243
2016-06-13 00:00:00+05:30,15.95,16.1,15.65,15.85,83685
2016-06-14 00:00:00+05:30,15.95,16.25,15.9,16.0,149827
2016-06-15 00:00:00+05:30,16.2,16.4,15.95,16.2,169775
2016-06-16 00:00:00+05:30,16.3,16.45,15.9,16.15,209361
2016-06-17 00:00:00+05:30,16.05,16.25,16.0,16.0,91476
2016-06-20 00:00:00+05:30,16.15,16.4,16.0,16.05,95628
2016-06-21 00:00:00+05:30,16.2,16.4,15.95,16.2,96764
2016-06-22 00:00:00+05:30,16.1,16.7,16.1,16.4,180671
2016-06-23 00:00:00+05:30,16.7,18.4,16.2,17.75,1141347
2016-06-24 00:00:00+05:30,17.1,17.85,16.0,17.6,346991
2016-06-27 00:00:00+05:30,17.25,18.7,17.2,18.0,545472
2016-06-28 00:00:00+05:30,18.2,18.6,17.85,18.05,219964
2016-06-29 00:00:00+05:30,18.05,18.25,17.8,17.95,143635
2016-06-30 00:00:00+05:30,18.25,18.85,17.9,18.0,293753
2016-07-01 00:00:00+05:30,18.05,18.25,17.75,17.9,77526
2016-07-04 00:00:00+05:30,18.1,18.2,17.5,17.75,156401
2016-07-05 00:00:00+05:30,17.7,19.2,17.6,18.4,419404
2016-07-07 00:00:00+05:30,18.6,18.8,18.1,18.2,201824
2016-07-08 00:00:00+05:30,18.2,19.25,17.8,18.3,422318
2016-07-11 00:00:00+05:30,18.7,18.7,18.1,18.15,165808
2016-07-12 00:00:00+05:30,18.4,18.6,18.05,18.2,134741
2016-07-13 00:00:00+05:30,18.1,18.45,17.9,18.0,117934
2016-07-14 00:00:00+05:30,18.0,18.2,17.8,17.9,73573
2016-07-15 00:00:00+05:30,17.85,18.15,17.2,17.4,129818
2016-07-18 00:00:00+05:30,17.6,17.6,16.8,16.95,188780
2016-07-19 00:00:00+05:30,17.1,17.5,16.65,16.8,129080
2016-07-20 00:00:00+05:30,16.95,16.95,16.1,16.65,105645
2016-07-21 00:00:00+05:30,16.75,16.75,16.4,16.55,82401
2016-07-22 00:00:00+05:30,16.6,16.8,16.45,16.55,156003
2016-07-25 00:00:00+05:30,16.45,16.8,16.45,16.7,42369
