date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,40.02,40.6,40.02,40.53,14620
2015-01-02 00:00:00+05:30,40.6,41.0,40.1,40.23,32910
2015-01-05 00:00:00+05:30,40.45,41.4,40.1,40.87,34910
2015-01-06 00:00:00+05:30,40.61,40.71,39.6,40.32,29280
2015-01-07 00:00:00+05:30,40.59,40.59,38.65,38.98,42760
2015-01-08 00:00:00+05:30,40.19,40.19,39.01,39.47,7730
2015-01-09 00:00:00+05:30,39.0,40.87,39.0,40.7,53080
2015-01-12 00:00:00+05:30,40.5,41.75,40.5,41.72,36470
2015-01-13 00:00:00+05:30,41.75,43.79,41.75,43.15,53860
2015-01-14 00:00:00+05:30,43.13,46.5,42.83,45.57,92900
2015-01-15 00:00:00+05:30,47.19,50.3,46.6,49.44,418720
2015-01-16 00:00:00+05:30,49.44,50.78,48.6,49.02,94400
2015-01-19 00:00:00+05:30,48.52,49.2,47.04,47.62,31960
2015-01-20 00:00:00+05:30,49.02,49.19,45.51,47.03,27270
2015-01-21 00:00:00+05:30,47.51,48.17,45.23,46.17,12980
2015-01-22 00:00:00+05:30,46.51,46.51,45.27,45.83,19640
2015-01-23 00:00:00+05:30,46.0,47.07,45.34,45.83,48240
2015-01-27 00:00:00+05:30,45.91,48.0,45.25,46.75,9940
2015-01-28 00:00:00+05:30,46.1,48.5,45.4,47.31,31550
2015-01-29 00:00:00+05:30,49.2,49.2,46.97,47.19,28970
2015-01-30 00:00:00+05:30,48.0,48.55,47.03,47.6,42010
2015-02-02 00:00:00+05:30,48.66,49.2,47.0,47.43,17230
2015-02-03 00:00:00+05:30,47.01,50.5,46.15,49.3,53940
2015-02-04 00:00:00+05:30,50.3,51.63,50.0,51.18,130650
2015-02-05 00:00:00+05:30,51.63,51.63,47.24,49.09,77590
2015-02-06 00:00:00+05:30,48.8,49.31,46.5,47.29,65720
2015-02-09 00:00:00+05:30,47.5,50.79,45.01,45.71,248610
2015-02-10 00:00:00+05:30,45.1,47.12,45.1,45.91,35100
2015-02-11 00:00:00+05:30,48.3,48.3,45.61,46.19,38180
2015-02-12 00:00:00+05:30,46.01,47.33,45.64,45.97,59030
2015-02-13 00:00:00+05:30,45.76,47.9,44.5,47.53,60450
2015-02-16 00:00:00+05:30,47.85,50.0,47.71,48.16,47950
2015-02-18 00:00:00+05:30,47.6,49.5,46.13,46.7,41940
2015-02-19 00:00:00+05:30,46.17,47.6,46.16,46.84,23000
2015-02-20 00:00:00+05:30,46.97,47.16,46.05,46.42,24010
2015-02-23 00:00:00+05:30,46.01,48.3,46.01,47.16,39870
2015-02-24 00:00:00+05:30,47.2,48.2,47.2,47.65,51400
2015-02-25 00:00:00+05:30,47.8,48.49,46.3,46.43,23220
2015-02-26 00:00:00+05:30,46.5,47.4,45.01,45.42,39310
2015-02-27 00:00:00+05:30,45.7,46.59,45.6,45.74,13920
2015-03-02 00:00:00+05:30,45.2,46.01,45.2,45.98,20000
2015-03-03 00:00:00+05:30,45.61,47.2,45.61,46.97,38000
2015-03-04 00:00:00+05:30,47.84,48.2,45.61,46.08,47760
2015-03-05 00:00:00+05:30,46.0,46.8,45.1,46.12,20330
2015-03-09 00:00:00+05:30,46.11,47.24,46.11,46.31,49050
2015-03-10 00:00:00+05:30,46.3,47.03,46.0,46.98,24040
2015-03-11 00:00:00+05:30,47.0,48.5,46.76,47.53,47340
2015-03-12 00:00:00+05:30,48.22,55.97,47.71,51.3,1437280
2015-03-13 00:00:00+05:30,52.17,53.0,49.01,50.19,291570
2015-03-16 00:00:00+05:30,50.6,52.0,50.23,51.35,175440
2015-03-17 00:00:00+05:30,51.5,52.4,50.5,50.69,222230
2015-03-18 00:00:00+05:30,51.19,51.7,48.64,50.29,154690
2015-03-19 00:00:00+05:30,51.3,51.3,49.65,49.95,363450
2015-03-20 00:00:00+05:30,50.0,50.5,49.05,49.53,87110
2015-03-23 00:00:00+05:30,49.5,50.3,48.4,48.66,45810
2015-03-24 00:00:00+05:30,48.2,49.8,48.1,48.28,64470
2015-03-25 00:00:00+05:30,48.9,49.2,47.5,47.98,29440
2015-03-26 00:00:00+05:30,47.5,48.5,47.4,48.26,53810
2015-03-27 00:00:00+05:30,48.5,50.0,47.5,47.8,53570
2015-03-30 00:00:00+05:30,48.94,50.99,48.21,50.39,69400
2015-03-31 00:00:00+05:30,51.0,51.1,50.3,50.51,46890
2015-04-01 00:00:00+05:30,50.73,55.5,50.6,54.4,468650
2015-04-06 00:00:00+05:30,58.4,64.83,55.8,63.59,1596720
2015-04-07 00:00:00+05:30,64.1,66.2,62.51,63.82,724950
2015-04-08 00:00:00+05:30,63.35,65.5,63.35,63.95,271040
2015-04-09 00:00:00+05:30,64.0,65.2,60.75,61.86,275370
2015-04-10 00:00:00+05:30,62.0,63.49,60.33,61.95,119900
2015-04-13 00:00:00+05:30,62.4,63.5,61.65,62.55,95350
2015-04-15 00:00:00+05:30,63.1,63.1,60.8,61.1,115150
2015-04-16 00:00:00+05:30,61.4,61.5,59.0,59.48,126980
2015-04-17 00:00:00+05:30,59.9,59.9,56.5,57.52,403070
2015-04-20 00:00:00+05:30,57.86,58.32,56.5,56.69,149610
2015-04-21 00:00:00+05:30,57.0,57.04,55.5,55.75,54330
2015-04-22 00:00:00+05:30,55.55,56.9,54.5,55.77,67960
2015-04-23 00:00:00+05:30,56.08,56.9,56.0,56.1,46240
2015-04-24 00:00:00+05:30,55.5,56.93,53.6,53.83,79150
2015-04-27 00:00:00+05:30,54.0,64.5,51.28,52.18,139490
2015-04-28 00:00:00+05:30,50.9,53.46,50.05,53.04,84280
2015-04-29 00:00:00+05:30,52.42,57.3,51.5,55.2,180600
2015-04-30 00:00:00+05:30,56.0,57.0,54.6,55.19,68070
2015-05-04 00:00:00+05:30,56.89,57.6,55.61,57.03,51170
2015-05-05 00:00:00+05:30,57.4,57.4,55.75,56.02,51220
2015-05-06 00:00:00+05:30,55.1,56.0,51.81,52.5,78550
2015-05-07 00:00:00+05:30,52.49,52.7,50.21,51.27,87940
2015-05-08 00:00:00+05:30,54.49,54.5,51.23,53.44,70930
2015-05-11 00:00:00+05:30,54.5,56.7,54.5,56.07,113440
2015-05-12 00:00:00+05:30,55.61,55.61,54.27,55.1,32230
2015-05-13 00:00:00+05:30,56.48,56.48,53.64,55.24,33330
2015-05-14 00:00:00+05:30,56.5,56.5,54.16,55.1,22280
2015-05-15 00:00:00+05:30,56.39,57.9,55.52,57.11,87030
2015-05-18 00:00:00+05:30,57.99,60.2,57.9,59.83,247230
2015-05-19 00:00:00+05:30,60.2,62.0,59.5,59.94,128640
2015-05-20 00:00:00+05:30,60.89,61.3,57.62,58.58,61560
2015-05-21 00:00:00+05:30,59.0,60.0,58.0,58.75,32070
2015-05-22 00:00:00+05:30,58.18,60.0,58.18,59.68,67080
2015-05-25 00:00:00+05:30,59.6,59.6,57.6,58.01,26430
2015-05-26 00:00:00+05:30,57.6,58.89,57.0,57.66,91330
2015-05-27 00:00:00+05:30,56.7,57.5,56.11,56.63,26520
2015-05-28 00:00:00+05:30,56.63,57.9,56.13,57.73,101930
2015-05-29 00:00:00+05:30,57.0,58.85,57.0,58.12,103690
2015-06-01 00:00:00+05:30,58.2,58.87,55.81,56.17,148560
2015-06-02 00:00:00+05:30,56.8,57.17,55.1,56.03,49940
2015-06-03 00:00:00+05:30,56.8,56.95,54.0,54.99,151610
2015-06-04 00:00:00+05:30,55.22,55.99,55.22,55.86,22300
2015-06-05 00:00:00+05:30,55.27,56.5,55.27,55.5,47990
2015-06-08 00:00:00+05:30,56.2,56.6,55.0,55.87,40170
2015-06-09 00:00:00+05:30,55.9,55.9,55.0,55.0,32670
2015-06-10 00:00:00+05:30,55.98,56.0,55.0,55.25,36580
2015-06-11 00:00:00+05:30,56.5,59.4,55.19,56.38,122930
2015-06-12 00:00:00+05:30,58.7,58.7,55.19,55.45,60280
2015-06-15 00:00:00+05:30,56.07,56.29,55.2,55.34,17790
2015-06-16 00:00:00+05:30,56.24,56.24,55.3,55.48,6100
2015-06-17 00:00:00+05:30,55.78,56.14,55.4,55.75,24190
2015-06-18 00:00:00+05:30,56.15,58.09,56.15,57.47,66620
2015-06-19 00:00:00+05:30,58.67,59.7,58.0,59.15,233350
2015-06-22 00:00:00+05:30,59.6,65.0,59.6,63.7,688200
2015-06-23 00:00:00+05:30,64.0,66.99,63.7,64.22,398380
2015-06-24 00:00:00+05:30,64.8,65.5,61.7,62.15,142240
2015-06-25 00:00:00+05:30,61.8,61.92,58.62,60.19,117990
2015-06-26 00:00:00+05:30,60.19,60.5,58.5,59.42,54730
2015-06-29 00:00:00+05:30,59.8,60.0,56.52,59.16,58330
2015-06-30 00:00:00+05:30,60.28,60.28,58.5,59.12,80690
2015-07-01 00:00:00+05:30,59.93,62.5,59.4,60.11,103600
2015-07-02 00:00:00+05:30,61.24,61.54,60.0,60.24,73340
2015-07-03 00:00:00+05:30,60.12,60.9,59.04,59.35,65050
2015-07-06 00:00:00+05:30,59.0,61.3,57.0,60.89,89050
2015-07-07 00:00:00+05:30,61.29,62.5,60.28,61.54,88420
2015-07-08 00:00:00+05:30,60.39,63.0,60.1,60.99,43250
2015-07-09 00:00:00+05:30,60.98,62.0,60.5,60.88,37730
2015-07-10 00:00:00+05:30,60.45,61.7,59.01,59.4,72170
2015-07-13 00:00:00+05:30,60.58,64.7,59.6,63.48,306280
2015-07-14 00:00:00+05:30,64.24,65.48,63.0,63.25,134020
2015-07-15 00:00:00+05:30,63.68,64.4,61.4,62.33,57390
2015-07-16 00:00:00+05:30,62.01,62.89,61.8,62.03,59290
2015-07-17 00:00:00+05:30,61.6,62.6,61.11,61.3,72700
2015-07-20 00:00:00+05:30,61.45,62.9,60.6,62.52,138170
2015-07-21 00:00:00+05:30,62.1,63.5,60.95,60.97,86510
2015-07-22 00:00:00+05:30,61.1,61.85,60.83,61.61,28930
2015-07-23 00:00:00+05:30,61.9,62.8,61.02,61.11,56880
2015-07-24 00:00:00+05:30,61.39,62.7,60.95,62.22,92500
2015-07-27 00:00:00+05:30,62.5,63.59,61.72,63.06,54110
2015-07-28 00:00:00+05:30,62.67,65.5,62.67,63.73,172600
2015-07-29 00:00:00+05:30,64.89,74.8,64.1,71.14,1629350
2015-07-30 00:00:00+05:30,71.85,74.5,70.9,72.23,502860
2015-07-31 00:00:00+05:30,72.94,75.88,72.7,73.46,660550
2015-08-03 00:00:00+05:30,74.0,74.9,71.23,73.59,210350
2015-08-04 00:00:00+05:30,74.89,74.89,71.51,71.76,533110
2015-08-05 00:00:00+05:30,72.66,76.49,72.21,75.02,340010
2015-08-06 00:00:00+05:30,75.7,82.17,75.7,78.88,1239740
2015-08-07 00:00:00+05:30,79.3,79.66,76.21,77.13,321450
2015-08-10 00:00:00+05:30,71.4,71.4,66.72,67.43,893920
2015-08-11 00:00:00+05:30,68.74,68.74,63.0,63.14,425450
2015-08-12 00:00:00+05:30,63.2,71.8,61.6,66.2,1317410
2015-08-13 00:00:00+05:30,66.52,70.0,65.14,65.89,365180
2015-08-14 00:00:00+05:30,66.56,66.99,64.11,64.4,151680
2015-08-17 00:00:00+05:30,65.3,65.57,63.2,63.81,127930
2015-08-18 00:00:00+05:30,63.8,65.84,63.5,63.95,159170
2015-08-19 00:00:00+05:30,64.0,64.89,63.6,63.92,213530
2015-08-20 00:00:00+05:30,64.2,64.4,62.5,62.75,155690
2015-08-21 00:00:00+05:30,62.5,63.5,61.18,62.4,104080
2015-08-24 00:00:00+05:30,62.0,62.0,55.0,55.43,148690
2015-08-25 00:00:00+05:30,56.53,59.99,52.0,54.57,163530
2015-08-26 00:00:00+05:30,55.0,56.5,52.2,55.28,107780
2015-08-27 00:00:00+05:30,57.0,59.9,56.24,58.87,199280
2015-08-28 00:00:00+05:30,60.0,60.8,56.88,57.2,104720
2015-08-31 00:00:00+05:30,57.74,59.24,56.6,57.15,40360
2015-09-01 00:00:00+05:30,56.88,57.9,53.61,54.53,76550
2015-09-02 00:00:00+05:30,54.79,56.5,54.51,55.21,52030
2015-09-03 00:00:00+05:30,55.68,59.0,55.43,58.17,74370
2015-09-04 00:00:00+05:30,58.98,58.98,53.63,54.84,99860
2015-09-07 00:00:00+05:30,55.51,55.75,52.65,52.8,32670
2015-09-08 00:00:00+05:30,53.99,54.89,50.52,54.5,82330
2015-09-09 00:00:00+05:30,55.8,57.5,54.5,56.81,29070
2015-09-10 00:00:00+05:30,56.1,58.0,54.43,57.55,45930
2015-09-11 00:00:00+05:30,57.03,58.0,57.03,57.6,65750
2015-09-14 00:00:00+05:30,56.6,57.85,56.23,57.43,16410
2015-09-15 00:00:00+05:30,58.0,58.0,55.5,56.14,13290
2015-09-16 00:00:00+05:30,57.02,57.6,56.0,56.09,62820
2015-09-18 00:00:00+05:30,56.47,57.4,55.0,56.3,53480
2015-09-21 00:00:00+05:30,56.3,56.3,55.0,55.95,15910
2015-09-22 00:00:00+05:30,56.4,57.8,55.56,56.02,80660
2015-09-23 00:00:00+05:30,55.21,57.02,55.2,55.86,29300
2015-09-24 00:00:00+05:30,55.25,59.7,55.25,58.85,189860
2015-09-28 00:00:00+05:30,58.8,64.09,58.8,63.71,774570
2015-09-29 00:00:00+05:30,63.49,66.26,62.0,63.47,333440
2015-09-30 00:00:00+05:30,63.8,65.73,63.5,65.28,145810
2015-10-01 00:00:00+05:30,65.0,69.78,63.64,67.11,652400
2015-10-05 00:00:00+05:30,69.21,77.4,68.31,75.42,1511090
2015-10-06 00:00:00+05:30,76.68,78.0,75.51,76.3,521280
2015-10-07 00:00:00+05:30,74.81,75.8,70.6,72.3,289360
2015-10-08 00:00:00+05:30,72.5,73.57,71.06,72.67,73160
2015-10-09 00:00:00+05:30,74.5,79.2,73.1,76.23,1103640
