date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,125.9,127.8,119.0,121.9,7084
2015-03-16 00:00:00+05:30,122.0,124.8,120.3,121.9,5752
2015-03-17 00:00:00+05:30,121.25,123.75,116.45,118.75,6672
2015-03-18 00:00:00+05:30,116.3,120.5,116.3,119.3,1920
2015-03-19 00:00:00+05:30,121.0,122.0,116.55,118.35,2897
2015-03-20 00:00:00+05:30,119.95,120.85,115.5,116.65,5893
2015-03-23 00:00:00+05:30,118.5,125.0,115.0,116.5,9680
2015-03-24 00:00:00+05:30,118.75,119.0,112.85,115.3,5939
2015-03-25 00:00:00+05:30,116.0,118.0,112.05,113.75,5489
2015-03-26 00:00:00+05:30,116.9,116.9,111.3,112.8,5241
2015-03-27 00:00:00+05:30,119.0,126.0,113.7,115.95,41508
2015-03-30 00:00:00+05:30,122.8,122.8,115.55,119.6,4993
2015-03-31 00:00:00+05:30,119.0,121.8,116.15,118.5,3266
2015-04-01 00:00:00+05:30,119.0,122.5,118.8,120.25,3444
2015-04-06 00:00:00+05:30,125.0,126.95,121.25,122.55,11907
2015-04-07 00:00:00+05:30,120.0,125.0,116.6,121.7,34004
2015-04-08 00:00:00+05:30,120.5,127.6,120.5,122.2,5910
2015-04-09 00:00:00+05:30,123.85,123.9,120.05,122.0,5664
2015-04-10 00:00:00+05:30,122.95,123.95,120.8,121.5,5907
2015-04-13 00:00:00+05:30,122.05,125.7,118.2,124.25,12998
2015-04-15 00:00:00+05:30,126.85,130.0,124.0,128.5,16723
2015-04-16 00:00:00+05:30,130.5,131.0,121.5,122.55,9115
2015-04-17 00:00:00+05:30,126.0,127.3,123.0,123.85,5360
2015-04-20 00:00:00+05:30,127.0,127.0,118.2,120.6,1876
2015-04-21 00:00:00+05:30,126.95,126.95,120.95,121.9,4341
2015-04-22 00:00:00+05:30,122.05,122.05,115.8,116.8,9267
2015-04-23 00:00:00+05:30,124.8,124.8,116.1,119.0,2902
2015-04-24 00:00:00+05:30,122.8,122.8,115.0,116.05,3455
2015-04-27 00:00:00+05:30,116.5,119.0,110.05,114.5,5066
2015-04-28 00:00:00+05:30,113.05,118.0,112.0,117.9,2264
2015-04-29 00:00:00+05:30,118.05,120.0,114.7,115.25,2750
2015-04-30 00:00:00+05:30,115.8,117.85,113.2,116.85,2215
2015-05-04 00:00:00+05:30,121.6,121.6,115.05,116.45,2868
2015-05-05 00:00:00+05:30,118.0,119.0,113.1,117.6,2453
2015-05-06 00:00:00+05:30,116.25,117.0,113.0,115.35,4363
2015-05-07 00:00:00+05:30,114.5,116.9,111.5,113.2,6737
2015-05-08 00:00:00+05:30,117.0,117.0,112.4,115.75,3688
2015-05-11 00:00:00+05:30,116.9,116.9,115.0,116.2,1494
2015-05-12 00:00:00+05:30,117.9,118.0,112.6,114.25,714
2015-05-13 00:00:00+05:30,117.8,117.8,113.0,114.6,1604
2015-05-14 00:00:00+05:30,117.0,117.0,112.0,112.8,2515
2015-05-15 00:00:00+05:30,115.0,115.0,112.5,113.05,3201
2015-05-18 00:00:00+05:30,116.9,116.9,113.5,115.4,2153
2015-05-19 00:00:00+05:30,116.8,116.95,115.0,116.0,954
2015-05-20 00:00:00+05:30,117.85,117.85,114.7,116.7,1926
2015-05-21 00:00:00+05:30,119.7,119.7,112.0,113.85,9115
2015-05-22 00:00:00+05:30,114.0,117.8,114.0,117.4,4954
2015-05-25 00:00:00+05:30,118.0,123.7,117.75,122.7,6757
2015-05-26 00:00:00+05:30,122.15,124.8,122.15,122.7,1817
2015-05-27 00:00:00+05:30,129.0,129.0,118.25,121.8,2302
2015-05-28 00:00:00+05:30,122.6,126.65,121.0,122.15,7160
2015-05-29 00:00:00+05:30,127.0,127.0,124.0,125.3,10015
2015-06-01 00:00:00+05:30,125.0,125.0,121.25,123.3,6214
2015-06-02 00:00:00+05:30,122.2,122.7,116.1,119.0,1943
2015-06-03 00:00:00+05:30,119.0,123.0,112.2,116.65,3047
2015-06-04 00:00:00+05:30,118.5,119.0,113.8,117.55,515
2015-06-05 00:00:00+05:30,116.0,120.0,112.5,118.2,2463
2015-06-08 00:00:00+05:30,116.0,118.8,113.15,114.8,14397
2015-06-09 00:00:00+05:30,113.3,117.0,108.0,109.9,3565
2015-06-10 00:00:00+05:30,112.4,112.5,110.45,111.2,1258
2015-06-11 00:00:00+05:30,116.9,116.9,111.0,111.05,3273
2015-06-12 00:00:00+05:30,111.15,111.8,108.0,109.65,2810
2015-06-15 00:00:00+05:30,112.5,112.5,108.6,112.1,1935
2015-06-16 00:00:00+05:30,112.0,112.4,109.0,111.95,1758
2015-06-17 00:00:00+05:30,110.5,112.4,109.95,111.0,2572
2015-06-18 00:00:00+05:30,111.25,115.0,111.25,112.95,2888
2015-06-19 00:00:00+05:30,115.0,117.7,110.3,113.15,2111
2015-06-22 00:00:00+05:30,114.75,122.9,114.75,116.85,9812
2015-06-23 00:00:00+05:30,124.0,124.85,115.2,117.65,9284
2015-06-24 00:00:00+05:30,120.0,123.95,117.0,120.4,4024
2015-06-25 00:00:00+05:30,121.0,121.0,116.2,118.6,4507
2015-06-26 00:00:00+05:30,120.9,124.0,116.5,122.35,5611
2015-06-29 00:00:00+05:30,121.0,121.0,115.5,117.55,3173
2015-06-30 00:00:00+05:30,120.75,120.75,116.8,117.15,2511
2015-07-01 00:00:00+05:30,119.0,119.45,117.45,118.1,2744
2015-07-02 00:00:00+05:30,118.4,118.5,115.4,116.5,4028
2015-07-03 00:00:00+05:30,116.55,120.0,116.0,118.15,3676
2015-07-06 00:00:00+05:30,119.0,120.0,117.55,119.7,2919
2015-07-07 00:00:00+05:30,119.1,131.5,119.1,128.0,46991
2015-07-08 00:00:00+05:30,126.5,130.9,121.4,127.15,24667
2015-07-09 00:00:00+05:30,132.69,132.75,127.0,128.35,4197
2015-07-10 00:00:00+05:30,128.0,128.0,122.25,124.75,5282
2015-07-13 00:00:00+05:30,128.0,132.94,125.65,131.5,15525
2015-07-14 00:00:00+05:30,132.0,134.9,130.15,131.05,7089
2015-07-15 00:00:00+05:30,133.0,134.5,128.0,129.3,2839
2015-07-16 00:00:00+05:30,129.1,130.0,128.0,128.69,2073
2015-07-17 00:00:00+05:30,129.9,129.9,126.55,127.5,2756
2015-07-20 00:00:00+05:30,128.0,133.44,128.0,130.94,11614
2015-07-21 00:00:00+05:30,129.1,132.4,125.2,127.05,5191
2015-07-22 00:00:00+05:30,129.94,129.94,126.0,126.65,1896
2015-07-23 00:00:00+05:30,125.6,131.0,125.2,129.0,3055
2015-07-24 00:00:00+05:30,128.0,129.25,126.4,128.4,8057
2015-07-27 00:00:00+05:30,127.0,129.0,123.0,126.4,4408
2015-07-28 00:00:00+05:30,127.9,127.9,126.2,126.4,1441
2015-07-29 00:00:00+05:30,129.35,131.75,126.65,129.5,5768
2015-07-30 00:00:00+05:30,128.05,129.0,125.0,126.4,1993
2015-07-31 00:00:00+05:30,127.9,128.0,125.3,126.45,1466
2015-08-03 00:00:00+05:30,127.0,128.0,125.0,127.0,5132
2015-08-04 00:00:00+05:30,127.0,128.0,125.3,127.0,1317
2015-08-05 00:00:00+05:30,130.0,130.0,126.35,126.4,6419
2015-08-06 00:00:00+05:30,128.0,128.0,125.3,126.1,6658
2015-08-07 00:00:00+05:30,127.35,127.45,123.45,125.95,1947
2015-08-10 00:00:00+05:30,125.5,133.0,118.0,121.3,26637
2015-08-11 00:00:00+05:30,124.8,125.0,120.0,121.3,11029
2015-08-12 00:00:00+05:30,120.0,122.0,117.45,119.3,5584
2015-08-13 00:00:00+05:30,114.2,114.85,103.8,105.7,37644
2015-08-14 00:00:00+05:30,107.0,109.4,102.05,105.6,14580
2015-08-17 00:00:00+05:30,106.0,107.5,101.0,106.7,4461
2015-08-18 00:00:00+05:30,107.2,109.5,106.25,107.75,2768
2015-08-19 00:00:00+05:30,107.2,109.75,105.05,107.0,5849
2015-08-20 00:00:00+05:30,106.0,108.3,105.3,106.0,19028
2015-08-21 00:00:00+05:30,106.0,106.0,102.9,103.75,7870
2015-08-24 00:00:00+05:30,102.0,109.0,99.0,99.9,27265
2015-08-25 00:00:00+05:30,100.0,107.85,94.0,99.85,3987
2015-08-26 00:00:00+05:30,99.85,104.7,98.0,100.1,2326
2015-08-27 00:00:00+05:30,101.0,104.45,96.0,99.4,7558
2015-08-28 00:00:00+05:30,98.05,101.8,96.55,98.9,3707
2015-08-31 00:00:00+05:30,99.05,100.0,93.75,99.6,2309
2015-09-01 00:00:00+05:30,98.0,98.9,95.0,97.35,4660
2015-09-02 00:00:00+05:30,104.8,104.8,94.0,94.3,4909
2015-09-03 00:00:00+05:30,94.5,96.6,94.5,95.9,2765
2015-09-04 00:00:00+05:30,96.0,96.0,92.05,94.7,2100
2015-09-07 00:00:00+05:30,94.95,95.0,91.05,92.4,1568
2015-09-08 00:00:00+05:30,95.0,95.0,91.45,93.1,871
2015-09-09 00:00:00+05:30,93.5,97.35,93.4,96.9,2628
2015-09-10 00:00:00+05:30,95.0,96.25,93.3,95.0,310
2015-09-11 00:00:00+05:30,96.75,97.0,94.2,95.6,2069
2015-09-14 00:00:00+05:30,94.1,98.3,93.1,97.65,1692
2015-09-15 00:00:00+05:30,96.0,98.8,94.35,98.1,999
2015-09-16 00:00:00+05:30,99.0,100.75,98.1,99.0,984
2015-09-18 00:00:00+05:30,100.95,103.5,99.15,102.3,4714
2015-09-21 00:00:00+05:30,103.95,108.0,97.0,103.45,1321
2015-09-22 00:00:00+05:30,104.0,104.0,100.15,101.0,2276
2015-09-23 00:00:00+05:30,100.0,102.95,98.7,99.4,1056
2015-09-24 00:00:00+05:30,103.5,103.5,101.0,101.2,211
2015-09-28 00:00:00+05:30,103.7,103.7,101.25,101.25,378
2015-09-29 00:00:00+05:30,103.9,103.9,100.75,101.6,461
2015-09-30 00:00:00+05:30,101.0,103.4,98.25,100.7,1214
2015-10-01 00:00:00+05:30,108.7,108.7,102.0,103.5,3299
2015-10-05 00:00:00+05:30,105.2,105.2,99.55,104.45,256
2015-10-06 00:00:00+05:30,105.0,105.0,102.1,104.8,2174
2015-10-07 00:00:00+05:30,104.9,120.8,104.9,110.9,15390
2015-10-08 00:00:00+05:30,115.7,115.7,110.0,111.8,3081
2015-10-09 00:00:00+05:30,110.0,123.75,109.25,118.5,10440
2015-10-12 00:00:00+05:30,117.5,123.7,116.4,117.55,2926
2015-10-13 00:00:00+05:30,119.9,119.9,117.0,118.3,3272
2015-10-14 00:00:00+05:30,118.75,119.55,114.3,116.0,1842
2015-10-15 00:00:00+05:30,116.2,119.85,113.3,119.2,3576
2015-10-16 00:00:00+05:30,118.9,118.9,116.0,117.05,1713
2015-10-19 00:00:00+05:30,119.7,123.0,119.7,120.4,8209
2015-10-20 00:00:00+05:30,121.8,123.0,120.6,121.8,11176
2015-10-21 00:00:00+05:30,122.1,126.4,121.65,123.5,24870
2015-10-23 00:00:00+05:30,125.5,128.0,123.3,124.9,21916
2015-10-26 00:00:00+05:30,127.5,129.0,123.8,124.55,3438
2015-10-27 00:00:00+05:30,125.0,125.0,118.7,120.15,3871
2015-10-28 00:00:00+05:30,122.75,122.75,117.8,119.75,3699
2015-10-29 00:00:00+05:30,121.4,121.45,120.0,120.75,3630
2015-10-30 00:00:00+05:30,120.0,121.4,117.1,118.1,1659
2015-11-02 00:00:00+05:30,121.9,123.95,117.3,119.3,1656
2015-11-03 00:00:00+05:30,122.9,122.9,120.1,121.4,1614
2015-11-04 00:00:00+05:30,122.9,123.4,122.0,122.9,4843
2015-11-05 00:00:00+05:30,124.95,124.95,120.0,121.0,3971
2015-11-06 00:00:00+05:30,124.95,124.95,120.0,121.8,1893
2015-11-09 00:00:00+05:30,121.0,123.8,116.2,123.1,1672
2015-11-10 00:00:00+05:30,129.69,129.69,119.15,120.3,1051
2015-11-11 00:00:00+05:30,120.0,125.5,120.0,123.6,1317
2015-11-13 00:00:00+05:30,123.75,127.0,120.25,125.2,6574
2015-11-16 00:00:00+05:30,130.4,135.85,129.0,134.5,45194
2015-11-17 00:00:00+05:30,149.9,154.0,144.69,149.25,144859
2015-11-18 00:00:00+05:30,147.44,149.8,135.19,140.25,32989
2015-11-19 00:00:00+05:30,143.0,143.94,137.1,138.65,13115
2015-11-20 00:00:00+05:30,141.0,144.8,138.5,142.8,10985
2015-11-23 00:00:00+05:30,144.9,145.4,143.0,143.85,7331
2015-11-24 00:00:00+05:30,147.65,149.4,142.05,145.6,15169
2015-11-26 00:00:00+05:30,148.0,148.0,145.0,146.5,6891
2015-11-27 00:00:00+05:30,147.69,148.0,140.0,146.6,10625
2015-11-30 00:00:00+05:30,149.0,149.0,141.19,145.9,4264
2015-12-01 00:00:00+05:30,145.0,147.9,144.5,146.1,10624
2015-12-02 00:00:00+05:30,148.75,148.75,145.25,146.0,5894
2015-12-03 00:00:00+05:30,147.94,148.0,145.35,147.0,12526
2015-12-04 00:00:00+05:30,146.05,150.44,145.1,149.1,20769
2015-12-07 00:00:00+05:30,147.05,157.0,147.05,155.44,26071
2015-12-08 00:00:00+05:30,155.0,160.0,148.0,149.6,15116
2015-12-09 00:00:00+05:30,149.5,151.9,140.75,142.19,7519
2015-12-10 00:00:00+05:30,144.85,144.85,138.15,141.19,5308
2015-12-11 00:00:00+05:30,146.94,146.94,136.4,142.75,3163
2015-12-14 00:00:00+05:30,140.0,146.75,139.15,143.69,2646
2015-12-15 00:00:00+05:30,146.9,146.9,141.69,145.9,2781
2015-12-16 00:00:00+05:30,148.19,148.25,143.55,144.55,5508
2015-12-17 00:00:00+05:30,143.0,151.0,141.0,148.9,5908
2015-12-18 00:00:00+05:30,150.85,150.9,147.5,148.05,3307
2015-12-21 00:00:00+05:30,150.0,156.0,143.85,153.5,21192
2015-12-22 00:00:00+05:30,153.5,153.5,148.25,151.1,12503
2015-12-23 00:00:00+05:30,153.44,153.44,147.8,151.65,10196
2015-12-24 00:00:00+05:30,153.4,156.0,149.5,152.44,12566
2015-12-28 00:00:00+05:30,154.94,155.0,152.0,153.75,7936
2015-12-29 00:00:00+05:30,157.85,157.85,152.0,153.69,26126
2015-12-30 00:00:00+05:30,154.0,154.05,150.1,151.05,4493
2015-12-31 00:00:00+05:30,153.94,155.0,148.0,149.4,18002
2016-01-01 00:00:00+05:30,153.95,153.95,148.3,151.9,6695
2016-01-04 00:00:00+05:30,148.9,154.65,146.6,149.75,7276
2016-01-05 00:00:00+05:30,153.95,155.1,148.6,153.9,30515
2016-01-06 00:00:00+05:30,155.1,158.75,152.35,154.75,14510
2016-01-07 00:00:00+05:30,157.7,157.7,146.5,147.4,12269
2016-01-08 00:00:00+05:30,150.0,153.5,148.0,151.65,9956
2016-01-11 00:00:00+05:30,151.7,151.95,146.75,150.9,3860
2016-01-12 00:00:00+05:30,152.85,152.85,147.7,149.05,3628
2016-01-13 00:00:00+05:30,153.0,153.0,135.0,142.6,19930
2016-01-14 00:00:00+05:30,147.9,149.85,136.7,143.05,11355
2016-01-15 00:00:00+05:30,143.0,143.0,127.55,129.9,6053
2016-01-18 00:00:00+05:30,135.0,139.4,125.1,129.05,10185
2016-01-19 00:00:00+05:30,125.2,134.0,125.1,132.15,3015
2016-01-20 00:00:00+05:30,138.0,138.0,124.9,128.25,9912
2016-01-21 00:00:00+05:30,131.0,137.9,126.5,133.45,1267
2016-01-22 00:00:00+05:30,133.95,134.75,131.5,133.4,1493
2016-01-25 00:00:00+05:30,139.0,140.0,132.0,132.0,1355
2016-01-27 00:00:00+05:30,135.0,137.95,126.2,128.9,1980
2016-01-28 00:00:00+05:30,134.6,134.6,129.5,133.7,3209
2016-01-29 00:00:00+05:30,139.9,139.9,129.1,130.25,2690
2016-02-01 00:00:00+05:30,130.0,130.15,124.1,128.3,12955
2016-02-02 00:00:00+05:30,129.6,133.0,129.0,130.1,2774
2016-02-03 00:00:00+05:30,127.0,130.0,126.35,127.9,4881
2016-02-04 00:00:00+05:30,132.0,132.0,124.55,126.8,2904
2016-02-05 00:00:00+05:30,130.4,130.4,124.15,126.65,2701
2016-02-08 00:00:00+05:30,130.0,130.0,126.0,126.85,1351
2016-02-09 00:00:00+05:30,128.8,128.8,122.1,123.45,3568
2016-02-10 00:00:00+05:30,125.0,125.0,118.05,121.35,2506
2016-02-11 00:00:00+05:30,124.95,124.95,100.1,102.3,16516
2016-02-12 00:00:00+05:30,112.0,122.75,112.0,115.95,96739
2016-02-15 00:00:00+05:30,125.0,128.8,122.0,126.25,17785
2016-02-16 00:00:00+05:30,131.0,137.6,121.7,124.25,11102
2016-02-17 00:00:00+05:30,124.0,124.5,118.1,119.95,15025
2016-02-18 00:00:00+05:30,123.0,129.75,118.7,119.9,14021
2016-02-19 00:00:00+05:30,120.85,121.8,118.05,119.2,6000
2016-02-22 00:00:00+05:30,122.6,124.6,120.3,121.05,8028
2016-02-23 00:00:00+05:30,124.85,124.85,117.4,119.45,2602
2016-02-24 00:00:00+05:30,118.0,120.0,117.3,119.4,3870
2016-02-25 00:00:00+05:30,119.9,122.5,118.5,119.85,3420
2016-02-26 00:00:00+05:30,124.7,124.7,119.15,119.5,2943
2016-02-29 00:00:00+05:30,120.0,122.2,118.0,119.3,2203
2016-03-01 00:00:00+05:30,118.0,128.0,115.7,124.65,2816
2016-03-02 00:00:00+05:30,148.9,148.9,124.0,127.3,27218
2016-03-03 00:00:00+05:30,128.0,128.0,125.0,126.65,2633
2016-03-04 00:00:00+05:30,126.65,134.0,123.0,129.7,11491
2016-03-08 00:00:00+05:30,131.0,134.0,130.0,132.3,9246
2016-03-09 00:00:00+05:30,132.0,140.2,128.0,138.6,15706
2016-03-10 00:00:00+05:30,144.0,144.0,135.0,136.15,15665
2016-03-11 00:00:00+05:30,132.05,139.3,132.05,135.3,3956
2016-03-14 00:00:00+05:30,143.0,143.0,136.9,137.05,6671
2016-03-15 00:00:00+05:30,141.3,142.5,137.0,140.5,14679
2016-03-16 00:00:00+05:30,143.4,143.4,138.75,139.35,24706
2016-03-17 00:00:00+05:30,136.85,146.85,136.85,142.9,27067
2016-03-18 00:00:00+05:30,145.4,151.4,143.15,145.5,22778
2016-03-21 00:00:00+05:30,147.0,155.5,146.0,151.4,38982
2016-03-22 00:00:00+05:30,155.0,161.35,153.0,159.6,51454
2016-03-23 00:00:00+05:30,163.1,189.7,161.0,186.95,401273
2016-03-28 00:00:00+05:30,186.0,194.8,181.0,182.8,240550
2016-03-29 00:00:00+05:30,180.0,187.0,174.1,180.85,64367
2016-03-30 00:00:00+05:30,183.5,205.8,182.25,198.5,285371
2016-03-31 00:00:00+05:30,199.4,208.1,193.4,200.85,156709
2016-04-01 00:00:00+05:30,202.0,219.5,200.0,209.0,181805
2016-04-04 00:00:00+05:30,210.95,239.0,210.95,235.3,395194
2016-04-05 00:00:00+05:30,225.0,232.0,215.0,216.15,173334
2016-04-06 00:00:00+05:30,216.2,226.55,215.75,219.9,89597
2016-04-07 00:00:00+05:30,218.3,241.85,218.3,239.6,532725
2016-04-08 00:00:00+05:30,244.0,263.55,243.0,263.55,397111
2016-04-11 00:00:00+05:30,281.8,289.9,275.25,289.9,224654
2016-04-12 00:00:00+05:30,307.0,309.6,272.65,284.8,680090
2016-04-13 00:00:00+05:30,284.0,299.0,270.6,299.0,491575
2016-04-18 00:00:00+05:30,305.0,313.95,305.0,313.95,145804
2016-04-20 00:00:00+05:30,323.9,329.6,315.35,329.6,343919
2016-04-21 00:00:00+05:30,336.95,346.0,315.4,337.55,455636
2016-04-22 00:00:00+05:30,340.0,348.8,328.0,339.0,183054
2016-04-25 00:00:00+05:30,347.0,351.9,338.0,341.25,146331
2016-04-26 00:00:00+05:30,345.0,347.0,334.05,337.9,93154
2016-04-27 00:00:00+05:30,337.9,340.9,321.05,324.65,96335
2016-04-28 00:00:00+05:30,318.0,322.0,309.0,311.65,153710
2016-04-29 00:00:00+05:30,315.0,321.9,297.1,301.0,137884
2016-05-02 00:00:00+05:30,300.0,304.0,291.0,299.85,89428
2016-05-03 00:00:00+05:30,308.0,314.8,305.0,314.8,25170
2016-05-04 00:00:00+05:30,330.5,330.5,323.3,330.5,68790
2016-05-05 00:00:00+05:30,339.0,347.0,331.25,344.75,184520
2016-05-06 00:00:00+05:30,347.0,379.2,345.0,379.2,312726
2016-05-09 00:00:00+05:30,397.0,417.1,397.0,416.65,640670
2016-05-10 00:00:00+05:30,420.0,438.0,400.0,424.35,565054
2016-05-11 00:00:00+05:30,419.9,431.4,405.1,420.0,248520
2016-05-12 00:00:00+05:30,416.5,462.0,400.0,462.0,634501
2016-05-13 00:00:00+05:30,480.0,485.1,462.55,485.1,519442
2016-05-16 00:00:00+05:30,496.0,509.35,486.0,509.35,287758
2016-05-17 00:00:00+05:30,524.9,534.8,524.9,532.9,118656
2016-05-18 00:00:00+05:30,549.7,559.5,540.5,559.5,206769
2016-05-19 00:00:00+05:30,587.0,587.45,572.1,585.35,172870
2016-05-20 00:00:00+05:30,595.0,599.0,556.1,556.1,60262
2016-05-23 00:00:00+05:30,528.3,528.3,528.3,528.3,5621
2016-05-24 00:00:00+05:30,501.9,501.9,501.9,501.9,14889
2016-05-25 00:00:00+05:30,480.0,526.95,480.0,524.4,562990
2016-05-26 00:00:00+05:30,515.0,545.0,498.2,498.2,333722
2016-05-27 00:00:00+05:30,477.1,496.0,473.3,473.3,97354
2016-05-30 00:00:00+05:30,456.05,460.0,449.65,449.65,32685
2016-05-31 00:00:00+05:30,436.0,438.0,427.2,427.2,37488
2016-06-01 00:00:00+05:30,405.85,448.55,405.85,448.55,218377
2016-06-02 00:00:00+05:30,470.95,470.95,470.95,470.95,9375
2016-06-03 00:00:00+05:30,490.0,494.45,468.0,490.8,368380
2016-06-06 00:00:00+05:30,499.0,515.3,491.1,515.3,141763
2016-06-07 00:00:00+05:30,517.4,539.8,517.4,534.5,139100
2016-06-08 00:00:00+05:30,540.25,554.4,507.8,507.8,278660
2016-06-09 00:00:00+05:30,490.0,497.8,482.45,482.85,123666
2016-06-10 00:00:00+05:30,458.75,474.95,458.75,458.75,56633
2016-06-13 00:00:00+05:30,435.85,481.65,435.85,481.65,246390
2016-06-14 00:00:00+05:30,505.7,505.7,457.6,460.9,329812
2016-06-15 00:00:00+05:30,465.0,480.0,438.1,451.25,155129
2016-06-16 00:00:00+05:30,441.0,450.0,428.7,428.7,325180
2016-06-17 00:00:00+05:30,420.0,433.1,407.3,407.3,158356
2016-06-20 00:00:00+05:30,390.0,424.6,390.0,407.5,210192
2016-06-21 00:00:00+05:30,415.0,427.85,412.75,427.85,100999
2016-06-22 00:00:00+05:30,436.5,441.8,410.3,416.1,176168
2016-06-23 00:00:00+05:30,421.65,421.65,410.05,413.8,60120
2016-06-24 00:00:00+05:30,394.0,414.95,393.15,410.0,138319
2016-06-27 00:00:00+05:30,410.0,430.5,408.0,430.5,151938
2016-06-28 00:00:00+05:30,441.0,444.25,422.15,433.0,131823
2016-06-29 00:00:00+05:30,438.8,454.65,433.55,454.65,171564
2016-06-30 00:00:00+05:30,463.0,477.35,447.05,477.35,126264
2016-07-01 00:00:00+05:30,490.0,492.0,453.65,456.2,142244
2016-07-04 00:00:00+05:30,458.0,477.0,435.6,442.9,80074
2016-07-05 00:00:00+05:30,440.0,449.95,429.95,437.9,46952
2016-07-07 00:00:00+05:30,440.0,459.75,422.0,450.75,197169
2016-07-08 00:00:00+05:30,449.85,449.85,432.95,435.15,61735
2016-07-11 00:00:00+05:30,445.95,447.4,423.0,424.6,49652
2016-07-12 00:00:00+05:30,426.0,438.2,416.1,423.8,51166
2016-07-13 00:00:00+05:30,430.7,430.7,416.0,418.85,37493
2016-07-14 00:00:00+05:30,424.0,439.75,406.0,428.05,79464
2016-07-15 00:00:00+05:30,431.85,434.7,411.4,414.45,44187
2016-07-18 00:00:00+05:30,426.0,427.95,408.25,412.6,43467
2016-07-19 00:00:00+05:30,415.65,423.0,407.05,411.15,60177
2016-07-20 00:00:00+05:30,410.3,422.0,408.5,410.55,52800
2016-07-21 00:00:00+05:30,410.1,427.7,408.55,411.8,82379
2016-07-22 00:00:00+05:30,415.05,419.0,410.0,411.45,43787
2016-07-25 00:00:00+05:30,411.05,426.8,411.05,417.2,63040
2016-07-26 00:00:00+05:30,416.1,423.9,409.0,410.25,48805
2016-07-27 00:00:00+05:30,411.15,415.0,403.6,407.15,32339
