date,open,high,low,close,volume
2022-09-27 00:00:00+05:30,266.0,266.0,245.5,248.55,6006
2022-09-28 00:00:00+05:30,248.55,260.95,238.1,260.7,11762
2022-09-29 00:00:00+05:30,270.8,273.7,263.9,270.35,12227
2022-09-30 00:00:00+05:30,279.2,279.2,258.5,272.3,12874
2022-10-03 00:00:00+05:30,284.0,284.0,261.1,273.75,13259
2022-10-04 00:00:00+05:30,282.8,282.8,262.35,270.05,13284
2022-10-06 00:00:00+05:30,275.0,279.85,264.1,271.7,7346
2022-10-07 00:00:00+05:30,275.9,275.9,263.0,266.05,5476
2022-10-10 00:00:00+05:30,269.85,269.85,260.0,264.05,6261
2022-10-11 00:00:00+05:30,272.9,272.9,257.1,259.8,104560
2022-10-12 00:00:00+05:30,264.95,269.0,253.0,255.1,2710
2022-10-13 00:00:00+05:30,255.0,264.9,247.55,248.9,4486
2022-10-14 00:00:00+05:30,257.0,257.5,245.1,248.25,4440
2022-10-17 00:00:00+05:30,259.55,259.55,240.05,241.5,2562
2022-10-18 00:00:00+05:30,246.45,253.55,233.15,248.15,10008
