date,open,high,low,close,volume
2015-05-18 00:00:00+05:30,36.65,37.6,36.29,37.1,232296
2015-05-19 00:00:00+05:30,37.29,37.45,36.5,36.9,252153
2015-05-20 00:00:00+05:30,36.79,37.45,36.54,36.9,178025
2015-05-21 00:00:00+05:30,37.04,37.25,36.45,36.54,107959
2015-05-22 00:00:00+05:30,36.79,37.2,36.04,36.45,251741
2015-05-25 00:00:00+05:30,36.45,37.15,36.25,36.35,262546
2015-05-26 00:00:00+05:30,36.2,36.4,35.54,35.65,216093
2015-05-27 00:00:00+05:30,35.45,36.29,35.29,36.1,203094
2015-05-28 00:00:00+05:30,35.4,36.65,35.4,36.25,204043
2015-05-29 00:00:00+05:30,36.0,36.65,35.6,35.85,238689
2015-06-01 00:00:00+05:30,36.0,36.5,35.9,36.04,212381
2015-06-02 00:00:00+05:30,36.29,36.4,35.65,35.9,203873
2015-06-03 00:00:00+05:30,36.0,36.0,32.2,34.4,534761
2015-06-04 00:00:00+05:30,33.75,34.95,33.25,34.45,184178
2015-06-05 00:00:00+05:30,34.54,35.2,34.04,34.7,216993
2015-06-08 00:00:00+05:30,34.7,35.0,34.04,34.29,210852
2015-06-09 00:00:00+05:30,34.29,34.54,34.0,34.15,134157
2015-06-10 00:00:00+05:30,34.15,34.79,34.04,34.65,207711
2015-06-11 00:00:00+05:30,34.45,34.65,32.2,33.0,377167
2015-06-12 00:00:00+05:30,33.5,33.5,32.29,32.54,343428
2015-06-15 00:00:00+05:30,33.04,34.45,32.29,33.25,272353
2015-06-16 00:00:00+05:30,32.5,33.6,32.5,33.04,134214
2015-06-17 00:00:00+05:30,32.65,33.9,32.65,33.54,167869
2015-06-18 00:00:00+05:30,33.7,34.5,33.2,34.29,180466
2015-06-19 00:00:00+05:30,34.7,34.85,34.1,34.29,200657
2015-06-22 00:00:00+05:30,34.9,37.6,34.5,36.79,695511
2015-06-23 00:00:00+05:30,36.54,37.1,36.25,36.7,217242
2015-06-24 00:00:00+05:30,36.5,37.0,35.65,36.1,192086
2015-06-25 00:00:00+05:30,36.0,36.25,35.6,35.75,130117
2015-06-26 00:00:00+05:30,36.2,36.2,35.45,35.6,203814
2015-06-29 00:00:00+05:30,35.4,35.4,33.2,35.0,278131
2015-06-30 00:00:00+05:30,35.4,36.0,34.79,35.4,226426
2015-07-01 00:00:00+05:30,35.79,36.0,35.29,35.54,166572
2015-07-02 00:00:00+05:30,35.9,37.4,35.54,36.5,446708
2015-07-03 00:00:00+05:30,36.15,37.25,36.0,36.25,239469
2015-07-06 00:00:00+05:30,36.45,36.6,35.0,36.45,179460
2015-07-07 00:00:00+05:30,36.1,37.1,36.1,36.65,312371
2015-07-08 00:00:00+05:30,36.9,37.15,35.5,36.4,377166
2015-07-09 00:00:00+05:30,36.85,37.25,35.0,35.29,425769
2015-07-10 00:00:00+05:30,35.95,36.45,35.15,35.5,294716
2015-07-13 00:00:00+05:30,35.6,36.5,35.35,35.79,283825
2015-07-14 00:00:00+05:30,36.2,38.0,36.2,37.7,839111
2015-07-15 00:00:00+05:30,38.0,39.4,37.79,38.0,665471
2015-07-16 00:00:00+05:30,38.5,39.0,37.6,37.9,406160
2015-07-17 00:00:00+05:30,38.85,38.9,38.1,38.29,360721
2015-07-20 00:00:00+05:30,38.5,39.0,38.2,38.54,341231
2015-07-21 00:00:00+05:30,38.75,39.04,36.1,36.75,933288
2015-07-22 00:00:00+05:30,36.79,37.4,36.29,36.75,559218
2015-07-23 00:00:00+05:30,37.0,38.04,36.5,37.79,453152
2015-07-24 00:00:00+05:30,37.7,38.85,37.29,37.54,284000
2015-07-27 00:00:00+05:30,37.79,38.0,37.25,37.35,369943
2015-07-28 00:00:00+05:30,37.25,37.85,37.25,37.54,287263
2015-07-29 00:00:00+05:30,37.54,37.85,35.0,36.9,352231
2015-07-30 00:00:00+05:30,36.0,36.15,35.25,35.75,306402
2015-07-31 00:00:00+05:30,35.9,36.35,35.5,35.6,204772
2015-08-03 00:00:00+05:30,35.6,35.9,34.5,35.2,250178
2015-08-04 00:00:00+05:30,35.6,35.6,34.2,34.85,316826
2015-08-05 00:00:00+05:30,35.29,35.4,33.1,34.25,541310
2015-08-06 00:00:00+05:30,34.85,34.85,33.95,34.4,290317
2015-08-07 00:00:00+05:30,34.5,34.6,33.6,33.95,374833
2015-08-10 00:00:00+05:30,34.0,34.75,33.54,33.75,461172
2015-08-11 00:00:00+05:30,34.0,34.2,33.45,33.6,198810
2015-08-12 00:00:00+05:30,33.85,33.85,32.5,32.79,350159
2015-08-13 00:00:00+05:30,33.5,33.54,32.54,32.7,247703
2015-08-14 00:00:00+05:30,32.54,33.4,32.5,33.1,250945
2015-08-17 00:00:00+05:30,32.79,33.1,32.4,32.9,250960
2015-08-18 00:00:00+05:30,32.95,33.2,32.54,32.95,115314
2015-08-19 00:00:00+05:30,33.0,33.9,32.79,33.15,273674
2015-08-20 00:00:00+05:30,33.15,33.65,32.75,32.79,229413
2015-08-21 00:00:00+05:30,32.5,32.54,32.25,32.45,236826
2015-08-24 00:00:00+05:30,31.9,31.9,26.1,27.45,1108062
2015-08-25 00:00:00+05:30,28.4,30.0,27.3,29.5,942279
2015-08-26 00:00:00+05:30,29.9,31.65,28.75,31.15,440603
2015-08-27 00:00:00+05:30,31.55,32.25,31.45,31.6,280529
2015-08-28 00:00:00+05:30,32.29,32.29,31.2,31.4,252324
2015-08-31 00:00:00+05:30,30.85,32.0,30.8,31.6,267467
2015-09-01 00:00:00+05:30,32.25,32.25,30.6,30.9,293943
2015-09-02 00:00:00+05:30,31.9,31.9,29.5,29.95,231483
2015-09-03 00:00:00+05:30,30.25,31.3,30.2,30.95,143227
2015-09-04 00:00:00+05:30,30.8,30.8,28.7,29.75,358617
2015-09-07 00:00:00+05:30,30.5,30.5,28.8,29.0,313734
2015-09-08 00:00:00+05:30,30.35,30.35,29.1,29.95,263252
2015-09-09 00:00:00+05:30,31.0,31.0,30.3,30.45,150787
2015-09-10 00:00:00+05:30,30.45,30.45,29.55,29.8,176140
2015-09-11 00:00:00+05:30,30.15,30.5,29.65,29.8,148226
2015-09-14 00:00:00+05:30,29.7,30.5,29.65,30.2,102018
2015-09-15 00:00:00+05:30,30.1,30.55,29.8,30.1,190307
2015-09-16 00:00:00+05:30,30.05,30.5,29.6,29.85,98429
2015-09-18 00:00:00+05:30,30.0,30.7,30.0,30.1,128499
2015-09-21 00:00:00+05:30,30.05,31.45,29.75,31.0,261816
2015-09-22 00:00:00+05:30,31.15,31.9,31.15,31.3,172996
2015-09-23 00:00:00+05:30,31.45,32.1,31.05,31.95,137190
2015-09-24 00:00:00+05:30,31.9,32.4,31.4,32.2,124019
2015-09-28 00:00:00+05:30,32.5,32.85,32.1,32.2,112348
2015-09-29 00:00:00+05:30,32.1,32.4,31.5,31.8,259132
2015-09-30 00:00:00+05:30,31.75,32.4,31.55,31.65,250608
2015-10-01 00:00:00+05:30,31.7,32.15,31.3,31.55,314012
2015-10-05 00:00:00+05:30,31.4,32.35,31.4,32.25,211795
2015-10-06 00:00:00+05:30,32.0,33.15,32.0,32.75,205796
2015-10-07 00:00:00+05:30,32.7,33.0,32.29,32.5,213118
2015-10-08 00:00:00+05:30,32.7,32.7,32.29,32.6,144396
2015-10-09 00:00:00+05:30,32.79,34.15,32.5,32.75,659029
2015-10-12 00:00:00+05:30,32.5,33.79,32.5,33.29,377577
2015-10-13 00:00:00+05:30,33.1,33.75,33.1,33.4,228341
2015-10-14 00:00:00+05:30,33.7,36.4,33.7,36.15,1778909
2015-10-15 00:00:00+05:30,36.2,36.79,35.9,36.1,424582
2015-10-16 00:00:00+05:30,36.15,36.45,35.54,35.79,352434
2015-10-19 00:00:00+05:30,36.25,36.25,35.6,35.65,384429
2015-10-20 00:00:00+05:30,35.79,36.45,35.5,36.15,341754
2015-10-21 00:00:00+05:30,36.4,36.5,35.1,35.35,391898
2015-10-23 00:00:00+05:30,29.2,32.0,29.1,30.25,2627586
2015-10-26 00:00:00+05:30,31.0,31.0,29.55,29.8,500887
2015-10-27 00:00:00+05:30,29.65,29.95,29.0,29.25,514598
2015-10-28 00:00:00+05:30,29.4,29.5,28.3,28.45,593513
2015-10-29 00:00:00+05:30,28.5,28.6,28.0,28.4,449739
2015-10-30 00:00:00+05:30,28.15,28.3,27.05,27.4,504932
2015-11-02 00:00:00+05:30,27.1,27.7,26.45,27.35,374367
2015-11-03 00:00:00+05:30,27.35,28.3,27.35,27.6,206393
2015-11-04 00:00:00+05:30,28.25,28.4,27.6,27.7,137100
2015-11-05 00:00:00+05:30,28.2,28.2,26.75,26.95,193415
2015-11-06 00:00:00+05:30,26.95,27.35,26.4,26.65,259545
2015-11-09 00:00:00+05:30,26.1,27.4,25.75,26.8,1794058
2015-11-10 00:00:00+05:30,26.5,27.45,26.0,26.05,308445
2015-11-11 00:00:00+05:30,26.65,26.9,26.3,26.7,132863
2015-11-13 00:00:00+05:30,27.1,27.1,25.95,26.0,221575
2015-11-16 00:00:00+05:30,25.6,26.65,25.35,25.6,457382
2015-11-17 00:00:00+05:30,25.75,26.55,25.5,25.85,324289
2015-11-18 00:00:00+05:30,25.8,26.2,25.65,25.85,218917
2015-11-19 00:00:00+05:30,26.2,26.2,25.65,25.8,146973
2015-11-20 00:00:00+05:30,25.85,26.1,25.8,25.9,163393
2015-11-23 00:00:00+05:30,25.95,26.1,25.65,25.7,183789
2015-11-24 00:00:00+05:30,25.9,26.35,25.7,26.15,128056
2015-11-26 00:00:00+05:30,26.15,27.75,26.15,27.3,304863
2015-11-27 00:00:00+05:30,27.35,27.5,26.9,27.05,242974
2015-11-30 00:00:00+05:30,27.45,27.45,27.05,27.2,90150
2015-12-01 00:00:00+05:30,27.3,27.6,27.25,27.5,95994
2015-12-02 00:00:00+05:30,27.65,27.95,27.1,27.15,86271
2015-12-03 00:00:00+05:30,27.05,27.4,26.85,26.95,165437
2015-12-04 00:00:00+05:30,26.75,27.0,26.7,26.75,152408
2015-12-07 00:00:00+05:30,27.45,27.45,26.6,26.8,162687
2015-12-08 00:00:00+05:30,26.8,26.8,25.7,25.95,220898
2015-12-09 00:00:00+05:30,26.55,26.55,24.75,24.9,502944
2015-12-10 00:00:00+05:30,24.85,25.8,24.7,25.0,1926422
2015-12-11 00:00:00+05:30,25.2,25.3,24.6,24.75,1611726
2015-12-14 00:00:00+05:30,24.6,25.2,24.25,24.9,1613084
2015-12-15 00:00:00+05:30,24.5,25.15,24.5,25.05,1648664
2015-12-16 00:00:00+05:30,25.8,25.8,24.8,24.95,200152
2015-12-17 00:00:00+05:30,25.5,25.5,24.8,25.45,323196
2015-12-18 00:00:00+05:30,25.35,25.65,24.8,24.95,377803
2015-12-21 00:00:00+05:30,24.5,26.15,24.5,25.9,288160
2015-12-22 00:00:00+05:30,26.15,26.15,25.05,25.2,308416
2015-12-23 00:00:00+05:30,25.4,25.95,24.9,25.05,363155
2015-12-24 00:00:00+05:30,25.15,25.7,24.7,24.85,1936704
2015-12-28 00:00:00+05:30,25.0,25.05,24.55,24.8,365287
2015-12-29 00:00:00+05:30,25.0,25.75,24.85,24.95,322565
2015-12-30 00:00:00+05:30,25.0,25.6,24.85,25.0,340007
2015-12-31 00:00:00+05:30,25.4,25.4,24.9,24.95,477546
2016-01-01 00:00:00+05:30,24.95,26.75,24.55,26.55,566367
2016-01-04 00:00:00+05:30,26.6,27.2,25.5,26.0,683885
2016-01-05 00:00:00+05:30,26.1,26.55,25.7,25.85,435683
2016-01-06 00:00:00+05:30,25.95,26.45,24.75,25.15,765638
2016-01-07 00:00:00+05:30,24.45,25.0,24.4,24.7,622383
2016-01-08 00:00:00+05:30,25.0,25.3,24.85,24.9,292144
2016-01-11 00:00:00+05:30,24.95,25.1,24.4,24.95,258082
2016-01-12 00:00:00+05:30,24.8,25.1,24.5,24.55,283698
2016-01-13 00:00:00+05:30,24.65,24.9,23.1,24.1,651840
2016-01-14 00:00:00+05:30,23.15,23.9,23.15,23.6,248613
2016-01-15 00:00:00+05:30,24.1,24.35,23.5,23.75,471146
2016-01-18 00:00:00+05:30,22.0,23.75,21.95,22.3,588939
2016-01-19 00:00:00+05:30,22.85,22.85,20.5,22.0,914363
2016-01-20 00:00:00+05:30,21.15,22.5,20.75,21.8,834781
2016-01-21 00:00:00+05:30,22.1,22.25,21.2,21.6,599349
2016-01-22 00:00:00+05:30,22.15,22.15,21.5,21.6,531664
2016-01-25 00:00:00+05:30,22.1,22.3,21.65,21.85,545312
2016-01-27 00:00:00+05:30,22.1,22.1,21.75,21.9,221704
2016-01-28 00:00:00+05:30,21.8,22.25,21.2,22.0,359277
2016-01-29 00:00:00+05:30,22.15,22.25,21.8,22.2,325671
2016-02-01 00:00:00+05:30,21.8,22.1,21.6,21.95,168513
2016-02-02 00:00:00+05:30,21.95,21.95,21.05,21.3,143768
2016-02-03 00:00:00+05:30,21.35,21.35,20.8,20.85,266824
2016-02-04 00:00:00+05:30,21.65,21.65,20.05,20.55,343079
2016-02-05 00:00:00+05:30,20.5,20.75,20.1,20.2,257043
2016-02-08 00:00:00+05:30,20.2,20.75,20.2,20.5,219137
2016-02-09 00:00:00+05:30,20.45,20.65,20.1,20.15,299156
2016-02-10 00:00:00+05:30,20.15,20.35,19.85,19.95,244369
2016-02-11 00:00:00+05:30,20.1,20.1,18.85,18.95,371990
2016-02-12 00:00:00+05:30,19.0,19.45,18.4,18.5,456428
2016-02-15 00:00:00+05:30,18.75,20.1,18.5,19.4,442846
2016-02-16 00:00:00+05:30,19.6,19.95,18.9,18.95,188485
2016-02-17 00:00:00+05:30,18.9,19.25,18.3,19.0,337579
2016-02-18 00:00:00+05:30,19.05,19.6,18.65,18.7,215560
2016-02-19 00:00:00+05:30,18.7,18.95,18.35,18.75,171787
2016-02-22 00:00:00+05:30,19.55,19.55,18.8,19.0,146426
2016-02-23 00:00:00+05:30,19.0,19.1,18.7,18.9,103901
2016-02-24 00:00:00+05:30,18.7,19.1,18.7,18.85,110283
2016-02-25 00:00:00+05:30,18.7,19.0,18.25,18.4,212845
2016-02-26 00:00:00+05:30,18.65,18.9,18.4,18.55,112973
2016-02-29 00:00:00+05:30,18.5,18.8,17.7,17.85,390111
2016-03-01 00:00:00+05:30,18.0,18.9,17.9,18.7,279435
2016-03-02 00:00:00+05:30,18.85,20.0,18.75,19.5,460632
2016-03-03 00:00:00+05:30,19.65,20.45,19.45,19.8,500815
2016-03-04 00:00:00+05:30,19.9,20.0,19.5,19.65,240118
2016-03-08 00:00:00+05:30,19.65,20.25,19.6,19.7,266754
2016-03-09 00:00:00+05:30,19.6,19.8,19.1,19.2,271437
2016-03-10 00:00:00+05:30,19.25,19.25,17.95,18.05,1153433
2016-03-11 00:00:00+05:30,18.1,18.35,17.95,18.1,1827124
2016-03-14 00:00:00+05:30,18.2,18.95,17.95,18.3,405835
2016-03-15 00:00:00+05:30,18.4,18.4,17.9,18.0,1800821
2016-03-16 00:00:00+05:30,18.05,18.15,17.75,17.85,3007247
2016-03-17 00:00:00+05:30,17.95,18.1,17.0,17.1,2268452
2016-03-18 00:00:00+05:30,17.15,17.3,15.9,16.0,3163159
2016-03-21 00:00:00+05:30,16.15,16.95,16.05,16.4,1151603
2016-03-22 00:00:00+05:30,16.5,16.8,15.9,16.05,1543635
2016-03-23 00:00:00+05:30,16.1,16.15,15.6,15.7,911588
2016-03-28 00:00:00+05:30,15.7,15.8,14.95,15.0,989701
2016-03-29 00:00:00+05:30,15.05,15.1,13.85,14.0,2210134
2016-03-30 00:00:00+05:30,14.1,14.85,13.85,14.05,1138095
2016-03-31 00:00:00+05:30,14.15,14.9,14.15,14.4,1152824
2016-04-01 00:00:00+05:30,14.5,14.85,14.2,14.3,1514100
2016-04-04 00:00:00+05:30,14.6,14.6,13.7,13.85,1638440
2016-04-05 00:00:00+05:30,13.8,13.8,13.05,13.4,1927600
2016-04-06 00:00:00+05:30,13.6,16.05,13.35,15.65,6141157
2016-04-07 00:00:00+05:30,15.9,16.95,15.55,15.7,2734984
2016-04-08 00:00:00+05:30,15.85,15.85,15.25,15.3,615401
2016-04-11 00:00:00+05:30,15.6,15.6,14.95,15.05,1076170
2016-04-12 00:00:00+05:30,15.1,16.05,14.95,15.65,1057305
2016-04-13 00:00:00+05:30,15.75,16.6,15.55,16.15,1913611
2016-04-18 00:00:00+05:30,16.3,16.45,15.65,15.8,884050
2016-04-20 00:00:00+05:30,16.0,17.0,15.9,16.6,2104454
2016-04-21 00:00:00+05:30,16.75,17.3,16.6,17.0,1612568
2016-04-22 00:00:00+05:30,17.0,17.05,16.45,16.9,613632
2016-04-25 00:00:00+05:30,17.15,17.15,16.1,16.45,684901
2016-04-26 00:00:00+05:30,16.4,16.75,16.3,16.6,358813
2016-04-27 00:00:00+05:30,16.65,16.85,16.5,16.6,475076
2016-04-28 00:00:00+05:30,16.6,17.5,16.45,17.25,1394071
2016-04-29 00:00:00+05:30,17.5,17.65,16.95,17.1,775227
2016-05-02 00:00:00+05:30,17.15,17.15,16.15,16.75,652181
2016-05-03 00:00:00+05:30,16.55,16.85,16.25,16.35,536500
2016-05-04 00:00:00+05:30,16.7,16.75,15.9,16.0,406340
2016-05-05 00:00:00+05:30,16.1,16.9,16.0,16.25,632882
2016-05-06 00:00:00+05:30,16.4,16.7,16.1,16.55,502732
2016-05-09 00:00:00+05:30,15.7,15.7,14.25,15.25,2230902
2016-05-10 00:00:00+05:30,15.3,15.75,15.25,15.6,530556
2016-05-11 00:00:00+05:30,15.0,16.05,14.95,16.0,747859
2016-05-12 00:00:00+05:30,16.0,18.2,16.0,17.65,2605592
2016-05-13 00:00:00+05:30,17.75,18.1,16.8,17.85,1747038
2016-05-16 00:00:00+05:30,17.8,19.1,17.4,18.95,3000753
2016-05-17 00:00:00+05:30,19.2,21.55,19.05,20.7,3430120
2016-05-18 00:00:00+05:30,20.85,22.1,20.4,21.9,2873863
2016-05-19 00:00:00+05:30,22.15,22.85,19.9,20.55,3563862
2016-05-20 00:00:00+05:30,20.05,20.45,19.2,19.45,1437537
2016-05-23 00:00:00+05:30,19.7,20.65,18.7,19.05,1506759
2016-05-24 00:00:00+05:30,19.25,19.45,18.6,18.9,811233
2016-05-25 00:00:00+05:30,18.95,19.9,18.95,19.4,721223
2016-05-26 00:00:00+05:30,19.6,19.75,19.0,19.3,604998
2016-05-27 00:00:00+05:30,19.5,20.55,19.25,20.35,1231411
2016-05-30 00:00:00+05:30,20.4,20.6,19.65,19.9,671774
2016-05-31 00:00:00+05:30,20.2,20.3,19.35,19.75,395383
2016-06-01 00:00:00+05:30,19.65,20.1,19.5,19.6,535446
2016-06-02 00:00:00+05:30,19.6,19.8,18.9,19.2,492010
2016-06-03 00:00:00+05:30,19.1,19.55,18.9,19.0,695361
2016-06-06 00:00:00+05:30,19.5,19.5,18.1,18.35,447053
2016-06-07 00:00:00+05:30,18.6,18.9,18.15,18.25,581258
2016-06-08 00:00:00+05:30,18.5,18.8,18.2,18.45,522890
2016-06-09 00:00:00+05:30,18.35,18.6,18.15,18.25,448606
2016-06-10 00:00:00+05:30,18.2,18.8,18.0,18.05,924986
2016-06-13 00:00:00+05:30,18.5,21.65,18.25,21.45,4573620
2016-06-14 00:00:00+05:30,21.8,22.65,21.2,22.25,3175881
2016-06-15 00:00:00+05:30,22.55,23.25,21.6,22.1,3158266
2016-06-16 00:00:00+05:30,22.25,22.6,21.4,22.35,1910676
2016-06-17 00:00:00+05:30,22.05,22.8,21.8,21.95,1268763
2016-06-20 00:00:00+05:30,21.7,22.15,21.2,21.7,1189250
2016-06-21 00:00:00+05:30,21.7,21.9,21.3,21.65,972421
2016-06-22 00:00:00+05:30,21.55,21.7,20.8,21.0,687512
2016-06-23 00:00:00+05:30,21.0,21.5,20.75,20.9,528103
2016-06-24 00:00:00+05:30,20.6,20.6,18.65,20.2,2685132
2016-06-27 00:00:00+05:30,20.05,21.2,20.05,20.9,717496
2016-06-28 00:00:00+05:30,21.1,23.2,21.0,22.9,3250762
2016-06-29 00:00:00+05:30,22.9,24.6,22.45,24.35,2533866
2016-06-30 00:00:00+05:30,24.65,24.9,23.9,24.15,1826379
2016-07-01 00:00:00+05:30,24.65,27.0,24.25,26.5,4303057
2016-07-04 00:00:00+05:30,26.8,29.8,26.6,29.1,5309286
2016-07-05 00:00:00+05:30,29.15,34.2,29.15,33.6,12629952
2016-07-07 00:00:00+05:30,33.25,34.75,32.8,33.15,4051727
2016-07-08 00:00:00+05:30,32.6,32.8,30.6,31.25,3094956
2016-07-11 00:00:00+05:30,31.7,33.5,31.4,33.0,2354486
2016-07-12 00:00:00+05:30,33.2,34.5,32.4,34.25,4181560
2016-07-13 00:00:00+05:30,34.5,34.75,30.85,32.05,12177429
2016-07-14 00:00:00+05:30,31.55,33.65,29.6,33.0,5597645
2016-07-15 00:00:00+05:30,33.25,34.0,31.5,32.55,4004040
2016-07-18 00:00:00+05:30,32.25,33.2,30.3,30.55,1691075
2016-07-19 00:00:00+05:30,30.55,31.8,28.8,31.3,2777603
2016-07-20 00:00:00+05:30,30.65,31.45,30.65,31.0,805737
2016-07-21 00:00:00+05:30,31.05,31.3,30.1,30.3,628364
2016-07-22 00:00:00+05:30,30.15,31.8,28.85,30.7,2366261
