date,open,high,low,close,volume
2015-07-01 00:00:00+05:30,34.6,35.9,33.65,34.95,114326
2015-07-02 00:00:00+05:30,35.4,35.5,34.0,34.1,14506
2015-07-03 00:00:00+05:30,33.75,35.4,33.75,34.29,4504
2015-07-06 00:00:00+05:30,34.45,35.0,33.5,34.95,14758
2015-07-07 00:00:00+05:30,35.6,36.0,35.0,35.29,8484
2015-07-08 00:00:00+05:30,35.1,35.5,34.25,34.54,5209
2015-07-09 00:00:00+05:30,34.75,36.0,34.75,34.9,11198
2015-07-10 00:00:00+05:30,35.5,35.7,34.2,34.29,1321
2015-07-13 00:00:00+05:30,35.79,36.79,35.5,36.2,15977
2015-07-14 00:00:00+05:30,36.6,36.6,34.5,36.0,8113
2015-07-15 00:00:00+05:30,36.35,39.95,36.2,39.7,127307
2015-07-16 00:00:00+05:30,39.0,40.1,37.0,38.25,69349
2015-07-17 00:00:00+05:30,38.0,43.0,37.5,41.75,275570
2015-07-20 00:00:00+05:30,42.4,42.7,39.9,40.45,31489
2015-07-21 00:00:00+05:30,40.6,44.2,40.6,41.7,270909
2015-07-22 00:00:00+05:30,41.85,42.35,39.4,41.55,30885
2015-07-23 00:00:00+05:30,41.95,43.7,41.95,42.15,43562
2015-07-24 00:00:00+05:30,42.1,43.15,40.54,40.9,67740
2015-07-27 00:00:00+05:30,41.65,41.65,39.5,39.6,38221
2015-07-28 00:00:00+05:30,39.75,45.0,39.75,42.95,202135
2015-07-29 00:00:00+05:30,43.0,50.25,43.0,49.3,474863
2015-07-30 00:00:00+05:30,50.0,53.25,48.25,49.35,336262
2015-07-31 00:00:00+05:30,49.75,50.7,47.5,49.2,135510
2015-08-03 00:00:00+05:30,49.9,50.95,47.15,47.7,106706
2015-08-04 00:00:00+05:30,49.6,49.6,46.7,47.35,114536
2015-08-05 00:00:00+05:30,48.35,51.1,46.85,49.15,267699
2015-08-06 00:00:00+05:30,50.55,53.0,48.0,49.8,379200
2015-08-07 00:00:00+05:30,50.3,51.8,49.25,50.55,166889
2015-08-10 00:00:00+05:30,51.75,51.75,48.35,49.2,119581
2015-08-11 00:00:00+05:30,48.75,49.55,47.0,47.55,72396
2015-08-12 00:00:00+05:30,47.8,48.55,44.45,46.55,67584
2015-08-13 00:00:00+05:30,46.55,47.75,44.6,45.1,42817
2015-08-14 00:00:00+05:30,45.6,46.0,43.8,44.65,32603
2015-08-17 00:00:00+05:30,48.7,48.7,44.0,46.05,29556
2015-08-18 00:00:00+05:30,45.8,47.1,45.2,46.35,21228
2015-08-19 00:00:00+05:30,45.8,51.1,45.55,50.55,154265
2015-08-20 00:00:00+05:30,48.25,53.0,48.25,49.75,199998
2015-08-21 00:00:00+05:30,49.6,50.0,47.1,48.45,62053
2015-08-24 00:00:00+05:30,48.0,48.0,39.29,40.95,195915
2015-08-25 00:00:00+05:30,38.29,43.95,38.1,41.15,68081
2015-08-26 00:00:00+05:30,40.54,43.5,40.35,42.05,29500
2015-08-27 00:00:00+05:30,42.1,45.5,42.1,44.2,69542
2015-08-28 00:00:00+05:30,46.75,46.75,42.0,43.15,47135
2015-08-31 00:00:00+05:30,43.0,44.4,42.35,42.95,17926
2015-09-01 00:00:00+05:30,43.4,43.4,39.65,40.5,60855
2015-09-02 00:00:00+05:30,41.0,41.7,39.2,40.4,22035
2015-09-03 00:00:00+05:30,40.15,42.0,40.15,41.35,15840
2015-09-04 00:00:00+05:30,41.5,41.5,38.29,40.5,54365
2015-09-07 00:00:00+05:30,40.15,43.0,40.04,42.05,111842
2015-09-08 00:00:00+05:30,42.2,42.6,39.65,41.05,20663
2015-09-09 00:00:00+05:30,40.54,43.8,40.5,41.5,12813
2015-09-10 00:00:00+05:30,40.0,42.25,40.0,40.95,11343
2015-09-11 00:00:00+05:30,41.0,42.3,41.0,41.65,6197
2015-09-14 00:00:00+05:30,43.0,43.0,40.5,41.3,10774
2015-09-15 00:00:00+05:30,42.95,42.95,41.0,41.55,7056
2015-09-16 00:00:00+05:30,40.95,41.8,39.29,41.3,25567
2015-09-18 00:00:00+05:30,40.75,42.3,40.45,41.1,9505
2015-09-21 00:00:00+05:30,41.05,43.5,41.05,42.5,12702
2015-09-22 00:00:00+05:30,42.5,43.9,41.5,41.8,11250
2015-09-23 00:00:00+05:30,42.0,45.1,41.1,44.45,51656
2015-09-24 00:00:00+05:30,45.5,46.85,44.2,45.5,27603
2015-09-28 00:00:00+05:30,46.0,46.0,43.65,43.8,10608
2015-09-29 00:00:00+05:30,43.0,44.45,42.05,43.85,12240
2015-09-30 00:00:00+05:30,44.3,45.9,42.25,43.1,16308
2015-10-01 00:00:00+05:30,42.65,44.5,42.2,43.35,4619
2015-10-05 00:00:00+05:30,42.5,45.2,42.5,44.4,15478
2015-10-06 00:00:00+05:30,44.8,51.85,44.8,50.55,332772
2015-10-07 00:00:00+05:30,50.1,54.9,50.1,52.35,174840
2015-10-08 00:00:00+05:30,51.35,52.85,49.35,49.9,124522
2015-10-09 00:00:00+05:30,50.0,51.3,48.75,50.95,92843
2015-10-12 00:00:00+05:30,50.5,53.0,49.7,51.3,78908
2015-10-13 00:00:00+05:30,50.9,54.0,50.2,52.75,185338
2015-10-14 00:00:00+05:30,52.75,54.0,51.65,53.55,92897
2015-10-15 00:00:00+05:30,52.6,57.35,52.6,55.8,251421
2015-10-16 00:00:00+05:30,56.2,57.45,53.8,55.65,52515
2015-10-19 00:00:00+05:30,55.05,60.7,55.0,59.0,218359
2015-10-20 00:00:00+05:30,59.5,64.5,59.5,62.4,266510
2015-10-21 00:00:00+05:30,61.25,67.0,61.25,63.2,171658
2015-10-23 00:00:00+05:30,65.0,65.8,60.6,61.25,100836
2015-10-26 00:00:00+05:30,61.25,63.0,60.6,61.05,229581
2015-10-27 00:00:00+05:30,60.2,61.2,58.5,59.55,69393
2015-10-28 00:00:00+05:30,60.0,60.0,57.1,58.55,84092
2015-10-29 00:00:00+05:30,57.25,61.65,57.25,60.15,41274
2015-10-30 00:00:00+05:30,60.7,71.0,60.7,67.45,389257
2015-11-02 00:00:00+05:30,68.09,74.25,68.09,70.34,284569
2015-11-03 00:00:00+05:30,70.84,74.7,69.25,71.3,264355
2015-11-04 00:00:00+05:30,71.84,73.0,69.15,70.65,196363
2015-11-05 00:00:00+05:30,70.0,70.0,64.45,66.0,107498
2015-11-06 00:00:00+05:30,65.0,65.59,60.75,61.95,185596
2015-11-09 00:00:00+05:30,61.05,65.25,58.5,64.84,77007
2015-11-10 00:00:00+05:30,65.7,65.9,62.65,63.15,60672
2015-11-11 00:00:00+05:30,64.5,67.7,63.8,66.65,50680
2015-11-13 00:00:00+05:30,67.0,67.0,63.7,64.0,45445
2015-11-16 00:00:00+05:30,64.59,65.3,62.5,63.75,34788
2015-11-17 00:00:00+05:30,64.0,64.65,63.2,64.0,20632
2015-11-18 00:00:00+05:30,64.05,65.9,63.2,63.65,103472
2015-11-19 00:00:00+05:30,63.95,68.59,62.7,67.7,140796
2015-11-20 00:00:00+05:30,67.7,70.0,67.34,68.05,83500
2015-11-23 00:00:00+05:30,67.95,69.5,67.59,68.59,71878
2015-11-24 00:00:00+05:30,68.84,69.0,67.05,67.75,46050
2015-11-26 00:00:00+05:30,68.25,68.65,65.5,66.34,34555
2015-11-27 00:00:00+05:30,67.65,67.84,65.5,65.75,24646
2015-11-30 00:00:00+05:30,66.15,67.2,65.5,66.0,88976
2015-12-01 00:00:00+05:30,65.3,70.65,65.3,69.9,125689
2015-12-02 00:00:00+05:30,70.0,73.5,68.55,72.3,116756
2015-12-03 00:00:00+05:30,72.95,72.95,69.05,70.55,51486
2015-12-04 00:00:00+05:30,68.7,72.0,68.7,69.4,38677
2015-12-07 00:00:00+05:30,72.0,72.0,67.0,68.7,58727
2015-12-08 00:00:00+05:30,68.0,69.59,66.15,66.7,25071
2015-12-09 00:00:00+05:30,66.05,66.7,63.6,64.15,49730
2015-12-10 00:00:00+05:30,64.34,64.65,60.3,64.09,21297
2015-12-11 00:00:00+05:30,65.45,67.8,62.6,63.1,46443
2015-12-14 00:00:00+05:30,64.65,65.2,63.1,63.7,9167
2015-12-15 00:00:00+05:30,63.1,64.9,63.1,64.15,10338
2015-12-16 00:00:00+05:30,65.25,66.3,64.25,65.05,32741
2015-12-17 00:00:00+05:30,64.84,65.3,64.09,64.9,16169
2015-12-18 00:00:00+05:30,65.95,67.8,64.3,66.55,54634
2015-12-21 00:00:00+05:30,67.8,67.8,64.9,65.34,33553
2015-12-22 00:00:00+05:30,65.09,68.05,65.09,66.59,51134
2015-12-23 00:00:00+05:30,67.45,70.0,67.2,68.95,83012
2015-12-24 00:00:00+05:30,69.5,77.8,68.9,72.75,349642
2015-12-28 00:00:00+05:30,73.5,81.8,73.0,79.09,492009
2015-12-29 00:00:00+05:30,79.95,83.75,77.9,79.34,260750
2015-12-30 00:00:00+05:30,79.9,82.5,79.25,79.84,109004
2015-12-31 00:00:00+05:30,80.9,82.55,77.15,79.65,226952
2016-01-01 00:00:00+05:30,80.3,81.9,78.15,79.55,82932
2016-01-04 00:00:00+05:30,80.0,82.5,75.65,81.3,187954
2016-01-05 00:00:00+05:30,82.8,89.35,81.8,87.0,523288
2016-01-06 00:00:00+05:30,87.0,90.2,84.9,85.75,227095
2016-01-07 00:00:00+05:30,84.2,84.9,79.8,80.5,142284
2016-01-08 00:00:00+05:30,82.0,82.85,81.05,81.5,49786
2016-01-11 00:00:00+05:30,81.0,81.35,77.85,80.55,55931
2016-01-12 00:00:00+05:30,82.15,83.4,80.05,81.65,69405
2016-01-13 00:00:00+05:30,82.95,84.7,67.1,73.85,381437
2016-01-14 00:00:00+05:30,72.9,73.8,68.25,70.55,236504
2016-01-15 00:00:00+05:30,70.1,72.1,65.65,67.25,65079
2016-01-18 00:00:00+05:30,65.7,67.2,59.15,60.65,81174
2016-01-19 00:00:00+05:30,61.7,65.4,58.0,63.05,90030
2016-01-20 00:00:00+05:30,63.0,63.0,55.75,59.1,91457
2016-01-21 00:00:00+05:30,61.35,62.7,56.55,59.1,86270
2016-01-22 00:00:00+05:30,59.4,62.3,59.2,60.05,55678
2016-01-25 00:00:00+05:30,60.95,67.5,60.95,64.7,149505
2016-01-27 00:00:00+05:30,65.5,65.8,63.7,64.25,48170
2016-01-28 00:00:00+05:30,64.5,67.0,64.1,65.55,27020
2016-01-29 00:00:00+05:30,65.1,67.8,64.05,65.6,50862
2016-02-01 00:00:00+05:30,67.5,68.4,65.2,66.65,40966
2016-02-02 00:00:00+05:30,67.9,67.9,63.0,63.75,45218
2016-02-03 00:00:00+05:30,63.05,63.95,59.0,60.35,48938
2016-02-04 00:00:00+05:30,61.15,63.15,58.75,59.5,38545
2016-02-05 00:00:00+05:30,60.05,62.0,59.5,59.8,38561
2016-02-08 00:00:00+05:30,60.65,62.9,60.0,61.05,27694
2016-02-09 00:00:00+05:30,60.5,61.7,59.75,60.95,14116
2016-02-10 00:00:00+05:30,61.0,61.0,58.8,59.45,31712
2016-02-11 00:00:00+05:30,59.8,61.0,50.0,53.05,102792
2016-02-12 00:00:00+05:30,52.3,54.8,48.55,50.95,89979
2016-02-15 00:00:00+05:30,52.6,54.6,50.1,53.55,39395
2016-02-16 00:00:00+05:30,54.7,55.7,52.1,52.6,20729
2016-02-17 00:00:00+05:30,54.0,54.15,48.75,52.75,79189
2016-02-18 00:00:00+05:30,54.3,54.6,52.5,52.75,12673
2016-02-19 00:00:00+05:30,51.5,53.0,51.5,52.5,15819
2016-02-22 00:00:00+05:30,52.05,54.0,50.3,50.85,10390
2016-02-23 00:00:00+05:30,51.15,51.15,48.5,49.4,29678
2016-02-24 00:00:00+05:30,48.8,49.35,48.0,48.6,24969
2016-02-25 00:00:00+05:30,48.0,49.45,47.1,47.2,24042
2016-02-26 00:00:00+05:30,48.0,48.0,46.0,46.5,15680
2016-02-29 00:00:00+05:30,46.5,47.5,42.0,45.0,74394
2016-03-01 00:00:00+05:30,46.0,48.35,45.05,48.0,28410
2016-03-02 00:00:00+05:30,49.9,51.9,48.1,51.15,69512
2016-03-03 00:00:00+05:30,51.05,53.2,51.05,52.6,12838
2016-03-04 00:00:00+05:30,52.2,57.0,52.0,54.4,60890
2016-03-08 00:00:00+05:30,56.0,56.85,54.3,55.05,35909
2016-03-09 00:00:00+05:30,55.7,58.9,54.95,57.3,54168
2016-03-10 00:00:00+05:30,58.45,59.9,56.55,57.75,80831
2016-03-11 00:00:00+05:30,57.5,63.45,56.1,62.05,321740
2016-03-14 00:00:00+05:30,61.95,63.95,61.9,62.75,86760
2016-03-15 00:00:00+05:30,63.0,63.5,60.35,61.7,47205
2016-03-16 00:00:00+05:30,61.0,61.5,56.2,58.65,58804
2016-03-17 00:00:00+05:30,59.1,61.0,59.05,59.65,54515
2016-03-18 00:00:00+05:30,60.3,60.85,58.2,60.45,44561
2016-03-21 00:00:00+05:30,60.05,60.6,58.1,59.3,30470
2016-03-22 00:00:00+05:30,59.0,59.85,58.0,58.9,28842
2016-03-23 00:00:00+05:30,58.95,61.0,58.5,60.3,27158
2016-03-28 00:00:00+05:30,61.0,62.4,55.25,56.4,68554
2016-03-29 00:00:00+05:30,56.55,58.45,56.1,57.05,50537
2016-03-30 00:00:00+05:30,57.65,60.45,56.75,59.75,37474
2016-03-31 00:00:00+05:30,59.6,60.0,58.05,58.95,23348
2016-04-01 00:00:00+05:30,60.0,60.0,58.05,59.15,11205
2016-04-04 00:00:00+05:30,59.55,60.45,59.0,59.55,44005
2016-04-05 00:00:00+05:30,60.4,60.4,58.05,59.0,36227
2016-04-06 00:00:00+05:30,61.65,62.0,58.65,59.3,64685
2016-04-07 00:00:00+05:30,59.5,59.95,57.3,57.85,55140
2016-04-08 00:00:00+05:30,57.8,59.55,57.4,58.75,24300
2016-04-11 00:00:00+05:30,58.05,59.7,58.0,59.2,22546
2016-04-12 00:00:00+05:30,58.65,59.5,58.45,59.05,39333
2016-04-13 00:00:00+05:30,60.95,61.5,59.0,60.55,48240
2016-04-18 00:00:00+05:30,61.6,61.6,58.9,61.0,23323
2016-04-20 00:00:00+05:30,61.7,63.85,59.2,62.5,133945
2016-04-21 00:00:00+05:30,63.3,63.5,60.5,60.9,57908
2016-04-22 00:00:00+05:30,62.3,62.3,60.6,60.9,16542
2016-04-25 00:00:00+05:30,60.4,62.55,59.05,59.65,18202
2016-04-26 00:00:00+05:30,59.1,60.0,59.05,59.55,21362
2016-04-27 00:00:00+05:30,60.45,60.45,58.5,58.75,32070
2016-04-28 00:00:00+05:30,58.6,59.2,57.1,57.75,37628
2016-04-29 00:00:00+05:30,57.1,58.8,55.0,56.2,37829
2016-05-02 00:00:00+05:30,56.0,58.5,55.6,58.15,24354
2016-05-03 00:00:00+05:30,57.6,59.2,57.6,58.85,14833
2016-05-04 00:00:00+05:30,58.4,59.35,56.3,57.75,39657
2016-05-05 00:00:00+05:30,59.7,59.7,57.45,59.3,32208
2016-05-06 00:00:00+05:30,59.85,60.4,58.2,58.65,24248
2016-05-09 00:00:00+05:30,59.8,59.8,58.0,58.55,30602
2016-05-10 00:00:00+05:30,58.0,59.65,57.05,57.65,25399
2016-05-11 00:00:00+05:30,58.0,58.65,56.5,57.1,39178
2016-05-12 00:00:00+05:30,58.1,62.6,58.1,61.45,199030
2016-05-13 00:00:00+05:30,62.0,63.5,61.1,62.65,129394
2016-05-16 00:00:00+05:30,60.65,66.3,60.65,64.65,321815
2016-05-17 00:00:00+05:30,65.1,67.5,64.7,65.3,152507
2016-05-18 00:00:00+05:30,65.5,66.15,63.1,65.5,77512
2016-05-19 00:00:00+05:30,65.0,65.65,62.2,62.95,65910
2016-05-20 00:00:00+05:30,63.4,65.35,62.05,63.55,110158
2016-05-23 00:00:00+05:30,63.55,68.7,61.9,65.05,788922
2016-05-24 00:00:00+05:30,65.0,65.05,60.5,61.35,150934
2016-05-25 00:00:00+05:30,62.5,62.95,58.2,59.45,93415
2016-05-26 00:00:00+05:30,61.3,61.3,58.75,59.1,45697
2016-05-27 00:00:00+05:30,57.6,59.95,57.6,58.8,77454
2016-05-30 00:00:00+05:30,58.75,59.9,58.15,58.75,21197
2016-05-31 00:00:00+05:30,58.7,58.9,57.6,58.4,26500
2016-06-01 00:00:00+05:30,58.85,58.95,57.9,58.3,21910
2016-06-02 00:00:00+05:30,58.0,59.4,57.55,57.85,27424
2016-06-03 00:00:00+05:30,57.8,58.9,57.1,57.3,34678
2016-06-06 00:00:00+05:30,57.0,60.9,57.0,59.75,100718
2016-06-07 00:00:00+05:30,60.9,61.4,59.5,59.85,103670
2016-06-08 00:00:00+05:30,60.95,62.65,59.65,60.85,216317
2016-06-09 00:00:00+05:30,61.55,67.9,60.65,64.2,1041976
2016-06-10 00:00:00+05:30,63.6,67.5,63.5,64.1,192636
2016-06-13 00:00:00+05:30,63.5,63.5,60.65,61.9,77915
2016-06-14 00:00:00+05:30,62.1,63.9,61.6,62.8,84895
2016-06-15 00:00:00+05:30,62.4,63.65,62.0,62.5,73747
2016-06-16 00:00:00+05:30,63.35,63.5,60.5,60.95,49646
2016-06-17 00:00:00+05:30,62.05,63.0,60.35,60.6,49906
2016-06-20 00:00:00+05:30,60.65,61.5,60.2,60.55,27734
2016-06-21 00:00:00+05:30,61.7,61.7,60.05,60.95,32746
2016-06-22 00:00:00+05:30,60.9,61.5,60.0,60.4,42256
2016-06-23 00:00:00+05:30,60.4,60.7,59.7,59.95,26613
2016-06-24 00:00:00+05:30,59.0,59.1,52.6,58.9,48288
2016-06-27 00:00:00+05:30,59.0,60.5,57.15,59.0,26774
2016-06-28 00:00:00+05:30,60.6,61.0,58.65,60.0,27970
2016-06-29 00:00:00+05:30,60.5,62.75,59.7,61.0,74747
2016-06-30 00:00:00+05:30,60.95,61.8,59.6,59.9,119979
2016-07-01 00:00:00+05:30,60.6,60.85,58.1,58.75,100420
2016-07-04 00:00:00+05:30,61.15,64.5,60.25,60.95,160852
2016-07-05 00:00:00+05:30,62.0,62.0,59.05,59.45,78647
2016-07-07 00:00:00+05:30,60.05,60.7,59.0,59.25,46095
2016-07-08 00:00:00+05:30,59.45,60.0,58.5,59.2,19548
2016-07-11 00:00:00+05:30,61.35,61.35,58.9,59.55,35742
2016-07-12 00:00:00+05:30,59.15,59.95,58.75,59.55,42063
2016-07-13 00:00:00+05:30,59.55,59.75,58.25,58.85,51041
2016-07-14 00:00:00+05:30,58.9,59.0,58.0,58.5,46856
2016-07-15 00:00:00+05:30,58.9,59.7,58.1,58.45,42078
2016-07-18 00:00:00+05:30,58.5,61.25,57.4,58.0,88677
2016-07-19 00:00:00+05:30,59.6,59.7,57.5,58.15,24348
2016-07-20 00:00:00+05:30,58.25,59.6,57.35,58.15,79751
2016-07-21 00:00:00+05:30,58.0,59.9,58.0,59.3,82307
2016-07-22 00:00:00+05:30,59.85,59.85,58.6,59.25,39578
2016-07-25 00:00:00+05:30,59.6,62.45,59.3,59.95,142758
2016-07-26 00:00:00+05:30,60.7,60.7,59.0,59.3,87031
2016-07-27 00:00:00+05:30,60.65,60.7,59.1,60.4,115328
