date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,104.23,107.2,104.23,105.68,2180160
2015-01-02 00:00:00+05:30,105.85,106.7,105.1,105.6,1522286
2015-01-05 00:00:00+05:30,105.58,107.25,105.18,106.0,4013512
2015-01-06 00:00:00+05:30,105.0,105.75,102.0,102.73,4574302
2015-01-07 00:00:00+05:30,102.55,105.45,102.18,104.8,1610278
2015-01-08 00:00:00+05:30,105.13,110.95,105.13,108.6,5189238
2015-01-09 00:00:00+05:30,109.78,109.78,105.5,106.95,2654044
2015-01-12 00:00:00+05:30,106.13,107.45,102.7,103.43,6061630
2015-01-13 00:00:00+05:30,103.25,105.25,103.05,103.63,2317788
2015-01-14 00:00:00+05:30,103.63,105.2,100.88,101.6,15159902
2015-01-15 00:00:00+05:30,102.0,102.43,98.7,100.6,3837406
2015-01-16 00:00:00+05:30,101.4,101.48,98.38,98.8,3400626
2015-01-19 00:00:00+05:30,98.95,99.38,97.3,97.78,4520740
2015-01-20 00:00:00+05:30,97.88,99.5,97.35,97.88,7524532
2015-01-21 00:00:00+05:30,98.15,98.53,95.43,96.9,5288456
2015-01-22 00:00:00+05:30,97.05,97.85,93.7,94.43,5955448
2015-01-23 00:00:00+05:30,94.75,95.48,93.53,94.25,1781076
2015-01-27 00:00:00+05:30,94.68,95.95,93.78,95.2,5009328
2015-01-28 00:00:00+05:30,95.3,96.45,94.53,94.88,3453614
2015-01-29 00:00:00+05:30,94.75,95.48,93.4,93.85,2934644
2015-01-30 00:00:00+05:30,94.38,94.38,88.33,89.93,3599828
2015-02-02 00:00:00+05:30,90.13,91.43,89.05,90.33,5512258
2015-02-03 00:00:00+05:30,90.75,92.25,90.3,90.78,6303244
2015-02-04 00:00:00+05:30,91.63,93.88,90.3,92.93,6683308
2015-02-05 00:00:00+05:30,93.95,93.95,90.4,92.08,6646212
2015-02-06 00:00:00+05:30,90.68,93.0,89.55,92.1,9057700
2015-02-09 00:00:00+05:30,91.25,93.05,90.68,90.98,2139920
2015-02-10 00:00:00+05:30,90.63,92.7,90.0,91.8,2210740
2015-02-11 00:00:00+05:30,92.43,95.6,91.93,94.83,2922260
2015-02-12 00:00:00+05:30,96.28,96.28,94.0,95.25,4032076
2015-02-13 00:00:00+05:30,95.5,96.25,93.13,93.8,2172010
2015-02-16 00:00:00+05:30,93.98,93.98,91.0,91.45,1610936
2015-02-18 00:00:00+05:30,91.53,91.75,88.9,89.4,2844226
2015-02-19 00:00:00+05:30,89.55,90.25,88.7,89.45,2525392
2015-02-20 00:00:00+05:30,89.5,89.6,87.93,88.48,1254772
2015-02-23 00:00:00+05:30,88.5,89.13,87.08,88.43,4270134
2015-02-24 00:00:00+05:30,88.6,88.88,87.55,88.4,1716960
2015-02-25 00:00:00+05:30,88.5,89.1,87.55,88.4,2323510
2015-02-26 00:00:00+05:30,88.55,90.23,87.0,89.35,3065964
2015-02-27 00:00:00+05:30,89.9,92.25,88.55,91.85,2575960
2015-03-02 00:00:00+05:30,90.98,92.45,89.13,92.23,1228994
2015-03-03 00:00:00+05:30,92.53,92.75,90.53,91.05,726680
2015-03-04 00:00:00+05:30,91.15,92.5,89.2,89.6,1511688
2015-03-05 00:00:00+05:30,89.5,90.25,88.13,89.43,640894
2015-03-09 00:00:00+05:30,89.0,90.1,88.45,89.75,1138702
2015-03-10 00:00:00+05:30,91.0,91.0,89.05,89.75,1290550
2015-03-11 00:00:00+05:30,90.4,90.75,88.05,88.6,5077130
2015-03-12 00:00:00+05:30,88.0,89.03,88.0,88.38,1268444
2015-03-13 00:00:00+05:30,88.58,89.85,86.4,87.35,2305438
2015-03-16 00:00:00+05:30,87.35,89.38,86.33,87.9,2743136
2015-03-17 00:00:00+05:30,87.68,89.68,87.68,88.88,2062820
2015-03-18 00:00:00+05:30,88.88,90.15,88.15,90.0,2475794
2015-03-19 00:00:00+05:30,90.33,98.35,88.53,89.83,2291660
2015-03-20 00:00:00+05:30,89.5,89.98,88.48,88.8,1152204
2015-03-23 00:00:00+05:30,88.03,89.5,87.98,89.38,892972
2015-03-24 00:00:00+05:30,89.15,89.68,87.75,88.2,969356
2015-03-25 00:00:00+05:30,88.03,88.95,87.45,88.03,564934
2015-03-26 00:00:00+05:30,89.0,89.75,88.33,88.9,1940958
2015-03-27 00:00:00+05:30,88.75,90.5,86.0,86.78,2314306
2015-03-30 00:00:00+05:30,87.0,88.4,85.5,88.1,1083616
2015-03-31 00:00:00+05:30,88.45,88.8,85.3,85.78,2031704
2015-04-01 00:00:00+05:30,85.88,88.33,85.7,87.95,726408
2015-04-06 00:00:00+05:30,88.0,89.4,87.23,89.1,609406
2015-04-07 00:00:00+05:30,90.0,91.95,89.78,90.38,1788426
2015-04-08 00:00:00+05:30,91.05,92.1,90.1,90.83,1259720
2015-04-09 00:00:00+05:30,91.58,93.13,91.4,92.58,1313266
2015-04-10 00:00:00+05:30,92.95,93.5,91.05,92.98,1494686
2015-04-13 00:00:00+05:30,93.5,94.28,91.8,93.33,869202
2015-04-15 00:00:00+05:30,93.5,95.33,92.38,93.15,1341322
2015-04-16 00:00:00+05:30,93.5,94.35,92.4,93.05,578558
2015-04-17 00:00:00+05:30,93.05,93.43,91.53,92.25,1394894
2015-04-20 00:00:00+05:30,92.0,92.1,88.93,89.98,1618002
2015-04-21 00:00:00+05:30,89.98,91.13,87.5,88.38,2634936
2015-04-22 00:00:00+05:30,87.33,90.35,87.33,88.55,1471958
2015-04-23 00:00:00+05:30,89.08,89.35,86.35,86.93,929494
2015-04-24 00:00:00+05:30,86.95,87.58,83.05,83.55,1963384
2015-04-27 00:00:00+05:30,82.5,85.9,79.75,85.1,4710518
2015-04-28 00:00:00+05:30,82.5,85.5,81.55,85.03,2382638
2015-04-29 00:00:00+05:30,84.08,88.43,83.45,87.58,1630896
2015-04-30 00:00:00+05:30,86.5,90.0,84.93,87.33,4572208
2015-05-04 00:00:00+05:30,86.53,88.0,85.0,87.8,658386
2015-05-05 00:00:00+05:30,87.9,88.55,86.35,87.95,1920926
2015-05-06 00:00:00+05:30,87.58,89.95,86.13,88.58,2222724
2015-05-07 00:00:00+05:30,88.45,88.45,84.63,86.2,2670472
2015-05-08 00:00:00+05:30,86.5,87.78,84.55,84.9,1260244
2015-05-11 00:00:00+05:30,84.5,88.5,84.0,87.68,1252738
2015-05-12 00:00:00+05:30,87.68,88.85,84.85,86.45,2136934
2015-05-13 00:00:00+05:30,86.88,88.85,85.28,88.43,2675828
2015-05-14 00:00:00+05:30,88.25,90.23,86.58,89.78,1834212
2015-05-15 00:00:00+05:30,90.0,90.23,87.88,88.45,4087188
2015-05-18 00:00:00+05:30,87.5,89.95,87.5,89.25,1674078
2015-05-19 00:00:00+05:30,89.25,92.7,89.03,92.4,1986734
2015-05-20 00:00:00+05:30,92.5,93.95,91.45,93.2,1849046
2015-05-21 00:00:00+05:30,92.95,93.5,91.55,92.48,2685330
2015-05-22 00:00:00+05:30,92.3,93.8,92.15,92.65,1928532
2015-05-25 00:00:00+05:30,92.5,94.13,92.08,93.28,1544330
2015-05-26 00:00:00+05:30,93.4,93.48,90.75,91.18,908424
2015-05-27 00:00:00+05:30,90.0,91.95,88.7,89.73,2006952
2015-05-28 00:00:00+05:30,89.68,92.5,89.58,91.8,3856628
2015-05-29 00:00:00+05:30,91.9,91.95,90.5,90.93,743742
2015-06-01 00:00:00+05:30,90.75,91.88,90.0,90.8,869422
2015-06-02 00:00:00+05:30,91.0,92.4,90.5,91.15,1131750
2015-06-03 00:00:00+05:30,91.05,92.55,90.33,92.13,1058726
2015-06-04 00:00:00+05:30,92.83,93.5,89.58,91.15,2255336
2015-06-05 00:00:00+05:30,90.78,91.5,90.05,91.03,1093504
2015-06-08 00:00:00+05:30,91.0,91.0,87.5,87.88,1538226
2015-06-09 00:00:00+05:30,87.05,88.38,86.0,87.0,2812274
2015-06-10 00:00:00+05:30,87.0,89.1,86.5,87.85,1116690
2015-06-11 00:00:00+05:30,88.1,88.83,86.98,87.95,1007200
2015-06-12 00:00:00+05:30,87.53,88.2,86.53,87.63,875200
2015-06-15 00:00:00+05:30,86.65,87.95,86.65,87.2,948934
2015-06-16 00:00:00+05:30,87.13,87.88,86.75,87.63,583280
2015-06-17 00:00:00+05:30,87.95,88.75,86.93,88.38,761432
2015-06-18 00:00:00+05:30,88.5,89.75,87.9,89.38,1164642
2015-06-19 00:00:00+05:30,89.8,90.9,88.9,90.6,1036178
2015-06-22 00:00:00+05:30,90.9,91.58,90.2,90.85,1470962
2015-06-23 00:00:00+05:30,90.55,93.28,90.28,92.88,1300452
2015-06-24 00:00:00+05:30,92.9,93.95,91.6,92.25,2146084
2015-06-25 00:00:00+05:30,91.63,96.0,91.35,95.28,1900138
2015-06-26 00:00:00+05:30,94.4,95.5,92.73,94.93,1509078
2015-06-29 00:00:00+05:30,93.25,95.0,91.73,94.43,1062486
2015-06-30 00:00:00+05:30,93.55,94.0,91.25,93.5,2850110
2015-07-01 00:00:00+05:30,92.65,98.6,92.65,96.4,4264508
2015-07-02 00:00:00+05:30,96.5,97.25,93.93,95.1,2046374
2015-07-03 00:00:00+05:30,96.0,97.25,94.58,96.35,1993146
2015-07-06 00:00:00+05:30,93.63,95.75,93.63,95.4,1116284
2015-07-07 00:00:00+05:30,95.13,97.0,94.05,95.85,1082822
2015-07-08 00:00:00+05:30,95.25,96.0,93.05,93.58,687982
2015-07-09 00:00:00+05:30,92.5,94.4,92.5,93.08,559268
2015-07-10 00:00:00+05:30,93.75,94.95,93.05,94.13,422708
2015-07-13 00:00:00+05:30,94.35,95.98,94.15,95.1,815726
2015-07-14 00:00:00+05:30,95.5,98.43,95.0,97.08,1703848
2015-07-15 00:00:00+05:30,97.2,99.23,96.03,96.93,1311666
2015-07-16 00:00:00+05:30,96.93,97.0,95.5,96.3,1053514
2015-07-17 00:00:00+05:30,96.45,96.7,94.58,94.93,857654
2015-07-20 00:00:00+05:30,94.5,96.88,94.5,96.38,770618
2015-07-21 00:00:00+05:30,96.5,97.2,94.7,95.58,930342
2015-07-22 00:00:00+05:30,95.5,98.73,94.38,97.78,824358
2015-07-23 00:00:00+05:30,98.25,101.25,98.25,100.18,2835414
2015-07-24 00:00:00+05:30,100.55,101.5,97.75,98.18,1352848
2015-07-27 00:00:00+05:30,98.0,98.0,93.65,94.68,1227598
2015-07-28 00:00:00+05:30,94.7,96.0,93.38,93.68,657648
2015-07-29 00:00:00+05:30,92.8,95.2,91.53,94.73,1242574
2015-07-30 00:00:00+05:30,95.0,100.43,94.25,97.2,4211762
2015-07-31 00:00:00+05:30,97.95,99.0,96.08,96.65,1433496
2015-08-03 00:00:00+05:30,95.65,97.6,95.55,96.43,959066
2015-08-04 00:00:00+05:30,96.8,96.95,94.75,95.18,1226810
2015-08-05 00:00:00+05:30,95.5,97.33,95.1,95.78,825564
2015-08-06 00:00:00+05:30,95.13,96.33,94.25,94.6,1888472
2015-08-07 00:00:00+05:30,94.65,95.13,91.95,92.53,1289174
2015-08-10 00:00:00+05:30,91.95,95.2,91.93,94.28,1138584
2015-08-11 00:00:00+05:30,94.5,96.13,93.33,94.5,1868816
2015-08-12 00:00:00+05:30,94.68,97.78,93.5,94.98,1484230
2015-08-13 00:00:00+05:30,95.0,96.85,93.38,93.9,704038
2015-08-14 00:00:00+05:30,95.0,95.95,93.45,94.68,801684
2015-08-17 00:00:00+05:30,93.8,95.5,92.38,92.58,1341596
2015-08-18 00:00:00+05:30,92.38,93.83,91.8,93.4,987084
2015-08-19 00:00:00+05:30,93.0,94.03,92.5,92.68,546358
2015-08-20 00:00:00+05:30,92.85,93.5,89.05,89.58,1121856
2015-08-21 00:00:00+05:30,89.5,90.4,87.05,89.9,1217210
2015-08-24 00:00:00+05:30,87.5,89.53,81.78,84.8,1887398
2015-08-25 00:00:00+05:30,85.5,89.85,84.9,89.1,1260760
2015-08-26 00:00:00+05:30,88.85,91.0,88.15,89.4,1658572
2015-08-27 00:00:00+05:30,91.5,91.93,89.4,91.23,2524056
2015-08-28 00:00:00+05:30,92.0,92.48,86.75,87.95,826236
2015-08-31 00:00:00+05:30,88.0,90.0,87.35,88.73,465226
2015-09-01 00:00:00+05:30,88.5,89.7,85.58,87.8,540012
2015-09-02 00:00:00+05:30,89.2,89.2,87.0,87.6,733914
2015-09-03 00:00:00+05:30,87.08,89.5,87.08,88.8,769602
2015-09-04 00:00:00+05:30,87.78,88.73,86.45,88.18,687284
2015-09-07 00:00:00+05:30,88.0,91.45,87.8,88.48,1022784
2015-09-08 00:00:00+05:30,88.63,90.7,88.0,88.9,975166
2015-09-09 00:00:00+05:30,89.08,90.48,89.0,89.98,393224
2015-09-10 00:00:00+05:30,87.3,89.45,86.55,86.78,542586
2015-09-11 00:00:00+05:30,87.05,87.98,85.73,86.2,890496
2015-09-14 00:00:00+05:30,86.7,87.43,86.13,87.1,915688
2015-09-15 00:00:00+05:30,86.25,87.73,85.5,86.88,598064
2015-09-16 00:00:00+05:30,87.03,87.68,86.2,86.5,1065874
2015-09-18 00:00:00+05:30,86.28,89.85,86.28,89.13,1865482
2015-09-21 00:00:00+05:30,88.5,91.48,88.5,89.73,1486378
2015-09-22 00:00:00+05:30,89.95,91.2,87.58,88.1,660672
2015-09-23 00:00:00+05:30,87.45,88.88,87.0,88.6,294672
2015-09-24 00:00:00+05:30,88.6,88.6,85.1,86.68,2247906
2015-09-28 00:00:00+05:30,86.5,90.33,85.85,89.23,894784
2015-09-29 00:00:00+05:30,87.35,89.8,86.58,88.78,616540
2015-09-30 00:00:00+05:30,87.9,90.75,87.63,89.58,1282986
2015-10-01 00:00:00+05:30,90.5,90.78,87.6,88.23,678978
2015-10-05 00:00:00+05:30,88.5,89.63,87.0,89.1,624854
2015-10-06 00:00:00+05:30,89.88,91.5,88.9,90.95,1537144
2015-10-07 00:00:00+05:30,90.55,92.75,90.55,92.4,2119192
2015-10-08 00:00:00+05:30,93.75,93.75,90.4,90.95,1046566
2015-10-09 00:00:00+05:30,91.98,92.1,90.5,91.0,2216452
2015-10-12 00:00:00+05:30,91.25,92.18,90.63,90.85,378928
2015-10-13 00:00:00+05:30,91.0,92.2,90.65,91.55,930178
2015-10-14 00:00:00+05:30,91.73,94.48,91.55,93.98,3267516
2015-10-15 00:00:00+05:30,94.25,95.18,93.3,93.83,1262454
2015-10-16 00:00:00+05:30,93.88,95.7,93.3,94.8,2942388
2015-10-19 00:00:00+05:30,94.08,96.63,92.08,95.7,8302618
2015-10-20 00:00:00+05:30,95.98,97.35,93.03,96.08,2893778
2015-10-21 00:00:00+05:30,95.9,96.75,94.63,96.0,893106
2015-10-23 00:00:00+05:30,96.0,98.35,95.1,96.9,1645338
2015-10-26 00:00:00+05:30,97.0,98.75,95.58,97.98,1428598
2015-10-27 00:00:00+05:30,97.0,98.25,96.75,97.33,1409516
2015-10-28 00:00:00+05:30,90.53,98.4,90.53,96.98,3977382
2015-10-29 00:00:00+05:30,96.33,97.83,95.68,96.95,1752554
2015-10-30 00:00:00+05:30,97.05,97.5,95.25,97.05,779018
2015-11-02 00:00:00+05:30,95.53,97.7,95.53,97.18,532560
2015-11-03 00:00:00+05:30,97.18,101.88,96.8,100.7,1928998
2015-11-04 00:00:00+05:30,101.15,104.18,101.15,102.78,6238086
2015-11-05 00:00:00+05:30,101.75,102.98,100.8,101.13,1253898
2015-11-06 00:00:00+05:30,101.0,102.5,100.0,100.7,1467686
2015-11-09 00:00:00+05:30,99.5,106.5,99.5,105.9,2517744
2015-11-10 00:00:00+05:30,106.0,107.5,102.2,103.08,1792032
2015-11-11 00:00:00+05:30,103.5,103.5,101.03,102.05,130702
2015-11-13 00:00:00+05:30,102.0,104.3,100.15,102.25,1283226
2015-11-16 00:00:00+05:30,102.03,103.9,101.83,102.38,1153200
2015-11-17 00:00:00+05:30,102.5,105.7,102.5,104.18,1920322
2015-11-18 00:00:00+05:30,104.35,107.28,103.9,105.53,2249794
2015-11-19 00:00:00+05:30,106.25,106.5,102.0,103.08,2598748
2015-11-20 00:00:00+05:30,105.3,112.35,105.3,110.13,11552496
2015-11-23 00:00:00+05:30,110.25,118.15,110.25,116.53,13640306
2015-11-24 00:00:00+05:30,117.38,118.95,114.55,116.7,12010476
2015-11-26 00:00:00+05:30,116.4,117.18,114.3,116.1,7537120
2015-11-27 00:00:00+05:30,115.63,116.83,114.75,115.48,2829156
2015-11-30 00:00:00+05:30,114.85,117.68,114.28,117.13,3555620
2015-12-01 00:00:00+05:30,117.58,120.73,117.4,119.2,6258924
2015-12-02 00:00:00+05:30,118.95,120.1,117.98,118.93,3520726
2015-12-03 00:00:00+05:30,118.6,121.48,117.33,120.78,4539688
2015-12-04 00:00:00+05:30,120.0,123.65,119.3,122.18,4129294
2015-12-07 00:00:00+05:30,123.5,123.65,121.3,122.48,4050154
2015-12-08 00:00:00+05:30,122.1,122.1,119.8,120.38,2102670
2015-12-09 00:00:00+05:30,119.5,121.93,119.5,121.23,2112976
2015-12-10 00:00:00+05:30,121.83,122.48,119.88,121.95,3529940
2015-12-11 00:00:00+05:30,122.5,122.7,120.58,121.5,2615006
2015-12-14 00:00:00+05:30,122.4,122.83,120.8,121.3,1796816
2015-12-15 00:00:00+05:30,121.33,121.78,118.75,119.55,1498832
2015-12-16 00:00:00+05:30,120.1,122.6,119.4,120.6,3988100
2015-12-17 00:00:00+05:30,121.03,122.0,120.05,121.68,2474156
2015-12-18 00:00:00+05:30,121.9,122.5,121.0,121.65,3837810
2015-12-21 00:00:00+05:30,121.68,122.38,119.85,120.7,1958672
2015-12-22 00:00:00+05:30,121.85,121.85,119.38,120.5,1965812
2015-12-23 00:00:00+05:30,121.25,121.5,119.8,120.03,2333956
2015-12-24 00:00:00+05:30,120.3,120.8,118.75,120.23,1549524
2015-12-28 00:00:00+05:30,119.28,121.38,119.28,121.13,1495144
2015-12-29 00:00:00+05:30,121.5,125.45,120.75,124.08,4592210
2015-12-30 00:00:00+05:30,124.6,124.73,122.98,123.83,3811500
2015-12-31 00:00:00+05:30,124.0,128.8,123.35,127.98,30341040
2016-01-01 00:00:00+05:30,128.38,130.95,128.03,129.5,4683844
2016-01-04 00:00:00+05:30,129.0,129.25,124.5,124.8,3915022
2016-01-05 00:00:00+05:30,128.13,130.8,125.85,129.9,8018084
2016-01-06 00:00:00+05:30,131.08,136.35,130.5,134.1,12827030
2016-01-07 00:00:00+05:30,132.5,136.03,128.83,131.53,10165664
2016-01-08 00:00:00+05:30,132.43,134.85,131.68,132.03,3411138
2016-01-11 00:00:00+05:30,128.68,132.5,128.68,130.93,4004600
2016-01-12 00:00:00+05:30,132.5,132.5,127.9,128.58,4007568
2016-01-13 00:00:00+05:30,128.95,131.68,124.5,129.88,3961272
2016-01-14 00:00:00+05:30,128.5,130.5,126.93,128.3,2765732
2016-01-15 00:00:00+05:30,128.3,129.38,125.3,126.25,1466910
2016-01-18 00:00:00+05:30,127.0,127.7,123.33,124.28,2510784
2016-01-19 00:00:00+05:30,123.53,125.78,121.75,124.08,2296124
2016-01-20 00:00:00+05:30,123.0,123.5,119.88,121.05,2560650
2016-01-21 00:00:00+05:30,121.35,123.1,120.05,120.95,4064202
2016-01-22 00:00:00+05:30,120.5,126.45,120.5,125.6,5632438
2016-01-25 00:00:00+05:30,127.08,127.88,125.13,125.55,4488326
2016-01-27 00:00:00+05:30,125.8,126.25,122.5,124.05,4373334
2016-01-28 00:00:00+05:30,124.38,124.38,120.88,121.68,4973902
2016-01-29 00:00:00+05:30,121.03,124.95,120.45,122.8,3708302
2016-02-01 00:00:00+05:30,124.0,129.03,123.48,127.8,4623990
2016-02-02 00:00:00+05:30,129.0,129.5,126.33,127.28,3242772
2016-02-03 00:00:00+05:30,126.78,128.98,125.0,127.0,3393926
2016-02-04 00:00:00+05:30,128.25,129.1,126.6,127.85,2432498
2016-02-05 00:00:00+05:30,128.13,132.45,126.83,131.95,2534268
2016-02-08 00:00:00+05:30,131.95,133.18,126.2,127.05,3237032
2016-02-09 00:00:00+05:30,126.0,128.35,124.93,126.65,2583844
2016-02-10 00:00:00+05:30,126.65,127.25,123.5,125.65,3264632
2016-02-11 00:00:00+05:30,120.98,124.4,120.5,123.0,7040446
