date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,64.95,64.95,62.1,62.35,1860
2015-02-27 00:00:00+05:30,62.3,64.0,62.2,63.1,6392
2015-03-02 00:00:00+05:30,65.0,65.0,63.2,63.35,6663
2015-03-03 00:00:00+05:30,62.5,69.0,61.2,67.5,40615
2015-03-04 00:00:00+05:30,67.0,67.75,63.05,63.55,20496
2015-03-05 00:00:00+05:30,65.5,67.2,64.15,65.3,2395
2015-03-09 00:00:00+05:30,65.0,67.65,64.7,65.95,2469
2015-03-10 00:00:00+05:30,65.5,66.55,64.0,64.7,4058
2015-03-11 00:00:00+05:30,66.0,66.05,64.34,65.25,4192
2015-03-12 00:00:00+05:30,66.5,67.7,63.35,63.75,4568
2015-03-13 00:00:00+05:30,66.0,67.8,61.6,63.05,13897
2015-03-16 00:00:00+05:30,62.5,63.0,61.7,62.9,3282
2015-03-17 00:00:00+05:30,62.5,63.0,60.2,61.15,3343
2015-03-18 00:00:00+05:30,61.55,62.8,61.0,61.0,1523
2015-03-19 00:00:00+05:30,61.45,63.5,61.4,63.25,2909
2015-03-20 00:00:00+05:30,62.5,62.7,58.0,58.5,7688
2015-03-23 00:00:00+05:30,58.0,60.7,57.0,59.5,6873
2015-03-24 00:00:00+05:30,59.0,59.0,57.0,57.4,4505
2015-03-25 00:00:00+05:30,57.0,59.45,54.45,56.15,9564
2015-03-26 00:00:00+05:30,56.0,60.0,54.15,58.7,16293
2015-03-27 00:00:00+05:30,60.0,61.5,56.75,60.2,7957
2015-03-30 00:00:00+05:30,59.5,63.7,58.2,59.5,5976
2015-03-31 00:00:00+05:30,60.5,61.5,56.8,60.4,4706
2015-04-01 00:00:00+05:30,61.5,62.0,59.55,60.15,2293
2015-04-06 00:00:00+05:30,61.5,65.0,61.5,64.5,8227
2015-04-07 00:00:00+05:30,65.0,76.95,61.8,69.5,16246
2015-04-08 00:00:00+05:30,69.0,71.0,67.09,67.59,5329
2015-04-09 00:00:00+05:30,68.05,69.75,67.05,68.59,1232
2015-04-10 00:00:00+05:30,68.5,71.0,65.65,66.5,3373
2015-04-13 00:00:00+05:30,69.0,70.0,66.4,68.65,5661
2015-04-15 00:00:00+05:30,70.0,71.0,66.0,67.0,17418
2015-04-16 00:00:00+05:30,68.45,68.75,66.09,67.09,3022
2015-04-17 00:00:00+05:30,67.0,68.34,65.0,65.5,4393
2015-04-20 00:00:00+05:30,67.5,78.0,67.5,69.2,33812
2015-04-21 00:00:00+05:30,71.09,77.8,69.3,70.55,75794
2015-04-22 00:00:00+05:30,70.2,74.45,70.2,71.09,15621
2015-04-23 00:00:00+05:30,72.0,73.84,71.05,71.8,4685
2015-04-24 00:00:00+05:30,76.4,76.75,67.34,68.5,43409
2015-04-27 00:00:00+05:30,65.09,65.09,54.8,55.3,73673
2015-04-28 00:00:00+05:30,59.75,59.75,56.35,58.2,15169
2015-04-29 00:00:00+05:30,59.45,60.8,58.55,59.0,5817
2015-04-30 00:00:00+05:30,59.05,59.05,57.5,58.7,4274
2015-05-04 00:00:00+05:30,62.0,62.0,56.0,57.15,4442
2015-05-05 00:00:00+05:30,56.45,58.45,55.4,56.35,5842
2015-05-06 00:00:00+05:30,56.0,56.5,51.65,54.55,14416
2015-05-07 00:00:00+05:30,55.15,56.5,54.15,55.35,2237
2015-05-08 00:00:00+05:30,54.75,56.55,54.0,55.9,11613
2015-05-11 00:00:00+05:30,55.25,57.0,55.1,56.2,1976
2015-05-12 00:00:00+05:30,56.2,57.05,55.25,55.95,4206
2015-05-13 00:00:00+05:30,55.0,57.0,54.2,54.6,1938
2015-05-14 00:00:00+05:30,54.15,55.9,52.35,55.5,3458
2015-05-15 00:00:00+05:30,55.2,57.45,55.0,55.1,1838
2015-05-18 00:00:00+05:30,53.6,55.05,53.6,54.4,897
2015-05-19 00:00:00+05:30,54.05,55.5,53.2,54.75,2104
2015-05-20 00:00:00+05:30,54.55,56.9,54.1,54.8,5757
2015-05-21 00:00:00+05:30,54.45,54.95,54.1,54.5,596
2015-05-22 00:00:00+05:30,55.25,55.25,53.0,53.5,3328
2015-05-25 00:00:00+05:30,53.05,54.5,52.9,53.6,2397
2015-05-26 00:00:00+05:30,53.75,53.75,52.7,52.95,906
2015-05-27 00:00:00+05:30,56.95,56.95,52.2,53.5,924
2015-05-28 00:00:00+05:30,54.45,54.5,53.5,53.55,595
2015-05-29 00:00:00+05:30,54.1,55.15,53.85,54.6,1809
2015-06-01 00:00:00+05:30,54.9,56.95,54.85,55.1,7351
2015-06-02 00:00:00+05:30,56.45,56.45,52.45,53.9,3605
2015-06-03 00:00:00+05:30,57.0,57.0,52.65,53.6,2739
2015-06-04 00:00:00+05:30,53.05,53.8,51.1,52.95,1261
2015-06-05 00:00:00+05:30,52.95,53.05,51.6,51.9,1568
2015-06-08 00:00:00+05:30,51.55,54.0,51.5,52.8,3856
2015-06-09 00:00:00+05:30,52.45,53.8,51.1,51.9,2257
2015-06-10 00:00:00+05:30,52.5,53.4,51.8,52.8,980
2015-06-11 00:00:00+05:30,53.9,53.95,51.15,52.0,5551
2015-06-12 00:00:00+05:30,51.05,51.05,49.4,50.5,3612
2015-06-15 00:00:00+05:30,50.05,50.85,50.0,50.65,843
2015-06-16 00:00:00+05:30,51.5,52.0,50.0,50.0,1616
2015-06-17 00:00:00+05:30,50.55,51.0,50.05,50.95,904
2015-06-18 00:00:00+05:30,50.6,52.45,50.55,52.35,484
2015-06-19 00:00:00+05:30,51.5,53.25,51.5,52.55,3030
2015-06-22 00:00:00+05:30,52.75,53.0,51.8,52.45,1882
2015-06-23 00:00:00+05:30,52.05,56.0,51.05,52.5,3098
2015-06-24 00:00:00+05:30,53.05,53.35,51.35,52.15,2817
2015-06-25 00:00:00+05:30,52.55,53.05,51.95,52.2,3364
2015-06-26 00:00:00+05:30,51.95,52.8,51.55,52.0,2386
2015-06-29 00:00:00+05:30,53.05,53.35,49.2,50.45,2752
2015-06-30 00:00:00+05:30,51.5,53.45,49.5,50.6,4645
2015-07-01 00:00:00+05:30,51.1,51.95,50.1,50.8,2771
2015-07-02 00:00:00+05:30,52.95,52.95,49.2,50.5,5648
2015-07-03 00:00:00+05:30,50.65,51.05,50.05,50.6,2605
2015-07-06 00:00:00+05:30,51.5,51.9,49.55,50.85,4154
2015-07-07 00:00:00+05:30,51.4,55.0,50.85,52.1,6037
2015-07-08 00:00:00+05:30,52.15,53.45,51.0,51.45,4457
2015-07-09 00:00:00+05:30,52.25,52.3,51.1,52.0,2794
2015-07-10 00:00:00+05:30,52.45,53.5,51.1,51.8,6876
2015-07-13 00:00:00+05:30,51.95,59.25,50.65,57.9,30080
2015-07-14 00:00:00+05:30,60.8,69.45,60.1,69.45,205243
2015-07-15 00:00:00+05:30,71.4,75.0,66.0,67.2,97777
2015-07-16 00:00:00+05:30,66.55,68.8,64.84,65.34,16898
2015-07-17 00:00:00+05:30,63.65,68.0,62.5,64.15,15505
2015-07-20 00:00:00+05:30,59.5,59.5,53.2,56.85,61494
2015-07-21 00:00:00+05:30,57.5,58.9,54.55,55.1,11933
2015-07-22 00:00:00+05:30,54.5,56.2,54.5,55.95,3034
2015-07-23 00:00:00+05:30,56.0,57.1,56.0,56.05,2489
2015-07-24 00:00:00+05:30,55.6,59.0,55.0,56.85,7240
2015-07-27 00:00:00+05:30,57.05,57.4,56.0,56.3,2247
2015-07-28 00:00:00+05:30,55.5,55.7,53.0,54.05,6750
2015-07-29 00:00:00+05:30,53.3,54.5,52.5,53.1,6363
2015-07-30 00:00:00+05:30,53.3,55.15,51.2,53.7,4976
2015-07-31 00:00:00+05:30,54.85,55.0,53.7,54.6,2078
2015-08-03 00:00:00+05:30,55.5,57.0,53.15,53.65,11633
2015-08-04 00:00:00+05:30,54.0,55.0,53.5,54.85,4535
2015-08-05 00:00:00+05:30,55.5,60.15,54.65,56.65,12124
2015-08-06 00:00:00+05:30,57.0,58.85,55.0,55.8,7656
2015-08-07 00:00:00+05:30,55.5,56.65,54.0,54.95,5066
2015-08-10 00:00:00+05:30,54.0,59.25,54.0,57.1,12591
2015-08-11 00:00:00+05:30,56.05,56.05,54.5,55.2,18872
2015-08-12 00:00:00+05:30,54.6,55.4,54.0,54.05,3467
2015-08-13 00:00:00+05:30,54.2,54.75,53.75,54.5,897
2015-08-14 00:00:00+05:30,54.0,54.0,50.25,53.75,4816
2015-08-17 00:00:00+05:30,53.0,54.0,52.65,54.0,1796
2015-08-18 00:00:00+05:30,54.95,55.5,53.05,54.25,3282
2015-08-19 00:00:00+05:30,53.7,54.05,51.6,53.85,1185
2015-08-20 00:00:00+05:30,56.9,56.9,52.85,52.95,1188
2015-08-21 00:00:00+05:30,54.55,54.55,52.0,52.5,1754
2015-08-24 00:00:00+05:30,52.0,54.8,47.0,48.65,10653
2015-08-25 00:00:00+05:30,55.0,55.0,42.75,47.6,6945
2015-08-26 00:00:00+05:30,47.0,48.15,46.3,47.45,1636
2015-08-27 00:00:00+05:30,47.0,51.6,47.0,49.85,4479
2015-08-28 00:00:00+05:30,51.6,53.9,49.2,50.5,515
2015-08-31 00:00:00+05:30,50.2,50.2,47.3,48.0,5542
2015-09-01 00:00:00+05:30,49.0,49.0,47.1,47.75,2620
2015-09-02 00:00:00+05:30,47.25,48.0,47.2,47.5,1055
2015-09-03 00:00:00+05:30,47.5,47.85,45.5,45.75,11272
2015-09-04 00:00:00+05:30,45.0,45.7,41.5,45.2,9782
2015-09-07 00:00:00+05:30,44.55,45.85,43.0,44.9,6984
2015-09-08 00:00:00+05:30,44.5,48.45,43.2,44.05,6336
2015-09-09 00:00:00+05:30,45.5,47.0,43.55,45.2,7354
2015-09-10 00:00:00+05:30,44.6,49.95,44.6,48.2,9684
2015-09-11 00:00:00+05:30,50.0,50.95,48.0,49.3,3448
2015-09-14 00:00:00+05:30,49.0,51.4,48.0,48.0,2502
2015-09-15 00:00:00+05:30,51.0,51.0,48.3,48.35,236
2015-09-16 00:00:00+05:30,53.85,53.85,47.5,48.4,1464
2015-09-18 00:00:00+05:30,48.0,50.05,48.0,48.2,1231
2015-09-21 00:00:00+05:30,47.8,47.8,45.8,47.1,2501
2015-09-22 00:00:00+05:30,47.2,48.75,43.45,44.65,12116
2015-09-23 00:00:00+05:30,45.2,45.9,44.85,45.0,955
2015-09-24 00:00:00+05:30,45.0,46.75,43.75,45.85,2328
2015-09-28 00:00:00+05:30,45.3,47.7,45.3,46.8,701
2015-09-29 00:00:00+05:30,46.0,46.0,44.6,44.65,1077
2015-09-30 00:00:00+05:30,45.6,48.0,45.6,47.0,2569
2015-10-01 00:00:00+05:30,47.0,49.0,45.55,46.9,1555
2015-10-05 00:00:00+05:30,48.95,49.0,46.05,47.25,6275
2015-10-06 00:00:00+05:30,47.5,49.0,47.1,47.7,7775
2015-10-07 00:00:00+05:30,48.05,50.0,48.05,48.5,1240
2015-10-08 00:00:00+05:30,48.35,50.45,47.6,48.6,22384
2015-10-09 00:00:00+05:30,50.95,54.75,49.95,50.25,8324
2015-10-12 00:00:00+05:30,49.85,52.0,49.85,51.5,7638
2015-10-13 00:00:00+05:30,51.5,52.95,50.5,52.05,7913
2015-10-14 00:00:00+05:30,52.5,53.45,51.5,51.65,8247
2015-10-15 00:00:00+05:30,52.65,54.0,51.25,51.65,2825
2015-10-16 00:00:00+05:30,53.6,54.5,52.5,53.85,11250
2015-10-19 00:00:00+05:30,54.6,62.5,54.6,60.0,111475
2015-10-20 00:00:00+05:30,61.4,62.5,54.0,55.65,74547
2015-10-21 00:00:00+05:30,55.5,57.8,55.1,55.8,19146
2015-10-23 00:00:00+05:30,56.5,58.9,53.9,54.55,52129
2015-10-26 00:00:00+05:30,56.0,56.0,51.3,52.1,5577
2015-10-27 00:00:00+05:30,52.1,52.7,50.1,50.45,7894
2015-10-28 00:00:00+05:30,50.45,51.95,50.1,50.25,10920
2015-10-29 00:00:00+05:30,50.05,54.8,49.3,52.9,8329
2015-10-30 00:00:00+05:30,52.0,54.75,51.85,52.5,2967
2015-11-02 00:00:00+05:30,52.55,52.55,49.3,50.1,1851
2015-11-03 00:00:00+05:30,53.0,53.0,50.0,51.0,11669
2015-11-04 00:00:00+05:30,50.75,51.5,50.05,50.4,2485
2015-11-05 00:00:00+05:30,51.5,51.5,49.95,49.95,4035
2015-11-06 00:00:00+05:30,49.9,51.0,48.9,50.15,3442
2015-11-09 00:00:00+05:30,50.45,50.45,48.5,49.0,2901
2015-11-10 00:00:00+05:30,49.15,49.15,45.65,48.2,10251
2015-11-11 00:00:00+05:30,49.55,51.05,47.3,49.85,1038
2015-11-13 00:00:00+05:30,49.3,50.0,48.0,49.75,4652
2015-11-16 00:00:00+05:30,49.3,49.9,48.4,49.5,2619
2015-11-17 00:00:00+05:30,50.45,53.0,48.0,51.05,14122
2015-11-18 00:00:00+05:30,51.0,53.95,50.05,51.75,3079
2015-11-19 00:00:00+05:30,51.95,53.65,51.05,51.8,10560
2015-11-20 00:00:00+05:30,53.95,53.95,52.1,52.25,2874
2015-11-23 00:00:00+05:30,53.55,54.45,49.75,54.05,14443
2015-11-24 00:00:00+05:30,54.0,59.0,53.75,56.85,19439
2015-11-26 00:00:00+05:30,56.1,60.0,56.1,57.6,27034
2015-11-27 00:00:00+05:30,59.6,59.6,55.05,55.85,7900
2015-11-30 00:00:00+05:30,56.0,56.95,55.05,55.85,4517
2015-12-01 00:00:00+05:30,56.95,57.5,56.0,56.3,7585
2015-12-02 00:00:00+05:30,56.05,57.15,54.7,55.5,6432
2015-12-03 00:00:00+05:30,55.1,57.85,54.55,56.25,14727
2015-12-04 00:00:00+05:30,57.65,57.65,54.6,55.15,2787
2015-12-07 00:00:00+05:30,57.05,57.05,53.1,55.1,9549
2015-12-08 00:00:00+05:30,56.9,56.9,53.25,54.05,3186
2015-12-09 00:00:00+05:30,53.5,55.0,52.2,54.0,2946
2015-12-10 00:00:00+05:30,53.5,54.65,52.5,53.05,3189
2015-12-11 00:00:00+05:30,58.95,59.0,54.0,54.05,9393
2015-12-14 00:00:00+05:30,57.8,57.8,52.55,52.95,8836
2015-12-15 00:00:00+05:30,54.0,54.3,52.6,52.95,16787
2015-12-16 00:00:00+05:30,54.5,54.5,52.35,53.0,21909
2015-12-17 00:00:00+05:30,54.05,54.7,52.3,54.1,13323
2015-12-18 00:00:00+05:30,54.0,55.0,53.75,54.1,5413
2015-12-21 00:00:00+05:30,55.85,56.45,54.35,55.75,18429
2015-12-22 00:00:00+05:30,56.5,56.9,55.3,55.55,1740
2015-12-23 00:00:00+05:30,56.0,57.5,56.0,56.0,4757
2015-12-24 00:00:00+05:30,55.0,57.4,54.0,56.3,5404
2015-12-28 00:00:00+05:30,57.0,61.4,57.0,58.6,6884
2015-12-29 00:00:00+05:30,58.0,59.0,57.25,57.9,1612
2015-12-30 00:00:00+05:30,57.0,64.4,57.0,61.85,50224
2015-12-31 00:00:00+05:30,62.7,65.5,62.2,63.2,73000
2016-01-01 00:00:00+05:30,63.0,63.0,60.0,60.8,8177
2016-01-04 00:00:00+05:30,63.95,65.9,61.4,62.45,30452
2016-01-05 00:00:00+05:30,65.0,65.0,62.3,64.05,9705
2016-01-06 00:00:00+05:30,63.0,69.0,63.0,65.35,37317
2016-01-07 00:00:00+05:30,65.0,65.0,59.9,60.2,24605
2016-01-08 00:00:00+05:30,61.95,63.5,60.6,61.9,3103
2016-01-11 00:00:00+05:30,61.05,63.25,61.0,62.1,2169
2016-01-12 00:00:00+05:30,63.0,63.2,59.4,60.15,8797
2016-01-13 00:00:00+05:30,62.75,62.75,54.25,56.6,11508
2016-01-14 00:00:00+05:30,56.55,59.0,54.0,57.6,1861
2016-01-15 00:00:00+05:30,57.6,60.0,53.6,54.45,13110
2016-01-18 00:00:00+05:30,57.7,59.3,47.05,48.25,17664
2016-01-19 00:00:00+05:30,47.65,51.0,47.65,50.05,2220
2016-01-20 00:00:00+05:30,49.5,49.5,47.2,48.55,5192
2016-01-21 00:00:00+05:30,49.9,53.0,49.0,50.6,8167
2016-01-22 00:00:00+05:30,53.0,53.0,50.6,50.8,6995
2016-01-25 00:00:00+05:30,48.95,48.95,43.6,43.95,38616
2016-01-27 00:00:00+05:30,44.0,46.0,43.95,45.55,7032
2016-01-28 00:00:00+05:30,46.0,46.3,44.0,44.85,3820
2016-01-29 00:00:00+05:30,44.0,47.0,43.2,44.5,5405
2016-02-01 00:00:00+05:30,44.5,45.85,44.5,45.4,2535
2016-02-02 00:00:00+05:30,47.5,47.5,44.0,44.5,3272
2016-02-03 00:00:00+05:30,44.0,45.0,42.4,44.35,1492
2016-02-04 00:00:00+05:30,44.0,46.4,43.1,43.8,3295
2016-02-05 00:00:00+05:30,45.7,45.7,44.0,44.1,945
2016-02-08 00:00:00+05:30,44.0,45.0,43.75,44.0,2335
2016-02-09 00:00:00+05:30,44.0,47.45,41.6,46.1,2527
2016-02-10 00:00:00+05:30,45.8,46.0,43.0,44.3,1895
2016-02-11 00:00:00+05:30,44.4,46.0,39.7,40.3,6734
2016-02-12 00:00:00+05:30,39.8,41.0,37.4,39.35,1729
2016-02-15 00:00:00+05:30,39.7,42.9,39.55,42.5,1829
2016-02-16 00:00:00+05:30,41.1,41.5,36.65,39.45,13762
2016-02-17 00:00:00+05:30,38.6,41.7,37.3,39.15,5248
2016-02-18 00:00:00+05:30,39.25,40.05,39.15,39.3,896
2016-02-19 00:00:00+05:30,39.8,40.25,38.0,39.6,6354
2016-02-22 00:00:00+05:30,37.6,41.8,37.6,40.9,1752
2016-02-23 00:00:00+05:30,41.0,41.0,38.4,39.55,4410
2016-02-24 00:00:00+05:30,39.0,42.9,38.5,39.3,3917
2016-02-25 00:00:00+05:30,40.85,40.85,38.8,40.0,428
2016-02-26 00:00:00+05:30,39.0,39.9,37.4,38.35,1668
2016-02-29 00:00:00+05:30,38.25,40.4,37.65,38.85,9711
2016-03-01 00:00:00+05:30,39.2,39.75,38.35,39.7,6364
2016-03-02 00:00:00+05:30,39.3,40.6,39.3,39.5,3055
2016-03-03 00:00:00+05:30,39.55,43.5,39.55,42.5,8716
2016-03-04 00:00:00+05:30,43.0,43.0,41.0,42.5,3551
2016-03-08 00:00:00+05:30,41.5,44.1,41.0,43.5,1014
2016-03-09 00:00:00+05:30,43.0,44.0,42.0,43.45,4637
2016-03-10 00:00:00+05:30,42.8,44.4,42.55,43.05,2348
2016-03-11 00:00:00+05:30,42.05,43.0,40.75,41.9,5230
2016-03-14 00:00:00+05:30,43.0,43.9,39.45,40.05,2245
2016-03-15 00:00:00+05:30,41.2,43.0,41.2,42.6,1786
2016-03-16 00:00:00+05:30,41.5,44.7,41.5,43.6,2058
2016-03-17 00:00:00+05:30,43.0,44.9,42.0,44.5,694
2016-03-18 00:00:00+05:30,44.45,44.45,40.8,42.4,2776
2016-03-21 00:00:00+05:30,41.5,44.0,41.0,44.0,3855
2016-03-22 00:00:00+05:30,43.0,43.0,41.7,41.75,5407
2016-03-23 00:00:00+05:30,43.8,43.8,42.3,43.3,2403
2016-03-28 00:00:00+05:30,44.0,44.1,41.1,41.35,29580
2016-03-29 00:00:00+05:30,41.1,42.35,40.0,40.7,2927
2016-03-30 00:00:00+05:30,42.9,43.5,42.0,42.4,2551
2016-03-31 00:00:00+05:30,43.5,43.8,41.25,41.3,1297
2016-04-01 00:00:00+05:30,42.75,42.8,41.35,42.0,5192
2016-04-04 00:00:00+05:30,41.55,43.5,41.45,43.4,2615
2016-04-05 00:00:00+05:30,42.0,44.5,41.45,41.5,3604
2016-04-06 00:00:00+05:30,41.45,43.2,40.85,43.0,714
2016-04-07 00:00:00+05:30,42.5,44.0,41.5,42.05,522
2016-04-08 00:00:00+05:30,42.0,44.0,41.5,43.95,3500
2016-04-11 00:00:00+05:30,43.65,44.85,42.5,43.5,809
2016-04-12 00:00:00+05:30,44.5,44.7,43.0,44.5,1893
2016-04-13 00:00:00+05:30,44.0,48.05,43.0,44.65,2543
2016-04-18 00:00:00+05:30,44.2,47.8,44.15,46.15,4192
2016-04-20 00:00:00+05:30,47.25,48.25,46.5,46.9,4519
2016-04-21 00:00:00+05:30,48.75,48.75,44.65,45.45,3517
2016-04-22 00:00:00+05:30,44.4,46.55,44.2,45.9,1203
2016-04-25 00:00:00+05:30,49.5,50.9,44.05,45.35,2728
2016-04-26 00:00:00+05:30,44.1,46.5,44.1,44.7,2543
2016-04-27 00:00:00+05:30,43.6,46.9,43.6,44.25,5189
2016-04-28 00:00:00+05:30,44.2,45.0,40.75,41.85,17463
2016-04-29 00:00:00+05:30,43.8,43.8,42.25,42.75,1386
2016-05-02 00:00:00+05:30,43.0,45.9,43.0,45.1,12174
2016-05-03 00:00:00+05:30,45.2,46.4,44.8,44.85,1923
2016-05-04 00:00:00+05:30,45.45,45.45,44.1,45.4,843
2016-05-05 00:00:00+05:30,44.3,45.3,43.9,44.1,2055
2016-05-06 00:00:00+05:30,45.4,45.4,43.9,44.0,136
2016-05-09 00:00:00+05:30,45.8,45.8,44.1,44.1,946
2016-05-10 00:00:00+05:30,44.7,46.25,43.5,45.7,4300
2016-05-11 00:00:00+05:30,46.8,46.8,43.65,44.2,2044
2016-05-12 00:00:00+05:30,44.2,45.95,44.1,44.6,1673
2016-05-13 00:00:00+05:30,45.5,45.5,43.2,43.4,2882
2016-05-16 00:00:00+05:30,44.7,44.7,43.55,43.6,1110
2016-05-17 00:00:00+05:30,44.8,45.0,44.0,44.45,1220
2016-05-18 00:00:00+05:30,44.0,47.45,44.0,44.7,4195
2016-05-19 00:00:00+05:30,46.2,46.2,44.4,44.5,4505
2016-05-20 00:00:00+05:30,44.0,45.5,43.35,43.9,928
2016-05-23 00:00:00+05:30,44.95,44.95,42.2,43.05,3507
2016-05-24 00:00:00+05:30,43.3,44.6,42.5,43.15,2701
2016-05-25 00:00:00+05:30,43.0,44.0,43.0,43.1,842
2016-05-26 00:00:00+05:30,43.3,43.6,42.2,42.8,1141
2016-05-27 00:00:00+05:30,43.95,43.95,42.6,43.95,3149
2016-05-30 00:00:00+05:30,43.8,45.2,43.5,43.85,2101
2016-05-31 00:00:00+05:30,43.9,44.2,42.25,42.4,3889
2016-06-01 00:00:00+05:30,43.4,43.4,42.7,43.0,2162
2016-06-02 00:00:00+05:30,41.9,44.0,41.9,43.05,1211
2016-06-03 00:00:00+05:30,43.0,44.95,43.0,43.7,803
2016-06-06 00:00:00+05:30,43.0,44.2,42.25,43.95,50
2016-06-07 00:00:00+05:30,43.0,45.8,42.45,45.0,5984
2016-06-08 00:00:00+05:30,45.95,49.8,45.8,48.25,15600
2016-06-09 00:00:00+05:30,49.0,49.0,46.0,46.0,2547
2016-06-10 00:00:00+05:30,47.0,48.0,43.75,45.15,4706
2016-06-13 00:00:00+05:30,46.2,47.05,44.0,46.55,4062
2016-06-14 00:00:00+05:30,46.5,47.45,45.15,47.2,2208
2016-06-15 00:00:00+05:30,46.75,47.25,46.55,46.55,5747
2016-06-16 00:00:00+05:30,45.8,45.85,45.0,45.7,5795
2016-06-17 00:00:00+05:30,45.6,46.0,45.6,45.9,2311
2016-06-20 00:00:00+05:30,46.0,46.5,45.4,46.5,1391
2016-06-21 00:00:00+05:30,46.95,47.0,45.8,46.55,3517
2016-06-22 00:00:00+05:30,46.5,47.85,45.9,46.0,1378
2016-06-23 00:00:00+05:30,46.2,48.9,45.55,47.15,2360
2016-06-24 00:00:00+05:30,45.0,47.9,44.6,45.0,3998
2016-06-27 00:00:00+05:30,44.2,47.2,44.05,45.7,3381
2016-06-28 00:00:00+05:30,46.8,48.4,45.8,47.9,9846
2016-06-29 00:00:00+05:30,48.95,53.9,47.0,53.45,39617
2016-06-30 00:00:00+05:30,54.2,61.65,53.5,54.9,246427
2016-07-01 00:00:00+05:30,55.7,55.7,51.8,52.35,18938
2016-07-04 00:00:00+05:30,52.55,53.7,52.3,52.45,10904
2016-07-05 00:00:00+05:30,51.75,53.5,50.7,52.6,4284
2016-07-07 00:00:00+05:30,51.5,57.3,50.6,56.05,25439
2016-07-08 00:00:00+05:30,58.25,67.25,58.25,61.4,137922
2016-07-11 00:00:00+05:30,62.1,67.0,60.25,63.1,103579
2016-07-12 00:00:00+05:30,64.7,64.7,60.25,61.4,29018
2016-07-13 00:00:00+05:30,61.95,62.5,60.55,62.05,19758
2016-07-14 00:00:00+05:30,62.0,70.3,61.0,68.8,575132
2016-07-15 00:00:00+05:30,68.4,69.6,66.0,67.75,121938
2016-07-18 00:00:00+05:30,68.2,78.9,65.65,77.8,1720464
2016-07-19 00:00:00+05:30,82.4,82.9,78.3,80.5,899322
2016-07-20 00:00:00+05:30,79.6,81.8,78.55,80.35,305374
2016-07-21 00:00:00+05:30,81.0,82.75,75.5,78.75,338816
2016-07-22 00:00:00+05:30,78.75,80.45,76.1,77.05,97869
2016-07-25 00:00:00+05:30,77.0,77.7,72.4,73.85,88153
2016-07-26 00:00:00+05:30,74.3,75.0,71.7,72.85,50153
2016-07-27 00:00:00+05:30,72.4,74.05,71.4,71.65,39287
