date,open,high,low,close,volume
2015-06-15 00:00:00+05:30,45.15,45.75,44.75,45.5,212541
2015-06-16 00:00:00+05:30,45.5,45.65,44.8,45.3,161396
2015-06-17 00:00:00+05:30,45.7,46.3,45.4,45.9,127190
2015-06-18 00:00:00+05:30,46.4,46.9,45.9,46.4,322760
2015-06-19 00:00:00+05:30,46.45,46.85,46.1,46.35,155493
2015-06-22 00:00:00+05:30,46.05,46.85,45.95,46.65,209296
2015-06-23 00:00:00+05:30,46.65,46.85,45.5,45.65,419849
2015-06-24 00:00:00+05:30,45.85,45.9,43.65,44.0,338094
2015-06-25 00:00:00+05:30,43.95,44.35,43.45,44.05,189990
2015-06-26 00:00:00+05:30,44.05,44.8,44.0,44.35,207104
2015-06-29 00:00:00+05:30,43.5,43.5,41.8,43.1,301223
2015-06-30 00:00:00+05:30,43.2,44.5,43.15,43.7,306327
2015-07-01 00:00:00+05:30,44.0,44.9,43.95,44.3,252476
2015-07-02 00:00:00+05:30,44.4,45.75,44.35,44.7,441878
2015-07-03 00:00:00+05:30,44.75,45.2,44.1,44.4,154086
2015-07-06 00:00:00+05:30,44.3,46.8,43.7,46.4,476601
2015-07-07 00:00:00+05:30,46.9,47.1,44.7,45.0,441639
2015-07-08 00:00:00+05:30,44.5,45.1,43.55,44.25,347722
2015-07-09 00:00:00+05:30,44.6,45.05,44.05,44.2,175611
2015-07-10 00:00:00+05:30,44.8,45.05,43.9,44.15,167963
2015-07-13 00:00:00+05:30,44.65,45.0,43.85,44.65,493495
2015-07-14 00:00:00+05:30,45.2,47.7,45.0,45.35,884942
2015-07-15 00:00:00+05:30,45.95,48.55,45.35,47.0,1379890
2015-07-16 00:00:00+05:30,47.2,47.75,46.6,46.95,539871
2015-07-17 00:00:00+05:30,46.95,47.8,46.65,47.45,450020
2015-07-20 00:00:00+05:30,47.7,48.8,47.35,48.35,616768
2015-07-21 00:00:00+05:30,48.4,48.45,46.05,46.25,544817
2015-07-22 00:00:00+05:30,46.5,48.8,45.8,48.45,662723
2015-07-23 00:00:00+05:30,48.9,49.7,48.45,49.45,518851
2015-07-24 00:00:00+05:30,49.45,49.65,48.0,48.25,349142
2015-07-27 00:00:00+05:30,48.25,48.25,46.5,46.9,386917
2015-07-28 00:00:00+05:30,46.9,47.35,45.35,45.95,467952
2015-07-29 00:00:00+05:30,46.2,50.45,46.1,50.05,1467251
2015-07-30 00:00:00+05:30,49.65,51.8,49.1,49.75,1425072
2015-07-31 00:00:00+05:30,51.75,53.9,51.1,51.75,2360078
2015-08-03 00:00:00+05:30,52.15,53.3,50.8,51.75,802886
2015-08-04 00:00:00+05:30,52.25,53.1,50.25,52.5,868723
2015-08-05 00:00:00+05:30,53.0,53.95,52.05,52.65,632222
2015-08-06 00:00:00+05:30,53.1,53.8,51.9,52.8,625617
2015-08-07 00:00:00+05:30,53.25,53.35,51.1,51.55,390533
2015-08-10 00:00:00+05:30,51.95,52.2,50.35,51.0,345197
2015-08-11 00:00:00+05:30,51.65,51.95,50.0,50.25,620249
2015-08-12 00:00:00+05:30,50.15,50.3,48.1,48.55,325240
2015-08-13 00:00:00+05:30,49.35,55.8,48.5,49.2,840359
2015-08-14 00:00:00+05:30,50.4,51.8,48.9,50.6,314834
2015-08-17 00:00:00+05:30,51.1,54.2,49.5,52.4,1358907
2015-08-18 00:00:00+05:30,52.9,52.9,51.55,52.55,421109
2015-08-19 00:00:00+05:30,52.8,53.5,52.15,52.4,249349
2015-08-20 00:00:00+05:30,52.8,52.8,49.05,49.45,462460
2015-08-21 00:00:00+05:30,48.0,48.9,46.7,48.4,408064
2015-08-24 00:00:00+05:30,45.4,46.7,42.25,42.7,624221
2015-08-25 00:00:00+05:30,44.4,45.35,41.5,43.45,637812
2015-08-26 00:00:00+05:30,43.9,46.3,43.45,45.45,459670
2015-08-27 00:00:00+05:30,46.0,47.1,45.6,46.25,238699
2015-08-28 00:00:00+05:30,47.0,47.45,46.05,46.8,238328
2015-08-31 00:00:00+05:30,47.6,47.6,45.55,45.95,260421
2015-09-01 00:00:00+05:30,46.3,46.35,44.1,44.7,329001
2015-09-02 00:00:00+05:30,44.8,47.95,44.6,44.9,398723
2015-09-03 00:00:00+05:30,45.8,46.0,45.05,45.55,174405
2015-09-04 00:00:00+05:30,45.1,45.55,43.65,44.4,160054
2015-09-07 00:00:00+05:30,44.3,44.4,43.0,43.55,222606
2015-09-08 00:00:00+05:30,43.45,43.9,42.5,43.45,282420
2015-09-09 00:00:00+05:30,44.05,45.0,43.7,43.95,1769088
2015-09-10 00:00:00+05:30,43.8,44.35,42.75,44.05,101765
2015-09-11 00:00:00+05:30,44.4,45.0,44.1,44.85,122994
2015-09-14 00:00:00+05:30,44.9,45.1,44.55,44.7,110240
2015-09-15 00:00:00+05:30,45.0,45.0,43.75,43.95,85017
2015-09-16 00:00:00+05:30,44.25,44.45,43.55,43.75,153967
2015-09-18 00:00:00+05:30,43.8,44.35,42.55,42.95,397592
2015-09-21 00:00:00+05:30,42.95,43.55,42.6,42.95,354425
2015-09-22 00:00:00+05:30,43.45,44.05,42.75,43.2,539011
2015-09-23 00:00:00+05:30,43.2,43.95,43.0,43.7,113099
2015-09-24 00:00:00+05:30,43.9,44.0,43.5,43.6,64936
2015-09-28 00:00:00+05:30,43.6,44.0,43.0,43.35,192560
2015-09-29 00:00:00+05:30,43.25,45.1,42.8,44.3,512670
2015-09-30 00:00:00+05:30,45.4,45.65,43.3,43.5,955913
2015-10-01 00:00:00+05:30,44.2,44.2,43.3,43.4,199291
2015-10-05 00:00:00+05:30,43.95,44.45,43.4,44.0,219873
2015-10-06 00:00:00+05:30,44.1,44.4,44.05,44.3,147589
2015-10-07 00:00:00+05:30,44.65,44.65,43.6,43.75,179168
2015-10-08 00:00:00+05:30,44.15,44.35,43.5,43.7,133337
2015-10-09 00:00:00+05:30,44.2,44.65,43.65,43.9,220525
2015-10-12 00:00:00+05:30,44.0,44.6,43.8,44.1,201077
2015-10-13 00:00:00+05:30,44.15,44.7,44.0,44.3,118879
2015-10-14 00:00:00+05:30,44.65,45.65,44.35,44.7,298119
2015-10-15 00:00:00+05:30,45.1,45.6,44.75,45.15,171379
2015-10-16 00:00:00+05:30,44.8,47.55,44.8,45.8,1819604
2015-10-19 00:00:00+05:30,46.3,46.3,45.15,45.5,341871
2015-10-20 00:00:00+05:30,45.55,45.7,44.05,44.25,439143
2015-10-21 00:00:00+05:30,44.4,45.1,43.6,44.05,359291
2015-10-23 00:00:00+05:30,44.45,44.5,43.65,43.75,299243
2015-10-26 00:00:00+05:30,43.9,44.0,43.15,43.3,331739
2015-10-27 00:00:00+05:30,43.0,44.25,42.7,43.75,862820
2015-10-28 00:00:00+05:30,43.95,44.0,42.8,43.05,380541
2015-10-29 00:00:00+05:30,43.25,44.15,43.1,43.45,1013082
2015-10-30 00:00:00+05:30,42.5,42.5,38.79,40.9,1565379
2015-11-02 00:00:00+05:30,41.0,41.45,40.1,41.0,463746
2015-11-03 00:00:00+05:30,41.4,42.0,40.29,41.2,286364
2015-11-04 00:00:00+05:30,41.3,42.9,41.15,42.45,326353
2015-11-05 00:00:00+05:30,42.3,43.35,41.95,43.0,396969
2015-11-06 00:00:00+05:30,42.45,43.0,41.7,42.3,164400
2015-11-09 00:00:00+05:30,41.8,42.85,40.65,42.05,2376971
2015-11-10 00:00:00+05:30,42.3,42.3,40.04,40.2,203374
2015-11-11 00:00:00+05:30,40.2,41.2,40.2,41.1,55784
2015-11-13 00:00:00+05:30,40.2,41.7,40.2,41.3,455091
2015-11-16 00:00:00+05:30,41.3,41.3,39.29,40.95,602898
2015-11-17 00:00:00+05:30,41.9,41.9,40.1,41.15,322172
2015-11-18 00:00:00+05:30,41.15,42.95,41.1,42.25,681877
2015-11-19 00:00:00+05:30,42.7,43.0,41.1,41.35,265761
2015-11-20 00:00:00+05:30,41.35,41.6,40.6,40.79,164898
2015-11-23 00:00:00+05:30,41.0,41.1,40.1,40.45,179668
2015-11-24 00:00:00+05:30,40.5,41.0,40.5,40.75,132365
2015-11-26 00:00:00+05:30,40.9,41.0,40.29,40.5,364047
2015-11-27 00:00:00+05:30,40.79,40.85,39.6,39.85,454033
2015-11-30 00:00:00+05:30,40.0,40.65,39.7,39.79,299945
2015-12-01 00:00:00+05:30,40.25,43.2,38.79,39.25,4814769
2015-12-02 00:00:00+05:30,39.4,40.29,38.79,39.7,4522781
2015-12-03 00:00:00+05:30,39.6,39.65,39.0,39.1,3122092
2015-12-04 00:00:00+05:30,39.1,39.1,36.6,37.1,1082165
2015-12-07 00:00:00+05:30,37.25,37.75,36.75,37.45,810796
2015-12-08 00:00:00+05:30,37.45,37.79,36.79,37.0,463489
2015-12-09 00:00:00+05:30,37.25,37.25,36.4,37.0,721550
2015-12-10 00:00:00+05:30,37.04,38.25,37.0,37.9,611293
2015-12-11 00:00:00+05:30,37.9,38.29,37.15,37.5,398576
2015-12-14 00:00:00+05:30,37.0,37.4,36.79,37.0,293061
2015-12-15 00:00:00+05:30,37.29,38.7,36.7,38.4,700558
2015-12-16 00:00:00+05:30,38.4,38.79,37.6,37.79,212667
2015-12-17 00:00:00+05:30,38.0,39.2,37.54,38.5,528217
2015-12-18 00:00:00+05:30,38.5,39.5,37.25,37.65,769949
2015-12-21 00:00:00+05:30,37.65,38.25,37.5,37.75,221921
2015-12-22 00:00:00+05:30,38.0,40.25,37.7,39.79,981119
2015-12-23 00:00:00+05:30,40.1,40.29,39.1,39.25,286367
2015-12-24 00:00:00+05:30,39.7,39.75,39.0,39.2,168348
2015-12-28 00:00:00+05:30,39.29,40.0,39.04,39.9,205256
2015-12-29 00:00:00+05:30,40.0,40.35,39.65,39.95,234815
2015-12-30 00:00:00+05:30,39.95,42.85,39.5,42.25,2433717
2015-12-31 00:00:00+05:30,42.2,48.2,41.4,47.25,11707210
2016-01-01 00:00:00+05:30,46.75,46.75,44.0,45.4,853676
2016-01-04 00:00:00+05:30,45.2,47.35,43.35,45.95,972323
2016-01-05 00:00:00+05:30,46.0,46.4,44.1,44.35,474578
2016-01-06 00:00:00+05:30,44.5,44.85,42.9,43.05,345558
2016-01-07 00:00:00+05:30,42.85,42.85,40.5,40.95,357305
2016-01-08 00:00:00+05:30,41.05,43.9,40.95,43.25,437793
2016-01-11 00:00:00+05:30,42.75,43.15,41.65,42.15,214613
2016-01-12 00:00:00+05:30,42.05,42.9,41.2,41.35,220384
2016-01-13 00:00:00+05:30,41.55,42.25,38.55,40.35,303865
2016-01-14 00:00:00+05:30,39.6,40.75,38.35,39.45,284691
2016-01-15 00:00:00+05:30,39.8,40.4,38.7,39.15,153977
2016-01-18 00:00:00+05:30,39.15,39.9,36.5,37.15,259064
2016-01-19 00:00:00+05:30,37.4,38.5,36.8,37.7,222220
2016-01-20 00:00:00+05:30,37.3,37.4,35.8,35.95,185720
2016-01-21 00:00:00+05:30,36.35,37.15,35.8,36.1,233090
2016-01-22 00:00:00+05:30,36.8,37.8,36.6,37.35,142972
2016-01-25 00:00:00+05:30,37.85,39.9,37.65,39.05,323413
2016-01-27 00:00:00+05:30,39.1,39.4,38.05,38.35,112715
2016-01-28 00:00:00+05:30,38.85,40.3,38.05,38.25,164611
2016-01-29 00:00:00+05:30,38.7,39.65,38.1,39.5,161159
2016-02-01 00:00:00+05:30,40.3,41.2,40.0,40.9,584545
2016-02-02 00:00:00+05:30,41.7,41.75,39.7,40.1,228662
2016-02-03 00:00:00+05:30,39.45,39.45,38.6,38.9,140878
2016-02-04 00:00:00+05:30,40.85,42.5,39.5,40.1,1286158
2016-02-05 00:00:00+05:30,40.2,40.7,39.1,40.45,264819
2016-02-08 00:00:00+05:30,40.5,41.2,40.1,40.55,195386
2016-02-09 00:00:00+05:30,40.15,40.15,39.25,39.5,114860
2016-02-10 00:00:00+05:30,39.5,39.75,37.05,37.7,208791
2016-02-11 00:00:00+05:30,37.5,37.5,33.75,34.45,425920
2016-02-12 00:00:00+05:30,35.0,35.5,33.25,35.2,303847
2016-02-15 00:00:00+05:30,36.0,37.2,35.25,36.85,192677
2016-02-16 00:00:00+05:30,37.55,37.6,34.3,35.6,139759
2016-02-17 00:00:00+05:30,35.85,36.0,34.1,35.75,79419
2016-02-18 00:00:00+05:30,36.0,36.8,35.5,36.05,91702
2016-02-19 00:00:00+05:30,36.05,36.9,35.55,36.35,101965
2016-02-22 00:00:00+05:30,36.1,37.2,35.15,35.6,109742
2016-02-23 00:00:00+05:30,35.8,36.0,34.5,34.75,145026
2016-02-24 00:00:00+05:30,34.7,35.5,34.0,34.55,106400
2016-02-25 00:00:00+05:30,34.8,35.1,34.3,34.6,75418
2016-02-26 00:00:00+05:30,34.9,35.4,34.2,34.65,105264
2016-02-29 00:00:00+05:30,34.8,36.2,34.05,36.0,224670
2016-03-01 00:00:00+05:30,35.75,38.8,35.6,37.6,228941
2016-03-02 00:00:00+05:30,37.6,38.6,37.35,38.0,1126715
2016-03-03 00:00:00+05:30,38.45,41.0,38.0,39.85,1139289
2016-03-04 00:00:00+05:30,39.85,40.55,38.8,39.35,312184
2016-03-08 00:00:00+05:30,39.45,40.9,38.6,40.3,192336
2016-03-09 00:00:00+05:30,40.1,41.5,39.3,40.7,190552
2016-03-10 00:00:00+05:30,40.9,41.5,40.3,40.55,124532
2016-03-11 00:00:00+05:30,40.75,40.95,39.6,39.95,176041
2016-03-14 00:00:00+05:30,40.75,40.9,39.8,40.15,97406
2016-03-15 00:00:00+05:30,40.35,40.35,38.4,38.65,142233
2016-03-16 00:00:00+05:30,38.9,39.5,38.45,38.8,92009
2016-03-17 00:00:00+05:30,39.1,40.25,38.9,39.75,161976
2016-03-18 00:00:00+05:30,39.75,39.75,38.5,38.8,128211
2016-03-21 00:00:00+05:30,39.2,41.75,38.45,41.2,356136
2016-03-22 00:00:00+05:30,42.0,42.0,39.65,40.0,833814
2016-03-23 00:00:00+05:30,39.7,39.85,39.25,39.7,180332
2016-03-28 00:00:00+05:30,40.1,40.1,38.1,38.25,128253
2016-03-29 00:00:00+05:30,38.0,38.45,37.15,37.6,201426
2016-03-30 00:00:00+05:30,38.0,38.8,37.8,38.35,147844
2016-03-31 00:00:00+05:30,38.55,38.75,37.8,38.05,132906
2016-04-01 00:00:00+05:30,37.8,38.75,37.8,38.4,138574
2016-04-04 00:00:00+05:30,38.5,39.4,38.3,38.95,204483
2016-04-05 00:00:00+05:30,38.7,39.4,38.15,38.3,139489
2016-04-06 00:00:00+05:30,38.45,38.75,38.1,38.45,76497
2016-04-07 00:00:00+05:30,38.45,39.6,38.15,38.95,209898
2016-04-08 00:00:00+05:30,39.3,40.15,38.95,39.45,355160
2016-04-11 00:00:00+05:30,39.45,39.8,39.0,39.55,156916
2016-04-12 00:00:00+05:30,39.8,41.35,39.5,40.45,442153
2016-04-13 00:00:00+05:30,40.75,41.1,39.85,40.2,198916
2016-04-18 00:00:00+05:30,40.25,40.3,39.35,40.05,270252
2016-04-20 00:00:00+05:30,40.05,40.45,39.65,39.8,146130
2016-04-21 00:00:00+05:30,40.15,41.2,39.85,40.35,245567
2016-04-22 00:00:00+05:30,40.4,42.3,40.0,40.95,3390565
2016-04-25 00:00:00+05:30,40.75,41.35,40.15,41.05,565096
2016-04-26 00:00:00+05:30,41.3,41.8,40.8,41.45,150510
2016-04-27 00:00:00+05:30,41.45,41.6,40.95,41.05,134237
2016-04-28 00:00:00+05:30,41.05,41.6,40.8,41.05,161680
2016-04-29 00:00:00+05:30,41.2,41.45,40.6,41.15,123071
2016-05-02 00:00:00+05:30,41.15,42.4,40.35,41.1,462147
2016-05-03 00:00:00+05:30,41.15,42.2,40.8,41.25,355855
2016-05-04 00:00:00+05:30,41.25,41.8,40.85,41.0,261038
2016-05-05 00:00:00+05:30,41.1,41.9,40.9,41.15,2219059
2016-05-06 00:00:00+05:30,41.7,41.75,40.9,41.05,611021
2016-05-09 00:00:00+05:30,41.75,41.75,41.1,41.35,125400
2016-05-10 00:00:00+05:30,42.05,43.35,41.65,42.5,846894
2016-05-11 00:00:00+05:30,41.7,42.5,41.55,42.2,165619
2016-05-12 00:00:00+05:30,42.2,42.45,41.6,41.85,178645
2016-05-13 00:00:00+05:30,42.2,44.6,41.7,42.9,1602591
2016-05-16 00:00:00+05:30,43.25,44.9,42.8,44.65,863365
2016-05-17 00:00:00+05:30,44.8,46.3,43.3,45.0,4245616
2016-05-18 00:00:00+05:30,45.0,45.55,44.25,45.05,413748
2016-05-19 00:00:00+05:30,44.5,46.9,44.5,45.1,681997
2016-05-20 00:00:00+05:30,45.15,46.4,44.5,45.05,464928
2016-05-23 00:00:00+05:30,44.5,45.7,43.95,44.75,368317
2016-05-24 00:00:00+05:30,44.75,45.35,43.75,44.7,479079
2016-05-25 00:00:00+05:30,45.0,45.4,44.3,44.75,448353
2016-05-26 00:00:00+05:30,45.0,46.5,44.75,45.45,357042
2016-05-27 00:00:00+05:30,45.45,46.9,45.35,46.0,558427
2016-05-30 00:00:00+05:30,45.8,46.55,45.75,46.05,160204
2016-05-31 00:00:00+05:30,46.25,46.5,44.75,45.15,381149
2016-06-01 00:00:00+05:30,45.8,45.85,45.05,45.5,122583
2016-06-02 00:00:00+05:30,45.5,47.5,45.5,46.7,497698
2016-06-03 00:00:00+05:30,47.2,48.2,45.9,46.55,926733
2016-06-06 00:00:00+05:30,46.7,46.95,45.6,45.8,313074
2016-06-07 00:00:00+05:30,46.15,46.65,44.95,45.6,370326
2016-06-08 00:00:00+05:30,45.6,49.7,45.3,48.85,1455710
2016-06-09 00:00:00+05:30,49.05,54.0,49.05,51.85,3488725
2016-06-10 00:00:00+05:30,52.05,56.7,51.15,54.35,4274729
2016-06-13 00:00:00+05:30,53.45,53.8,51.35,53.0,919754
2016-06-14 00:00:00+05:30,53.15,53.45,51.7,52.7,407648
2016-06-15 00:00:00+05:30,53.0,54.7,52.35,52.95,762896
2016-06-16 00:00:00+05:30,52.85,53.6,51.0,52.95,734692
2016-06-17 00:00:00+05:30,53.75,53.75,51.7,52.8,865161
2016-06-20 00:00:00+05:30,52.5,52.5,50.75,52.2,363200
2016-06-21 00:00:00+05:30,52.1,53.4,51.8,53.05,652364
2016-06-22 00:00:00+05:30,53.4,53.75,51.2,51.5,486836
2016-06-23 00:00:00+05:30,51.8,51.85,50.25,50.6,236873
2016-06-24 00:00:00+05:30,49.6,49.7,47.25,48.8,458156
2016-06-27 00:00:00+05:30,47.1,51.25,47.1,50.9,408718
2016-06-28 00:00:00+05:30,50.9,51.55,49.9,50.25,312270
2016-06-29 00:00:00+05:30,50.75,51.0,50.1,50.4,450725
2016-06-30 00:00:00+05:30,50.85,52.2,50.5,51.35,1262953
2016-07-01 00:00:00+05:30,51.95,52.9,51.4,52.15,813805
2016-07-04 00:00:00+05:30,52.6,53.15,51.85,52.35,630412
2016-07-05 00:00:00+05:30,52.35,53.0,51.25,52.6,514213
2016-07-07 00:00:00+05:30,52.95,54.45,52.55,53.5,1237055
2016-07-08 00:00:00+05:30,53.6,57.65,53.2,54.85,3054519
2016-07-11 00:00:00+05:30,55.3,55.8,53.7,54.2,754467
2016-07-12 00:00:00+05:30,55.65,55.9,53.75,54.0,865580
2016-07-13 00:00:00+05:30,54.1,54.55,52.45,52.95,750457
2016-07-14 00:00:00+05:30,53.15,53.65,52.2,52.45,328068
2016-07-15 00:00:00+05:30,53.1,53.8,52.0,52.2,510361
2016-07-18 00:00:00+05:30,52.6,54.2,52.5,52.65,581072
2016-07-19 00:00:00+05:30,52.75,53.15,51.8,52.15,324327
2016-07-20 00:00:00+05:30,52.45,56.5,52.05,55.8,2381551
2016-07-21 00:00:00+05:30,56.35,59.2,55.95,56.7,2781541
2016-07-22 00:00:00+05:30,56.85,65.0,55.6,63.75,8217843
2016-07-25 00:00:00+05:30,63.65,68.15,63.4,67.75,5783389
