date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,361.0,369.45,360.0,362.0,42410
2015-03-20 00:00:00+05:30,360.0,364.0,341.05,342.75,46494
2015-03-23 00:00:00+05:30,341.05,345.95,335.3,337.3,27171
2015-03-24 00:00:00+05:30,336.0,343.95,336.0,338.1,35695
2015-03-25 00:00:00+05:30,337.0,345.6,337.0,338.4,44272
2015-03-26 00:00:00+05:30,338.0,341.75,335.1,338.65,32768
2015-03-27 00:00:00+05:30,337.0,346.0,335.4,337.9,45592
2015-03-30 00:00:00+05:30,337.0,344.95,337.0,342.2,46401
2015-03-31 00:00:00+05:30,341.05,344.0,335.4,337.4,62404
2015-04-01 00:00:00+05:30,336.5,350.0,336.05,343.85,39593
2015-04-06 00:00:00+05:30,345.0,362.0,343.8,356.7,41692
2015-04-07 00:00:00+05:30,348.05,360.0,348.0,357.8,39749
2015-04-08 00:00:00+05:30,351.05,364.0,351.05,354.5,41998
2015-04-09 00:00:00+05:30,364.5,368.0,353.6,356.2,40182
2015-04-10 00:00:00+05:30,353.6,374.0,353.6,373.0,41865
2015-04-13 00:00:00+05:30,367.65,380.0,362.1,377.8,38021
2015-04-15 00:00:00+05:30,368.65,388.0,368.65,381.55,37907
2015-04-16 00:00:00+05:30,374.5,392.75,374.4,380.85,47023
2015-04-17 00:00:00+05:30,387.7,389.95,355.65,368.9,32410
2015-04-20 00:00:00+05:30,379.0,379.0,342.6,349.4,38346
2015-04-21 00:00:00+05:30,349.45,396.0,343.05,390.75,64092
2015-04-22 00:00:00+05:30,391.0,391.0,371.25,377.45,64676
2015-04-23 00:00:00+05:30,378.95,380.0,371.2,374.2,39220
2015-04-24 00:00:00+05:30,365.0,376.0,359.85,361.55,39924
2015-04-27 00:00:00+05:30,359.0,380.0,351.0,376.7,66495
2015-04-28 00:00:00+05:30,371.05,379.75,361.1,366.8,45642
2015-04-29 00:00:00+05:30,373.0,373.0,360.25,364.05,39645
2015-04-30 00:00:00+05:30,356.0,368.7,352.0,364.5,29337
2015-05-04 00:00:00+05:30,379.65,380.0,371.1,378.15,52005
2015-05-05 00:00:00+05:30,368.0,378.25,368.0,375.75,39947
2015-05-06 00:00:00+05:30,366.0,374.8,356.0,359.05,24519
2015-05-07 00:00:00+05:30,355.2,378.6,331.2,336.5,47425
2015-05-08 00:00:00+05:30,338.95,370.0,335.9,360.75,38275
2015-05-11 00:00:00+05:30,351.0,360.0,329.0,338.6,408484
2015-05-12 00:00:00+05:30,338.6,348.0,330.0,332.85,63229
2015-05-13 00:00:00+05:30,336.0,344.0,329.1,333.85,64120
2015-05-14 00:00:00+05:30,333.2,342.9,331.2,338.15,33326
2015-05-15 00:00:00+05:30,340.0,340.0,331.0,334.45,29678
2015-05-18 00:00:00+05:30,334.45,344.9,333.05,343.1,41695
2015-05-19 00:00:00+05:30,337.0,344.9,336.0,343.75,31971
2015-05-20 00:00:00+05:30,337.5,349.0,337.5,345.75,36451
2015-05-21 00:00:00+05:30,339.05,347.4,339.05,344.45,29517
2015-05-22 00:00:00+05:30,338.05,349.95,338.05,345.3,28204
2015-05-25 00:00:00+05:30,338.0,354.0,336.1,337.05,41041
2015-05-26 00:00:00+05:30,344.5,344.5,332.1,333.25,32532
2015-05-27 00:00:00+05:30,330.0,335.0,330.0,332.15,26339
2015-05-28 00:00:00+05:30,331.05,338.0,330.8,335.25,27796
2015-05-29 00:00:00+05:30,330.05,337.95,316.25,322.55,54466
2015-06-01 00:00:00+05:30,329.0,336.0,318.05,322.85,35729
2015-06-02 00:00:00+05:30,318.25,328.65,318.25,322.6,31256
2015-06-03 00:00:00+05:30,318.0,339.4,317.0,322.14,49207
2015-06-04 00:00:00+05:30,317.0,329.95,312.14,318.14,130518
2015-06-05 00:00:00+05:30,312.55,321.6,311.5,315.1,29083
2015-06-08 00:00:00+05:30,310.1,315.6,305.05,306.64,25698
2015-06-09 00:00:00+05:30,300.0,329.95,298.45,324.89,49596
2015-06-10 00:00:00+05:30,320.64,332.0,316.35,323.64,33581
2015-06-11 00:00:00+05:30,320.0,329.0,320.0,321.6,31022
2015-06-12 00:00:00+05:30,316.1,324.35,316.1,319.7,23867
2015-06-15 00:00:00+05:30,315.0,322.7,312.0,314.5,26307
2015-06-16 00:00:00+05:30,310.05,317.95,307.05,312.85,26608
2015-06-17 00:00:00+05:30,306.5,353.0,306.5,322.64,7157
2015-06-18 00:00:00+05:30,322.1,324.95,316.5,322.25,3778
2015-06-19 00:00:00+05:30,332.0,332.0,316.5,319.25,7561
2015-06-22 00:00:00+05:30,317.05,326.85,317.0,318.64,5095
2015-06-23 00:00:00+05:30,324.0,324.0,317.1,319.0,58441
2015-06-24 00:00:00+05:30,324.0,324.0,316.2,317.14,4828
2015-06-25 00:00:00+05:30,315.05,321.3,315.0,318.45,2836
2015-06-26 00:00:00+05:30,324.89,324.89,312.3,316.14,4136
2015-06-29 00:00:00+05:30,319.0,342.5,315.0,325.6,47627
2015-06-30 00:00:00+05:30,327.3,329.95,316.3,319.85,7386
2015-07-01 00:00:00+05:30,324.14,324.25,318.1,320.3,11327
2015-07-02 00:00:00+05:30,340.0,342.0,326.2,332.85,95027
2015-07-03 00:00:00+05:30,329.35,333.3,327.7,330.3,10195
2015-07-06 00:00:00+05:30,327.0,330.95,317.1,325.6,3506
2015-07-07 00:00:00+05:30,327.64,331.8,325.0,327.25,7897
2015-07-08 00:00:00+05:30,327.0,327.0,317.0,321.3,13308
2015-07-09 00:00:00+05:30,320.64,324.64,311.14,314.95,6013
2015-07-10 00:00:00+05:30,314.14,322.8,314.0,320.2,2943
2015-07-13 00:00:00+05:30,320.5,324.95,317.0,323.2,7856
2015-07-14 00:00:00+05:30,326.7,328.95,317.0,320.35,10024
2015-07-15 00:00:00+05:30,328.9,335.0,321.25,329.7,40988
2015-07-16 00:00:00+05:30,328.25,335.0,324.5,326.5,71395
2015-07-17 00:00:00+05:30,325.05,330.0,325.0,326.7,5087
2015-07-20 00:00:00+05:30,326.05,329.7,322.55,326.1,19970
2015-07-21 00:00:00+05:30,325.2,329.95,319.0,321.35,5228
2015-07-22 00:00:00+05:30,324.0,324.0,317.05,321.95,31176
2015-07-23 00:00:00+05:30,321.05,323.89,321.05,322.89,1095
2015-07-24 00:00:00+05:30,323.05,325.85,315.1,316.0,14566
2015-07-27 00:00:00+05:30,316.0,317.0,306.1,309.95,14831
2015-07-28 00:00:00+05:30,310.25,317.89,308.0,310.95,21060
2015-07-29 00:00:00+05:30,312.6,316.95,310.75,311.95,2736
2015-07-30 00:00:00+05:30,315.0,329.8,310.64,313.8,37167
2015-07-31 00:00:00+05:30,315.05,328.0,301.1,311.14,76577
2015-08-03 00:00:00+05:30,314.5,324.0,311.05,312.64,18470
2015-08-04 00:00:00+05:30,313.0,316.35,298.05,304.89,24858
2015-08-05 00:00:00+05:30,306.0,313.39,306.0,309.25,4684
2015-08-06 00:00:00+05:30,310.5,314.0,305.0,308.39,3972
2015-08-07 00:00:00+05:30,308.55,312.0,305.1,306.35,2615
2015-08-10 00:00:00+05:30,308.55,310.8,306.05,307.45,4599
2015-08-11 00:00:00+05:30,307.1,308.8,304.75,306.14,4915
2015-08-12 00:00:00+05:30,306.0,308.35,302.05,303.3,2675
2015-08-13 00:00:00+05:30,305.0,306.89,302.75,303.3,1726
2015-08-14 00:00:00+05:30,303.0,309.35,301.05,302.55,3401
2015-08-17 00:00:00+05:30,303.25,304.89,301.64,303.1,2636
2015-08-18 00:00:00+05:30,297.64,315.0,287.95,309.85,33769
2015-08-19 00:00:00+05:30,309.0,313.0,303.05,307.05,2980
2015-08-20 00:00:00+05:30,305.0,311.95,295.6,309.95,8638
2015-08-21 00:00:00+05:30,305.05,324.64,305.0,322.2,9511
2015-08-24 00:00:00+05:30,310.05,321.95,286.14,291.45,4545
2015-08-25 00:00:00+05:30,295.95,316.0,274.95,311.25,13472
2015-08-26 00:00:00+05:30,310.05,310.05,291.5,299.39,3951
2015-08-27 00:00:00+05:30,307.05,307.05,300.0,301.89,1861
2015-08-28 00:00:00+05:30,302.55,310.0,300.0,300.2,1630
2015-08-31 00:00:00+05:30,309.95,309.95,300.3,302.25,1437
2015-09-01 00:00:00+05:30,297.55,305.5,296.1,300.05,1888
2015-09-02 00:00:00+05:30,299.0,301.14,294.1,295.89,739
2015-09-03 00:00:00+05:30,295.05,304.89,295.05,298.2,586
2015-09-04 00:00:00+05:30,298.55,306.0,294.0,299.05,2720
2015-09-07 00:00:00+05:30,294.05,302.7,287.05,292.25,829
2015-09-08 00:00:00+05:30,290.2,298.0,290.2,292.0,503
2015-09-09 00:00:00+05:30,304.35,304.35,291.1,291.39,1203
2015-09-10 00:00:00+05:30,285.39,295.05,280.05,293.64,1070
2015-09-11 00:00:00+05:30,302.85,310.0,289.1,300.64,4685
2015-09-14 00:00:00+05:30,300.55,304.0,295.1,301.05,2479
2015-09-15 00:00:00+05:30,295.55,305.0,295.0,300.2,733
2015-09-16 00:00:00+05:30,298.75,301.05,295.64,299.6,918
2015-09-18 00:00:00+05:30,307.95,312.8,295.39,297.39,1827
2015-09-21 00:00:00+05:30,298.0,300.1,295.14,298.64,741
2015-09-22 00:00:00+05:30,296.75,300.0,296.64,296.75,662
2015-09-23 00:00:00+05:30,295.05,298.85,293.7,296.85,1492
2015-09-24 00:00:00+05:30,295.14,296.85,291.0,295.85,3224
2015-09-28 00:00:00+05:30,291.05,298.0,291.05,297.0,2337
2015-09-29 00:00:00+05:30,293.14,296.35,290.8,291.45,2928
2015-09-30 00:00:00+05:30,287.95,293.55,287.95,289.35,1682
2015-10-01 00:00:00+05:30,293.39,294.0,290.05,290.3,1482
2015-10-05 00:00:00+05:30,294.0,317.89,287.0,291.25,2028
2015-10-06 00:00:00+05:30,292.7,294.0,289.1,291.39,3234
2015-10-07 00:00:00+05:30,288.05,293.7,288.05,291.05,2852
2015-10-08 00:00:00+05:30,292.95,293.0,289.2,290.64,595
2015-10-09 00:00:00+05:30,291.5,293.45,291.1,292.1,572
2015-10-12 00:00:00+05:30,288.05,294.89,287.95,290.35,2323
2015-10-13 00:00:00+05:30,293.35,295.05,290.1,291.0,685
2015-10-14 00:00:00+05:30,293.05,293.95,291.55,293.1,452
2015-10-15 00:00:00+05:30,294.95,294.95,289.1,290.14,1158
2015-10-16 00:00:00+05:30,290.0,293.3,288.0,288.89,1082
2015-10-19 00:00:00+05:30,293.0,293.0,288.0,288.55,1631
2015-10-20 00:00:00+05:30,291.5,294.7,288.1,293.14,2699
2015-10-21 00:00:00+05:30,292.89,294.95,290.05,292.39,1580
2015-10-23 00:00:00+05:30,287.6,299.95,287.14,295.5,1464
2015-10-26 00:00:00+05:30,294.0,298.95,290.05,295.3,1111
2015-10-27 00:00:00+05:30,292.5,294.39,290.0,291.3,685
2015-10-28 00:00:00+05:30,289.14,293.89,289.14,290.25,563
2015-10-29 00:00:00+05:30,293.89,297.95,290.6,294.45,1091
2015-10-30 00:00:00+05:30,290.0,326.7,290.0,298.3,169268
2015-11-02 00:00:00+05:30,305.0,308.95,294.6,298.95,9434
2015-11-03 00:00:00+05:30,298.05,300.0,291.25,291.95,3238
2015-11-04 00:00:00+05:30,293.05,297.0,288.5,289.3,4287
2015-11-05 00:00:00+05:30,291.05,291.05,285.14,287.6,5573
2015-11-06 00:00:00+05:30,282.35,288.0,282.3,283.05,2606
2015-11-09 00:00:00+05:30,280.0,287.0,273.7,279.75,6458
2015-11-10 00:00:00+05:30,294.95,294.95,273.0,277.39,1629
2015-11-11 00:00:00+05:30,285.0,285.0,278.2,279.3,1081
2015-11-13 00:00:00+05:30,280.0,280.0,273.5,276.0,1901
2015-11-16 00:00:00+05:30,273.0,276.0,272.0,274.6,2697
2015-11-17 00:00:00+05:30,273.2,277.95,270.0,273.39,6738
2015-11-18 00:00:00+05:30,273.0,274.95,270.14,271.2,3446
2015-11-19 00:00:00+05:30,276.0,284.0,261.6,266.3,16264
2015-11-20 00:00:00+05:30,270.0,272.0,265.1,267.35,3887
2015-11-23 00:00:00+05:30,271.0,271.0,263.64,264.39,1284
2015-11-24 00:00:00+05:30,261.2,275.0,255.05,265.95,53723
2015-11-26 00:00:00+05:30,268.95,289.0,268.95,279.3,45615
2015-11-27 00:00:00+05:30,279.39,290.0,276.25,284.6,76546
2015-11-30 00:00:00+05:30,284.75,295.0,264.0,277.0,343415
2015-12-01 00:00:00+05:30,279.0,314.0,278.55,304.3,151982
2015-12-02 00:00:00+05:30,303.5,309.95,298.39,308.85,40860
2015-12-03 00:00:00+05:30,313.64,314.39,305.05,311.45,14869
2015-12-04 00:00:00+05:30,311.0,314.95,307.25,312.6,10262
2015-12-07 00:00:00+05:30,316.5,316.5,307.05,315.3,10500
2015-12-08 00:00:00+05:30,318.2,323.0,300.6,315.3,41052
2015-12-09 00:00:00+05:30,315.0,315.0,295.89,304.45,5563
2015-12-10 00:00:00+05:30,315.0,319.7,302.5,317.89,21372
2015-12-11 00:00:00+05:30,314.0,324.85,309.0,312.75,8680
2015-12-14 00:00:00+05:30,314.0,314.0,305.05,309.39,534
2015-12-15 00:00:00+05:30,313.0,314.75,305.1,307.3,1585
2015-12-16 00:00:00+05:30,312.0,321.8,306.05,319.39,25962
2015-12-17 00:00:00+05:30,324.95,324.95,315.0,317.8,5978
2015-12-18 00:00:00+05:30,316.5,322.95,316.05,319.55,14829
2015-12-21 00:00:00+05:30,316.3,320.0,316.25,318.35,7839
2015-12-22 00:00:00+05:30,318.0,318.0,314.0,314.8,1675
2015-12-23 00:00:00+05:30,313.0,319.95,308.55,313.25,79522
2015-12-24 00:00:00+05:30,319.5,319.5,311.14,315.0,1832
2015-12-28 00:00:00+05:30,312.05,318.75,312.05,314.2,3134
2015-12-29 00:00:00+05:30,316.0,316.0,313.0,315.95,212100
2015-12-30 00:00:00+05:30,312.3,316.85,307.0,315.0,105802
2015-12-31 00:00:00+05:30,315.0,315.1,311.55,314.85,5488
2016-01-01 00:00:00+05:30,315.95,315.95,310.05,314.1,330
2016-01-04 00:00:00+05:30,313.0,315.75,304.05,306.1,3750
2016-01-05 00:00:00+05:30,309.2,310.95,303.0,305.35,1812
2016-01-06 00:00:00+05:30,309.95,311.0,301.0,302.6,2200
2016-01-07 00:00:00+05:30,300.0,305.0,289.35,298.55,9263
2016-01-08 00:00:00+05:30,306.0,316.25,300.05,307.25,5618
2016-01-11 00:00:00+05:30,302.0,309.0,293.65,305.1,109362
2016-01-12 00:00:00+05:30,308.0,308.1,300.3,303.35,170842
2016-01-13 00:00:00+05:30,312.0,312.0,290.95,299.0,3148
2016-01-14 00:00:00+05:30,295.05,310.0,290.25,299.85,8058
2016-01-15 00:00:00+05:30,298.0,299.9,285.2,288.65,6766
2016-01-18 00:00:00+05:30,283.15,298.9,275.1,280.4,9866
2016-01-19 00:00:00+05:30,278.25,294.75,276.65,286.95,11377
2016-01-20 00:00:00+05:30,280.3,294.7,278.05,288.7,4902
2016-01-21 00:00:00+05:30,275.1,311.0,275.1,285.8,3186
2016-01-22 00:00:00+05:30,285.0,314.0,285.0,305.35,8552
2016-01-25 00:00:00+05:30,319.75,319.75,297.4,300.6,2117
2016-01-27 00:00:00+05:30,295.25,309.95,295.0,301.55,1562
2016-01-28 00:00:00+05:30,303.25,309.0,295.1,297.15,1493
2016-01-29 00:00:00+05:30,298.05,309.55,297.5,304.95,7109
2016-02-01 00:00:00+05:30,303.0,305.0,293.3,295.0,6029
2016-02-02 00:00:00+05:30,295.0,299.95,288.1,290.1,1404
2016-02-03 00:00:00+05:30,283.05,318.4,283.05,300.95,194283
2016-02-04 00:00:00+05:30,301.8,304.6,278.35,283.55,16040
2016-02-05 00:00:00+05:30,283.0,293.0,281.1,289.0,3977
2016-02-08 00:00:00+05:30,290.95,290.95,278.65,283.7,6680
2016-02-09 00:00:00+05:30,281.0,289.0,280.0,281.6,1777
2016-02-10 00:00:00+05:30,283.05,293.95,275.5,286.8,9437
2016-02-11 00:00:00+05:30,283.05,284.5,275.0,275.45,1462
2016-02-12 00:00:00+05:30,256.1,299.0,256.1,289.0,9120
2016-02-15 00:00:00+05:30,284.0,293.9,281.25,284.55,6381
2016-02-16 00:00:00+05:30,285.95,292.85,281.3,282.75,1169
2016-02-17 00:00:00+05:30,283.05,299.9,279.05,291.95,6483
2016-02-18 00:00:00+05:30,285.05,294.95,285.05,289.95,610
2016-02-19 00:00:00+05:30,288.0,299.9,286.05,296.7,3696
2016-02-22 00:00:00+05:30,293.0,295.9,283.35,285.55,2677
2016-02-23 00:00:00+05:30,284.1,291.95,283.35,284.1,1624
2016-02-24 00:00:00+05:30,283.05,293.0,282.55,284.45,829
2016-02-25 00:00:00+05:30,292.5,292.5,281.2,281.8,733
2016-02-26 00:00:00+05:30,283.0,288.0,278.0,281.7,1285
2016-02-29 00:00:00+05:30,280.0,287.95,275.15,277.9,2493
2016-03-01 00:00:00+05:30,278.25,289.95,278.2,289.3,2620
2016-03-02 00:00:00+05:30,285.05,294.0,284.0,285.4,8181
2016-03-03 00:00:00+05:30,285.4,289.4,282.6,285.1,2616
2016-03-04 00:00:00+05:30,296.5,296.5,282.0,286.0,5138
2016-03-08 00:00:00+05:30,289.0,291.9,283.05,286.05,1493
2016-03-09 00:00:00+05:30,284.05,287.85,282.15,286.5,710
2016-03-10 00:00:00+05:30,283.4,286.3,283.15,285.65,153
2016-03-11 00:00:00+05:30,285.05,289.0,283.1,284.65,858
2016-03-14 00:00:00+05:30,283.05,289.0,282.55,285.05,1187
2016-03-15 00:00:00+05:30,285.0,287.95,281.0,284.3,1825
2016-03-16 00:00:00+05:30,281.0,288.75,280.1,287.0,1249
2016-03-17 00:00:00+05:30,294.4,294.4,282.05,288.0,1786
2016-03-18 00:00:00+05:30,285.0,290.95,285.0,287.85,1636
2016-03-21 00:00:00+05:30,282.6,292.0,282.6,290.8,736
2016-03-22 00:00:00+05:30,307.8,307.8,291.55,296.45,37524
2016-03-23 00:00:00+05:30,298.95,298.95,290.05,291.9,1941
2016-03-28 00:00:00+05:30,290.25,290.25,282.25,282.85,2872
2016-03-29 00:00:00+05:30,283.0,289.0,282.2,286.7,4250
2016-03-30 00:00:00+05:30,285.05,299.9,282.0,293.55,6053
2016-03-31 00:00:00+05:30,291.0,292.0,285.0,286.5,3531
2016-04-01 00:00:00+05:30,289.05,290.95,285.1,286.55,384
2016-04-04 00:00:00+05:30,285.05,289.9,284.0,286.35,636
2016-04-05 00:00:00+05:30,285.1,286.4,283.0,284.1,839
2016-04-06 00:00:00+05:30,280.5,285.0,277.0,284.3,895
2016-04-07 00:00:00+05:30,284.3,286.25,282.4,283.1,915
2016-04-08 00:00:00+05:30,294.0,296.0,249.1,288.1,514913
2016-04-11 00:00:00+05:30,285.35,288.7,282.5,283.4,82835
2016-04-12 00:00:00+05:30,283.45,287.55,277.5,279.9,11746
2016-04-13 00:00:00+05:30,279.9,283.9,273.5,277.0,15562
2016-04-18 00:00:00+05:30,277.0,278.05,272.0,274.1,7814
2016-04-20 00:00:00+05:30,277.0,307.0,274.5,277.6,69073
2016-04-21 00:00:00+05:30,275.8,278.9,272.55,274.1,9627
2016-04-22 00:00:00+05:30,272.65,275.6,268.0,272.85,13822
2016-04-25 00:00:00+05:30,278.0,278.0,269.0,272.45,8473
2016-04-26 00:00:00+05:30,271.15,274.9,270.35,272.3,5030
2016-04-27 00:00:00+05:30,273.0,279.0,269.1,275.5,9970
2016-04-28 00:00:00+05:30,277.05,284.0,272.1,276.4,6755
2016-04-29 00:00:00+05:30,273.5,281.85,272.1,279.0,8087
2016-05-02 00:00:00+05:30,279.0,282.0,274.55,277.55,7980
2016-05-03 00:00:00+05:30,281.7,285.65,276.6,279.6,14445
2016-05-04 00:00:00+05:30,271.2,279.8,265.6,277.1,3141
2016-05-05 00:00:00+05:30,278.95,278.95,275.05,276.05,647
2016-05-06 00:00:00+05:30,274.3,278.0,272.45,275.1,3009
2016-05-09 00:00:00+05:30,273.5,280.6,273.3,278.0,3180
2016-05-10 00:00:00+05:30,271.05,283.8,271.05,274.25,3323
2016-05-11 00:00:00+05:30,277.85,278.85,275.5,276.3,2729
2016-05-12 00:00:00+05:30,276.0,276.9,273.0,274.2,1801
2016-05-13 00:00:00+05:30,276.0,280.0,273.8,277.6,3238
2016-05-16 00:00:00+05:30,279.9,279.9,273.3,277.55,2044
2016-05-17 00:00:00+05:30,278.95,278.95,276.0,276.85,641
2016-05-18 00:00:00+05:30,276.45,278.0,275.1,275.9,822
2016-05-19 00:00:00+05:30,276.0,277.5,275.25,276.35,929
2016-05-20 00:00:00+05:30,275.0,277.6,275.0,276.5,632
2016-05-23 00:00:00+05:30,277.85,279.95,275.05,276.45,1329
2016-05-24 00:00:00+05:30,276.45,279.0,272.6,277.6,2865
2016-05-25 00:00:00+05:30,275.1,278.6,275.1,276.0,26659
2016-05-26 00:00:00+05:30,276.95,290.0,276.0,282.65,123087
2016-05-27 00:00:00+05:30,282.65,286.0,278.05,279.75,10422
2016-05-30 00:00:00+05:30,285.0,293.0,275.05,277.75,32552
2016-05-31 00:00:00+05:30,280.7,280.9,276.5,277.25,3602
2016-06-01 00:00:00+05:30,277.0,277.2,272.0,274.55,8162
2016-06-02 00:00:00+05:30,271.0,281.0,269.0,280.35,656970
2016-06-03 00:00:00+05:30,281.0,281.0,277.3,278.7,7336
2016-06-06 00:00:00+05:30,287.0,287.0,274.7,276.4,2978
2016-06-07 00:00:00+05:30,279.6,279.6,274.55,275.1,3599
2016-06-08 00:00:00+05:30,274.4,281.0,274.35,279.95,448875
2016-06-09 00:00:00+05:30,275.65,279.0,275.65,278.25,1534
2016-06-10 00:00:00+05:30,280.0,280.0,275.6,276.1,840
2016-06-13 00:00:00+05:30,277.5,280.0,272.5,278.85,513839
2016-06-14 00:00:00+05:30,277.4,281.0,271.2,274.85,314384
2016-06-15 00:00:00+05:30,277.0,277.25,272.0,274.1,10696
2016-06-16 00:00:00+05:30,272.25,276.05,272.05,274.25,1688
2016-06-17 00:00:00+05:30,274.95,280.0,274.1,274.6,409794
2016-06-20 00:00:00+05:30,274.95,279.8,270.6,275.05,13255
2016-06-21 00:00:00+05:30,273.85,277.6,272.2,274.45,4511
2016-06-22 00:00:00+05:30,272.35,274.5,272.2,272.6,962
2016-06-23 00:00:00+05:30,272.0,278.0,269.0,275.4,2890
2016-06-24 00:00:00+05:30,271.0,280.0,267.05,275.15,13261
2016-06-27 00:00:00+05:30,273.2,275.75,273.2,274.25,754
2016-06-28 00:00:00+05:30,271.4,276.8,271.4,276.1,912
2016-06-29 00:00:00+05:30,272.95,279.0,268.1,276.7,11619
2016-06-30 00:00:00+05:30,277.8,285.95,274.2,280.0,383001
2016-07-01 00:00:00+05:30,277.0,280.5,275.0,275.4,11339
2016-07-04 00:00:00+05:30,275.0,278.65,274.05,275.05,3138
2016-07-05 00:00:00+05:30,274.15,282.0,274.15,276.0,7685
2016-07-07 00:00:00+05:30,279.95,279.95,272.2,273.1,4504
2016-07-08 00:00:00+05:30,274.3,275.0,273.05,274.7,1610
2016-07-11 00:00:00+05:30,274.5,275.0,273.5,273.8,3815
2016-07-12 00:00:00+05:30,274.0,277.0,273.1,274.95,1432
2016-07-13 00:00:00+05:30,274.0,283.0,268.5,275.55,38032
2016-07-14 00:00:00+05:30,271.0,277.5,271.0,275.7,15604
2016-07-15 00:00:00+05:30,275.05,277.0,273.25,274.5,818
2016-07-18 00:00:00+05:30,276.05,282.0,271.5,277.35,25404
2016-07-19 00:00:00+05:30,276.9,276.95,274.15,275.05,1225
2016-07-20 00:00:00+05:30,274.4,277.0,273.25,274.05,4528
2016-07-21 00:00:00+05:30,275.95,276.65,273.45,274.1,2402
2016-07-22 00:00:00+05:30,276.95,294.0,274.3,278.1,70712
2016-07-25 00:00:00+05:30,278.1,282.0,275.1,276.65,7774
2016-07-26 00:00:00+05:30,275.45,280.5,275.4,275.6,140639
2016-07-27 00:00:00+05:30,272.4,277.0,272.4,275.3,6955
2016-07-28 00:00:00+05:30,276.75,279.9,261.5,269.15,73032
