date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,109.0,117.0,109.0,112.05,24687
2015-02-24 00:00:00+05:30,109.0,115.6,106.7,108.45,85555
2015-02-25 00:00:00+05:30,105.0,111.95,105.0,107.2,54457
2015-02-26 00:00:00+05:30,106.5,114.0,102.5,107.1,43570
2015-02-27 00:00:00+05:30,110.9,110.9,104.0,105.9,31123
2015-03-02 00:00:00+05:30,108.35,114.0,106.25,108.3,19751
2015-03-03 00:00:00+05:30,109.0,110.7,102.65,106.3,16741
2015-03-04 00:00:00+05:30,106.25,109.1,104.5,104.55,8948
2015-03-05 00:00:00+05:30,104.0,125.45,104.0,118.0,39652
2015-03-09 00:00:00+05:30,118.0,120.0,111.65,114.45,21053
2015-03-10 00:00:00+05:30,114.45,120.0,112.0,115.9,22120
2015-03-11 00:00:00+05:30,115.0,139.05,113.0,129.65,185900
2015-03-12 00:00:00+05:30,133.65,155.55,130.05,132.5,115729
2015-03-13 00:00:00+05:30,132.5,133.0,119.0,120.3,30209
2015-03-16 00:00:00+05:30,120.3,128.69,120.3,126.45,22106
2015-03-17 00:00:00+05:30,128.0,134.94,124.05,126.1,19426
2015-03-18 00:00:00+05:30,126.9,128.85,124.05,125.35,16225
2015-03-19 00:00:00+05:30,127.05,127.35,120.0,122.25,16040
2015-03-20 00:00:00+05:30,125.9,125.9,119.05,119.95,13230
2015-03-23 00:00:00+05:30,123.55,124.9,113.7,116.75,113961
2015-03-24 00:00:00+05:30,119.05,120.0,109.0,117.05,71220
2015-03-25 00:00:00+05:30,117.55,118.8,111.0,112.55,15501
2015-03-26 00:00:00+05:30,112.0,129.0,99.7,106.0,40241
2015-03-27 00:00:00+05:30,111.05,127.2,109.3,117.2,122491
2015-03-30 00:00:00+05:30,118.25,125.85,117.1,120.6,6962
2015-03-31 00:00:00+05:30,121.0,122.95,117.0,118.4,7942
2015-04-01 00:00:00+05:30,127.0,127.0,115.45,117.9,8283
2015-04-06 00:00:00+05:30,117.9,135.0,117.9,128.05,35757
2015-04-07 00:00:00+05:30,128.5,139.0,126.25,128.25,9804
2015-04-08 00:00:00+05:30,129.5,142.5,127.0,129.69,16802
2015-04-09 00:00:00+05:30,130.1,136.8,120.0,124.0,4562
2015-04-10 00:00:00+05:30,123.6,131.9,122.0,126.2,17004
2015-04-13 00:00:00+05:30,124.0,132.65,122.0,124.85,3790
2015-04-15 00:00:00+05:30,125.0,126.8,120.95,122.9,4188
2015-04-16 00:00:00+05:30,124.0,124.4,116.0,118.45,6581
2015-04-17 00:00:00+05:30,121.05,121.05,117.05,119.15,1249
2015-04-20 00:00:00+05:30,120.0,121.0,117.0,118.0,4179
2015-04-21 00:00:00+05:30,118.05,119.95,116.45,117.9,2398
2015-04-22 00:00:00+05:30,117.0,129.65,115.0,117.2,1755
2015-04-23 00:00:00+05:30,125.2,125.2,118.5,119.6,3235
2015-04-24 00:00:00+05:30,120.05,120.05,116.5,116.55,1197
2015-04-27 00:00:00+05:30,121.9,121.9,99.2,109.55,3171
2015-04-28 00:00:00+05:30,115.0,118.0,105.0,116.25,2106
2015-04-29 00:00:00+05:30,115.0,138.9,110.0,118.7,7806
2015-04-30 00:00:00+05:30,118.05,121.85,116.0,116.4,1464
2015-05-04 00:00:00+05:30,119.95,125.0,115.05,122.2,23354
2015-05-05 00:00:00+05:30,126.85,126.85,118.9,121.0,20836
2015-05-06 00:00:00+05:30,123.0,123.0,114.45,116.35,4444
2015-05-07 00:00:00+05:30,117.0,117.0,111.05,112.1,13614
2015-05-08 00:00:00+05:30,112.25,114.95,110.0,114.7,1020
2015-05-11 00:00:00+05:30,112.0,115.0,111.0,112.0,556
2015-05-12 00:00:00+05:30,111.0,114.9,109.0,112.7,863
2015-05-13 00:00:00+05:30,110.15,113.7,110.15,113.65,244
2015-05-14 00:00:00+05:30,113.0,113.0,110.0,110.0,404
2015-05-15 00:00:00+05:30,109.0,113.0,109.0,109.5,873
2015-05-18 00:00:00+05:30,108.0,123.45,108.0,116.2,2669
2015-05-19 00:00:00+05:30,113.0,118.0,111.05,111.1,622
2015-05-20 00:00:00+05:30,110.0,113.0,108.8,112.55,6378
2015-05-21 00:00:00+05:30,112.55,112.55,108.5,111.05,417
2015-05-22 00:00:00+05:30,110.0,117.9,107.05,116.5,2083
2015-05-25 00:00:00+05:30,117.0,118.85,108.15,111.7,2148
2015-05-26 00:00:00+05:30,114.5,125.95,114.5,120.7,6363
2015-05-27 00:00:00+05:30,115.05,144.8,115.05,139.69,30790
2015-05-28 00:00:00+05:30,137.19,147.0,131.5,132.9,8483
2015-05-29 00:00:00+05:30,130.0,144.0,126.0,137.4,3821
2015-06-01 00:00:00+05:30,130.0,164.0,127.0,150.94,157365
2015-06-02 00:00:00+05:30,154.0,174.9,141.0,143.75,67147
2015-06-03 00:00:00+05:30,152.0,152.0,135.0,138.65,26331
2015-06-04 00:00:00+05:30,141.0,148.75,135.0,141.5,8980
2015-06-05 00:00:00+05:30,140.0,161.9,138.65,150.19,160279
2015-06-08 00:00:00+05:30,155.5,180.2,145.0,151.19,148435
2015-06-09 00:00:00+05:30,153.4,168.95,151.19,163.8,98656
2015-06-10 00:00:00+05:30,163.9,179.9,157.5,159.75,81862
2015-06-11 00:00:00+05:30,159.25,169.7,146.0,152.0,118909
2015-06-12 00:00:00+05:30,156.15,182.4,155.0,177.95,130673
2015-06-15 00:00:00+05:30,178.8,179.3,164.0,169.05,72042
2015-06-16 00:00:00+05:30,170.1,177.0,160.1,165.5,82690
2015-06-17 00:00:00+05:30,165.5,195.0,162.0,186.25,196624
2015-06-18 00:00:00+05:30,184.0,208.8,159.69,163.35,382098
2015-06-19 00:00:00+05:30,165.4,165.4,144.25,153.4,151185
2015-06-22 00:00:00+05:30,158.25,163.69,146.5,157.05,103873
2015-06-23 00:00:00+05:30,152.5,164.9,142.3,143.6,151830
2015-06-24 00:00:00+05:30,147.75,147.9,133.0,135.85,66424
2015-06-25 00:00:00+05:30,134.55,140.0,124.0,134.0,106898
2015-06-26 00:00:00+05:30,137.9,137.9,129.1,135.05,66538
2015-06-29 00:00:00+05:30,133.94,133.94,125.2,128.05,13983
2015-06-30 00:00:00+05:30,128.05,134.94,126.65,128.44,11431
2015-07-01 00:00:00+05:30,130.0,147.0,125.9,129.25,152330
2015-07-02 00:00:00+05:30,131.0,132.6,123.0,127.6,35647
2015-07-03 00:00:00+05:30,128.5,134.85,126.05,129.8,83429
2015-07-06 00:00:00+05:30,127.2,131.0,121.65,124.8,14514
2015-07-07 00:00:00+05:30,123.6,126.15,123.05,123.75,4625
2015-07-08 00:00:00+05:30,125.0,130.0,121.5,122.6,23334
2015-07-09 00:00:00+05:30,122.5,127.95,120.1,121.55,33312
2015-07-10 00:00:00+05:30,124.55,124.6,117.05,119.6,7689
2015-07-13 00:00:00+05:30,118.1,137.0,118.0,127.75,61106
2015-07-14 00:00:00+05:30,130.25,130.25,118.5,119.35,28760
2015-07-15 00:00:00+05:30,117.15,124.9,117.0,118.3,30114
2015-07-16 00:00:00+05:30,122.75,126.0,117.4,119.35,51189
2015-07-17 00:00:00+05:30,118.0,122.0,117.55,119.3,7057
2015-07-20 00:00:00+05:30,120.0,121.35,116.25,117.75,4192
2015-07-21 00:00:00+05:30,117.05,119.9,116.1,116.65,1784
2015-07-22 00:00:00+05:30,115.0,119.95,114.5,115.15,4103
2015-07-23 00:00:00+05:30,113.0,118.9,112.1,113.75,4240
2015-07-24 00:00:00+05:30,113.0,116.0,110.65,113.45,6778
2015-07-27 00:00:00+05:30,112.0,112.0,107.05,108.85,4467
2015-07-28 00:00:00+05:30,108.0,119.65,104.3,108.3,29440
2015-07-29 00:00:00+05:30,107.0,111.0,106.1,106.35,1735
2015-07-30 00:00:00+05:30,106.0,114.0,105.0,111.45,10484
2015-07-31 00:00:00+05:30,114.9,117.4,110.0,114.9,12985
2015-08-03 00:00:00+05:30,115.0,123.0,111.15,113.05,13422
2015-08-04 00:00:00+05:30,113.05,116.85,108.0,111.0,2192
2015-08-05 00:00:00+05:30,111.0,114.6,108.55,110.4,558
2015-08-06 00:00:00+05:30,108.05,111.1,106.0,106.95,3475
2015-08-07 00:00:00+05:30,106.4,112.0,106.0,110.35,28896
2015-08-10 00:00:00+05:30,113.75,117.0,113.75,115.5,10205
2015-08-11 00:00:00+05:30,112.0,118.4,111.0,113.25,6840
2015-08-12 00:00:00+05:30,112.0,113.0,108.0,108.65,824
2015-08-13 00:00:00+05:30,114.9,114.9,103.0,105.95,1647
2015-08-14 00:00:00+05:30,108.0,115.0,103.1,107.9,46172
2015-08-17 00:00:00+05:30,105.25,110.9,103.0,104.65,2324
2015-08-18 00:00:00+05:30,103.2,108.9,103.2,103.95,1352
2015-08-19 00:00:00+05:30,105.0,108.0,104.05,104.1,2052
2015-08-20 00:00:00+05:30,105.0,105.75,98.5,100.5,5405
2015-08-21 00:00:00+05:30,101.0,102.0,83.95,96.85,4513
2015-08-24 00:00:00+05:30,96.0,98.0,85.0,85.65,3367
2015-08-25 00:00:00+05:30,83.0,86.0,77.0,81.7,5041
2015-08-26 00:00:00+05:30,83.5,84.35,78.25,82.55,5079
2015-08-27 00:00:00+05:30,82.05,89.9,82.05,88.45,4754
2015-08-28 00:00:00+05:30,88.95,94.95,88.95,90.35,2984
2015-08-31 00:00:00+05:30,95.6,95.6,87.25,92.35,1537
2015-09-01 00:00:00+05:30,91.0,91.0,86.0,87.0,2642
2015-09-02 00:00:00+05:30,92.8,92.8,87.0,87.4,1789
2015-09-03 00:00:00+05:30,87.0,90.0,85.0,86.0,2074
2015-09-04 00:00:00+05:30,84.2,86.85,80.65,84.95,673
2015-09-07 00:00:00+05:30,83.2,83.2,78.09,80.05,1267
2015-09-08 00:00:00+05:30,79.5,84.0,79.0,80.5,3355
2015-09-09 00:00:00+05:30,85.0,85.0,80.4,84.1,1626
2015-09-10 00:00:00+05:30,87.65,87.65,80.25,81.3,2211
2015-09-11 00:00:00+05:30,83.95,85.4,81.65,84.95,2385
2015-09-14 00:00:00+05:30,85.0,85.0,83.0,84.0,109
2015-09-15 00:00:00+05:30,83.0,87.0,80.0,81.8,3191
2015-09-16 00:00:00+05:30,84.0,84.0,82.25,83.05,263
2015-09-18 00:00:00+05:30,86.9,87.0,82.6,82.8,443
2015-09-21 00:00:00+05:30,84.8,84.8,82.0,83.75,100
2015-09-22 00:00:00+05:30,84.0,86.0,83.8,84.0,2660
2015-09-23 00:00:00+05:30,86.9,86.9,81.34,83.05,414
2015-09-24 00:00:00+05:30,82.6,87.0,82.6,82.8,620
2015-09-28 00:00:00+05:30,86.0,86.0,82.65,83.0,189
2015-09-29 00:00:00+05:30,82.0,85.0,80.5,82.05,1703
2015-09-30 00:00:00+05:30,82.0,85.0,81.15,81.34,1119
2015-10-01 00:00:00+05:30,82.0,83.7,81.0,81.5,1778
2015-10-05 00:00:00+05:30,83.95,85.0,81.9,82.4,1113
2015-10-06 00:00:00+05:30,84.7,84.7,81.55,82.2,1035
2015-10-07 00:00:00+05:30,84.9,84.9,81.0,81.7,1492
2015-10-08 00:00:00+05:30,81.7,83.0,80.84,81.65,1235
2015-10-09 00:00:00+05:30,85.0,85.0,82.0,83.0,924
2015-10-12 00:00:00+05:30,82.0,83.95,81.05,81.34,2342
2015-10-13 00:00:00+05:30,81.0,82.9,80.5,80.5,1182
2015-10-14 00:00:00+05:30,81.0,82.4,80.5,81.0,995
2015-10-15 00:00:00+05:30,82.4,97.2,81.0,86.25,7046
2015-10-16 00:00:00+05:30,85.0,89.4,84.0,87.45,5384
2015-10-19 00:00:00+05:30,88.9,88.9,85.0,86.8,187
2015-10-20 00:00:00+05:30,88.9,88.9,86.0,86.25,166
2015-10-21 00:00:00+05:30,88.0,89.0,84.2,85.55,1473
2015-10-23 00:00:00+05:30,87.0,88.0,81.2,83.75,1041
2015-10-26 00:00:00+05:30,83.15,83.3,82.15,82.75,372
2015-10-27 00:00:00+05:30,86.85,86.85,81.55,84.15,269
2015-10-28 00:00:00+05:30,85.6,85.6,85.0,85.0,4
2015-10-29 00:00:00+05:30,84.0,84.0,82.0,82.3,35
2015-10-30 00:00:00+05:30,82.5,82.5,81.0,81.05,291
2015-11-02 00:00:00+05:30,81.95,84.0,75.95,82.6,1248
2015-11-03 00:00:00+05:30,81.0,83.85,77.15,83.6,156
2015-11-04 00:00:00+05:30,83.7,83.7,77.8,79.8,1441
2015-11-05 00:00:00+05:30,80.5,80.95,79.5,80.25,206
2015-11-06 00:00:00+05:30,79.2,79.5,79.2,79.5,208
2015-11-09 00:00:00+05:30,78.2,81.9,76.34,79.09,531
2015-11-10 00:00:00+05:30,81.45,81.9,81.0,81.0,265
2015-11-11 00:00:00+05:30,80.0,84.85,79.59,83.2,202
2015-11-13 00:00:00+05:30,84.85,84.85,77.9,80.7,1260
2015-11-16 00:00:00+05:30,83.0,84.0,78.09,80.75,771
2015-11-17 00:00:00+05:30,82.0,82.0,78.45,81.0,1484
2015-11-18 00:00:00+05:30,81.0,81.0,78.5,79.65,1059
2015-11-19 00:00:00+05:30,79.0,80.95,78.55,79.55,196
2015-11-20 00:00:00+05:30,80.84,83.45,79.0,80.0,927
2015-11-23 00:00:00+05:30,82.65,84.95,82.55,82.65,1920
2015-11-24 00:00:00+05:30,84.6,84.6,80.0,80.4,2054
2015-11-26 00:00:00+05:30,80.0,81.0,80.0,80.5,440
2015-11-27 00:00:00+05:30,82.0,82.0,80.5,81.25,23
2015-11-30 00:00:00+05:30,81.0,82.9,81.0,82.75,40
2015-12-01 00:00:00+05:30,82.9,83.95,80.9,80.9,323
2015-12-02 00:00:00+05:30,84.55,84.55,80.3,80.7,550
2015-12-03 00:00:00+05:30,82.8,84.0,81.0,81.4,1042
2015-12-04 00:00:00+05:30,83.15,84.0,81.09,82.1,2909
2015-12-07 00:00:00+05:30,83.8,84.0,80.2,80.45,1182
2015-12-08 00:00:00+05:30,79.55,81.84,79.34,80.3,373
2015-12-09 00:00:00+05:30,80.09,80.09,78.0,78.2,1288
2015-12-10 00:00:00+05:30,78.5,79.34,78.5,79.0,665
2015-12-11 00:00:00+05:30,80.0,80.0,78.95,79.0,142
2015-12-14 00:00:00+05:30,82.0,82.0,78.0,80.95,454
2015-12-15 00:00:00+05:30,82.0,82.0,78.84,81.8,265
2015-12-16 00:00:00+05:30,80.0,82.45,78.8,81.0,607
2015-12-17 00:00:00+05:30,83.4,97.2,83.0,93.25,52020
2015-12-18 00:00:00+05:30,96.2,101.0,96.2,97.1,24787
2015-12-21 00:00:00+05:30,97.1,99.0,94.0,96.95,14179
2015-12-22 00:00:00+05:30,97.0,100.0,95.3,95.3,11166
2015-12-23 00:00:00+05:30,96.0,99.0,92.3,94.25,2752
2015-12-24 00:00:00+05:30,96.0,98.0,91.1,92.0,1914
2015-12-28 00:00:00+05:30,91.0,105.0,90.35,100.55,13399
2015-12-29 00:00:00+05:30,100.55,105.85,100.0,103.85,20950
2015-12-30 00:00:00+05:30,104.0,115.3,104.0,109.65,29244
2015-12-31 00:00:00+05:30,113.9,119.8,109.25,110.7,42932
2016-01-01 00:00:00+05:30,113.9,117.0,105.1,111.05,20141
2016-01-04 00:00:00+05:30,109.0,114.0,105.7,107.8,4874
2016-01-05 00:00:00+05:30,103.1,115.85,103.1,113.5,15337
2016-01-06 00:00:00+05:30,112.0,118.85,111.1,112.6,4076
2016-01-07 00:00:00+05:30,112.0,112.0,102.5,105.25,589
2016-01-08 00:00:00+05:30,108.0,112.85,102.0,107.4,2924
2016-01-11 00:00:00+05:30,103.0,114.95,101.1,110.9,2154
2016-01-12 00:00:00+05:30,104.1,113.65,104.1,107.15,2222
2016-01-13 00:00:00+05:30,105.5,108.9,99.5,102.1,5772
2016-01-14 00:00:00+05:30,101.0,105.9,96.6,101.1,570
2016-01-15 00:00:00+05:30,100.1,101.05,96.65,96.7,552
2016-01-18 00:00:00+05:30,102.45,102.45,88.65,90.15,676
2016-01-19 00:00:00+05:30,92.0,97.85,88.0,91.45,1059
2016-01-20 00:00:00+05:30,91.0,94.0,84.1,91.15,729
2016-01-21 00:00:00+05:30,93.0,93.85,88.0,88.8,601
2016-01-22 00:00:00+05:30,89.0,93.75,89.0,93.75,234
2016-01-25 00:00:00+05:30,93.75,105.0,93.75,98.25,8049
2016-01-27 00:00:00+05:30,101.0,117.5,97.1,106.1,5901
2016-01-28 00:00:00+05:30,108.95,114.0,102.8,104.0,12415
2016-01-29 00:00:00+05:30,103.0,109.0,102.0,107.5,2725
2016-02-01 00:00:00+05:30,109.9,111.95,106.5,106.5,927
2016-02-02 00:00:00+05:30,106.5,109.0,104.0,104.2,1723
2016-02-03 00:00:00+05:30,103.0,108.3,99.6,100.15,2649
2016-02-04 00:00:00+05:30,104.5,104.5,97.6,102.9,748
2016-02-05 00:00:00+05:30,101.0,104.95,98.05,102.1,6088
2016-02-08 00:00:00+05:30,101.0,102.0,99.05,102.0,297
2016-02-09 00:00:00+05:30,105.0,105.0,96.1,98.85,1925
2016-02-10 00:00:00+05:30,98.3,100.0,95.1,99.55,238
2016-02-11 00:00:00+05:30,98.05,98.05,87.1,91.0,3561
2016-02-12 00:00:00+05:30,91.0,94.0,86.0,90.0,2002
2016-02-15 00:00:00+05:30,85.0,97.5,80.15,94.3,1171
2016-02-16 00:00:00+05:30,94.0,105.6,92.05,95.0,1696
2016-02-17 00:00:00+05:30,96.0,99.0,90.0,95.3,543
2016-02-18 00:00:00+05:30,100.0,103.0,95.0,99.95,5955
2016-02-19 00:00:00+05:30,97.0,98.0,92.05,93.7,709
2016-02-22 00:00:00+05:30,95.5,95.5,93.1,93.5,48
2016-02-23 00:00:00+05:30,96.0,96.0,91.0,91.0,159
2016-02-24 00:00:00+05:30,95.0,95.0,86.65,88.4,161
2016-02-25 00:00:00+05:30,95.0,95.0,87.0,89.0,1227
2016-02-26 00:00:00+05:30,93.05,93.05,89.0,92.0,853
2016-02-29 00:00:00+05:30,90.5,90.5,89.0,89.0,222
2016-03-01 00:00:00+05:30,95.0,95.0,86.05,88.6,440
2016-03-02 00:00:00+05:30,90.35,90.35,90.2,90.25,2176
2016-03-03 00:00:00+05:30,90.5,90.5,89.0,89.0,2242
2016-03-04 00:00:00+05:30,90.0,93.8,88.55,88.8,345
2016-03-08 00:00:00+05:30,88.5,88.5,86.3,87.5,106
2016-03-09 00:00:00+05:30,91.85,91.85,87.35,87.65,1139
2016-03-10 00:00:00+05:30,92.6,93.6,85.6,89.8,17664
2016-03-11 00:00:00+05:30,88.2,91.5,86.75,86.8,590
2016-03-14 00:00:00+05:30,88.0,89.4,84.65,85.35,3524
2016-03-15 00:00:00+05:30,89.25,89.25,81.0,81.85,1915
2016-03-16 00:00:00+05:30,81.0,91.7,80.65,82.25,4083
2016-03-17 00:00:00+05:30,87.0,87.0,82.0,82.25,1022
2016-03-18 00:00:00+05:30,86.9,86.9,82.5,82.5,239
2016-03-21 00:00:00+05:30,84.0,84.0,83.5,83.5,147
2016-03-22 00:00:00+05:30,82.65,87.85,79.8,81.85,2978
2016-03-23 00:00:00+05:30,85.0,85.0,79.0,80.05,7067
2016-03-28 00:00:00+05:30,79.5,80.5,77.1,77.9,3239
2016-03-29 00:00:00+05:30,77.0,81.0,77.0,77.2,11444
2016-03-30 00:00:00+05:30,81.8,84.8,79.0,80.05,1177
2016-03-31 00:00:00+05:30,78.15,83.8,78.15,81.2,235
2016-04-01 00:00:00+05:30,82.5,82.95,80.0,80.0,242
2016-04-04 00:00:00+05:30,83.85,84.05,80.1,83.0,5535
2016-04-06 00:00:00+05:30,85.0,85.0,78.25,79.8,859
2016-04-07 00:00:00+05:30,79.1,83.0,79.1,82.9,465
2016-04-08 00:00:00+05:30,82.9,82.9,79.35,82.1,1560
2016-04-11 00:00:00+05:30,79.2,82.7,79.2,80.5,1830
2016-04-12 00:00:00+05:30,79.25,87.7,78.0,78.6,7311
2016-04-13 00:00:00+05:30,80.0,81.5,76.15,78.5,7705
2016-04-18 00:00:00+05:30,80.0,81.0,78.0,79.0,295
2016-04-20 00:00:00+05:30,81.0,85.9,74.65,75.7,17301
2016-04-21 00:00:00+05:30,77.65,78.9,76.5,76.5,1327
2016-04-22 00:00:00+05:30,78.95,78.95,75.05,75.25,12782
2016-04-25 00:00:00+05:30,77.0,81.85,76.55,76.7,4369
2016-04-26 00:00:00+05:30,76.7,78.8,75.25,76.75,599
2016-04-27 00:00:00+05:30,78.65,78.65,76.2,77.2,1244
2016-04-28 00:00:00+05:30,78.0,78.0,76.25,77.1,569
2016-04-29 00:00:00+05:30,77.9,79.4,77.75,79.0,1055
2016-05-02 00:00:00+05:30,79.0,81.8,76.0,81.35,2287
2016-05-03 00:00:00+05:30,80.1,80.2,79.2,80.05,2104
2016-05-04 00:00:00+05:30,78.0,81.7,78.0,80.1,1336
2016-05-05 00:00:00+05:30,80.0,80.0,80.0,80.0,265
2016-05-06 00:00:00+05:30,81.85,81.85,80.0,80.5,739
2016-05-09 00:00:00+05:30,82.85,82.85,80.0,81.5,202
2016-05-10 00:00:00+05:30,81.5,82.3,81.0,81.0,831
2016-05-11 00:00:00+05:30,81.0,81.0,80.0,80.1,466
2016-05-12 00:00:00+05:30,81.0,81.0,80.0,80.5,481
2016-05-13 00:00:00+05:30,80.95,80.95,78.1,78.5,717
2016-05-16 00:00:00+05:30,80.0,82.5,80.0,81.9,1500
2016-05-17 00:00:00+05:30,83.0,83.0,78.05,80.05,341
2016-05-18 00:00:00+05:30,80.0,81.55,78.15,79.95,567
2016-05-19 00:00:00+05:30,78.25,80.0,78.05,79.9,1463
2016-05-20 00:00:00+05:30,79.15,79.15,79.1,79.1,350
2016-05-23 00:00:00+05:30,78.0,79.0,77.55,77.55,522
2016-05-24 00:00:00+05:30,82.0,82.0,78.65,78.65,281
2016-05-25 00:00:00+05:30,77.0,77.25,77.0,77.1,136
2016-05-27 00:00:00+05:30,77.2,79.0,77.05,77.25,310
2016-05-31 00:00:00+05:30,80.0,82.85,77.05,78.65,2306
2016-06-01 00:00:00+05:30,82.85,82.85,78.5,78.65,1106
2016-06-02 00:00:00+05:30,81.45,81.5,78.0,78.0,364
2016-06-03 00:00:00+05:30,80.0,80.0,79.95,79.95,70
2016-06-06 00:00:00+05:30,78.05,78.05,77.2,77.2,194
2016-06-07 00:00:00+05:30,79.95,79.95,77.0,77.55,866
2016-06-08 00:00:00+05:30,80.0,80.0,75.1,79.65,3150
2016-06-09 00:00:00+05:30,79.75,79.8,77.05,79.25,222
2016-06-10 00:00:00+05:30,79.0,80.0,78.05,79.25,1030
2016-06-13 00:00:00+05:30,79.45,79.9,79.0,79.85,1056
2016-06-14 00:00:00+05:30,78.8,80.0,78.8,78.85,302
2016-06-15 00:00:00+05:30,78.5,80.7,78.5,80.7,215
2016-06-16 00:00:00+05:30,78.05,80.45,78.05,79.0,609
2016-06-17 00:00:00+05:30,82.0,82.0,77.05,80.7,541
2016-06-20 00:00:00+05:30,78.0,80.9,77.2,80.9,14
2016-06-21 00:00:00+05:30,81.6,81.6,79.05,80.8,979
2016-06-22 00:00:00+05:30,81.5,81.5,79.0,79.3,479
2016-06-23 00:00:00+05:30,81.6,81.6,78.0,79.1,406
2016-06-24 00:00:00+05:30,81.5,81.5,78.1,78.1,742
2016-06-27 00:00:00+05:30,80.35,80.4,78.6,78.6,200
2016-06-28 00:00:00+05:30,78.5,81.5,78.5,79.75,2013
2016-06-29 00:00:00+05:30,81.9,81.9,77.35,79.75,1260
2016-06-30 00:00:00+05:30,78.5,81.6,78.5,79.9,3095
2016-07-01 00:00:00+05:30,80.0,80.0,78.2,78.7,911
2016-07-04 00:00:00+05:30,80.5,80.75,80.5,80.75,1074
2016-07-05 00:00:00+05:30,78.1,80.85,76.35,80.85,1668
2016-07-07 00:00:00+05:30,79.2,79.45,78.1,79.25,671
2016-07-08 00:00:00+05:30,80.0,80.0,78.5,79.95,569
2016-07-11 00:00:00+05:30,78.2,80.9,77.55,78.25,1494
2016-07-12 00:00:00+05:30,80.0,80.7,78.05,79.2,196
2016-07-13 00:00:00+05:30,77.35,80.5,77.35,80.45,425
2016-07-14 00:00:00+05:30,80.2,80.3,77.45,79.9,1762
2016-07-15 00:00:00+05:30,78.95,79.0,77.5,79.0,2697
2016-07-18 00:00:00+05:30,78.0,80.0,78.0,78.15,1072
2016-07-19 00:00:00+05:30,77.65,79.65,77.55,78.5,635
2016-07-20 00:00:00+05:30,78.5,78.5,78.5,78.5,305
2016-07-21 00:00:00+05:30,78.5,78.9,77.1,77.8,509
2016-07-22 00:00:00+05:30,77.3,77.55,77.3,77.55,75
2016-07-25 00:00:00+05:30,79.8,79.8,77.5,77.5,62
2016-07-27 00:00:00+05:30,77.5,78.0,77.35,77.5,1258
2016-07-28 00:00:00+05:30,77.35,80.65,77.0,77.15,610
2016-07-29 00:00:00+05:30,80.0,80.65,77.75,78.1,1410
2016-08-01 00:00:00+05:30,78.0,78.1,77.0,77.0,2864
2016-08-02 00:00:00+05:30,79.9,79.9,77.2,77.2,581
2016-08-03 00:00:00+05:30,77.2,77.5,77.0,77.0,405
2016-08-04 00:00:00+05:30,77.0,81.45,77.0,79.9,2988
2016-08-08 00:00:00+05:30,79.0,79.8,77.5,79.65,360
