date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,366.15,370.75,362.9,363.9,2907
2015-02-27 00:00:00+05:30,374.7,374.7,364.6,370.5,5151
2015-03-02 00:00:00+05:30,368.4,374.0,362.7,370.65,10378
2015-03-03 00:00:00+05:30,366.9,387.0,366.9,385.3,45426
2015-03-04 00:00:00+05:30,394.25,394.3,372.0,377.05,8159
2015-03-05 00:00:00+05:30,378.4,381.95,361.5,371.35,10501
2015-03-09 00:00:00+05:30,362.1,371.3,362.0,365.75,30982
2015-03-10 00:00:00+05:30,366.0,377.95,362.05,364.35,28735
2015-03-11 00:00:00+05:30,367.7,368.5,359.1,361.65,3558
2015-03-12 00:00:00+05:30,360.75,372.0,355.05,365.7,23691
2015-03-13 00:00:00+05:30,366.4,372.5,348.7,363.9,18202
2015-03-16 00:00:00+05:30,355.5,366.0,355.5,363.0,14750
2015-03-17 00:00:00+05:30,361.9,368.0,348.75,349.95,23081
2015-03-18 00:00:00+05:30,352.95,353.55,341.6,343.15,6669
2015-03-19 00:00:00+05:30,354.95,355.0,333.0,335.3,14228
2015-03-20 00:00:00+05:30,338.45,338.45,325.1,327.64,33159
2015-03-23 00:00:00+05:30,326.14,327.35,296.05,301.5,29482
2015-03-24 00:00:00+05:30,306.5,327.85,281.05,320.05,72016
2015-03-25 00:00:00+05:30,329.5,338.8,320.0,333.85,64553
2015-03-26 00:00:00+05:30,327.14,333.0,317.6,327.0,8041
2015-03-27 00:00:00+05:30,326.0,337.0,325.95,335.1,13873
2015-03-30 00:00:00+05:30,349.0,352.0,335.0,342.35,13657
2015-03-31 00:00:00+05:30,369.0,382.0,356.0,359.2,283229
2015-04-01 00:00:00+05:30,358.7,376.0,352.35,369.3,29691
2015-04-06 00:00:00+05:30,369.0,369.05,352.9,355.5,19440
2015-04-07 00:00:00+05:30,357.95,365.25,355.0,357.0,20452
2015-04-08 00:00:00+05:30,358.0,368.0,355.0,357.3,15287
2015-04-09 00:00:00+05:30,362.0,375.0,355.0,366.85,57523
2015-04-10 00:00:00+05:30,355.0,375.0,355.0,371.05,50181
2015-04-13 00:00:00+05:30,375.0,414.0,365.1,388.35,207907
2015-04-15 00:00:00+05:30,389.55,408.9,366.0,382.65,28349
2015-04-16 00:00:00+05:30,384.95,393.95,367.55,377.35,10612
2015-04-17 00:00:00+05:30,386.9,386.9,363.25,368.1,24227
2015-04-20 00:00:00+05:30,382.7,382.7,358.15,360.75,6847
2015-04-21 00:00:00+05:30,353.1,368.75,353.1,361.2,6156
2015-04-22 00:00:00+05:30,371.55,372.3,356.1,357.5,19213
2015-04-23 00:00:00+05:30,359.0,366.85,353.05,356.55,9604
2015-04-24 00:00:00+05:30,356.0,364.35,335.0,341.2,7242
2015-04-27 00:00:00+05:30,344.95,345.0,318.0,330.35,13168
2015-04-28 00:00:00+05:30,335.6,339.5,325.5,337.85,6284
2015-04-29 00:00:00+05:30,334.0,344.95,328.1,344.25,7175
2015-04-30 00:00:00+05:30,344.4,350.95,325.14,327.95,7693
2015-05-04 00:00:00+05:30,328.0,348.0,328.0,335.75,9778
2015-05-05 00:00:00+05:30,340.0,340.0,331.35,333.0,5816
2015-05-06 00:00:00+05:30,331.0,339.95,318.0,330.9,9233
2015-05-07 00:00:00+05:30,331.0,335.35,320.0,321.45,3492
2015-05-08 00:00:00+05:30,327.85,334.5,321.2,327.6,7524
2015-05-11 00:00:00+05:30,336.0,342.0,325.1,338.25,6774
2015-05-12 00:00:00+05:30,340.0,340.0,325.14,326.05,3164
2015-05-13 00:00:00+05:30,326.05,339.6,325.0,326.3,3426
2015-05-14 00:00:00+05:30,326.05,329.95,317.1,318.45,7969
2015-05-15 00:00:00+05:30,327.95,328.0,319.5,321.75,5179
2015-05-18 00:00:00+05:30,328.9,334.0,322.0,327.75,13232
2015-05-19 00:00:00+05:30,328.0,336.5,321.35,322.95,13409
2015-05-20 00:00:00+05:30,330.95,337.4,321.1,335.45,46641
2015-05-21 00:00:00+05:30,314.0,325.0,303.6,313.64,91151
2015-05-22 00:00:00+05:30,325.89,325.89,307.05,309.35,37631
2015-05-25 00:00:00+05:30,312.0,318.55,310.05,312.05,5746
2015-05-26 00:00:00+05:30,313.8,319.0,307.05,313.0,9809
2015-05-27 00:00:00+05:30,310.0,318.0,307.05,313.85,19515
2015-05-28 00:00:00+05:30,312.75,316.85,310.0,311.1,2249
2015-05-29 00:00:00+05:30,310.14,317.85,308.0,314.8,5979
2015-06-01 00:00:00+05:30,317.14,318.5,310.05,311.6,9864
2015-06-02 00:00:00+05:30,315.8,315.85,305.5,308.2,33245
2015-06-03 00:00:00+05:30,305.05,315.0,292.2,296.6,19179
2015-06-04 00:00:00+05:30,298.05,300.64,286.89,291.2,6358
2015-06-05 00:00:00+05:30,292.25,298.0,289.1,295.1,1308
2015-06-08 00:00:00+05:30,296.95,302.89,288.14,292.0,9302
2015-06-09 00:00:00+05:30,287.5,294.95,287.5,291.75,6954
2015-06-10 00:00:00+05:30,289.05,295.0,276.5,281.25,33884
2015-06-11 00:00:00+05:30,280.0,288.45,263.1,275.95,15589
2015-06-12 00:00:00+05:30,279.0,279.1,271.05,274.5,1588
2015-06-15 00:00:00+05:30,276.45,281.0,270.5,276.55,10492
2015-06-16 00:00:00+05:30,278.75,290.5,270.5,283.89,12720
2015-06-17 00:00:00+05:30,286.5,303.45,286.5,296.35,11206
2015-06-18 00:00:00+05:30,300.45,322.0,299.05,313.75,32420
2015-06-19 00:00:00+05:30,309.0,316.39,303.0,314.1,51335
2015-06-22 00:00:00+05:30,313.5,320.0,310.0,317.2,8481
2015-06-23 00:00:00+05:30,318.85,318.89,305.0,309.25,16455
2015-06-24 00:00:00+05:30,312.45,318.8,311.0,315.05,9402
2015-06-25 00:00:00+05:30,305.35,328.95,305.35,316.5,105746
2015-06-26 00:00:00+05:30,313.75,317.75,313.75,315.0,1990
2015-06-29 00:00:00+05:30,308.89,321.0,299.0,317.75,8163
2015-06-30 00:00:00+05:30,314.89,323.89,304.85,308.25,11886
2015-07-01 00:00:00+05:30,310.05,316.0,310.0,312.2,3475
2015-07-02 00:00:00+05:30,311.95,325.0,311.95,317.85,13904
2015-07-03 00:00:00+05:30,320.95,325.0,315.35,322.45,6133
2015-07-06 00:00:00+05:30,306.0,330.0,306.0,327.35,15025
2015-07-07 00:00:00+05:30,326.95,339.9,320.0,326.75,10063
2015-07-08 00:00:00+05:30,323.14,327.95,305.55,309.64,14441
2015-07-09 00:00:00+05:30,312.95,316.7,308.55,313.05,6020
2015-07-10 00:00:00+05:30,314.55,318.0,311.0,314.2,3430
2015-07-13 00:00:00+05:30,319.0,319.0,306.14,313.25,6405
2015-07-14 00:00:00+05:30,311.6,318.89,311.6,314.05,4177
2015-07-15 00:00:00+05:30,314.95,317.25,302.1,305.55,8082
2015-07-16 00:00:00+05:30,300.05,314.35,299.0,304.7,22597
2015-07-17 00:00:00+05:30,298.64,309.55,297.64,303.3,3965
2015-07-20 00:00:00+05:30,309.95,311.95,306.0,307.85,5924
2015-07-21 00:00:00+05:30,310.1,319.85,303.0,303.39,12569
2015-07-22 00:00:00+05:30,305.05,314.35,300.64,304.89,6663
2015-07-23 00:00:00+05:30,307.85,311.5,303.55,309.2,12969
2015-07-24 00:00:00+05:30,306.95,308.0,298.0,300.7,13687
2015-07-27 00:00:00+05:30,300.14,303.55,291.0,292.8,8804
2015-07-28 00:00:00+05:30,298.5,309.0,294.75,300.0,154840
2015-07-29 00:00:00+05:30,298.5,308.85,295.1,299.05,6193
2015-07-30 00:00:00+05:30,309.89,309.95,301.05,303.8,7121
2015-07-31 00:00:00+05:30,303.05,306.89,296.2,296.95,19747
2015-08-03 00:00:00+05:30,295.0,300.0,294.95,298.89,13223
2015-08-04 00:00:00+05:30,300.14,308.8,295.64,304.8,16134
2015-08-05 00:00:00+05:30,305.1,308.0,300.75,302.64,9721
2015-08-06 00:00:00+05:30,303.75,307.8,298.0,304.95,7037
2015-08-07 00:00:00+05:30,295.1,302.05,277.5,287.7,23581
2015-08-10 00:00:00+05:30,289.1,293.45,287.05,291.39,19050
2015-08-11 00:00:00+05:30,290.0,295.55,281.1,285.1,90662
2015-08-12 00:00:00+05:30,279.8,290.0,270.1,273.1,9936
2015-08-13 00:00:00+05:30,275.5,290.0,272.2,282.05,18116
2015-08-14 00:00:00+05:30,280.5,285.0,275.6,278.1,21975
2015-08-17 00:00:00+05:30,278.5,287.75,273.0,279.7,12792
2015-08-18 00:00:00+05:30,279.95,285.0,277.0,281.35,11520
2015-08-19 00:00:00+05:30,283.05,285.45,277.95,279.6,8329
2015-08-20 00:00:00+05:30,280.0,282.5,277.05,280.2,37547
2015-08-21 00:00:00+05:30,279.95,281.8,275.1,280.75,7438
2015-08-24 00:00:00+05:30,280.75,310.0,260.0,279.2,45631
2015-08-25 00:00:00+05:30,275.75,280.0,260.0,271.14,17842
2015-08-26 00:00:00+05:30,268.89,279.0,266.1,277.89,41655
2015-08-27 00:00:00+05:30,274.5,288.0,274.5,286.45,102673
2015-08-28 00:00:00+05:30,285.45,298.8,285.2,286.7,7079
2015-08-31 00:00:00+05:30,293.35,295.0,287.0,292.75,4683
2015-09-01 00:00:00+05:30,297.95,297.95,278.25,280.95,11273
2015-09-02 00:00:00+05:30,285.39,299.39,285.39,291.64,19675
2015-09-03 00:00:00+05:30,294.95,297.7,293.05,296.2,2496
2015-09-04 00:00:00+05:30,286.2,292.0,282.05,284.55,4309
2015-09-07 00:00:00+05:30,281.39,294.0,275.0,277.3,5039
2015-09-08 00:00:00+05:30,275.0,283.0,270.0,280.05,3372
2015-09-09 00:00:00+05:30,286.5,296.89,280.1,282.14,2367
2015-09-10 00:00:00+05:30,277.05,286.55,276.55,285.39,1278
2015-09-11 00:00:00+05:30,287.89,301.05,280.95,286.85,33240
2015-09-14 00:00:00+05:30,290.89,293.0,285.0,285.6,5590
2015-09-15 00:00:00+05:30,289.95,315.0,286.45,298.6,21967
2015-09-16 00:00:00+05:30,300.95,303.6,293.2,301.85,6161
2015-09-18 00:00:00+05:30,299.0,304.0,285.0,287.45,11957
2015-09-21 00:00:00+05:30,297.0,319.89,291.5,309.85,19238
2015-09-22 00:00:00+05:30,300.05,315.89,294.39,298.39,7156
2015-09-23 00:00:00+05:30,300.05,305.0,297.6,302.2,3080
2015-09-24 00:00:00+05:30,299.39,306.85,296.5,302.75,3474
2015-09-28 00:00:00+05:30,297.89,305.89,290.05,292.85,3558
2015-09-29 00:00:00+05:30,294.95,316.0,282.1,298.64,6167
2015-09-30 00:00:00+05:30,295.05,302.5,291.0,300.85,2033
2015-10-01 00:00:00+05:30,300.0,304.35,288.1,291.89,5556
2015-10-05 00:00:00+05:30,289.45,299.0,285.35,291.85,110433
2015-10-06 00:00:00+05:30,295.6,298.0,289.0,291.1,13157
2015-10-07 00:00:00+05:30,292.25,295.8,288.1,288.64,6224
2015-10-08 00:00:00+05:30,294.75,303.0,288.45,292.7,11192
2015-10-09 00:00:00+05:30,294.05,304.0,294.0,298.25,14540
2015-10-12 00:00:00+05:30,300.0,303.6,292.2,294.75,3161
2015-10-13 00:00:00+05:30,296.64,298.0,293.14,295.45,1351
2015-10-14 00:00:00+05:30,292.0,302.0,290.05,300.05,2785
2015-10-15 00:00:00+05:30,299.95,306.0,296.0,297.3,3225
2015-10-16 00:00:00+05:30,292.05,300.05,289.55,292.35,30003
2015-10-19 00:00:00+05:30,300.0,301.0,284.05,286.6,9435
2015-10-20 00:00:00+05:30,291.05,294.5,282.1,293.7,5082
2015-10-21 00:00:00+05:30,295.0,295.0,286.05,288.2,4999
2015-10-23 00:00:00+05:30,294.05,294.05,285.0,285.8,5916
2015-10-26 00:00:00+05:30,290.0,290.0,280.0,282.2,4656
2015-10-27 00:00:00+05:30,282.14,286.8,274.55,278.45,7646
2015-10-28 00:00:00+05:30,278.8,284.0,274.0,276.55,7438
2015-10-29 00:00:00+05:30,280.1,280.1,266.39,271.6,657569
2015-10-30 00:00:00+05:30,280.89,280.89,263.0,265.2,31617
2015-11-02 00:00:00+05:30,261.45,267.89,251.0,257.75,48309
2015-11-03 00:00:00+05:30,267.95,267.95,256.14,260.0,47023
2015-11-04 00:00:00+05:30,261.95,263.95,257.5,261.0,2932
2015-11-05 00:00:00+05:30,262.3,264.14,257.0,258.64,15674
2015-11-06 00:00:00+05:30,265.0,266.05,247.0,259.85,4298
2015-11-09 00:00:00+05:30,248.0,262.8,246.95,260.0,160360
2015-11-10 00:00:00+05:30,264.95,265.0,258.2,260.55,1918
2015-11-11 00:00:00+05:30,265.0,272.89,257.95,268.3,2741
2015-11-13 00:00:00+05:30,273.95,285.0,264.0,282.85,15986
2015-11-16 00:00:00+05:30,285.0,294.0,281.0,284.3,35461
2015-11-17 00:00:00+05:30,285.35,285.95,270.0,273.89,9732
2015-11-18 00:00:00+05:30,274.0,284.0,270.05,279.7,7625
2015-11-19 00:00:00+05:30,279.95,286.8,277.3,284.75,5451
2015-11-20 00:00:00+05:30,285.8,289.95,280.0,283.64,6085
2015-11-23 00:00:00+05:30,285.0,290.0,283.2,289.2,6388
2015-11-24 00:00:00+05:30,285.5,289.89,280.0,281.14,2627
2015-11-26 00:00:00+05:30,282.0,286.0,276.05,282.1,3253
2015-11-27 00:00:00+05:30,283.8,289.0,280.0,281.64,1284
2015-11-30 00:00:00+05:30,283.0,284.85,275.39,279.89,4965
2015-12-01 00:00:00+05:30,280.05,283.39,279.35,282.35,3905
2015-12-02 00:00:00+05:30,282.05,325.95,281.0,296.7,641756
2015-12-03 00:00:00+05:30,297.0,301.8,291.1,294.45,84412
2015-12-04 00:00:00+05:30,290.0,293.7,287.5,289.5,30353
2015-12-07 00:00:00+05:30,290.0,292.0,285.0,286.2,18265
2015-12-08 00:00:00+05:30,285.39,287.89,276.0,278.05,66435
2015-12-09 00:00:00+05:30,280.0,280.0,266.2,271.7,24187
2015-12-10 00:00:00+05:30,278.0,278.0,265.0,270.7,14979
2015-12-11 00:00:00+05:30,270.0,277.95,265.0,272.25,21514
2015-12-14 00:00:00+05:30,275.0,279.0,265.3,271.25,11165
2015-12-15 00:00:00+05:30,271.25,276.6,270.5,273.85,5683
2015-12-16 00:00:00+05:30,274.05,302.25,271.25,280.1,413220
2015-12-17 00:00:00+05:30,282.1,304.89,282.05,301.0,271840
2015-12-18 00:00:00+05:30,303.0,325.0,301.0,316.5,277719
2015-12-21 00:00:00+05:30,317.1,330.0,317.1,321.35,75282
2015-12-22 00:00:00+05:30,321.85,329.8,315.14,318.05,50687
2015-12-23 00:00:00+05:30,318.64,323.0,308.14,314.39,23726
2015-12-24 00:00:00+05:30,316.05,324.89,314.39,319.0,44922
2015-12-28 00:00:00+05:30,315.05,322.8,311.1,314.39,16941
2015-12-29 00:00:00+05:30,317.35,319.5,306.0,309.2,24625
2015-12-30 00:00:00+05:30,308.95,311.0,303.5,305.14,13024
2015-12-31 00:00:00+05:30,300.5,312.0,300.5,305.9,292010
2016-01-01 00:00:00+05:30,310.1,324.0,304.1,316.5,50805
2016-01-04 00:00:00+05:30,312.05,318.15,302.5,306.4,24393
2016-01-05 00:00:00+05:30,313.95,313.95,303.45,306.5,21926
2016-01-06 00:00:00+05:30,307.0,308.95,304.1,307.15,16874
2016-01-07 00:00:00+05:30,310.95,310.95,287.15,292.65,33064
2016-01-08 00:00:00+05:30,293.15,299.05,290.4,292.3,11222
2016-01-11 00:00:00+05:30,298.0,304.0,285.45,300.05,14543
2016-01-12 00:00:00+05:30,300.0,304.5,289.95,290.7,9118
2016-01-13 00:00:00+05:30,291.3,294.75,268.0,282.05,22422
2016-01-14 00:00:00+05:30,280.05,292.35,270.05,277.35,12454
2016-01-15 00:00:00+05:30,282.75,283.95,266.0,267.6,13088
2016-01-18 00:00:00+05:30,280.0,280.0,255.0,256.6,11874
2016-01-19 00:00:00+05:30,265.0,269.0,251.0,266.6,7559
2016-01-20 00:00:00+05:30,265.0,265.0,245.55,250.75,18181
2016-01-21 00:00:00+05:30,262.5,262.5,249.5,251.8,3948
2016-01-22 00:00:00+05:30,261.0,279.6,253.35,273.7,26125
2016-01-25 00:00:00+05:30,272.65,279.9,264.05,266.2,9458
2016-01-27 00:00:00+05:30,268.9,288.65,268.9,275.45,9517
2016-01-28 00:00:00+05:30,274.05,275.25,269.6,271.45,1929
2016-01-29 00:00:00+05:30,275.95,283.35,269.0,277.5,7102
2016-02-01 00:00:00+05:30,275.05,287.0,272.0,284.2,7093
2016-02-02 00:00:00+05:30,283.0,286.7,266.6,272.5,7123
2016-02-03 00:00:00+05:30,275.0,281.4,259.0,264.4,9013
2016-02-04 00:00:00+05:30,258.9,283.3,235.0,265.8,112386
2016-02-05 00:00:00+05:30,268.1,278.8,255.6,257.6,16066
2016-02-08 00:00:00+05:30,257.4,262.9,256.05,258.45,2969
2016-02-09 00:00:00+05:30,257.0,263.3,251.0,256.7,4459
2016-02-10 00:00:00+05:30,250.2,259.25,250.2,254.9,4165
2016-02-11 00:00:00+05:30,252.0,260.0,243.7,251.25,16113
2016-02-12 00:00:00+05:30,248.5,268.75,228.6,262.95,11128
2016-02-15 00:00:00+05:30,256.05,266.0,252.1,256.7,3967
2016-02-16 00:00:00+05:30,264.95,264.95,242.3,244.35,5231
2016-02-17 00:00:00+05:30,245.0,245.0,236.1,237.65,15917
2016-02-18 00:00:00+05:30,245.9,248.0,233.0,237.4,8907
2016-02-19 00:00:00+05:30,235.1,237.95,231.55,233.0,3588
2016-02-22 00:00:00+05:30,235.0,237.95,228.6,229.3,6754
2016-02-23 00:00:00+05:30,225.05,230.95,225.0,225.3,6460
2016-02-24 00:00:00+05:30,221.05,224.35,212.55,216.95,4635
2016-02-25 00:00:00+05:30,212.5,220.0,212.5,214.15,5018
2016-02-26 00:00:00+05:30,211.0,226.0,199.0,203.05,20367
2016-02-29 00:00:00+05:30,205.15,205.15,196.0,199.0,4607
2016-03-01 00:00:00+05:30,201.95,210.95,195.1,199.9,21552
2016-03-02 00:00:00+05:30,204.0,210.0,202.75,203.95,18194
2016-03-03 00:00:00+05:30,200.5,206.0,200.5,202.8,9153
2016-03-04 00:00:00+05:30,203.0,215.0,200.0,212.15,35749
2016-03-08 00:00:00+05:30,222.0,222.0,210.0,220.0,37472
2016-03-09 00:00:00+05:30,220.0,225.0,215.5,224.0,18131
2016-03-10 00:00:00+05:30,224.85,227.95,217.0,218.9,5642
2016-03-11 00:00:00+05:30,218.0,220.05,207.05,210.05,10946
2016-03-14 00:00:00+05:30,211.0,219.9,208.0,216.5,13377
2016-03-15 00:00:00+05:30,220.0,220.0,210.0,213.7,6813
2016-03-16 00:00:00+05:30,213.65,213.65,206.0,208.2,11145
2016-03-17 00:00:00+05:30,218.0,218.0,205.0,210.85,11642
2016-03-18 00:00:00+05:30,215.0,218.0,209.0,210.8,28158
2016-03-21 00:00:00+05:30,211.6,215.15,211.6,214.4,15033
2016-03-22 00:00:00+05:30,213.2,224.8,212.4,213.0,13436
2016-03-23 00:00:00+05:30,213.45,215.0,211.6,214.0,4220
2016-03-28 00:00:00+05:30,212.95,214.9,208.05,210.1,27369
2016-03-29 00:00:00+05:30,205.5,212.5,202.9,205.1,19146
2016-03-30 00:00:00+05:30,208.05,215.85,207.25,212.65,14060
2016-03-31 00:00:00+05:30,212.65,215.9,206.1,208.95,5123
2016-04-01 00:00:00+05:30,214.1,214.4,208.5,210.85,12388
2016-04-04 00:00:00+05:30,211.0,215.0,208.8,209.35,6605
2016-04-05 00:00:00+05:30,208.6,212.3,205.5,208.6,2453
2016-04-06 00:00:00+05:30,207.7,209.85,206.95,208.75,4057
2016-04-07 00:00:00+05:30,207.4,213.9,204.8,206.75,11349
2016-04-08 00:00:00+05:30,205.0,210.4,205.0,208.9,10473
2016-04-11 00:00:00+05:30,208.05,218.0,206.0,214.4,85448
2016-04-12 00:00:00+05:30,212.55,221.0,212.55,218.85,35324
2016-04-13 00:00:00+05:30,221.0,224.0,218.2,220.65,35058
2016-04-18 00:00:00+05:30,214.1,224.6,214.1,216.65,9390
2016-04-20 00:00:00+05:30,216.65,219.25,214.7,214.95,15999
2016-04-21 00:00:00+05:30,215.0,252.95,215.0,239.3,152043
2016-04-22 00:00:00+05:30,235.55,248.8,227.3,246.25,32614
2016-04-25 00:00:00+05:30,240.0,245.0,235.65,237.95,7709
2016-04-26 00:00:00+05:30,235.0,240.0,228.0,239.05,12382
2016-04-27 00:00:00+05:30,239.95,242.45,236.0,237.6,32319
2016-04-28 00:00:00+05:30,233.1,240.0,233.1,236.4,4284
2016-04-29 00:00:00+05:30,236.0,239.9,230.2,238.55,5125
2016-05-02 00:00:00+05:30,237.95,238.0,231.5,231.85,2961
2016-05-03 00:00:00+05:30,227.0,237.0,227.0,230.9,1733
2016-05-04 00:00:00+05:30,225.0,231.85,225.0,227.15,3439
2016-05-05 00:00:00+05:30,231.05,234.95,226.0,228.25,1753
2016-05-06 00:00:00+05:30,224.5,229.0,222.6,222.9,5180
2016-05-09 00:00:00+05:30,234.5,234.5,226.0,229.8,6192
2016-05-10 00:00:00+05:30,226.0,230.0,220.0,221.8,13733
2016-05-11 00:00:00+05:30,225.9,228.5,218.75,227.1,4988
2016-05-12 00:00:00+05:30,220.1,238.85,216.0,224.7,72213
2016-05-13 00:00:00+05:30,225.0,228.9,222.55,224.2,7609
2016-05-16 00:00:00+05:30,223.75,227.5,217.0,223.25,10911
2016-05-17 00:00:00+05:30,224.0,225.0,220.0,220.95,8496
2016-05-18 00:00:00+05:30,219.35,223.8,219.05,220.3,5144
2016-05-19 00:00:00+05:30,221.5,227.0,220.5,222.9,16626
2016-05-20 00:00:00+05:30,222.0,225.7,220.0,220.3,6181
2016-05-23 00:00:00+05:30,224.45,224.45,216.05,220.3,6362
2016-05-24 00:00:00+05:30,220.05,240.1,219.0,220.0,88321
2016-05-25 00:00:00+05:30,223.5,223.5,217.6,219.75,35782
2016-05-26 00:00:00+05:30,216.6,223.0,216.6,220.3,45472
2016-05-27 00:00:00+05:30,223.5,223.5,219.0,220.0,57115
2016-05-30 00:00:00+05:30,224.8,224.8,218.0,219.3,17404
2016-05-31 00:00:00+05:30,218.1,220.85,218.0,218.5,2760
2016-06-01 00:00:00+05:30,220.0,220.0,216.4,216.8,9261
2016-06-02 00:00:00+05:30,216.65,221.7,215.1,221.1,8596
2016-06-03 00:00:00+05:30,223.1,224.8,219.65,222.55,2420
2016-06-06 00:00:00+05:30,222.0,224.25,217.5,218.75,3686
2016-06-07 00:00:00+05:30,217.35,223.0,217.3,222.6,3801
2016-06-08 00:00:00+05:30,218.0,223.9,218.0,219.3,19163
2016-06-09 00:00:00+05:30,222.9,226.0,218.1,219.85,10979
2016-06-10 00:00:00+05:30,219.25,223.9,219.0,219.05,11053
2016-06-13 00:00:00+05:30,219.0,223.5,217.2,217.95,4080
2016-06-14 00:00:00+05:30,218.3,221.4,218.3,219.1,26364
2016-06-15 00:00:00+05:30,221.75,235.0,219.0,228.8,17111
2016-06-16 00:00:00+05:30,229.8,234.0,219.2,220.45,9593
2016-06-17 00:00:00+05:30,222.0,224.7,219.05,219.55,5312
2016-06-20 00:00:00+05:30,219.2,223.45,218.0,220.2,2103
2016-06-21 00:00:00+05:30,223.9,239.45,219.9,229.55,74357
2016-06-22 00:00:00+05:30,230.5,236.0,226.25,234.35,20117
2016-06-23 00:00:00+05:30,236.0,236.95,226.0,229.4,5505
2016-06-24 00:00:00+05:30,224.8,224.95,215.1,219.3,18427
2016-06-27 00:00:00+05:30,220.9,228.0,217.0,224.35,3577
2016-06-28 00:00:00+05:30,220.5,233.95,215.0,226.25,6757
2016-06-29 00:00:00+05:30,222.0,228.4,222.0,225.9,3043
2016-06-30 00:00:00+05:30,221.0,228.15,221.0,225.8,8575
2016-07-01 00:00:00+05:30,221.6,243.95,221.6,234.45,33163
2016-07-04 00:00:00+05:30,230.05,241.9,230.05,239.35,8135
2016-07-05 00:00:00+05:30,244.0,244.0,235.95,237.45,14301
2016-07-07 00:00:00+05:30,235.1,242.0,235.1,237.7,3220
2016-07-08 00:00:00+05:30,237.65,246.35,236.5,238.6,14913
2016-07-11 00:00:00+05:30,237.55,244.35,231.1,237.15,6334
2016-07-12 00:00:00+05:30,241.95,241.95,235.1,238.7,7023
2016-07-13 00:00:00+05:30,240.9,243.0,236.3,239.55,11658
2016-07-14 00:00:00+05:30,241.9,244.0,238.0,241.95,11417
2016-07-15 00:00:00+05:30,240.1,249.45,240.1,248.0,11055
2016-07-18 00:00:00+05:30,247.0,251.35,244.3,247.95,6239
2016-07-19 00:00:00+05:30,247.95,256.6,246.1,255.05,14124
2016-07-20 00:00:00+05:30,255.0,266.0,253.2,262.35,14388
2016-07-21 00:00:00+05:30,265.0,266.5,251.0,252.6,5251
2016-07-22 00:00:00+05:30,255.0,265.85,250.1,255.65,15595
2016-07-25 00:00:00+05:30,256.0,270.75,250.2,261.75,8525
2016-07-26 00:00:00+05:30,254.05,264.95,254.0,259.7,1523
2016-07-27 00:00:00+05:30,255.1,262.8,248.0,249.65,8075
