date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,93.5,95.0,92.4,94.6,351019
2015-01-02 00:00:00+05:30,94.6,95.9,94.25,94.9,678525
2015-01-05 00:00:00+05:30,95.0,95.65,93.15,93.55,138249
2015-01-06 00:00:00+05:30,93.0,93.0,88.1,89.0,1284437
2015-01-07 00:00:00+05:30,90.5,91.9,88.75,90.95,220367
2015-01-08 00:00:00+05:30,91.9,93.4,91.55,92.2,162888
2015-01-09 00:00:00+05:30,92.2,93.8,91.1,91.35,160314
2015-01-12 00:00:00+05:30,91.6,93.45,91.35,92.9,140087
2015-01-13 00:00:00+05:30,92.5,94.2,92.3,93.35,129624
2015-01-14 00:00:00+05:30,93.0,94.0,91.45,91.55,136380
2015-01-15 00:00:00+05:30,91.35,93.75,91.35,92.6,141449
2015-01-16 00:00:00+05:30,92.65,93.1,91.5,91.8,103360
2015-01-19 00:00:00+05:30,92.0,92.65,91.1,91.45,104154
2015-01-20 00:00:00+05:30,91.5,92.6,91.2,91.5,116787
2015-01-21 00:00:00+05:30,91.15,93.45,91.0,91.55,168845
2015-01-22 00:00:00+05:30,91.25,93.15,88.25,89.9,264242
2015-01-23 00:00:00+05:30,90.5,92.65,88.0,90.1,1458173
2015-01-27 00:00:00+05:30,89.35,91.0,88.65,89.05,610521
2015-01-28 00:00:00+05:30,89.0,92.0,88.0,89.6,195503
2015-01-29 00:00:00+05:30,89.2,91.5,88.2,91.05,214834
2015-01-30 00:00:00+05:30,92.25,95.35,91.35,94.3,411862
2015-02-02 00:00:00+05:30,94.45,96.9,93.3,95.85,368564
2015-02-03 00:00:00+05:30,97.0,99.0,95.9,96.4,361445
2015-02-04 00:00:00+05:30,97.2,98.0,93.15,95.35,231727
2015-02-05 00:00:00+05:30,96.45,97.0,84.0,85.8,4029276
2015-02-06 00:00:00+05:30,85.55,87.7,82.15,84.0,556919
2015-02-09 00:00:00+05:30,83.4,83.4,80.05,80.7,1352034
2015-02-10 00:00:00+05:30,82.1,83.05,80.0,80.34,575998
2015-02-11 00:00:00+05:30,81.5,85.65,80.8,84.7,426630
2015-02-12 00:00:00+05:30,84.7,87.4,84.5,85.6,276978
2015-02-13 00:00:00+05:30,85.85,86.4,84.15,84.55,182019
2015-02-16 00:00:00+05:30,85.85,85.85,83.4,84.0,340524
2015-02-18 00:00:00+05:30,84.2,86.5,81.09,82.55,471390
2015-02-19 00:00:00+05:30,83.5,83.5,80.84,82.3,246677
2015-02-20 00:00:00+05:30,82.9,88.7,82.05,85.9,869645
2015-02-23 00:00:00+05:30,86.6,88.3,85.1,85.55,686812
2015-02-24 00:00:00+05:30,86.0,86.0,84.0,84.75,153571
2015-02-25 00:00:00+05:30,85.4,87.35,84.05,84.8,409417
2015-02-26 00:00:00+05:30,85.4,86.5,84.0,84.4,325632
2015-02-27 00:00:00+05:30,84.9,85.45,83.85,84.35,271505
2015-03-02 00:00:00+05:30,83.7,90.2,82.25,85.9,1244705
