date,open,high,low,close,volume
2015-05-07 00:00:00+05:30,90.0,90.0,86.5,87.05,132329
2015-05-08 00:00:00+05:30,87.55,88.8,87.3,88.1,70014
2015-05-11 00:00:00+05:30,88.25,89.15,87.25,88.05,65058
2015-05-12 00:00:00+05:30,87.95,89.4,85.8,88.1,106260
2015-05-13 00:00:00+05:30,89.0,90.7,88.5,89.1,67351
2015-05-14 00:00:00+05:30,88.05,88.85,87.75,88.25,39204
2015-05-15 00:00:00+05:30,89.0,89.0,87.15,87.85,34937
2015-05-18 00:00:00+05:30,87.5,89.55,87.05,88.55,57939
2015-05-19 00:00:00+05:30,87.55,89.0,87.55,88.3,35664
2015-05-20 00:00:00+05:30,88.4,88.95,87.1,87.3,51113
2015-05-21 00:00:00+05:30,87.7,91.0,87.65,90.25,207406
2015-05-22 00:00:00+05:30,89.4,94.0,89.4,91.4,444350
2015-05-25 00:00:00+05:30,90.0,90.9,87.65,89.95,148649
2015-05-26 00:00:00+05:30,91.25,91.25,88.0,88.7,112724
2015-05-27 00:00:00+05:30,87.9,88.05,86.5,87.05,64273
2015-05-28 00:00:00+05:30,87.25,87.85,86.2,86.6,45848
2015-05-29 00:00:00+05:30,86.5,88.0,86.25,86.65,63641
2015-06-01 00:00:00+05:30,86.65,87.05,85.6,85.95,78891
2015-06-02 00:00:00+05:30,86.0,86.6,83.25,85.3,150685
2015-06-03 00:00:00+05:30,86.2,86.35,83.65,85.4,109820
2015-06-04 00:00:00+05:30,84.85,87.4,82.5,86.75,161481
2015-06-05 00:00:00+05:30,86.5,88.7,85.6,88.1,78677
2015-06-08 00:00:00+05:30,89.6,89.6,85.75,85.95,78475
2015-06-09 00:00:00+05:30,87.95,87.95,85.0,85.15,31787
2015-06-10 00:00:00+05:30,85.8,85.8,83.75,84.05,92034
2015-06-11 00:00:00+05:30,85.9,85.9,82.0,82.65,69382
2015-06-12 00:00:00+05:30,82.35,82.95,80.0,80.2,101774
2015-06-15 00:00:00+05:30,81.0,82.6,80.05,81.05,74006
2015-06-16 00:00:00+05:30,81.5,81.9,80.0,80.84,111932
2015-06-17 00:00:00+05:30,82.35,83.65,80.34,83.05,80095
2015-06-18 00:00:00+05:30,83.95,84.75,83.45,83.9,27670
2015-06-19 00:00:00+05:30,83.65,84.75,81.55,81.95,60725
2015-06-22 00:00:00+05:30,82.05,84.3,81.4,83.25,137546
2015-06-23 00:00:00+05:30,83.85,83.85,81.75,81.95,77100
2015-06-24 00:00:00+05:30,82.65,83.7,81.65,82.0,95033
2015-06-25 00:00:00+05:30,82.75,82.75,79.59,80.4,153183
2015-06-26 00:00:00+05:30,80.4,82.5,80.4,80.9,59387
2015-06-29 00:00:00+05:30,79.0,81.25,78.7,80.3,76995
2015-06-30 00:00:00+05:30,80.05,82.7,80.05,81.75,149287
2015-07-01 00:00:00+05:30,82.3,83.2,81.2,81.8,105876
2015-07-02 00:00:00+05:30,82.0,82.75,81.3,81.65,61371
2015-07-03 00:00:00+05:30,82.35,83.0,81.05,81.25,103575
2015-07-06 00:00:00+05:30,80.9,83.65,80.15,83.0,154559
2015-07-07 00:00:00+05:30,83.85,89.25,83.25,88.1,1443206
2015-07-08 00:00:00+05:30,89.9,91.7,86.0,87.7,975575
2015-07-09 00:00:00+05:30,86.35,87.85,84.0,84.45,249976
2015-07-10 00:00:00+05:30,85.6,85.6,82.2,82.7,141556
2015-07-13 00:00:00+05:30,83.85,83.85,82.0,82.65,122408
2015-07-14 00:00:00+05:30,83.7,83.7,81.4,81.95,203335
2015-07-15 00:00:00+05:30,82.6,84.3,81.8,82.75,380938
2015-07-16 00:00:00+05:30,83.5,84.3,82.45,82.7,154172
2015-07-17 00:00:00+05:30,83.1,85.2,83.05,83.65,297094
2015-07-20 00:00:00+05:30,84.2,85.75,83.7,85.1,163954
2015-07-21 00:00:00+05:30,85.9,86.35,84.6,85.0,223708
2015-07-22 00:00:00+05:30,85.0,87.4,83.65,86.2,204108
2015-07-23 00:00:00+05:30,87.0,87.9,85.7,86.8,159278
2015-07-24 00:00:00+05:30,87.75,93.9,87.75,91.85,1012477
2015-07-27 00:00:00+05:30,91.2,91.7,88.45,89.05,258948
2015-07-28 00:00:00+05:30,89.95,90.75,87.15,87.75,123029
2015-07-29 00:00:00+05:30,87.85,92.5,87.85,91.7,406011
2015-07-30 00:00:00+05:30,92.0,95.0,90.35,92.85,497443
2015-07-31 00:00:00+05:30,93.0,95.9,92.0,94.2,478113
2015-08-03 00:00:00+05:30,94.25,95.0,92.5,93.2,136860
2015-08-04 00:00:00+05:30,93.2,95.4,92.0,94.2,246079
2015-08-05 00:00:00+05:30,94.0,95.8,93.0,94.0,251541
2015-08-06 00:00:00+05:30,94.0,99.5,92.9,97.55,819986
2015-08-07 00:00:00+05:30,97.75,102.9,95.55,98.85,1386047
2015-08-10 00:00:00+05:30,99.65,105.0,96.35,98.15,1304968
2015-08-11 00:00:00+05:30,100.0,100.75,94.6,95.05,511232
2015-08-12 00:00:00+05:30,95.5,95.9,92.25,95.0,350648
2015-08-13 00:00:00+05:30,95.9,96.45,91.2,92.0,573440
2015-08-14 00:00:00+05:30,92.9,98.25,90.7,95.3,302149
2015-08-17 00:00:00+05:30,95.35,96.85,92.55,94.15,174285
2015-08-18 00:00:00+05:30,94.3,95.6,92.1,92.35,199057
2015-08-19 00:00:00+05:30,91.3,95.0,91.3,93.1,212425
2015-08-20 00:00:00+05:30,92.0,97.3,92.0,94.15,390620
2015-08-21 00:00:00+05:30,93.6,94.4,90.75,93.2,170873
2015-08-24 00:00:00+05:30,91.0,91.9,83.85,90.1,451342
2015-08-25 00:00:00+05:30,89.15,92.35,83.0,88.95,223974
2015-08-26 00:00:00+05:30,89.45,92.95,87.4,90.3,643287
2015-08-27 00:00:00+05:30,94.0,96.5,92.05,93.6,228795
2015-08-28 00:00:00+05:30,95.0,95.6,91.0,91.2,229408
2015-08-31 00:00:00+05:30,91.05,91.75,89.1,89.5,74565
2015-09-01 00:00:00+05:30,88.9,89.4,85.8,86.35,90028
2015-09-02 00:00:00+05:30,85.75,90.35,85.75,87.55,712081
2015-09-03 00:00:00+05:30,89.0,89.0,86.4,86.8,68447
2015-09-04 00:00:00+05:30,86.95,87.0,84.1,84.85,71518
2015-09-07 00:00:00+05:30,84.85,86.2,81.34,83.05,85284
2015-09-08 00:00:00+05:30,83.9,84.5,81.0,83.95,95257
2015-09-09 00:00:00+05:30,84.6,88.5,84.6,87.45,80073
2015-09-10 00:00:00+05:30,86.1,86.4,84.0,85.15,64415
2015-09-11 00:00:00+05:30,85.85,87.8,85.2,85.75,69021
2015-09-14 00:00:00+05:30,85.6,86.7,84.7,85.15,60415
2015-09-15 00:00:00+05:30,85.95,85.95,84.05,84.15,35638
2015-09-16 00:00:00+05:30,85.0,85.15,83.6,84.1,33835
2015-09-18 00:00:00+05:30,85.2,86.85,84.55,84.75,46325
2015-09-21 00:00:00+05:30,84.1,86.4,83.95,85.9,193736
2015-09-22 00:00:00+05:30,85.95,86.9,84.0,84.35,55860
2015-09-23 00:00:00+05:30,84.2,84.9,83.2,84.1,58344
2015-09-24 00:00:00+05:30,84.05,84.8,82.5,82.8,117201
2015-09-28 00:00:00+05:30,82.4,84.5,82.4,83.65,54779
2015-09-29 00:00:00+05:30,83.65,84.45,83.1,83.5,181964
2015-09-30 00:00:00+05:30,84.3,84.5,82.65,84.3,62091
2015-10-01 00:00:00+05:30,85.35,88.0,83.4,86.75,291409
2015-10-05 00:00:00+05:30,87.75,88.7,85.65,86.45,156934
2015-10-06 00:00:00+05:30,87.0,87.55,85.5,85.95,146444
2015-10-07 00:00:00+05:30,85.55,87.4,85.3,86.45,166017
2015-10-08 00:00:00+05:30,86.2,87.25,85.55,85.8,70512
2015-10-09 00:00:00+05:30,86.15,86.85,85.2,85.45,176265
2015-10-12 00:00:00+05:30,86.25,86.3,83.85,84.25,130227
2015-10-13 00:00:00+05:30,83.95,86.75,83.2,85.3,155455
2015-10-14 00:00:00+05:30,87.85,90.0,87.4,88.25,496965
2015-10-15 00:00:00+05:30,88.05,89.0,87.3,88.6,78565
2015-10-16 00:00:00+05:30,88.9,96.3,88.65,93.2,910556
2015-10-19 00:00:00+05:30,93.2,95.55,93.2,94.75,191898
2015-10-20 00:00:00+05:30,94.7,103.25,93.9,99.6,983467
2015-10-21 00:00:00+05:30,99.85,101.4,95.05,97.45,362967
2015-10-23 00:00:00+05:30,98.7,103.0,97.25,99.8,482492
2015-10-26 00:00:00+05:30,98.3,100.6,95.0,96.6,271272
2015-10-27 00:00:00+05:30,95.1,99.3,95.1,97.35,148371
2015-10-28 00:00:00+05:30,95.7,103.0,95.7,100.95,787484
2015-10-29 00:00:00+05:30,103.5,105.6,102.5,102.85,631290
2015-10-30 00:00:00+05:30,103.35,105.15,99.05,101.85,423163
2015-11-02 00:00:00+05:30,102.7,104.4,99.55,103.7,261010
2015-11-03 00:00:00+05:30,103.65,111.0,103.65,108.8,2084230
2015-11-04 00:00:00+05:30,109.9,116.5,107.1,107.95,3174118
2015-11-05 00:00:00+05:30,109.0,110.8,104.0,105.4,928193
2015-11-06 00:00:00+05:30,105.6,108.5,102.25,103.45,571518
2015-11-09 00:00:00+05:30,100.9,111.7,99.1,109.2,790179
2015-11-10 00:00:00+05:30,109.0,112.9,105.1,108.5,854751
2015-11-11 00:00:00+05:30,109.8,111.6,109.5,110.95,192047
2015-11-13 00:00:00+05:30,110.0,124.65,109.1,120.9,3015994
2015-11-16 00:00:00+05:30,121.8,126.4,116.8,124.7,1684671
2015-11-17 00:00:00+05:30,125.45,126.65,121.15,122.35,905359
2015-11-18 00:00:00+05:30,122.35,124.1,117.05,117.7,543721
2015-11-19 00:00:00+05:30,118.5,123.3,118.05,120.6,527713
2015-11-20 00:00:00+05:30,121.4,130.69,118.5,123.2,1495844
2015-11-23 00:00:00+05:30,123.25,130.0,122.2,129.1,882851
2015-11-24 00:00:00+05:30,129.19,130.0,121.3,122.45,651724
2015-11-26 00:00:00+05:30,123.15,125.0,107.15,114.65,2219719
2015-11-27 00:00:00+05:30,115.7,119.9,112.0,114.8,897917
2015-11-30 00:00:00+05:30,115.2,117.4,111.6,113.7,406631
2015-12-01 00:00:00+05:30,114.85,114.85,108.9,109.9,331547
2015-12-02 00:00:00+05:30,110.0,115.0,109.3,112.5,770135
2015-12-03 00:00:00+05:30,112.85,113.65,110.0,110.75,267382
2015-12-04 00:00:00+05:30,110.7,112.4,107.1,107.8,572472
2015-12-07 00:00:00+05:30,109.4,111.8,108.1,108.6,258619
2015-12-08 00:00:00+05:30,108.0,109.9,102.7,104.0,304962
2015-12-09 00:00:00+05:30,105.0,105.45,99.2,101.35,283793
2015-12-10 00:00:00+05:30,103.7,107.0,101.35,106.3,306850
2015-12-11 00:00:00+05:30,106.35,107.5,102.1,104.4,238855
2015-12-14 00:00:00+05:30,104.0,111.35,104.0,109.85,236848
2015-12-15 00:00:00+05:30,111.0,111.95,107.25,107.8,205479
2015-12-16 00:00:00+05:30,108.5,113.4,108.5,110.45,381126
2015-12-17 00:00:00+05:30,111.45,113.85,110.0,112.75,859020
2015-12-18 00:00:00+05:30,113.55,118.8,113.55,115.8,684912
2015-12-21 00:00:00+05:30,116.65,118.4,115.0,115.55,320444
2015-12-22 00:00:00+05:30,117.0,117.05,113.2,113.65,257964
2015-12-23 00:00:00+05:30,114.5,115.0,111.1,111.7,190183
2015-12-24 00:00:00+05:30,113.5,115.6,112.6,114.7,218730
2015-12-28 00:00:00+05:30,115.0,115.8,112.0,112.75,141922
2015-12-29 00:00:00+05:30,113.25,116.1,110.5,111.65,425639
2015-12-30 00:00:00+05:30,112.3,116.45,110.05,115.05,353108
2015-12-31 00:00:00+05:30,115.3,120.25,114.0,119.5,2005090
2016-01-01 00:00:00+05:30,119.55,121.0,115.5,116.05,495418
2016-01-04 00:00:00+05:30,115.9,118.05,113.05,114.8,432088
2016-01-05 00:00:00+05:30,115.45,118.0,113.1,115.3,283638
2016-01-06 00:00:00+05:30,116.0,116.5,111.15,111.65,217009
2016-01-07 00:00:00+05:30,111.0,112.8,108.3,111.2,631792
2016-01-08 00:00:00+05:30,112.25,118.2,112.1,117.5,607860
2016-01-11 00:00:00+05:30,115.0,125.9,113.7,121.35,2216758
2016-01-12 00:00:00+05:30,122.45,122.9,113.8,114.65,668362
2016-01-13 00:00:00+05:30,115.4,119.0,104.5,112.7,1154697
2016-01-14 00:00:00+05:30,108.0,113.0,106.95,111.45,286687
2016-01-15 00:00:00+05:30,112.25,113.9,101.2,104.6,495609
2016-01-18 00:00:00+05:30,105.6,108.4,97.6,106.1,517709
2016-01-19 00:00:00+05:30,108.0,112.0,104.3,108.4,547581
2016-01-20 00:00:00+05:30,107.15,109.0,106.05,107.15,550291
2016-01-21 00:00:00+05:30,108.1,112.0,107.9,109.4,444415
2016-01-22 00:00:00+05:30,111.2,112.55,109.55,111.95,277704
2016-01-25 00:00:00+05:30,111.95,114.7,111.2,111.75,308139
2016-01-27 00:00:00+05:30,113.0,114.0,110.75,113.45,494671
2016-01-28 00:00:00+05:30,112.05,113.6,110.45,111.6,74283
2016-01-29 00:00:00+05:30,111.2,115.4,110.05,114.0,153890
2016-02-01 00:00:00+05:30,113.2,117.95,113.2,114.85,184551
2016-02-02 00:00:00+05:30,113.5,116.8,113.5,114.7,224538
2016-02-03 00:00:00+05:30,113.55,116.5,111.35,112.35,167913
2016-02-04 00:00:00+05:30,113.85,114.9,106.25,109.1,294848
2016-02-05 00:00:00+05:30,110.45,115.35,108.3,113.55,519060
2016-02-08 00:00:00+05:30,113.6,114.2,107.6,108.55,232257
2016-02-09 00:00:00+05:30,106.0,108.2,105.0,107.05,157153
2016-02-10 00:00:00+05:30,106.65,107.9,105.7,106.6,219199
2016-02-11 00:00:00+05:30,106.3,110.7,92.0,97.6,405687
2016-02-12 00:00:00+05:30,97.5,99.45,90.6,97.15,324281
2016-02-15 00:00:00+05:30,99.0,101.95,98.05,99.4,162329
2016-02-16 00:00:00+05:30,100.75,100.75,96.75,97.95,104135
2016-02-17 00:00:00+05:30,97.0,98.9,93.1,98.5,130474
2016-02-18 00:00:00+05:30,99.65,99.9,96.2,98.45,114299
2016-02-19 00:00:00+05:30,99.2,102.15,99.2,99.75,85895
2016-02-22 00:00:00+05:30,99.5,103.15,99.05,101.85,180310
2016-02-23 00:00:00+05:30,102.8,102.8,98.75,99.95,107760
2016-02-24 00:00:00+05:30,98.25,99.4,96.95,98.2,103470
2016-02-25 00:00:00+05:30,97.25,98.2,95.2,96.8,107442
2016-02-26 00:00:00+05:30,97.0,99.5,91.0,92.4,182360
2016-02-29 00:00:00+05:30,91.1,97.6,90.1,95.2,124869
2016-03-01 00:00:00+05:30,94.0,97.4,94.0,96.9,136734
2016-03-02 00:00:00+05:30,96.7,99.1,95.55,96.4,186936
2016-03-03 00:00:00+05:30,95.5,103.9,94.0,102.35,417076
2016-03-04 00:00:00+05:30,103.2,103.3,99.05,101.7,207832
2016-03-08 00:00:00+05:30,100.6,102.5,97.7,100.65,118643
2016-03-09 00:00:00+05:30,98.65,103.2,98.2,102.0,112625
2016-03-10 00:00:00+05:30,101.6,102.5,98.5,100.4,145167
2016-03-11 00:00:00+05:30,98.5,101.3,98.5,99.95,97902
2016-03-14 00:00:00+05:30,100.45,102.45,99.0,99.6,113790
2016-03-15 00:00:00+05:30,101.0,101.0,96.8,97.2,99928
2016-03-16 00:00:00+05:30,97.05,98.4,96.55,97.05,63272
2016-03-17 00:00:00+05:30,98.9,99.5,95.2,95.9,99396
2016-03-18 00:00:00+05:30,96.05,97.85,95.9,96.4,83524
2016-03-21 00:00:00+05:30,96.1,101.45,96.1,99.4,323353
2016-03-22 00:00:00+05:30,99.35,99.35,94.15,95.65,224672
2016-03-23 00:00:00+05:30,95.2,96.6,94.65,95.45,134555
2016-03-28 00:00:00+05:30,95.45,96.1,93.8,94.55,585524
2016-03-29 00:00:00+05:30,95.0,95.3,92.75,93.65,610137
2016-03-30 00:00:00+05:30,95.45,96.9,94.25,95.6,119870
2016-03-31 00:00:00+05:30,95.95,96.5,95.05,95.35,145989
2016-04-01 00:00:00+05:30,95.5,97.9,95.05,96.5,99436
2016-04-04 00:00:00+05:30,97.0,97.8,96.5,97.25,94706
2016-04-05 00:00:00+05:30,97.0,97.0,94.6,96.1,129259
2016-04-06 00:00:00+05:30,95.0,96.75,93.3,94.15,76186
2016-04-07 00:00:00+05:30,95.5,95.9,93.9,94.4,86049
2016-04-08 00:00:00+05:30,93.75,95.8,93.6,94.8,78268
2016-04-11 00:00:00+05:30,95.0,95.7,90.2,90.9,268342
2016-04-12 00:00:00+05:30,91.05,91.1,87.0,87.45,752619
2016-04-13 00:00:00+05:30,89.0,89.0,87.6,87.8,133269
2016-04-18 00:00:00+05:30,87.8,90.25,87.5,88.45,192538
2016-04-20 00:00:00+05:30,88.45,97.8,87.5,90.95,621971
2016-04-21 00:00:00+05:30,91.9,95.0,91.9,93.5,288863
2016-04-22 00:00:00+05:30,92.15,94.3,92.1,92.3,117397
2016-04-25 00:00:00+05:30,93.45,93.45,90.8,91.5,57837
2016-04-26 00:00:00+05:30,91.9,92.8,90.3,91.85,105037
2016-04-27 00:00:00+05:30,92.95,92.95,90.6,90.9,72560
2016-04-28 00:00:00+05:30,90.9,91.35,88.45,88.8,106377
2016-04-29 00:00:00+05:30,89.7,90.4,87.5,88.25,67895
2016-05-02 00:00:00+05:30,89.0,89.7,88.0,88.35,51778
2016-05-03 00:00:00+05:30,89.0,92.15,88.0,89.5,464321
2016-05-04 00:00:00+05:30,88.95,89.3,88.0,88.25,147745
2016-05-05 00:00:00+05:30,88.5,90.4,88.05,89.3,776380
2016-05-06 00:00:00+05:30,88.25,89.0,86.85,87.15,125090
2016-05-09 00:00:00+05:30,89.7,94.0,88.7,92.95,248708
2016-05-10 00:00:00+05:30,93.4,93.4,90.5,91.7,133824
2016-05-11 00:00:00+05:30,90.1,95.4,87.55,91.55,456131
2016-05-12 00:00:00+05:30,90.0,90.9,89.2,89.65,132010
2016-05-13 00:00:00+05:30,89.9,89.9,87.95,88.45,113748
2016-05-16 00:00:00+05:30,88.45,88.55,87.0,87.6,85400
2016-05-17 00:00:00+05:30,87.8,90.25,87.4,88.65,823418
2016-05-18 00:00:00+05:30,88.0,91.6,88.0,89.65,175304
2016-05-19 00:00:00+05:30,88.55,90.05,87.55,87.95,82795
2016-05-20 00:00:00+05:30,87.95,88.95,86.75,87.1,54584
2016-05-23 00:00:00+05:30,87.5,88.35,85.45,85.65,112056
2016-05-24 00:00:00+05:30,85.65,86.4,83.8,84.1,71690
2016-05-25 00:00:00+05:30,87.0,87.0,84.35,84.65,43088
2016-05-26 00:00:00+05:30,84.65,86.0,84.1,85.2,58080
2016-05-27 00:00:00+05:30,85.4,86.75,84.15,84.85,76354
2016-05-30 00:00:00+05:30,85.0,86.5,84.35,85.35,761226
2016-05-31 00:00:00+05:30,85.9,85.9,84.65,85.5,51352
2016-06-01 00:00:00+05:30,85.2,89.1,85.15,86.95,835440
2016-06-02 00:00:00+05:30,87.4,92.3,86.9,90.05,1147566
2016-06-03 00:00:00+05:30,90.2,92.85,88.25,88.8,200693
2016-06-06 00:00:00+05:30,89.0,89.3,86.75,87.05,120755
2016-06-07 00:00:00+05:30,87.8,94.3,87.5,93.15,639768
2016-06-08 00:00:00+05:30,93.9,94.05,91.3,93.0,402293
2016-06-09 00:00:00+05:30,92.9,93.55,90.5,91.05,170411
2016-06-10 00:00:00+05:30,92.0,97.5,90.55,92.7,482520
2016-06-13 00:00:00+05:30,92.45,92.65,90.3,91.2,151695
2016-06-14 00:00:00+05:30,91.9,94.8,91.35,91.95,222412
2016-06-15 00:00:00+05:30,92.9,93.5,90.7,91.1,164158
2016-06-16 00:00:00+05:30,91.65,91.65,89.0,89.6,108130
2016-06-17 00:00:00+05:30,88.9,91.0,87.9,88.5,234960
2016-06-20 00:00:00+05:30,88.7,89.6,85.95,86.7,231033
2016-06-21 00:00:00+05:30,87.9,88.9,87.2,88.1,99062
2016-06-22 00:00:00+05:30,88.6,96.0,88.3,92.3,977202
2016-06-23 00:00:00+05:30,92.0,94.0,90.45,92.65,159415
2016-06-24 00:00:00+05:30,90.95,91.6,88.0,90.15,209122
2016-06-27 00:00:00+05:30,90.0,93.15,90.0,91.6,78821
2016-06-28 00:00:00+05:30,91.7,93.85,90.05,91.55,152696
2016-06-29 00:00:00+05:30,92.4,93.5,92.1,92.95,126916
2016-06-30 00:00:00+05:30,94.0,94.5,92.0,93.0,579469
2016-07-01 00:00:00+05:30,93.35,95.2,92.25,92.75,260588
2016-07-04 00:00:00+05:30,92.3,95.45,92.3,93.95,235592
2016-07-05 00:00:00+05:30,94.25,99.0,93.5,98.2,647095
2016-07-07 00:00:00+05:30,98.95,100.0,94.2,95.0,235147
2016-07-08 00:00:00+05:30,95.7,97.7,94.0,94.75,246175
2016-07-11 00:00:00+05:30,95.75,96.75,94.35,94.8,100995
2016-07-12 00:00:00+05:30,95.4,95.6,92.55,93.0,98314
2016-07-13 00:00:00+05:30,93.05,93.8,91.1,91.55,104402
2016-07-14 00:00:00+05:30,91.55,92.4,91.25,92.15,73970
2016-07-15 00:00:00+05:30,92.7,92.7,90.5,90.75,83784
2016-07-18 00:00:00+05:30,90.8,91.95,90.0,90.35,61317
2016-07-19 00:00:00+05:30,90.4,92.9,89.05,89.6,91106
2016-07-20 00:00:00+05:30,89.6,91.0,89.5,90.5,115582
2016-07-21 00:00:00+05:30,90.5,92.95,90.5,91.15,131815
2016-07-22 00:00:00+05:30,91.15,91.9,89.5,89.65,108850
2016-07-25 00:00:00+05:30,90.3,91.75,90.0,90.7,68910
2016-07-26 00:00:00+05:30,91.5,95.1,90.85,91.95,325463
