date,open,high,low,close,volume
2015-02-25 00:00:00+05:30,47.0,47.0,44.25,44.95,120818
2015-02-26 00:00:00+05:30,45.0,45.0,43.35,43.7,82230
2015-02-27 00:00:00+05:30,44.0,44.0,42.75,43.3,97094
2015-03-02 00:00:00+05:30,42.2,43.45,41.6,42.35,48867
2015-03-03 00:00:00+05:30,42.8,43.5,41.8,42.9,35225
2015-03-04 00:00:00+05:30,43.05,44.2,41.75,42.2,49801
2015-03-05 00:00:00+05:30,43.0,43.0,40.54,41.05,88933
2015-03-09 00:00:00+05:30,41.15,42.65,41.1,41.4,47015
2015-03-10 00:00:00+05:30,41.15,42.45,41.0,41.35,27273
2015-03-11 00:00:00+05:30,41.4,42.0,40.7,40.79,47872
2015-03-12 00:00:00+05:30,40.75,41.55,40.15,40.65,60680
2015-03-13 00:00:00+05:30,40.95,41.25,38.54,38.79,71207
2015-03-16 00:00:00+05:30,38.6,39.45,38.15,38.75,28593
2015-03-17 00:00:00+05:30,38.5,39.95,37.4,37.85,72220
2015-03-18 00:00:00+05:30,38.0,38.85,36.79,37.1,72635
2015-03-19 00:00:00+05:30,36.7,39.79,36.7,37.9,55312
2015-03-20 00:00:00+05:30,37.2,39.0,35.6,36.54,32042
2015-03-23 00:00:00+05:30,36.45,37.85,35.7,36.35,29050
2015-03-24 00:00:00+05:30,36.4,42.95,35.75,41.5,595863
2015-03-25 00:00:00+05:30,42.45,43.5,40.2,41.45,239696
2015-03-26 00:00:00+05:30,40.35,41.45,38.7,39.15,61089
2015-03-27 00:00:00+05:30,38.25,39.79,37.9,38.9,124503
2015-03-30 00:00:00+05:30,38.9,43.5,38.9,41.9,206788
2015-03-31 00:00:00+05:30,41.1,42.35,40.29,40.54,74310
2015-04-01 00:00:00+05:30,42.0,43.5,40.1,40.75,68138
2015-04-06 00:00:00+05:30,40.0,40.95,39.15,40.2,42544
2015-04-07 00:00:00+05:30,40.0,40.7,39.29,39.79,21046
2015-04-08 00:00:00+05:30,39.9,40.95,39.6,39.79,33878
2015-04-09 00:00:00+05:30,40.0,41.35,38.79,40.4,88188
2015-04-10 00:00:00+05:30,40.9,42.25,40.9,41.5,91650
2015-04-13 00:00:00+05:30,42.0,42.6,40.6,41.1,58853
2015-04-15 00:00:00+05:30,40.65,41.65,38.6,39.0,214939
2015-04-16 00:00:00+05:30,39.0,39.9,39.0,39.25,42266
2015-04-17 00:00:00+05:30,39.29,39.85,38.9,39.2,26724
2015-04-20 00:00:00+05:30,39.1,39.95,38.1,38.75,54272
2015-04-21 00:00:00+05:30,38.75,39.2,38.1,38.29,50742
2015-04-22 00:00:00+05:30,38.29,39.9,38.29,38.79,18431
2015-04-23 00:00:00+05:30,38.54,39.29,38.35,38.79,39175
2015-04-24 00:00:00+05:30,38.29,42.0,38.1,40.65,199714
2015-04-27 00:00:00+05:30,40.65,43.4,38.04,38.4,52030
2015-04-28 00:00:00+05:30,38.45,39.45,37.6,38.1,43238
2015-04-29 00:00:00+05:30,38.1,38.9,37.0,38.0,24975
2015-04-30 00:00:00+05:30,38.95,38.95,37.2,37.79,52618
2015-05-04 00:00:00+05:30,38.79,39.25,38.0,38.2,10780
2015-05-05 00:00:00+05:30,38.29,40.79,38.29,39.54,85690
2015-05-06 00:00:00+05:30,39.5,40.0,37.75,38.29,49672
2015-05-07 00:00:00+05:30,38.5,38.5,36.6,37.04,50844
2015-05-08 00:00:00+05:30,37.79,38.0,36.1,36.9,45477
2015-05-11 00:00:00+05:30,37.9,40.35,37.04,39.7,87508
2015-05-12 00:00:00+05:30,39.95,40.1,38.2,38.4,17309
2015-05-13 00:00:00+05:30,38.0,39.5,37.54,38.04,20348
2015-05-14 00:00:00+05:30,38.0,41.4,37.15,40.9,228993
2015-05-15 00:00:00+05:30,41.2,41.5,39.54,40.54,56062
2015-05-18 00:00:00+05:30,41.95,43.7,39.5,41.75,276567
2015-05-19 00:00:00+05:30,42.05,43.1,40.9,41.55,83464
2015-05-20 00:00:00+05:30,41.8,41.8,40.5,40.9,39084
2015-05-21 00:00:00+05:30,41.65,41.8,39.2,39.6,18100
2015-05-22 00:00:00+05:30,39.6,40.04,39.04,39.65,247194
2015-05-25 00:00:00+05:30,39.2,39.54,38.5,38.85,16311
2015-05-26 00:00:00+05:30,39.04,39.5,37.9,38.85,20266
2015-05-27 00:00:00+05:30,39.04,39.4,38.1,38.4,37106
2015-05-28 00:00:00+05:30,39.0,39.0,37.95,38.2,12798
2015-05-29 00:00:00+05:30,38.5,38.79,37.75,38.1,19569
2015-06-01 00:00:00+05:30,37.9,38.95,37.79,38.2,74697
2015-06-02 00:00:00+05:30,38.25,38.35,37.75,38.0,23541
2015-06-03 00:00:00+05:30,38.25,38.7,37.0,38.2,116443
2015-06-04 00:00:00+05:30,38.75,39.95,37.79,39.65,45183
2015-06-05 00:00:00+05:30,39.45,40.0,38.15,39.9,77189
2015-06-08 00:00:00+05:30,39.6,40.2,38.5,39.45,15512
2015-06-09 00:00:00+05:30,39.79,40.25,38.5,39.54,70956
2015-06-10 00:00:00+05:30,40.4,40.6,39.6,40.29,37309
2015-06-11 00:00:00+05:30,40.15,40.85,39.7,40.4,36412
2015-06-12 00:00:00+05:30,40.75,41.8,39.75,40.9,43543
2015-06-15 00:00:00+05:30,40.5,42.7,40.04,41.95,41764
2015-06-16 00:00:00+05:30,42.1,43.0,41.7,42.25,22173
2015-06-17 00:00:00+05:30,42.5,44.5,41.9,43.85,51014
2015-06-18 00:00:00+05:30,44.1,48.6,44.0,46.65,171643
2015-06-19 00:00:00+05:30,47.15,48.5,46.5,47.2,75205
2015-06-22 00:00:00+05:30,46.65,47.25,45.2,46.1,72785
2015-06-23 00:00:00+05:30,46.4,47.0,46.1,46.7,53419
2015-06-24 00:00:00+05:30,46.75,47.5,46.1,46.75,60062
2015-06-25 00:00:00+05:30,46.7,47.6,45.75,47.3,33252
2015-06-26 00:00:00+05:30,47.05,47.9,46.6,47.0,33009
2015-06-29 00:00:00+05:30,46.5,46.95,44.05,46.45,9146
2015-06-30 00:00:00+05:30,46.2,47.1,45.5,46.05,12978
2015-07-01 00:00:00+05:30,46.7,46.9,46.2,46.3,6332
2015-07-02 00:00:00+05:30,46.3,46.75,44.3,44.9,32097
2015-07-03 00:00:00+05:30,45.0,47.85,45.0,47.55,77896
2015-07-06 00:00:00+05:30,47.5,47.5,45.9,47.15,44149
2015-07-07 00:00:00+05:30,47.15,50.0,46.5,47.55,49677
2015-07-08 00:00:00+05:30,47.1,47.9,45.7,46.0,51586
2015-07-09 00:00:00+05:30,46.05,47.8,45.65,46.4,78800
2015-07-10 00:00:00+05:30,47.0,47.25,45.5,46.0,67598
2015-07-13 00:00:00+05:30,46.25,47.0,45.75,46.4,28827
2015-07-14 00:00:00+05:30,45.9,47.2,45.9,46.85,21877
2015-07-15 00:00:00+05:30,46.8,48.0,46.15,47.1,35062
2015-07-16 00:00:00+05:30,47.2,47.5,46.4,46.75,27225
2015-07-17 00:00:00+05:30,47.45,48.0,46.8,47.5,64669
2015-07-20 00:00:00+05:30,47.5,48.5,46.75,47.2,63839
2015-07-21 00:00:00+05:30,47.0,47.0,45.0,45.25,19216
2015-07-22 00:00:00+05:30,45.05,46.8,45.05,46.5,25328
2015-07-23 00:00:00+05:30,46.25,46.7,46.0,46.0,11705
2015-07-24 00:00:00+05:30,46.5,46.5,45.0,45.0,18978
2015-07-27 00:00:00+05:30,45.05,46.5,45.05,46.45,40549
2015-07-28 00:00:00+05:30,46.5,47.55,45.3,46.9,32539
2015-07-29 00:00:00+05:30,47.0,47.5,45.5,45.7,13297
2015-07-30 00:00:00+05:30,46.5,46.75,44.25,46.3,31544
2015-07-31 00:00:00+05:30,46.5,49.5,46.5,48.55,107754
2015-08-03 00:00:00+05:30,49.0,50.3,47.7,48.05,93696
2015-08-04 00:00:00+05:30,48.0,49.4,46.5,48.7,40205
2015-08-05 00:00:00+05:30,49.0,49.0,47.0,47.15,29609
2015-08-06 00:00:00+05:30,47.05,48.0,46.0,46.35,28879
2015-08-07 00:00:00+05:30,46.0,47.5,45.8,46.3,22193
2015-08-10 00:00:00+05:30,46.0,46.65,44.75,45.4,27180
2015-08-11 00:00:00+05:30,45.65,51.75,45.4,49.1,383094
2015-08-12 00:00:00+05:30,49.0,49.0,46.4,46.85,59428
2015-08-13 00:00:00+05:30,46.5,48.0,45.5,45.85,130806
2015-08-14 00:00:00+05:30,46.1,47.5,45.4,46.85,33292
2015-08-17 00:00:00+05:30,46.5,48.7,45.9,48.3,59180
2015-08-18 00:00:00+05:30,48.75,49.75,46.8,47.05,37865
2015-08-19 00:00:00+05:30,47.35,48.4,46.05,47.05,49202
2015-08-20 00:00:00+05:30,46.5,47.0,43.4,45.4,51010
2015-08-21 00:00:00+05:30,45.0,46.95,42.7,46.85,66136
2015-08-24 00:00:00+05:30,45.25,45.95,38.5,40.95,147847
2015-08-25 00:00:00+05:30,47.8,47.8,39.1,40.5,62987
2015-08-26 00:00:00+05:30,40.5,48.4,39.0,46.55,190183
2015-08-27 00:00:00+05:30,48.5,49.0,44.75,47.05,42934
2015-08-28 00:00:00+05:30,46.7,48.5,46.1,48.05,90441
2015-08-31 00:00:00+05:30,48.5,50.0,48.5,49.45,99701
2015-09-01 00:00:00+05:30,49.45,50.5,49.0,49.9,114940
2015-09-02 00:00:00+05:30,50.75,50.75,48.5,49.75,97881
2015-09-03 00:00:00+05:30,50.2,51.0,49.25,50.2,121166
2015-09-04 00:00:00+05:30,49.35,50.5,48.5,49.85,93597
2015-09-07 00:00:00+05:30,49.9,51.4,48.5,48.9,315828
2015-09-08 00:00:00+05:30,49.0,50.0,48.6,49.1,59085
2015-09-09 00:00:00+05:30,51.7,51.7,48.5,48.6,54237
2015-09-10 00:00:00+05:30,48.0,49.95,48.0,49.5,17473
2015-09-11 00:00:00+05:30,49.5,50.75,48.5,49.0,43173
2015-09-14 00:00:00+05:30,49.0,50.5,48.5,49.95,98316
2015-09-15 00:00:00+05:30,49.5,50.7,49.1,50.15,94069
2015-09-16 00:00:00+05:30,49.65,50.5,49.0,49.45,77598
2015-09-18 00:00:00+05:30,49.1,50.25,47.3,49.45,278710
2015-09-21 00:00:00+05:30,49.0,51.55,48.5,51.2,171748
2015-09-22 00:00:00+05:30,51.55,51.55,49.95,50.5,55293
2015-09-23 00:00:00+05:30,50.5,51.35,49.2,51.1,42651
2015-09-24 00:00:00+05:30,51.95,56.8,51.0,53.6,1244448
2015-09-28 00:00:00+05:30,54.0,54.0,51.05,52.5,171171
2015-09-29 00:00:00+05:30,51.0,52.5,50.8,51.85,72153
2015-09-30 00:00:00+05:30,51.25,52.65,50.8,52.25,29968
2015-10-01 00:00:00+05:30,52.5,52.75,51.05,51.95,55023
2015-10-05 00:00:00+05:30,51.4,52.4,50.25,51.95,67494
2015-10-06 00:00:00+05:30,51.6,51.6,49.6,50.4,79688
2015-10-07 00:00:00+05:30,51.0,53.0,50.25,51.85,101596
2015-10-08 00:00:00+05:30,52.5,52.5,49.4,49.65,28022
2015-10-09 00:00:00+05:30,50.5,51.0,49.5,50.1,24327
2015-10-12 00:00:00+05:30,49.7,50.45,49.25,49.45,12450
2015-10-13 00:00:00+05:30,49.05,50.9,49.05,50.05,14800
2015-10-14 00:00:00+05:30,49.75,50.25,48.55,48.85,16573
2015-10-15 00:00:00+05:30,49.0,49.55,48.9,49.15,14365
2015-10-16 00:00:00+05:30,48.7,50.35,48.5,49.5,35616
2015-10-19 00:00:00+05:30,49.2,50.85,48.55,50.35,37805
2015-10-20 00:00:00+05:30,50.0,51.9,49.1,50.0,47967
2015-10-21 00:00:00+05:30,49.6,51.25,49.6,50.95,55859
2015-10-23 00:00:00+05:30,50.55,51.0,49.55,49.85,6645
2015-10-26 00:00:00+05:30,49.6,51.45,48.65,49.7,106671
2015-10-27 00:00:00+05:30,49.4,49.85,46.95,48.1,32913
2015-10-28 00:00:00+05:30,48.0,51.4,48.0,50.3,72283
2015-10-29 00:00:00+05:30,51.0,55.3,49.2,54.35,161768
2015-10-30 00:00:00+05:30,54.05,57.0,54.05,55.0,170778
2015-11-02 00:00:00+05:30,54.7,55.3,52.65,55.0,67768
2015-11-03 00:00:00+05:30,54.7,54.7,50.55,51.8,55147
2015-11-04 00:00:00+05:30,54.85,55.6,51.0,55.0,1463196
2015-11-05 00:00:00+05:30,55.0,55.65,53.25,54.95,548589
2015-11-06 00:00:00+05:30,53.3,55.0,53.3,54.15,7868
2015-11-09 00:00:00+05:30,53.0,54.8,51.65,54.0,12035
2015-11-10 00:00:00+05:30,53.7,55.0,52.5,53.0,8388
2015-11-11 00:00:00+05:30,53.0,54.05,51.65,53.5,7817
2015-11-13 00:00:00+05:30,53.0,54.9,51.5,52.75,34987
2015-11-16 00:00:00+05:30,52.75,54.0,51.8,52.35,14173
2015-11-17 00:00:00+05:30,53.2,54.95,51.55,52.6,18983
2015-11-18 00:00:00+05:30,53.0,53.0,50.5,51.55,23104
2015-11-19 00:00:00+05:30,52.4,52.4,50.65,50.9,17199
2015-11-20 00:00:00+05:30,51.05,51.95,48.55,49.35,41346
2015-11-23 00:00:00+05:30,49.05,53.5,49.05,50.3,57132
2015-11-24 00:00:00+05:30,50.0,52.5,49.15,51.1,42760
2015-11-26 00:00:00+05:30,51.5,51.5,49.75,50.9,21215
2015-11-27 00:00:00+05:30,50.8,50.95,50.0,50.2,9019
2015-11-30 00:00:00+05:30,50.0,52.0,50.0,50.95,19661
2015-12-01 00:00:00+05:30,51.0,53.5,50.1,50.8,64559
2015-12-02 00:00:00+05:30,50.4,51.4,50.1,50.75,54927
2015-12-03 00:00:00+05:30,51.25,51.65,50.15,50.6,19503
2015-12-04 00:00:00+05:30,50.4,51.5,49.7,50.75,18307
2015-12-07 00:00:00+05:30,51.95,51.95,50.6,50.7,13182
2015-12-08 00:00:00+05:30,50.7,51.25,49.25,49.55,11126
2015-12-09 00:00:00+05:30,50.05,50.05,47.0,47.35,27022
2015-12-10 00:00:00+05:30,48.0,49.85,46.65,48.75,20156
2015-12-11 00:00:00+05:30,48.4,48.6,47.1,47.55,14239
2015-12-14 00:00:00+05:30,47.15,49.35,46.65,48.0,9257
2015-12-15 00:00:00+05:30,48.15,49.65,48.15,49.55,12971
2015-12-16 00:00:00+05:30,49.25,49.5,48.1,48.75,29565
2015-12-17 00:00:00+05:30,48.55,49.3,47.4,47.95,57794
2015-12-18 00:00:00+05:30,48.4,57.0,48.4,56.05,644178
2015-12-21 00:00:00+05:30,56.45,63.1,55.1,61.5,1006100
2015-12-22 00:00:00+05:30,62.05,64.0,58.1,59.3,425296
2015-12-23 00:00:00+05:30,59.9,60.4,56.85,57.3,93780
2015-12-24 00:00:00+05:30,58.0,61.4,57.0,60.85,187217
2015-12-28 00:00:00+05:30,60.45,61.4,59.0,59.4,54979
2015-12-29 00:00:00+05:30,58.25,60.0,54.6,55.0,142006
2015-12-30 00:00:00+05:30,54.9,57.5,54.9,55.95,50406
2015-12-31 00:00:00+05:30,56.6,56.6,55.4,55.85,102738
2016-01-01 00:00:00+05:30,56.8,58.6,55.75,57.85,100084
2016-01-04 00:00:00+05:30,58.4,59.0,55.4,55.8,65741
2016-01-05 00:00:00+05:30,57.0,58.5,56.0,56.7,45562
2016-01-06 00:00:00+05:30,57.5,59.0,56.0,56.3,40264
2016-01-07 00:00:00+05:30,56.3,56.9,53.6,54.75,59114
2016-01-08 00:00:00+05:30,55.95,57.45,54.5,55.7,40269
2016-01-11 00:00:00+05:30,55.0,56.0,50.25,53.1,85478
2016-01-12 00:00:00+05:30,53.2,54.5,50.75,51.35,78242
2016-01-13 00:00:00+05:30,51.35,53.25,50.0,52.1,100475
2016-01-14 00:00:00+05:30,51.0,53.7,50.15,51.7,19882
2016-01-15 00:00:00+05:30,53.85,53.85,47.5,48.2,81425
2016-01-18 00:00:00+05:30,47.0,49.9,45.15,46.3,109320
2016-01-19 00:00:00+05:30,47.9,48.5,45.6,48.05,12022
2016-01-20 00:00:00+05:30,47.5,47.5,45.1,46.5,11054
2016-01-21 00:00:00+05:30,48.85,48.85,45.75,45.95,6483
2016-01-22 00:00:00+05:30,46.25,47.8,46.25,46.7,9949
2016-01-25 00:00:00+05:30,46.7,48.0,46.0,47.85,13726
2016-01-27 00:00:00+05:30,47.3,48.0,47.1,47.6,3555
2016-01-28 00:00:00+05:30,47.6,53.2,47.6,49.65,170418
2016-01-29 00:00:00+05:30,49.9,50.25,48.3,48.85,9790
2016-02-01 00:00:00+05:30,49.45,51.9,49.0,50.85,61394
2016-02-02 00:00:00+05:30,50.4,50.5,48.65,48.85,15878
2016-02-03 00:00:00+05:30,48.3,48.3,46.0,46.35,14122
2016-02-04 00:00:00+05:30,47.75,49.7,44.8,45.5,45011
2016-02-05 00:00:00+05:30,46.7,48.1,45.65,47.85,28277
2016-02-08 00:00:00+05:30,50.7,50.7,47.05,47.45,4152
2016-02-09 00:00:00+05:30,47.3,48.5,44.7,46.7,15979
2016-02-10 00:00:00+05:30,47.0,47.75,44.6,45.05,17806
2016-02-11 00:00:00+05:30,47.0,47.0,42.0,42.35,33678
2016-02-12 00:00:00+05:30,42.6,50.25,40.2,47.95,194452
2016-02-15 00:00:00+05:30,48.75,55.45,47.15,53.45,315632
2016-02-16 00:00:00+05:30,54.0,54.0,49.85,52.5,130825
2016-02-17 00:00:00+05:30,52.0,55.3,50.15,53.65,137027
2016-02-18 00:00:00+05:30,53.0,53.7,51.6,52.7,38491
2016-02-19 00:00:00+05:30,52.85,53.45,50.5,51.8,59013
2016-02-22 00:00:00+05:30,51.9,55.0,51.9,54.45,119341
2016-02-23 00:00:00+05:30,55.0,55.25,52.65,54.95,126460
2016-02-24 00:00:00+05:30,54.95,57.5,53.7,56.8,288666
2016-02-25 00:00:00+05:30,56.8,57.95,54.5,56.1,89928
2016-02-26 00:00:00+05:30,56.1,58.5,54.5,57.65,207763
2016-02-29 00:00:00+05:30,56.7,58.7,56.1,57.0,116674
2016-03-01 00:00:00+05:30,58.0,62.0,57.05,60.9,370226
2016-03-02 00:00:00+05:30,61.5,63.45,59.0,61.6,297845
2016-03-03 00:00:00+05:30,62.5,62.5,57.9,58.95,69026
2016-03-04 00:00:00+05:30,60.05,60.1,57.25,58.8,28458
2016-03-08 00:00:00+05:30,59.8,59.9,56.2,57.1,16673
2016-03-09 00:00:00+05:30,58.0,58.0,55.45,56.2,14922
2016-03-10 00:00:00+05:30,58.0,59.0,55.0,55.5,17002
2016-03-11 00:00:00+05:30,56.1,56.95,54.3,55.0,20669
2016-03-14 00:00:00+05:30,55.0,56.0,53.05,53.9,13800
2016-03-15 00:00:00+05:30,53.2,54.35,52.5,52.7,20060
2016-03-16 00:00:00+05:30,52.65,55.5,51.1,53.3,25594
2016-03-17 00:00:00+05:30,54.4,54.4,52.75,53.9,16856
2016-03-18 00:00:00+05:30,53.85,54.9,52.6,53.25,13076
2016-03-21 00:00:00+05:30,54.65,54.85,51.6,52.2,21778
2016-03-22 00:00:00+05:30,53.0,53.75,51.1,52.75,20814
2016-03-23 00:00:00+05:30,54.65,54.65,51.35,52.65,9118
2016-03-28 00:00:00+05:30,51.2,52.8,51.15,51.35,12021
2016-03-29 00:00:00+05:30,50.8,52.0,50.25,51.0,20677
2016-03-30 00:00:00+05:30,52.65,52.65,50.5,51.0,36619
2016-03-31 00:00:00+05:30,50.95,52.0,50.0,51.5,25242
2016-04-01 00:00:00+05:30,50.85,52.0,50.85,51.35,3922
2016-04-04 00:00:00+05:30,51.35,52.4,51.05,51.85,4511
2016-04-05 00:00:00+05:30,51.5,51.6,50.1,50.75,8605
2016-04-06 00:00:00+05:30,51.5,52.75,51.2,51.35,5028
2016-04-07 00:00:00+05:30,51.25,52.4,51.25,51.7,5890
2016-04-08 00:00:00+05:30,51.7,53.4,51.5,52.85,7448
2016-04-11 00:00:00+05:30,52.6,54.0,51.25,52.75,7185
2016-04-12 00:00:00+05:30,54.3,54.3,52.5,53.45,5503
2016-04-13 00:00:00+05:30,54.0,54.0,52.3,52.5,7539
2016-04-18 00:00:00+05:30,52.5,53.95,51.75,52.0,6650
2016-04-20 00:00:00+05:30,52.1,54.0,52.0,53.65,8593
2016-04-21 00:00:00+05:30,53.0,53.5,52.65,53.1,9034
2016-04-22 00:00:00+05:30,53.1,55.0,53.0,54.65,24697
2016-04-25 00:00:00+05:30,54.65,57.3,53.7,54.4,110510
2016-04-26 00:00:00+05:30,55.0,56.7,54.2,56.35,15590
2016-04-27 00:00:00+05:30,55.6,56.2,52.2,53.85,41509
2016-04-28 00:00:00+05:30,54.9,61.85,53.55,59.8,274846
2016-04-29 00:00:00+05:30,59.35,59.8,56.8,58.25,124762
2016-05-02 00:00:00+05:30,57.5,58.0,56.1,56.9,20395
2016-05-03 00:00:00+05:30,56.35,58.0,56.1,56.1,21311
2016-05-04 00:00:00+05:30,57.5,57.5,53.3,54.85,51340
2016-05-05 00:00:00+05:30,56.5,56.6,53.75,54.05,13632
2016-05-06 00:00:00+05:30,54.5,55.0,52.05,54.3,11869
2016-05-09 00:00:00+05:30,56.0,56.5,54.0,54.25,11344
2016-05-10 00:00:00+05:30,53.8,55.0,52.65,52.9,30768
2016-05-11 00:00:00+05:30,52.5,54.4,52.35,54.1,29479
2016-05-12 00:00:00+05:30,53.85,55.0,53.85,54.6,4177
2016-05-13 00:00:00+05:30,55.0,55.0,52.75,53.2,10253
2016-05-16 00:00:00+05:30,53.95,53.95,52.05,52.55,25205
2016-05-17 00:00:00+05:30,53.0,54.9,52.75,52.95,25416
2016-05-18 00:00:00+05:30,52.5,53.9,51.5,52.35,36311
2016-05-19 00:00:00+05:30,51.8,52.9,50.1,50.7,24886
2016-05-20 00:00:00+05:30,51.4,52.9,50.5,51.15,26654
2016-05-23 00:00:00+05:30,51.1,52.45,50.45,50.65,3947
2016-05-24 00:00:00+05:30,50.45,54.5,50.25,53.55,39282
2016-05-25 00:00:00+05:30,53.0,54.0,51.95,52.9,53615
2016-05-26 00:00:00+05:30,52.25,53.5,51.6,51.75,8844
2016-05-27 00:00:00+05:30,53.0,55.9,51.6,55.05,36753
2016-05-30 00:00:00+05:30,54.5,56.0,53.3,54.9,15427
2016-05-31 00:00:00+05:30,54.5,54.5,51.25,52.35,46161
2016-06-01 00:00:00+05:30,52.35,53.2,51.25,51.7,19154
2016-06-02 00:00:00+05:30,51.75,54.4,50.45,51.05,47969
2016-06-03 00:00:00+05:30,51.3,51.95,51.05,51.4,6870
2016-06-06 00:00:00+05:30,51.05,52.0,50.55,50.95,5096
2016-06-07 00:00:00+05:30,51.45,51.45,51.0,51.25,13287
2016-06-08 00:00:00+05:30,51.8,51.9,51.25,51.75,8027
2016-06-09 00:00:00+05:30,51.25,51.7,50.75,50.95,9823
2016-06-10 00:00:00+05:30,53.5,53.5,50.1,50.6,12273
2016-06-13 00:00:00+05:30,50.5,50.9,49.0,49.85,34233
2016-06-14 00:00:00+05:30,50.05,50.7,49.5,50.3,26564
2016-06-15 00:00:00+05:30,50.9,53.3,49.4,50.9,43364
2016-06-16 00:00:00+05:30,50.5,51.0,50.0,50.15,20745
2016-06-17 00:00:00+05:30,50.3,51.0,50.2,50.7,10146
2016-06-20 00:00:00+05:30,50.75,50.9,49.9,50.4,15627
2016-06-21 00:00:00+05:30,50.05,50.7,49.8,50.2,4520
2016-06-22 00:00:00+05:30,50.95,50.95,49.5,49.7,11766
2016-06-23 00:00:00+05:30,49.45,50.35,48.6,49.1,32357
2016-06-24 00:00:00+05:30,48.5,52.0,45.95,50.15,48845
2016-06-27 00:00:00+05:30,51.85,51.85,48.5,49.4,13625
2016-06-28 00:00:00+05:30,50.75,51.0,49.0,49.25,12042
2016-06-29 00:00:00+05:30,49.25,50.7,48.85,49.25,15609
2016-06-30 00:00:00+05:30,49.5,52.0,49.4,51.0,54528
2016-07-01 00:00:00+05:30,50.9,51.95,49.6,49.85,9978
2016-07-04 00:00:00+05:30,51.5,53.3,49.75,50.1,179650
2016-07-05 00:00:00+05:30,50.6,52.8,49.8,51.65,66440
2016-07-07 00:00:00+05:30,52.25,60.45,50.2,56.45,974617
2016-07-08 00:00:00+05:30,56.9,57.0,53.65,55.5,130386
2016-07-11 00:00:00+05:30,57.0,65.5,56.25,63.0,1597291
2016-07-12 00:00:00+05:30,64.0,66.25,61.5,62.7,546232
2016-07-13 00:00:00+05:30,63.25,64.8,59.5,60.0,379475
2016-07-14 00:00:00+05:30,60.9,64.3,60.3,63.05,222851
2016-07-15 00:00:00+05:30,63.65,64.3,60.5,61.85,93886
2016-07-18 00:00:00+05:30,61.35,66.7,61.35,64.2,423759
2016-07-19 00:00:00+05:30,64.2,66.7,64.0,65.3,154089
2016-07-20 00:00:00+05:30,65.8,66.6,64.6,65.05,187775
2016-07-21 00:00:00+05:30,65.05,65.65,63.75,64.05,42787
2016-07-22 00:00:00+05:30,64.5,72.1,62.7,68.5,355415
2016-07-25 00:00:00+05:30,71.9,73.1,69.7,71.45,393582
2016-07-26 00:00:00+05:30,71.1,72.0,68.25,69.15,147587
2016-07-27 00:00:00+05:30,69.0,70.4,67.1,67.7,89006
