date,open,high,low,close,volume
2015-03-10 00:00:00+05:30,135.6,138.5,133.25,134.1,122652
2015-03-11 00:00:00+05:30,138.5,144.94,136.55,143.5,512883
2015-03-12 00:00:00+05:30,145.8,145.8,141.85,143.4,170477
2015-03-13 00:00:00+05:30,142.6,143.5,138.19,140.8,295304
2015-03-16 00:00:00+05:30,141.5,141.9,133.9,138.4,126348
2015-03-17 00:00:00+05:30,138.4,142.0,138.0,141.55,116031
2015-03-18 00:00:00+05:30,141.75,151.0,141.0,146.55,292268
2015-03-19 00:00:00+05:30,147.65,151.3,147.1,149.55,303752
2015-03-20 00:00:00+05:30,148.94,151.0,144.0,145.65,117054
2015-03-23 00:00:00+05:30,145.8,152.3,145.3,150.85,242046
2015-03-24 00:00:00+05:30,151.55,153.9,147.6,152.8,234115
2015-03-25 00:00:00+05:30,152.0,157.5,151.55,157.3,321097
2015-03-26 00:00:00+05:30,156.25,162.0,155.4,160.25,220128
2015-03-27 00:00:00+05:30,161.0,163.8,152.94,153.9,341786
2015-03-30 00:00:00+05:30,152.6,169.95,152.6,166.55,436358
2015-03-31 00:00:00+05:30,167.45,169.8,164.0,166.45,173890
2015-04-01 00:00:00+05:30,166.45,180.0,162.0,170.1,485911
2015-04-06 00:00:00+05:30,171.35,176.0,170.6,171.65,160229
2015-04-07 00:00:00+05:30,173.95,181.85,170.4,180.15,455219
2015-04-08 00:00:00+05:30,180.5,200.0,179.9,186.4,818727
2015-04-09 00:00:00+05:30,188.0,195.1,187.0,190.8,426348
2015-04-10 00:00:00+05:30,191.7,193.0,186.1,189.25,298583
2015-04-13 00:00:00+05:30,189.75,193.4,189.0,191.1,217222
2015-04-15 00:00:00+05:30,190.6,191.9,185.65,187.0,211266
2015-04-16 00:00:00+05:30,186.0,190.7,184.15,186.45,144939
2015-04-17 00:00:00+05:30,187.0,188.1,185.0,185.45,105581
2015-04-20 00:00:00+05:30,185.15,186.85,172.0,174.15,168154
2015-04-21 00:00:00+05:30,174.15,175.6,168.05,169.35,173758
2015-04-22 00:00:00+05:30,170.0,170.5,159.94,162.25,375230
2015-04-23 00:00:00+05:30,162.25,175.0,162.25,172.5,223994
2015-04-24 00:00:00+05:30,173.0,179.0,168.05,173.05,240378
2015-04-27 00:00:00+05:30,174.9,176.5,160.0,162.0,431451
2015-04-28 00:00:00+05:30,160.05,167.8,160.05,166.65,157577
2015-04-29 00:00:00+05:30,166.25,169.0,164.4,166.15,117199
2015-04-30 00:00:00+05:30,160.25,162.19,157.0,157.25,316851
2015-05-04 00:00:00+05:30,158.8,177.85,158.3,174.45,364054
2015-05-05 00:00:00+05:30,174.65,184.55,173.35,178.95,394997
2015-05-06 00:00:00+05:30,177.85,179.7,170.0,171.8,179358
2015-05-07 00:00:00+05:30,171.0,171.0,164.5,165.6,227539
2015-05-08 00:00:00+05:30,167.7,174.95,167.0,168.05,191314
2015-05-11 00:00:00+05:30,169.75,176.0,169.75,172.35,154949
2015-05-12 00:00:00+05:30,172.0,172.0,163.1,165.8,242366
2015-05-13 00:00:00+05:30,166.6,167.3,159.69,162.5,286048
2015-05-14 00:00:00+05:30,163.0,174.0,160.0,167.35,317619
2015-05-15 00:00:00+05:30,167.0,172.7,162.65,164.85,241029
2015-05-18 00:00:00+05:30,164.5,170.0,162.55,168.85,174503
2015-05-19 00:00:00+05:30,169.0,173.85,165.0,171.8,189553
2015-05-20 00:00:00+05:30,172.5,181.65,172.5,178.7,476037
2015-05-21 00:00:00+05:30,180.1,182.9,176.35,177.15,310379
2015-05-22 00:00:00+05:30,177.4,180.4,177.15,178.15,135661
2015-05-25 00:00:00+05:30,178.4,181.4,175.4,176.65,133240
2015-05-26 00:00:00+05:30,176.65,180.7,175.2,178.4,197212
2015-05-27 00:00:00+05:30,177.5,179.5,176.55,178.8,139117
2015-05-28 00:00:00+05:30,179.65,181.2,175.1,178.45,121149
2015-05-29 00:00:00+05:30,182.0,188.0,169.0,181.75,862230
2015-06-01 00:00:00+05:30,183.75,190.7,178.0,181.6,191233
2015-06-02 00:00:00+05:30,182.9,188.0,180.0,185.0,203290
2015-06-03 00:00:00+05:30,183.25,186.4,170.0,181.1,184603
2015-06-04 00:00:00+05:30,180.9,181.0,175.1,176.4,107916
2015-06-05 00:00:00+05:30,175.4,181.0,172.65,178.9,98974
2015-06-08 00:00:00+05:30,178.45,182.0,172.8,174.65,158365
2015-06-09 00:00:00+05:30,175.45,176.95,172.4,174.2,60294
2015-06-10 00:00:00+05:30,173.0,179.7,172.0,174.85,126124
2015-06-11 00:00:00+05:30,175.5,177.9,165.0,166.0,177164
2015-06-12 00:00:00+05:30,166.0,170.0,161.19,167.3,95873
2015-06-15 00:00:00+05:30,166.05,169.5,164.8,166.0,49968
2015-06-16 00:00:00+05:30,166.05,168.8,164.0,167.25,52443
2015-06-17 00:00:00+05:30,167.5,175.0,167.5,173.7,171620
2015-06-18 00:00:00+05:30,175.95,177.9,174.5,175.3,117850
2015-06-19 00:00:00+05:30,176.25,178.9,167.0,168.55,205391
2015-06-22 00:00:00+05:30,169.55,172.75,165.0,171.05,83284
2015-06-23 00:00:00+05:30,172.6,173.8,153.9,164.8,107454
2015-06-24 00:00:00+05:30,165.95,171.95,165.0,168.1,190236
2015-06-25 00:00:00+05:30,168.0,169.5,166.0,166.35,47139
2015-06-26 00:00:00+05:30,166.7,167.35,162.75,163.9,71318
2015-06-29 00:00:00+05:30,156.25,163.5,153.9,162.44,148428
2015-06-30 00:00:00+05:30,163.4,166.1,161.8,163.85,82673
2015-07-01 00:00:00+05:30,165.0,173.45,163.75,172.0,175113
2015-07-02 00:00:00+05:30,173.65,174.9,170.5,172.75,116257
2015-07-03 00:00:00+05:30,172.45,174.45,168.0,172.8,56288
2015-07-06 00:00:00+05:30,167.95,171.5,164.0,170.25,75472
2015-07-07 00:00:00+05:30,170.75,173.2,168.2,169.85,84564
2015-07-08 00:00:00+05:30,167.45,170.6,164.15,167.5,56700
2015-07-09 00:00:00+05:30,165.05,169.45,165.05,166.0,72856
2015-07-10 00:00:00+05:30,167.7,173.0,166.5,169.15,144160
2015-07-13 00:00:00+05:30,169.7,170.75,165.3,165.75,117435
2015-07-14 00:00:00+05:30,165.05,175.7,165.0,172.65,362749
2015-07-15 00:00:00+05:30,173.85,177.75,171.1,172.95,244410
2015-07-16 00:00:00+05:30,173.75,176.15,173.2,174.3,114818
2015-07-17 00:00:00+05:30,173.5,175.4,168.0,168.75,146837
2015-07-20 00:00:00+05:30,169.2,172.9,167.1,169.0,131906
2015-07-21 00:00:00+05:30,169.75,172.0,165.4,169.95,99634
2015-07-22 00:00:00+05:30,167.0,173.9,167.0,171.4,128472
2015-07-23 00:00:00+05:30,172.45,177.6,171.0,173.7,189652
2015-07-24 00:00:00+05:30,174.0,176.7,172.1,173.6,98218
2015-07-27 00:00:00+05:30,173.6,178.8,173.6,175.4,205226
2015-07-28 00:00:00+05:30,175.8,178.0,175.1,175.5,170055
2015-07-29 00:00:00+05:30,176.0,179.0,175.05,176.5,134095
2015-07-30 00:00:00+05:30,178.9,198.35,175.5,193.2,1304613
2015-07-31 00:00:00+05:30,196.0,198.2,184.65,187.9,397357
2015-08-03 00:00:00+05:30,188.7,189.3,182.95,184.2,164708
2015-08-04 00:00:00+05:30,185.5,192.9,182.7,186.65,272659
2015-08-05 00:00:00+05:30,187.8,197.5,187.1,193.15,348583
2015-08-06 00:00:00+05:30,192.1,193.95,185.0,186.4,167289
2015-08-07 00:00:00+05:30,186.7,189.55,184.0,185.35,127558
2015-08-10 00:00:00+05:30,186.5,193.0,183.0,190.3,204025
2015-08-11 00:00:00+05:30,190.8,194.9,187.65,189.2,243987
2015-08-12 00:00:00+05:30,188.2,189.8,181.75,185.95,117275
2015-08-13 00:00:00+05:30,187.8,190.8,180.1,183.4,115194
2015-08-14 00:00:00+05:30,184.4,187.0,176.0,177.1,202951
2015-08-17 00:00:00+05:30,178.65,178.65,173.2,174.25,232113
2015-08-18 00:00:00+05:30,175.0,175.8,173.05,174.6,145743
2015-08-19 00:00:00+05:30,174.65,180.45,173.05,175.85,149277
2015-08-20 00:00:00+05:30,174.0,178.6,173.5,173.9,148628
2015-08-21 00:00:00+05:30,171.0,176.55,167.1,175.05,116840
2015-08-24 00:00:00+05:30,170.0,170.0,153.0,155.25,423334
2015-08-25 00:00:00+05:30,156.05,160.0,148.5,150.5,1136805
2015-08-26 00:00:00+05:30,153.5,158.8,150.15,151.55,264479
2015-08-27 00:00:00+05:30,153.3,161.6,153.3,158.19,111478
2015-08-28 00:00:00+05:30,160.0,174.0,160.0,168.05,187888
2015-08-31 00:00:00+05:30,168.0,169.0,160.3,161.35,155133
2015-09-01 00:00:00+05:30,160.0,160.9,151.3,153.19,217740
2015-09-02 00:00:00+05:30,154.4,156.85,150.1,150.44,126620
2015-09-03 00:00:00+05:30,152.4,158.0,152.4,154.65,111170
2015-09-04 00:00:00+05:30,154.25,155.0,150.0,154.05,163379
2015-09-07 00:00:00+05:30,153.0,156.69,139.5,143.0,190545
2015-09-08 00:00:00+05:30,144.69,149.8,141.69,147.94,219706
2015-09-09 00:00:00+05:30,148.94,152.85,148.15,149.1,107943
2015-09-10 00:00:00+05:30,147.9,149.0,144.0,146.85,96399
2015-09-11 00:00:00+05:30,148.0,153.69,148.0,150.65,102978
2015-09-14 00:00:00+05:30,151.65,154.8,150.05,152.3,55489
2015-09-15 00:00:00+05:30,151.25,156.5,151.25,155.05,82453
2015-09-16 00:00:00+05:30,156.1,160.5,155.0,157.35,72673
2015-09-18 00:00:00+05:30,159.65,161.0,146.3,150.0,191186
2015-09-21 00:00:00+05:30,147.0,151.3,145.15,147.69,212932
2015-09-22 00:00:00+05:30,148.19,150.9,147.05,148.8,344175
2015-09-23 00:00:00+05:30,146.85,151.4,146.15,149.65,168687
2015-09-24 00:00:00+05:30,150.0,160.94,150.0,158.6,211686
2015-09-28 00:00:00+05:30,159.69,161.9,156.1,157.25,202783
2015-09-29 00:00:00+05:30,154.0,158.4,153.05,155.8,92357
2015-09-30 00:00:00+05:30,156.85,160.85,155.15,158.65,140635
2015-10-01 00:00:00+05:30,158.94,160.4,155.6,156.94,107869
2015-10-05 00:00:00+05:30,158.0,164.0,157.5,159.35,261618
2015-10-06 00:00:00+05:30,159.94,160.0,156.55,158.0,229579
2015-10-07 00:00:00+05:30,158.5,159.69,154.3,155.4,242273
2015-10-08 00:00:00+05:30,154.5,156.19,153.25,154.55,575457
2015-10-09 00:00:00+05:30,155.75,158.5,154.05,154.6,253976
2015-10-12 00:00:00+05:30,155.0,155.4,153.44,154.0,89840
2015-10-13 00:00:00+05:30,154.6,158.0,154.19,156.35,212110
2015-10-14 00:00:00+05:30,156.85,156.85,151.8,152.25,324838
2015-10-15 00:00:00+05:30,153.75,171.5,153.35,165.75,748197
2015-10-16 00:00:00+05:30,167.2,176.65,166.05,173.4,530539
2015-10-19 00:00:00+05:30,173.6,183.0,169.5,181.45,592834
2015-10-20 00:00:00+05:30,182.0,193.0,182.0,189.85,731887
2015-10-21 00:00:00+05:30,192.0,211.8,192.0,209.95,1769608
2015-10-23 00:00:00+05:30,212.1,215.0,203.0,205.9,639130
2015-10-26 00:00:00+05:30,205.0,222.0,203.55,219.85,1349468
2015-10-27 00:00:00+05:30,217.1,224.9,212.1,222.65,1135150
2015-10-28 00:00:00+05:30,220.9,224.7,217.15,222.6,456941
2015-10-29 00:00:00+05:30,222.25,222.25,211.5,212.4,377203
2015-10-30 00:00:00+05:30,212.45,215.55,205.0,208.55,373163
2015-11-02 00:00:00+05:30,207.15,210.1,204.0,207.65,306374
2015-11-03 00:00:00+05:30,209.0,231.5,205.1,224.75,4044520
2015-11-04 00:00:00+05:30,225.8,228.8,218.8,222.2,876296
2015-11-05 00:00:00+05:30,218.6,225.85,216.25,222.7,801279
2015-11-06 00:00:00+05:30,222.6,226.0,213.6,223.65,574295
2015-11-09 00:00:00+05:30,215.2,223.8,212.5,221.55,234205
2015-11-10 00:00:00+05:30,222.0,227.7,218.1,224.9,405968
2015-11-11 00:00:00+05:30,225.45,228.9,225.45,227.4,87291
2015-11-13 00:00:00+05:30,226.65,228.7,221.5,226.5,161020
2015-11-16 00:00:00+05:30,226.05,249.7,226.05,242.35,1437390
2015-11-17 00:00:00+05:30,242.9,246.95,235.2,238.7,372460
2015-11-18 00:00:00+05:30,238.0,244.0,233.2,235.9,291250
2015-11-19 00:00:00+05:30,235.8,239.65,229.0,230.15,369630
2015-11-20 00:00:00+05:30,229.75,239.0,229.75,232.2,316788
2015-11-23 00:00:00+05:30,233.05,238.5,233.05,237.15,220803
2015-11-24 00:00:00+05:30,236.25,249.0,234.9,239.75,471741
2015-11-26 00:00:00+05:30,238.5,241.6,233.5,234.8,271243
2015-11-27 00:00:00+05:30,235.0,239.9,232.0,236.6,214980
2015-11-30 00:00:00+05:30,236.0,237.0,232.0,233.65,178838
2015-12-01 00:00:00+05:30,236.75,244.35,236.75,238.35,358109
2015-12-02 00:00:00+05:30,238.85,242.7,235.3,239.25,194344
2015-12-03 00:00:00+05:30,238.8,240.9,236.0,236.65,100854
2015-12-04 00:00:00+05:30,235.0,237.9,232.0,234.1,145464
2015-12-07 00:00:00+05:30,235.1,237.25,230.0,230.9,142288
2015-12-08 00:00:00+05:30,230.0,234.0,225.0,225.1,166048
2015-12-09 00:00:00+05:30,223.0,228.0,222.05,225.1,318665
2015-12-10 00:00:00+05:30,226.6,236.4,223.5,235.4,268733
2015-12-11 00:00:00+05:30,233.0,237.5,230.3,235.1,234314
2015-12-14 00:00:00+05:30,233.0,235.0,230.1,231.45,211403
2015-12-15 00:00:00+05:30,231.55,232.9,226.15,229.3,223299
2015-12-16 00:00:00+05:30,230.0,233.4,227.25,230.15,155135
2015-12-17 00:00:00+05:30,228.7,232.9,228.7,232.15,179962
2015-12-18 00:00:00+05:30,229.0,235.8,229.0,232.05,229944
2015-12-21 00:00:00+05:30,231.0,234.4,228.55,229.25,88313
2015-12-22 00:00:00+05:30,231.45,232.5,225.0,225.45,133462
2015-12-23 00:00:00+05:30,225.45,229.6,224.25,225.05,124100
2015-12-24 00:00:00+05:30,226.0,227.9,223.1,224.6,86059
2015-12-28 00:00:00+05:30,225.0,226.75,224.0,225.45,76150
2015-12-29 00:00:00+05:30,225.15,228.0,223.65,225.0,88422
2015-12-30 00:00:00+05:30,225.0,232.7,224.1,227.15,181273
2015-12-31 00:00:00+05:30,227.0,230.85,226.45,227.45,167294
2016-01-01 00:00:00+05:30,227.6,229.95,227.5,228.05,48869
2016-01-04 00:00:00+05:30,228.1,230.0,226.7,227.65,85594
2016-01-05 00:00:00+05:30,227.7,230.4,225.1,227.75,127713
2016-01-06 00:00:00+05:30,226.5,246.9,226.1,233.0,720536
2016-01-07 00:00:00+05:30,230.9,232.65,224.1,229.65,195878
2016-01-08 00:00:00+05:30,232.1,236.0,225.0,230.35,91638
2016-01-11 00:00:00+05:30,230.0,230.1,225.15,226.15,75051
2016-01-12 00:00:00+05:30,226.75,232.8,226.75,229.1,84689
2016-01-13 00:00:00+05:30,230.75,233.5,224.2,227.95,430026
2016-01-14 00:00:00+05:30,225.05,232.5,223.75,229.85,132210
2016-01-15 00:00:00+05:30,229.4,231.6,224.6,226.75,181715
2016-01-18 00:00:00+05:30,226.3,232.8,221.0,225.35,311721
2016-01-19 00:00:00+05:30,224.05,234.9,224.0,229.05,155353
2016-01-20 00:00:00+05:30,226.0,229.9,223.75,226.45,172474
2016-01-21 00:00:00+05:30,226.15,235.0,226.15,227.45,74310
2016-01-22 00:00:00+05:30,227.8,231.8,227.0,229.05,62806
2016-01-25 00:00:00+05:30,228.5,238.7,228.5,233.25,178355
2016-01-27 00:00:00+05:30,233.75,243.7,233.75,236.9,211096
2016-01-28 00:00:00+05:30,238.0,241.9,237.55,238.25,139395
2016-01-29 00:00:00+05:30,239.75,244.8,236.05,242.05,651881
2016-02-01 00:00:00+05:30,244.45,246.9,231.8,236.75,248682
2016-02-02 00:00:00+05:30,239.1,241.0,227.65,229.2,1063956
2016-02-03 00:00:00+05:30,226.0,227.9,203.0,210.9,810347
2016-02-04 00:00:00+05:30,212.2,215.45,205.1,207.85,247785
2016-02-05 00:00:00+05:30,209.95,211.05,205.1,208.85,81571
2016-02-08 00:00:00+05:30,208.0,209.45,205.65,207.3,290917
2016-02-09 00:00:00+05:30,206.0,206.95,200.2,201.55,117904
2016-02-10 00:00:00+05:30,200.0,206.0,199.2,202.5,104466
2016-02-11 00:00:00+05:30,200.1,200.2,188.2,190.35,249229
2016-02-12 00:00:00+05:30,190.0,190.0,174.0,177.4,175481
2016-02-15 00:00:00+05:30,187.4,193.7,179.0,189.05,128512
2016-02-16 00:00:00+05:30,193.65,204.0,182.45,184.05,131545
2016-02-17 00:00:00+05:30,188.9,188.9,177.0,184.35,128557
2016-02-18 00:00:00+05:30,186.8,192.9,182.1,192.2,127259
2016-02-19 00:00:00+05:30,191.45,193.8,186.35,187.95,92265
2016-02-22 00:00:00+05:30,187.5,192.0,187.5,188.65,77486
2016-02-23 00:00:00+05:30,188.0,190.5,184.8,186.65,67428
2016-02-24 00:00:00+05:30,186.2,188.9,184.0,186.7,44520
2016-02-25 00:00:00+05:30,189.9,192.0,187.2,189.05,70205
2016-02-26 00:00:00+05:30,192.5,194.0,184.15,185.45,91253
2016-02-29 00:00:00+05:30,186.9,187.0,174.3,179.6,217926
2016-03-01 00:00:00+05:30,176.0,188.45,176.0,187.2,69166
2016-03-02 00:00:00+05:30,187.05,198.0,187.05,196.95,172786
2016-03-03 00:00:00+05:30,200.75,207.3,197.2,206.1,274622
2016-03-04 00:00:00+05:30,208.6,212.9,205.4,207.25,310190
2016-03-08 00:00:00+05:30,208.0,210.0,202.0,204.1,149073
2016-03-09 00:00:00+05:30,203.8,210.9,202.2,207.25,246355
2016-03-10 00:00:00+05:30,207.45,215.0,207.05,214.4,156061
2016-03-11 00:00:00+05:30,214.9,218.9,207.1,211.7,191699
2016-03-14 00:00:00+05:30,212.75,215.0,212.0,214.45,124844
2016-03-15 00:00:00+05:30,214.0,214.85,211.5,214.25,128824
2016-03-16 00:00:00+05:30,213.55,214.8,212.1,213.55,211080
2016-03-17 00:00:00+05:30,211.95,214.0,208.05,211.8,166944
2016-03-18 00:00:00+05:30,212.4,217.75,208.7,213.6,1303688
2016-03-21 00:00:00+05:30,211.2,214.2,211.2,212.5,85793
2016-03-22 00:00:00+05:30,211.75,214.5,211.05,212.5,84599
2016-03-23 00:00:00+05:30,212.1,214.1,211.0,213.05,177397
2016-03-28 00:00:00+05:30,212.85,213.85,209.0,211.0,95278
2016-03-29 00:00:00+05:30,211.0,218.05,209.85,214.0,144625
2016-03-30 00:00:00+05:30,213.1,223.25,211.6,220.85,181728
2016-03-31 00:00:00+05:30,213.0,225.0,199.95,223.5,1174837
2016-04-01 00:00:00+05:30,222.85,225.5,215.6,218.1,890413
2016-04-04 00:00:00+05:30,216.05,219.85,202.4,204.15,614751
2016-04-05 00:00:00+05:30,203.4,203.4,195.1,198.25,460695
2016-04-06 00:00:00+05:30,200.0,210.7,198.0,206.7,470340
2016-04-07 00:00:00+05:30,207.0,210.9,205.0,207.2,142418
2016-04-08 00:00:00+05:30,207.0,210.7,201.0,208.3,165067
2016-04-11 00:00:00+05:30,208.5,211.6,207.0,209.05,211814
2016-04-12 00:00:00+05:30,211.0,211.55,206.0,206.4,113761
2016-04-13 00:00:00+05:30,204.1,209.9,204.1,205.25,170886
2016-04-18 00:00:00+05:30,205.1,211.5,200.0,208.9,135197
2016-04-20 00:00:00+05:30,211.0,219.7,209.4,217.45,330849
2016-04-21 00:00:00+05:30,218.9,219.25,214.35,216.85,111394
2016-04-22 00:00:00+05:30,218.05,218.35,214.25,215.85,71544
2016-04-25 00:00:00+05:30,212.55,218.0,212.55,215.0,87980
2016-04-26 00:00:00+05:30,215.45,229.9,213.3,229.1,674415
2016-04-27 00:00:00+05:30,229.0,231.9,223.05,223.95,154812
2016-04-28 00:00:00+05:30,223.9,228.45,220.1,224.1,99918
2016-04-29 00:00:00+05:30,228.0,230.9,223.3,226.95,185514
2016-05-02 00:00:00+05:30,224.1,230.0,223.6,228.0,92185
2016-05-03 00:00:00+05:30,229.0,238.0,228.05,236.85,265856
2016-05-04 00:00:00+05:30,236.35,249.8,236.0,243.5,561587
2016-05-05 00:00:00+05:30,245.05,256.95,245.05,255.8,933662
2016-05-06 00:00:00+05:30,254.2,257.1,248.0,255.85,263468
2016-05-09 00:00:00+05:30,255.45,265.85,254.65,265.05,547174
2016-05-10 00:00:00+05:30,264.95,273.75,260.1,271.35,495670
2016-05-11 00:00:00+05:30,262.5,277.9,262.2,277.45,508098
2016-05-12 00:00:00+05:30,276.05,280.9,272.3,273.85,283101
2016-05-13 00:00:00+05:30,273.0,276.9,269.0,274.45,163820
2016-05-16 00:00:00+05:30,271.4,284.9,271.4,282.9,280979
2016-05-17 00:00:00+05:30,284.7,287.9,277.15,279.6,275045
2016-05-18 00:00:00+05:30,278.0,289.5,277.6,288.0,297263
2016-05-19 00:00:00+05:30,287.0,289.35,275.0,277.35,164179
2016-05-20 00:00:00+05:30,280.9,283.75,271.35,274.5,118408
2016-05-23 00:00:00+05:30,277.3,281.15,273.15,276.35,223546
2016-05-24 00:00:00+05:30,277.65,279.95,266.55,269.6,153060
2016-05-25 00:00:00+05:30,270.2,273.4,261.0,261.45,162765
2016-05-26 00:00:00+05:30,263.9,272.35,263.3,271.0,173805
2016-05-27 00:00:00+05:30,277.0,280.5,270.1,272.55,259902
2016-05-30 00:00:00+05:30,271.0,277.9,269.55,276.3,115699
2016-05-31 00:00:00+05:30,276.0,283.9,274.0,282.05,514286
2016-06-01 00:00:00+05:30,283.5,284.0,271.3,272.35,198360
2016-06-02 00:00:00+05:30,273.7,276.3,266.1,268.3,112652
2016-06-03 00:00:00+05:30,270.05,271.9,265.6,267.9,73587
2016-06-06 00:00:00+05:30,269.0,272.0,266.2,267.95,105827
2016-06-07 00:00:00+05:30,266.0,270.0,260.65,267.55,72278
2016-06-08 00:00:00+05:30,265.0,277.7,265.0,274.35,196987
2016-06-09 00:00:00+05:30,275.5,275.7,269.1,270.95,61531
2016-06-10 00:00:00+05:30,270.9,279.5,265.35,276.2,193770
2016-06-13 00:00:00+05:30,271.2,290.0,270.05,286.25,236957
2016-06-14 00:00:00+05:30,287.95,294.75,284.1,288.1,240897
2016-06-15 00:00:00+05:30,289.55,299.9,287.1,291.9,523449
2016-06-16 00:00:00+05:30,291.7,294.25,285.0,286.15,144828
2016-06-17 00:00:00+05:30,289.9,301.0,287.3,299.4,344212
2016-06-20 00:00:00+05:30,299.0,304.9,290.7,297.4,286022
2016-06-21 00:00:00+05:30,300.0,304.0,295.45,303.4,327365
2016-06-22 00:00:00+05:30,302.95,305.9,297.3,299.1,123124
2016-06-23 00:00:00+05:30,298.05,301.6,293.0,294.7,83127
2016-06-24 00:00:00+05:30,285.25,297.0,275.0,294.9,163901
2016-06-27 00:00:00+05:30,295.95,298.15,290.55,292.2,108945
2016-06-28 00:00:00+05:30,292.9,293.8,285.0,286.2,108766
2016-06-29 00:00:00+05:30,289.0,290.05,285.45,286.25,63090
2016-06-30 00:00:00+05:30,292.0,295.9,289.0,290.1,260452
2016-07-01 00:00:00+05:30,295.0,295.0,284.9,285.85,78186
2016-07-04 00:00:00+05:30,286.0,293.0,286.0,291.5,95611
2016-07-05 00:00:00+05:30,292.5,294.9,287.0,288.45,93753
2016-07-07 00:00:00+05:30,287.15,292.8,285.0,286.9,112748
2016-07-08 00:00:00+05:30,289.85,289.9,282.65,286.05,112065
2016-07-11 00:00:00+05:30,288.0,293.05,285.0,287.45,264131
2016-07-12 00:00:00+05:30,289.5,289.6,282.6,283.4,137498
2016-07-13 00:00:00+05:30,284.65,284.9,275.0,275.4,113628
2016-07-14 00:00:00+05:30,277.95,281.0,273.0,279.5,102183
2016-07-15 00:00:00+05:30,278.9,279.5,273.05,274.6,93518
2016-07-18 00:00:00+05:30,277.05,283.3,275.2,277.25,158935
2016-07-19 00:00:00+05:30,279.75,279.75,265.0,268.15,183288
2016-07-20 00:00:00+05:30,269.0,271.0,265.05,266.5,217951
2016-07-21 00:00:00+05:30,266.5,271.0,266.35,269.15,140150
2016-07-22 00:00:00+05:30,269.95,274.0,266.0,268.85,142858
2016-07-25 00:00:00+05:30,269.85,272.0,267.0,269.25,176096
2016-07-26 00:00:00+05:30,273.0,273.0,264.0,265.05,366876
