date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,20.45,22.5,20.45,21.4,3541
2015-01-02 00:00:00+05:30,22.0,23.45,22.0,23.15,1786
2015-01-05 00:00:00+05:30,22.5,23.45,20.9,22.0,3354
2015-01-06 00:00:00+05:30,21.5,22.9,21.5,22.8,1251
2015-01-07 00:00:00+05:30,22.05,22.5,22.0,22.0,714
2015-01-08 00:00:00+05:30,21.15,22.3,21.15,21.95,913
2015-01-09 00:00:00+05:30,21.5,22.5,21.5,21.5,280
2015-01-12 00:00:00+05:30,22.5,23.35,21.0,22.9,3161
2015-01-13 00:00:00+05:30,22.9,23.1,22.9,23.1,417
2015-01-14 00:00:00+05:30,21.65,24.0,21.65,22.1,382
2015-01-15 00:00:00+05:30,21.0,23.5,21.0,23.45,621
2015-01-16 00:00:00+05:30,23.45,24.9,22.05,22.2,251
2015-01-19 00:00:00+05:30,21.3,21.65,21.3,21.6,1115
2015-01-20 00:00:00+05:30,23.3,23.3,22.0,22.5,2632
2015-01-21 00:00:00+05:30,23.0,24.0,21.5,21.8,1501
2015-01-22 00:00:00+05:30,20.05,23.85,20.05,22.0,6575
2015-01-23 00:00:00+05:30,21.15,24.2,21.15,24.2,2285
2015-01-27 00:00:00+05:30,26.6,26.6,26.6,26.6,690
2015-01-28 00:00:00+05:30,29.25,29.25,27.0,29.25,13333
2015-01-29 00:00:00+05:30,30.25,30.7,30.25,30.7,5020
2015-01-30 00:00:00+05:30,32.0,32.2,29.35,31.35,11442
2015-02-02 00:00:00+05:30,32.9,32.9,29.8,29.8,2877
2015-02-03 00:00:00+05:30,29.45,29.45,28.35,28.35,236
2015-02-04 00:00:00+05:30,26.95,26.95,26.95,26.95,1511
2015-02-05 00:00:00+05:30,25.65,25.65,25.65,25.65,850
2015-02-06 00:00:00+05:30,24.4,24.9,24.4,24.4,215
2015-02-09 00:00:00+05:30,23.2,24.95,23.2,23.65,418
2015-02-10 00:00:00+05:30,22.7,22.85,22.5,22.5,1295
2015-02-11 00:00:00+05:30,21.5,23.6,21.5,22.95,3185
2015-02-12 00:00:00+05:30,24.0,24.0,22.2,22.7,1864
2015-02-13 00:00:00+05:30,21.7,23.65,21.65,21.95,2736
2015-02-16 00:00:00+05:30,22.6,22.6,22.6,22.6,520
2015-02-18 00:00:00+05:30,23.45,23.45,21.75,22.2,1424
2015-02-19 00:00:00+05:30,22.8,22.8,21.25,21.5,1092
2015-02-20 00:00:00+05:30,22.35,22.55,21.45,22.55,3259
2015-02-23 00:00:00+05:30,23.6,23.65,23.6,23.65,1185
2015-02-24 00:00:00+05:30,23.95,24.8,23.8,24.1,2865
2015-02-25 00:00:00+05:30,25.0,25.0,23.35,23.55,1120
2015-02-26 00:00:00+05:30,24.7,24.7,22.8,24.0,1287
2015-02-27 00:00:00+05:30,23.0,24.9,23.0,23.05,2519
2015-03-02 00:00:00+05:30,25.2,25.4,25.0,25.4,6725
2015-03-03 00:00:00+05:30,26.45,26.65,26.0,26.65,6343
2015-03-04 00:00:00+05:30,27.9,27.95,25.35,25.35,7597
2015-03-05 00:00:00+05:30,24.15,24.15,24.1,24.1,1084
2015-03-09 00:00:00+05:30,22.0,25.2,22.0,22.35,1518
2015-03-10 00:00:00+05:30,21.15,22.95,21.0,21.95,2665
2015-03-11 00:00:00+05:30,22.75,23.1,21.2,21.8,2879
2015-03-12 00:00:00+05:30,23.05,23.1,21.55,21.65,1006
2015-03-13 00:00:00+05:30,23.1,23.8,22.6,23.55,19691
2015-03-16 00:00:00+05:30,23.1,23.1,22.0,22.25,1841
2015-03-17 00:00:00+05:30,21.5,24.0,21.45,23.15,118468
2015-03-18 00:00:00+05:30,23.05,23.5,22.3,22.6,57433
2015-03-19 00:00:00+05:30,22.05,24.0,21.3,22.15,7274
2015-03-20 00:00:00+05:30,22.1,23.3,22.1,22.75,116920
2015-03-23 00:00:00+05:30,23.0,23.9,21.25,23.15,214246
2015-03-24 00:00:00+05:30,21.65,23.1,21.5,22.25,120835
2015-03-25 00:00:00+05:30,21.6,23.1,21.5,22.95,106875
2015-03-26 00:00:00+05:30,23.45,23.45,21.6,21.65,780
2015-03-27 00:00:00+05:30,22.9,22.95,21.4,22.7,1790
2015-03-30 00:00:00+05:30,24.4,24.4,22.05,23.8,5392
2015-03-31 00:00:00+05:30,23.75,23.75,21.85,23.65,3050
2015-04-01 00:00:00+05:30,25.9,25.9,22.2,24.0,14611
2015-04-06 00:00:00+05:30,25.4,26.3,23.7,25.0,6588
2015-04-07 00:00:00+05:30,26.25,30.0,26.0,30.0,25369
2015-04-08 00:00:00+05:30,31.5,36.0,30.9,35.45,95951
2015-04-09 00:00:00+05:30,38.54,38.54,33.35,33.95,48662
2015-04-10 00:00:00+05:30,34.5,34.5,32.04,32.45,7130
2015-04-13 00:00:00+05:30,32.6,35.6,30.1,34.79,17273
2015-04-15 00:00:00+05:30,34.0,35.0,31.75,32.65,6330
2015-04-16 00:00:00+05:30,32.2,35.5,32.2,33.85,11100
2015-04-17 00:00:00+05:30,32.5,34.35,32.5,32.6,1895
2015-04-20 00:00:00+05:30,35.0,35.0,30.95,32.2,5305
2015-04-21 00:00:00+05:30,31.0,32.0,29.7,30.15,3565
