date,open,high,low,close,volume
2018-07-20 00:00:00+05:30,14.65,14.8,14.65,14.8,1010
2018-07-23 00:00:00+05:30,14.75,14.9,14.75,14.9,1669230
2018-07-24 00:00:00+05:30,15.3,15.3,14.9,14.9,270970
2018-07-25 00:00:00+05:30,15.0,15.0,14.95,14.95,430
2018-07-26 00:00:00+05:30,15.3,15.3,15.0,15.05,5750
2018-07-27 00:00:00+05:30,15.3,15.4,15.15,15.15,100280
2018-07-30 00:00:00+05:30,15.1,15.25,15.1,15.2,1060
2018-07-31 00:00:00+05:30,15.2,15.3,15.15,15.3,3490
2018-08-01 00:00:00+05:30,15.3,15.4,15.25,15.25,3300
2018-08-02 00:00:00+05:30,15.3,15.35,15.2,15.3,4170
2018-08-03 00:00:00+05:30,15.6,16.5,15.3,15.3,8210
2018-08-06 00:00:00+05:30,14.5,15.9,14.5,15.4,1370
2018-08-07 00:00:00+05:30,15.0,15.5,14.8,15.5,2400
2018-08-08 00:00:00+05:30,15.5,15.5,15.5,15.5,20
2018-08-09 00:00:00+05:30,15.45,15.45,15.45,15.45,220
2018-08-10 00:00:00+05:30,15.6,15.8,15.4,15.45,1200
2018-08-13 00:00:00+05:30,15.9,15.9,15.3,15.3,2260
2018-08-14 00:00:00+05:30,14.7,15.9,14.7,15.5,2420
2018-08-16 00:00:00+05:30,15.7,15.8,15.35,15.45,4150
2018-08-17 00:00:00+05:30,15.55,15.6,15.45,15.6,730
2018-08-20 00:00:00+05:30,15.7,15.7,15.6,15.7,450
2018-08-21 00:00:00+05:30,15.8,15.8,15.7,15.75,150
2018-08-23 00:00:00+05:30,15.65,15.75,15.65,15.75,4140
2018-08-24 00:00:00+05:30,15.8,15.8,15.7,15.7,50
2018-08-27 00:00:00+05:30,15.7,15.85,15.7,15.75,10270
2018-08-28 00:00:00+05:30,16.0,16.1,15.25,15.3,1050
2018-08-29 00:00:00+05:30,15.5,15.95,15.3,15.75,3190
2018-08-30 00:00:00+05:30,15.9,15.9,15.9,15.9,110
2018-08-31 00:00:00+05:30,16.0,16.0,15.8,15.8,1130
2018-09-03 00:00:00+05:30,16.2,17.7,15.85,15.9,9280
2018-09-04 00:00:00+05:30,15.8,15.8,15.65,15.65,870
2018-09-05 00:00:00+05:30,15.5,15.5,15.5,15.5,3340
2018-09-06 00:00:00+05:30,15.5,15.65,15.5,15.6,14520
2018-09-07 00:00:00+05:30,16.0,16.1,15.5,15.65,540
2018-09-10 00:00:00+05:30,15.6,15.6,15.6,15.6,400
2018-09-11 00:00:00+05:30,16.0,16.1,15.1,15.3,980
2018-09-12 00:00:00+05:30,16.0,16.0,15.25,15.35,4100
2018-09-14 00:00:00+05:30,15.5,15.6,15.5,15.6,1030
2018-09-17 00:00:00+05:30,16.1,16.1,15.4,15.45,2200
2018-09-18 00:00:00+05:30,15.4,15.45,15.3,15.3,570
2018-09-19 00:00:00+05:30,15.3,15.35,15.2,15.2,1890
2018-09-21 00:00:00+05:30,15.3,15.3,14.85,14.85,4520
2018-09-24 00:00:00+05:30,15.3,16.0,14.7,14.75,17810
2018-09-25 00:00:00+05:30,15.2,15.7,14.7,14.7,2940
2018-09-26 00:00:00+05:30,15.0,15.6,14.75,14.8,51650
2018-09-27 00:00:00+05:30,14.2,15.5,14.2,14.7,2520
2018-09-28 00:00:00+05:30,14.65,14.65,14.5,14.5,9010
2018-10-01 00:00:00+05:30,14.8,15.3,14.4,14.55,2290
2018-10-03 00:00:00+05:30,14.6,15.3,14.6,14.95,13550
2018-10-04 00:00:00+05:30,15.0,15.4,14.6,15.35,2820
2018-10-05 00:00:00+05:30,15.5,15.9,14.5,15.0,8000
2018-10-08 00:00:00+05:30,14.5,14.5,13.6,13.75,186870
2018-10-09 00:00:00+05:30,13.6,14.7,13.3,13.75,9280
2018-10-10 00:00:00+05:30,13.85,14.05,13.85,14.05,4050
2018-10-11 00:00:00+05:30,14.5,15.0,13.65,13.75,20880
2018-10-12 00:00:00+05:30,14.2,14.5,13.5,14.05,2970
2018-10-15 00:00:00+05:30,14.05,14.3,13.3,14.15,13670
2018-10-16 00:00:00+05:30,14.2,14.25,14.2,14.25,3440
2018-10-17 00:00:00+05:30,14.35,14.35,14.05,14.05,4950
2018-10-19 00:00:00+05:30,14.4,14.4,14.0,14.05,5700
2018-10-22 00:00:00+05:30,14.4,14.4,13.75,13.75,1260
2018-10-23 00:00:00+05:30,14.4,14.5,13.5,13.95,4540
2018-10-24 00:00:00+05:30,14.3,14.35,13.65,13.7,2380
2018-10-25 00:00:00+05:30,14.3,14.3,13.6,14.0,11960
2018-10-26 00:00:00+05:30,14.3,14.3,13.2,13.65,3570
2018-10-29 00:00:00+05:30,13.6,14.3,13.5,13.75,3950
2018-10-30 00:00:00+05:30,14.0,14.6,13.6,13.75,16170
2018-10-31 00:00:00+05:30,14.3,14.3,13.7,14.0,3020
2018-11-01 00:00:00+05:30,14.0,14.4,13.7,14.4,4800
2018-11-02 00:00:00+05:30,14.4,14.4,14.2,14.25,8740
2018-11-05 00:00:00+05:30,14.5,14.6,14.15,14.2,2390
2018-11-06 00:00:00+05:30,14.5,14.5,14.15,14.15,3130
2018-11-07 00:00:00+05:30,14.5,15.2,14.5,15.1,1140
2018-11-09 00:00:00+05:30,14.5,15.0,13.8,14.35,4420
2018-11-12 00:00:00+05:30,15.95,15.95,14.05,14.25,990
2018-11-13 00:00:00+05:30,14.7,14.7,13.7,14.3,2290
2018-11-14 00:00:00+05:30,14.7,14.7,14.1,14.3,16230
2018-11-15 00:00:00+05:30,14.7,15.3,14.2,14.3,1381410
2018-11-16 00:00:00+05:30,14.8,14.8,14.3,14.35,460
2018-11-19 00:00:00+05:30,14.8,14.8,14.4,14.45,2220
2018-11-20 00:00:00+05:30,14.8,14.85,14.35,14.35,7780
2018-11-21 00:00:00+05:30,14.8,14.8,14.0,14.3,80
2018-11-22 00:00:00+05:30,14.0,15.0,13.8,14.1,1267160
2018-11-26 00:00:00+05:30,14.8,14.8,13.7,14.4,7760
2018-11-27 00:00:00+05:30,14.8,14.8,14.25,14.4,1000
2018-11-28 00:00:00+05:30,14.8,15.15,13.7,15.1,21470
2018-11-29 00:00:00+05:30,15.0,16.0,14.4,15.45,9660
2018-11-30 00:00:00+05:30,15.3,16.05,14.5,14.55,45630
2018-12-03 00:00:00+05:30,14.7,14.7,14.55,14.6,9070
2018-12-04 00:00:00+05:30,14.75,14.75,14.55,14.6,1010
2018-12-05 00:00:00+05:30,14.8,14.8,14.3,14.5,3640
2018-12-06 00:00:00+05:30,14.95,14.95,14.25,14.25,3300
2018-12-07 00:00:00+05:30,14.95,14.95,14.2,14.3,900
2018-12-10 00:00:00+05:30,14.7,14.7,14.0,14.05,10460
2018-12-11 00:00:00+05:30,14.5,14.6,13.95,14.2,14570
2018-12-12 00:00:00+05:30,14.5,14.9,14.2,14.4,3200
2018-12-13 00:00:00+05:30,14.05,15.5,14.05,14.85,19570
2018-12-14 00:00:00+05:30,14.3,14.8,14.3,14.8,500
2018-12-17 00:00:00+05:30,14.8,14.8,14.6,14.7,690
2018-12-18 00:00:00+05:30,14.2,14.6,14.2,14.6,1250
2018-12-19 00:00:00+05:30,14.5,14.85,14.5,14.8,13290
2018-12-20 00:00:00+05:30,14.8,14.8,14.7,14.75,6850
2018-12-21 00:00:00+05:30,14.45,15.0,14.4,14.6,470
2018-12-24 00:00:00+05:30,14.6,15.1,14.2,14.3,3550
2018-12-26 00:00:00+05:30,14.2,14.55,14.0,14.15,30920
2018-12-27 00:00:00+05:30,14.5,14.6,14.5,14.5,14530
2018-12-28 00:00:00+05:30,14.7,14.7,14.6,14.6,400
2018-12-31 00:00:00+05:30,14.2,15.2,14.2,14.7,12680
2019-01-01 00:00:00+05:30,14.95,14.95,14.7,14.7,2980
2019-01-02 00:00:00+05:30,15.0,15.15,14.55,14.55,15310
2019-01-03 00:00:00+05:30,14.6,14.6,14.4,14.45,2420
2019-01-04 00:00:00+05:30,14.4,14.5,14.35,14.45,3320
2019-01-07 00:00:00+05:30,14.55,14.6,14.5,14.55,8270
2019-01-08 00:00:00+05:30,14.9,15.2,14.55,14.55,4770
2019-01-09 00:00:00+05:30,14.9,14.9,14.55,14.6,3240
2019-01-10 00:00:00+05:30,14.9,15.1,14.6,14.6,1100
2019-01-11 00:00:00+05:30,15.0,15.0,14.5,14.55,2380
2019-01-14 00:00:00+05:30,14.7,14.9,14.45,14.45,4560
2019-01-15 00:00:00+05:30,15.0,15.0,14.45,14.9,8100
2019-01-16 00:00:00+05:30,14.7,14.7,14.6,14.6,690
2019-01-17 00:00:00+05:30,15.0,15.0,14.5,14.55,650
2019-01-18 00:00:00+05:30,15.0,15.0,14.45,14.55,1690
2019-01-21 00:00:00+05:30,15.0,15.15,14.3,14.6,6390
2019-01-22 00:00:00+05:30,14.6,15.0,14.6,14.75,6730
2019-01-23 00:00:00+05:30,15.0,15.0,14.5,14.5,7240
2019-01-24 00:00:00+05:30,15.0,15.0,14.4,14.4,4780
2019-01-25 00:00:00+05:30,15.5,15.5,14.4,14.95,10340
2019-01-28 00:00:00+05:30,14.6,15.55,14.5,15.15,5860
2019-01-29 00:00:00+05:30,14.7,14.7,14.15,14.2,35100
2019-01-30 00:00:00+05:30,14.35,14.35,14.25,14.25,23950
2019-01-31 00:00:00+05:30,14.35,14.65,14.25,14.55,5010
2019-02-01 00:00:00+05:30,14.55,14.8,14.3,14.5,8900
2019-02-04 00:00:00+05:30,14.45,14.45,14.4,14.45,6350
2019-02-05 00:00:00+05:30,14.45,14.5,14.45,14.45,6490
2019-02-06 00:00:00+05:30,14.25,14.8,14.25,14.3,260
2019-02-07 00:00:00+05:30,14.6,14.7,14.5,14.65,13810
2019-02-08 00:00:00+05:30,14.75,14.8,14.7,14.8,670
2019-02-11 00:00:00+05:30,14.8,14.8,14.2,14.4,370
2019-02-12 00:00:00+05:30,14.2,14.5,14.2,14.3,7490
2019-02-13 00:00:00+05:30,14.4,14.5,14.0,14.25,28750
2019-02-14 00:00:00+05:30,14.7,14.7,14.2,14.65,2360
2019-02-15 00:00:00+05:30,14.3,14.3,14.1,14.15,9740
2019-02-18 00:00:00+05:30,14.3,14.3,14.0,14.05,2440
2019-02-19 00:00:00+05:30,14.2,14.2,14.0,14.0,2380
2019-02-20 00:00:00+05:30,14.15,14.15,14.15,14.15,520
2019-02-21 00:00:00+05:30,14.25,14.3,14.15,14.3,26920
2019-02-22 00:00:00+05:30,14.5,14.8,14.3,14.35,4740
2019-02-25 00:00:00+05:30,14.0,14.4,14.0,14.4,3740
2019-02-26 00:00:00+05:30,14.3,14.4,14.25,14.4,6370
2019-02-27 00:00:00+05:30,15.5,15.5,14.1,14.6,2730
2019-02-28 00:00:00+05:30,14.9,14.9,14.35,14.4,1930
2019-03-01 00:00:00+05:30,14.4,14.7,14.05,14.65,4470
2019-03-05 00:00:00+05:30,14.6,14.9,14.1,14.7,4890
2019-03-06 00:00:00+05:30,14.9,14.9,14.75,14.8,2980
2019-03-07 00:00:00+05:30,14.8,15.0,14.45,14.65,1930
2019-03-08 00:00:00+05:30,14.9,15.0,14.7,14.7,310
2019-03-11 00:00:00+05:30,14.5,15.0,14.5,14.95,1810
2019-03-12 00:00:00+05:30,15.0,15.15,15.0,15.1,48120
2019-03-13 00:00:00+05:30,15.0,15.1,15.0,15.1,4430
2019-03-14 00:00:00+05:30,15.15,15.15,15.1,15.15,3500
2019-03-15 00:00:00+05:30,15.2,15.2,15.2,15.2,94590
2019-03-18 00:00:00+05:30,14.25,15.5,14.25,15.25,6380
2019-03-19 00:00:00+05:30,15.25,15.25,15.2,15.25,2720
2019-03-20 00:00:00+05:30,15.35,15.35,15.25,15.3,3690
2019-03-22 00:00:00+05:30,15.35,15.35,15.2,15.2,2270
2019-03-25 00:00:00+05:30,15.1,15.1,15.05,15.05,950
2019-03-26 00:00:00+05:30,15.45,15.45,15.05,15.3,1730
2019-03-27 00:00:00+05:30,14.75,15.5,14.7,15.05,4160
2019-03-28 00:00:00+05:30,15.25,15.35,15.2,15.3,1260
2019-03-29 00:00:00+05:30,15.4,15.45,15.4,15.4,1250
2019-04-01 00:00:00+05:30,15.5,15.6,15.5,15.55,1440
2019-04-02 00:00:00+05:30,15.5,15.55,15.45,15.5,3010
2019-04-03 00:00:00+05:30,15.6,15.6,15.45,15.45,83140
2019-04-04 00:00:00+05:30,15.45,15.45,15.1,15.1,327550
2019-04-05 00:00:00+05:30,15.45,15.5,15.4,15.45,17850
2019-04-08 00:00:00+05:30,15.2,16.1,15.0,15.45,228370
2019-04-09 00:00:00+05:30,15.45,15.5,15.35,15.5,4930
2019-04-10 00:00:00+05:30,15.5,15.5,15.4,15.4,16610
2019-04-11 00:00:00+05:30,15.0,16.0,15.0,15.4,18580
2019-04-12 00:00:00+05:30,15.35,15.45,15.35,15.4,730
2019-04-15 00:00:00+05:30,15.5,15.55,15.45,15.55,21820
2019-04-16 00:00:00+05:30,15.55,15.65,15.55,15.65,4100
2019-04-18 00:00:00+05:30,16.1,16.25,15.2,15.55,22230
2019-04-22 00:00:00+05:30,15.45,16.15,15.3,15.3,11500
2019-04-23 00:00:00+05:30,15.4,15.4,15.35,15.35,6440
2019-04-24 00:00:00+05:30,15.4,15.5,15.35,15.5,4290
2019-04-25 00:00:00+05:30,15.45,15.6,15.45,15.6,5410
2019-04-26 00:00:00+05:30,15.8,16.0,15.4,15.5,360
2019-04-30 00:00:00+05:30,15.8,16.0,15.1,15.4,76600
2019-05-02 00:00:00+05:30,15.8,15.85,15.0,15.4,2050
2019-05-03 00:00:00+05:30,15.45,15.45,15.35,15.4,1308250
2019-05-06 00:00:00+05:30,15.8,18.15,15.15,15.2,466970
2019-05-07 00:00:00+05:30,15.35,15.35,15.15,15.15,33000
2019-05-08 00:00:00+05:30,15.1,15.1,14.9,15.0,11110
2019-05-09 00:00:00+05:30,14.9,14.9,14.8,14.9,11610
2019-05-10 00:00:00+05:30,14.95,14.95,14.85,14.85,880
2019-05-13 00:00:00+05:30,14.85,14.85,14.65,14.7,67210
2019-05-14 00:00:00+05:30,14.6,14.8,14.55,14.75,5687640
2019-05-15 00:00:00+05:30,14.9,15.1,14.7,14.7,171870
2019-05-16 00:00:00+05:30,14.7,14.7,14.6,14.7,990
2019-05-17 00:00:00+05:30,14.8,14.95,14.75,14.95,760
2019-05-20 00:00:00+05:30,15.2,15.5,15.15,15.4,147910
2019-05-21 00:00:00+05:30,15.4,15.6,15.3,15.45,142090
2019-05-22 00:00:00+05:30,15.7,15.85,15.3,15.4,1044880
2019-05-23 00:00:00+05:30,15.6,15.75,15.25,15.3,1154100
2019-05-24 00:00:00+05:30,15.8,15.8,15.35,15.45,17890
2019-05-27 00:00:00+05:30,15.6,15.75,15.5,15.75,20760
2019-05-28 00:00:00+05:30,15.75,15.75,15.65,15.7,5750
2019-05-29 00:00:00+05:30,15.75,15.75,15.6,15.6,3040
2019-05-30 00:00:00+05:30,15.65,15.7,15.55,15.7,720
2019-05-31 00:00:00+05:30,15.5,16.1,15.15,15.65,29020
2019-06-03 00:00:00+05:30,15.8,16.1,15.65,15.75,3550
2019-06-04 00:00:00+05:30,15.8,16.1,15.8,15.85,6430
2019-06-06 00:00:00+05:30,15.8,16.1,15.5,15.5,5890
2019-06-07 00:00:00+05:30,15.6,15.6,15.45,15.55,31110
2019-06-10 00:00:00+05:30,16.1,16.1,15.6,15.7,2330
2019-06-11 00:00:00+05:30,15.7,15.75,15.65,15.75,12610
2019-06-12 00:00:00+05:30,15.7,15.7,15.6,15.65,2490
2019-06-13 00:00:00+05:30,15.6,15.6,15.55,15.55,1890
2019-06-14 00:00:00+05:30,15.6,15.6,15.45,15.5,5610
2019-06-17 00:00:00+05:30,15.5,15.5,15.3,15.35,6100
2019-06-18 00:00:00+05:30,15.35,15.4,15.25,15.25,27960
2019-06-19 00:00:00+05:30,15.4,15.4,15.25,15.3,3450
2019-06-20 00:00:00+05:30,15.3,15.65,15.25,15.45,338770
2019-06-21 00:00:00+05:30,15.8,15.9,15.35,15.4,6130
2019-06-24 00:00:00+05:30,15.8,15.9,15.35,15.4,27510
2019-06-25 00:00:00+05:30,15.8,15.8,15.0,15.5,245520
2019-06-26 00:00:00+05:30,15.8,15.8,15.0,15.5,88200
2019-06-27 00:00:00+05:30,15.8,15.95,15.1,15.6,1020810
2019-06-28 00:00:00+05:30,15.8,16.0,15.4,15.5,417600
2019-07-01 00:00:00+05:30,15.8,15.8,15.4,15.6,12970
2019-07-02 00:00:00+05:30,15.6,15.6,15.5,15.6,26780
2019-07-03 00:00:00+05:30,15.8,15.8,15.7,15.7,1782850
2019-07-04 00:00:00+05:30,15.7,15.9,15.65,15.7,1363190
2019-07-05 00:00:00+05:30,15.75,15.75,15.45,15.5,17440
2019-07-08 00:00:00+05:30,15.4,15.4,15.15,15.2,11790
2019-07-09 00:00:00+05:30,15.1,15.2,15.1,15.2,7270
2019-07-10 00:00:00+05:30,15.2,15.25,15.1,15.1,4130
2019-07-11 00:00:00+05:30,15.2,15.2,15.15,15.15,1590
2019-07-12 00:00:00+05:30,15.25,15.3,15.15,15.2,1590
2019-07-15 00:00:00+05:30,15.3,15.3,15.15,15.2,1910
2019-07-16 00:00:00+05:30,15.2,15.35,15.2,15.35,189030
2019-07-17 00:00:00+05:30,15.35,15.4,15.3,15.35,69320
2019-07-18 00:00:00+05:30,15.35,15.4,15.2,15.25,102870
2019-07-19 00:00:00+05:30,15.7,15.7,14.95,15.0,824240
2019-07-22 00:00:00+05:30,15.2,16.05,15.2,15.65,38750
2019-07-23 00:00:00+05:30,16.4,16.4,14.85,14.9,36460
2019-07-24 00:00:00+05:30,14.85,14.85,14.7,14.75,10200
2019-07-25 00:00:00+05:30,14.75,14.9,14.3,14.75,1710
2019-07-26 00:00:00+05:30,14.9,14.9,14.75,14.75,11160
2019-07-29 00:00:00+05:30,14.75,14.75,14.6,14.7,41190
2019-07-30 00:00:00+05:30,14.75,14.75,14.5,14.55,40070
2019-07-31 00:00:00+05:30,14.5,14.6,14.45,14.6,50050
2019-08-01 00:00:00+05:30,14.55,14.55,14.35,14.45,22130
2019-08-02 00:00:00+05:30,14.8,15.8,14.35,14.4,28460
2019-08-05 00:00:00+05:30,14.95,15.0,14.0,14.25,106980
2019-08-06 00:00:00+05:30,14.35,14.45,14.3,14.35,364900
2019-08-07 00:00:00+05:30,14.35,14.45,14.25,14.3,11040
2019-08-08 00:00:00+05:30,14.25,14.45,14.25,14.45,182140
2019-08-09 00:00:00+05:30,14.55,14.7,14.55,14.65,516810
2019-08-13 00:00:00+05:30,14.55,14.6,14.35,14.35,48850
2019-08-14 00:00:00+05:30,14.5,14.55,14.4,14.5,380570
2019-08-16 00:00:00+05:30,14.35,14.55,14.35,14.5,1274450
2019-08-19 00:00:00+05:30,14.6,14.65,14.5,14.5,196930
2019-08-20 00:00:00+05:30,14.5,14.5,14.4,14.5,763670
2019-08-21 00:00:00+05:30,14.5,14.5,14.35,14.35,1304380
2019-08-22 00:00:00+05:30,14.3,14.3,14.1,14.1,49070
2019-08-23 00:00:00+05:30,14.9,14.95,13.9,14.25,14170
2019-08-26 00:00:00+05:30,14.3,14.4,14.1,14.35,144320
2019-08-27 00:00:00+05:30,14.6,14.65,14.5,14.55,51680
2019-08-28 00:00:00+05:30,14.55,14.6,14.45,14.45,1393710
2019-08-29 00:00:00+05:30,14.45,14.45,14.4,14.45,563530
2019-08-30 00:00:00+05:30,14.45,14.5,14.35,14.5,106150
2019-09-03 00:00:00+05:30,14.3,14.45,14.2,14.25,52500
2019-09-04 00:00:00+05:30,13.7,14.8,13.0,14.25,179920
2019-09-05 00:00:00+05:30,14.35,14.4,14.25,14.3,2970
2019-09-06 00:00:00+05:30,15.0,15.0,14.3,14.4,3070
2019-09-09 00:00:00+05:30,14.9,14.9,14.4,14.5,10680
2019-09-11 00:00:00+05:30,14.5,14.6,14.5,14.55,38000
2019-09-12 00:00:00+05:30,13.0,14.8,13.0,14.55,7350
2019-09-13 00:00:00+05:30,14.5,14.65,14.45,14.65,5120
2019-09-16 00:00:00+05:30,14.45,14.65,14.45,14.6,5000
2019-09-17 00:00:00+05:30,14.5,14.5,14.3,14.35,11640
2019-09-18 00:00:00+05:30,14.4,14.4,14.3,14.35,578140
2019-09-19 00:00:00+05:30,14.4,14.4,14.1,14.2,1096870
2019-09-20 00:00:00+05:30,14.2,15.05,14.15,14.9,971800
2019-09-23 00:00:00+05:30,15.2,15.45,14.85,15.35,1397690
2019-09-24 00:00:00+05:30,15.35,15.4,15.25,15.25,14840
2019-09-25 00:00:00+05:30,15.5,15.5,15.1,15.15,1297810
2019-09-26 00:00:00+05:30,15.1,15.4,15.1,15.25,7060
2019-09-27 00:00:00+05:30,15.15,15.7,15.15,15.2,2810
2019-09-30 00:00:00+05:30,15.15,15.15,15.0,15.1,7240
2019-10-01 00:00:00+05:30,15.1,15.15,14.85,14.95,1009780
2019-10-03 00:00:00+05:30,15.0,15.0,14.8,14.8,1221150
2019-10-04 00:00:00+05:30,15.8,15.8,14.35,14.8,7460
2019-10-07 00:00:00+05:30,14.65,14.75,14.65,14.65,5600
2019-10-09 00:00:00+05:30,14.65,14.85,14.6,14.85,21260
2019-10-10 00:00:00+05:30,15.3,15.3,14.7,14.7,5520
2019-10-11 00:00:00+05:30,14.85,14.9,14.7,14.85,12730
2019-10-14 00:00:00+05:30,14.8,15.0,14.8,14.9,1247530
2019-10-15 00:00:00+05:30,14.95,15.0,14.9,15.0,8580
2019-10-16 00:00:00+05:30,15.05,15.05,14.95,15.05,48930
2019-10-17 00:00:00+05:30,15.05,15.15,15.0,15.15,17660
2019-10-18 00:00:00+05:30,15.25,15.35,15.2,15.3,12010
2019-10-22 00:00:00+05:30,15.3,15.75,15.05,15.35,778110
2019-10-23 00:00:00+05:30,15.35,15.4,15.25,15.25,10430
2019-10-24 00:00:00+05:30,15.4,15.4,15.25,15.25,21750
2019-10-25 00:00:00+05:30,15.3,15.3,15.15,15.2,17700
2019-10-27 00:00:00+05:30,15.4,15.4,15.3,15.3,16350
2019-10-29 00:00:00+05:30,15.3,15.7,15.0,15.25,20170
2019-10-30 00:00:00+05:30,15.3,16.5,15.15,15.65,485300
2019-10-31 00:00:00+05:30,15.65,15.8,15.65,15.75,729320
2019-11-01 00:00:00+05:30,15.7,16.4,15.2,15.75,7540
2019-11-04 00:00:00+05:30,15.75,15.85,15.75,15.75,6110
2019-11-05 00:00:00+05:30,15.2,15.85,15.2,15.65,12070
2019-11-06 00:00:00+05:30,15.6,15.8,15.6,15.7,10840
2019-11-07 00:00:00+05:30,15.75,15.85,15.75,15.8,17860
2019-11-08 00:00:00+05:30,15.75,15.9,15.7,15.7,1024140
2019-11-11 00:00:00+05:30,15.65,15.75,15.6,15.7,11190
2019-11-13 00:00:00+05:30,15.65,15.75,15.6,15.6,40580
2019-11-14 00:00:00+05:30,15.65,15.65,15.5,15.65,195830
2019-11-15 00:00:00+05:30,15.75,15.75,15.6,15.7,256090
2019-11-18 00:00:00+05:30,15.7,15.7,15.6,15.6,216150
2019-11-19 00:00:00+05:30,15.6,15.75,15.35,15.7,1046750
2019-11-20 00:00:00+05:30,15.7,15.85,15.7,15.7,545100
2019-11-21 00:00:00+05:30,15.75,15.8,15.7,15.75,7230
2019-11-22 00:00:00+05:30,15.7,15.75,15.65,15.7,17340
2019-11-25 00:00:00+05:30,15.75,15.9,15.75,15.8,41810
2019-11-26 00:00:00+05:30,15.9,16.0,15.75,15.8,39780
2019-11-27 00:00:00+05:30,15.9,15.95,15.8,15.85,454080
2019-11-28 00:00:00+05:30,15.95,16.0,15.85,15.95,19290
2019-11-29 00:00:00+05:30,15.9,16.0,15.8,15.9,317170
2019-12-02 00:00:00+05:30,16.4,16.4,15.8,15.8,807870
2019-12-03 00:00:00+05:30,15.75,15.85,15.65,15.75,77590
2019-12-04 00:00:00+05:30,15.65,15.85,15.65,15.8,141220
2019-12-05 00:00:00+05:30,15.85,15.9,15.75,15.75,303040
2019-12-06 00:00:00+05:30,15.75,15.85,15.6,15.65,101780
2019-12-09 00:00:00+05:30,15.65,15.75,15.6,15.7,59750
2019-12-10 00:00:00+05:30,15.6,15.7,15.45,15.5,50600
2019-12-11 00:00:00+05:30,15.5,15.65,15.5,15.6,160740
2019-12-12 00:00:00+05:30,15.55,15.9,15.55,15.75,189920
2019-12-13 00:00:00+05:30,15.8,16.2,15.55,15.9,192980
