date,open,high,low,close,volume
2015-03-20 00:00:00+05:30,104.8,106.8,102.6,102.8,5610
2015-03-23 00:00:00+05:30,105.0,105.0,102.0,102.65,1030
2015-03-24 00:00:00+05:30,104.8,104.8,99.0,99.7,9375
2015-03-25 00:00:00+05:30,99.0,99.9,98.4,99.0,54480
2015-03-26 00:00:00+05:30,102.5,102.5,98.0,99.75,18890
2015-03-27 00:00:00+05:30,98.8,101.55,97.85,100.1,5915
2015-03-30 00:00:00+05:30,97.35,110.0,97.35,108.3,14615
2015-03-31 00:00:00+05:30,110.6,110.6,106.4,107.55,3850
2015-04-01 00:00:00+05:30,106.6,109.0,106.2,108.5,4650
2015-04-06 00:00:00+05:30,110.8,110.8,105.25,106.15,7370
2015-04-07 00:00:00+05:30,105.2,108.85,105.2,107.25,4350
2015-04-08 00:00:00+05:30,107.6,118.0,107.6,114.8,39015
2015-04-09 00:00:00+05:30,115.75,117.3,113.2,116.05,5630
2015-04-10 00:00:00+05:30,115.8,116.25,113.05,115.95,6180
2015-04-13 00:00:00+05:30,115.6,117.0,113.4,114.1,24065
2015-04-15 00:00:00+05:30,116.0,118.0,110.7,112.8,11715
2015-04-16 00:00:00+05:30,115.0,115.0,111.6,112.95,2045
2015-04-17 00:00:00+05:30,114.0,114.0,110.5,112.2,4735
2015-04-20 00:00:00+05:30,112.4,112.4,108.0,109.55,4240
2015-04-21 00:00:00+05:30,109.6,112.65,106.6,108.1,6635
2015-04-22 00:00:00+05:30,110.0,112.95,106.8,109.6,7185
2015-04-23 00:00:00+05:30,109.2,110.0,108.0,109.6,2540
2015-04-24 00:00:00+05:30,109.0,109.6,103.4,104.5,5120
2015-04-27 00:00:00+05:30,103.6,105.0,100.0,100.1,18990
2015-04-28 00:00:00+05:30,99.1,104.0,99.1,103.5,4665
2015-04-29 00:00:00+05:30,102.2,105.4,102.05,104.95,1715
2015-04-30 00:00:00+05:30,103.0,105.95,102.8,105.75,2380
2015-05-04 00:00:00+05:30,105.75,106.0,104.2,105.25,1730
2015-05-05 00:00:00+05:30,107.4,107.4,104.0,104.3,6235
2015-05-06 00:00:00+05:30,103.05,104.0,101.25,103.6,2425
2015-05-07 00:00:00+05:30,103.6,105.0,101.85,102.9,3645
2015-05-08 00:00:00+05:30,104.0,104.0,100.6,102.25,8700
2015-05-11 00:00:00+05:30,104.6,105.35,100.45,102.85,6110
2015-05-12 00:00:00+05:30,102.6,103.2,101.2,102.8,1260
2015-05-13 00:00:00+05:30,104.0,104.0,101.15,101.2,3110
2015-05-14 00:00:00+05:30,103.7,103.7,100.2,101.2,3290
2015-05-15 00:00:00+05:30,102.0,104.0,101.6,103.6,3395
2015-05-18 00:00:00+05:30,104.0,104.0,102.0,102.75,1795
2015-05-19 00:00:00+05:30,104.8,105.4,102.8,104.4,7755
2015-05-20 00:00:00+05:30,105.2,105.5,104.0,104.8,2790
2015-05-21 00:00:00+05:30,105.0,106.0,104.2,105.5,1715
2015-05-22 00:00:00+05:30,105.85,106.6,105.6,106.2,1925
2015-05-25 00:00:00+05:30,106.4,108.0,103.45,103.9,3205
2015-05-26 00:00:00+05:30,105.4,105.4,102.6,102.8,3790
2015-05-27 00:00:00+05:30,103.0,105.2,103.0,104.35,2720
2015-05-28 00:00:00+05:30,105.6,108.95,104.5,106.8,9170
2015-05-29 00:00:00+05:30,105.3,106.0,103.5,105.7,1175
2015-06-01 00:00:00+05:30,101.4,103.7,100.45,101.9,20830
2015-06-02 00:00:00+05:30,102.1,103.2,101.4,102.3,25955
2015-06-03 00:00:00+05:30,102.4,103.0,100.4,101.1,10070
2015-06-04 00:00:00+05:30,100.0,102.6,99.4,100.8,1815
2015-06-05 00:00:00+05:30,100.2,100.2,98.0,98.75,6950
2015-06-08 00:00:00+05:30,98.1,99.6,97.0,98.5,2110
2015-06-09 00:00:00+05:30,97.2,99.4,97.2,99.0,26305
2015-06-10 00:00:00+05:30,97.45,97.8,95.7,97.05,11390
2015-06-11 00:00:00+05:30,97.3,98.0,96.6,97.1,25465
2015-06-12 00:00:00+05:30,97.2,97.2,97.2,97.2,50
2015-06-15 00:00:00+05:30,98.8,100.8,97.0,99.7,7510
2015-06-16 00:00:00+05:30,97.0,101.9,97.0,100.65,2335
2015-06-17 00:00:00+05:30,101.0,102.6,100.65,102.0,5120
2015-06-18 00:00:00+05:30,102.0,106.0,101.8,103.25,9210
2015-06-19 00:00:00+05:30,103.95,107.0,102.2,105.9,7650
2015-06-22 00:00:00+05:30,107.0,107.6,103.85,105.45,10280
2015-06-23 00:00:00+05:30,107.9,107.9,103.7,105.1,19540
2015-06-24 00:00:00+05:30,105.2,107.0,105.2,106.1,6250
2015-06-25 00:00:00+05:30,106.0,106.85,104.6,106.0,2125
2015-06-26 00:00:00+05:30,107.0,107.4,105.2,107.0,7630
2015-06-29 00:00:00+05:30,107.2,107.2,103.45,104.3,31330
2015-06-30 00:00:00+05:30,104.65,111.5,104.65,108.05,19720
2015-07-01 00:00:00+05:30,105.6,111.7,105.3,111.15,17145
2015-07-02 00:00:00+05:30,110.0,112.55,110.0,110.15,5710
2015-07-03 00:00:00+05:30,110.0,113.2,110.0,110.15,10245
2015-07-06 00:00:00+05:30,108.6,111.0,107.1,110.4,4285
2015-07-07 00:00:00+05:30,112.2,118.0,111.0,115.9,22705
2015-07-08 00:00:00+05:30,114.0,114.8,110.1,112.25,6365
2015-07-09 00:00:00+05:30,116.8,120.95,112.0,116.05,12695
2015-07-10 00:00:00+05:30,120.0,120.0,111.85,117.95,7305
2015-07-13 00:00:00+05:30,120.3,120.6,116.9,117.75,2900
2015-07-14 00:00:00+05:30,118.9,118.9,113.4,117.75,4690
2015-07-15 00:00:00+05:30,118.8,124.8,118.8,121.6,13940
2015-07-16 00:00:00+05:30,123.0,127.65,122.05,125.35,30195
2015-07-17 00:00:00+05:30,129.0,129.0,122.4,123.2,13800
2015-07-20 00:00:00+05:30,121.6,124.2,121.4,122.85,9830
2015-07-21 00:00:00+05:30,121.55,123.4,118.4,118.45,17945
2015-07-22 00:00:00+05:30,116.45,128.0,116.0,123.85,19340
2015-07-23 00:00:00+05:30,121.3,128.0,121.3,127.4,13610
2015-07-24 00:00:00+05:30,124.6,131.4,124.6,129.75,20605
2015-07-27 00:00:00+05:30,129.7,133.8,128.4,131.1,15415
2015-07-28 00:00:00+05:30,129.0,132.0,129.0,130.9,15635
2015-07-29 00:00:00+05:30,131.2,131.2,128.05,130.6,4535
2015-07-30 00:00:00+05:30,131.0,131.2,126.45,127.55,12905
2015-07-31 00:00:00+05:30,127.2,129.7,126.4,127.85,3990
2015-08-03 00:00:00+05:30,133.8,140.0,130.0,134.7,71945
2015-08-04 00:00:00+05:30,136.2,138.75,126.8,129.55,79695
2015-08-05 00:00:00+05:30,128.45,131.6,125.8,126.8,26635
2015-08-06 00:00:00+05:30,132.0,132.0,125.0,128.15,21605
2015-08-07 00:00:00+05:30,129.2,129.75,126.2,126.45,3345
2015-08-10 00:00:00+05:30,128.15,129.2,125.2,127.0,12310
2015-08-11 00:00:00+05:30,128.0,128.0,123.0,123.4,13030
2015-08-12 00:00:00+05:30,124.0,127.55,118.4,120.15,16485
2015-08-13 00:00:00+05:30,122.0,123.0,115.0,115.5,9075
2015-08-14 00:00:00+05:30,117.0,122.55,117.0,121.5,5430
2015-08-17 00:00:00+05:30,123.2,123.9,118.0,118.7,4945
2015-08-18 00:00:00+05:30,117.15,120.2,117.1,118.4,6105
2015-08-19 00:00:00+05:30,117.05,121.9,117.05,120.95,4175
2015-08-20 00:00:00+05:30,121.0,122.0,117.3,117.85,10150
2015-08-21 00:00:00+05:30,116.0,117.3,115.2,116.9,4135
2015-08-24 00:00:00+05:30,115.05,115.05,105.0,105.65,37505
2015-08-25 00:00:00+05:30,107.75,111.0,102.0,103.55,19025
2015-08-26 00:00:00+05:30,100.5,107.5,100.45,105.05,3285
2015-08-27 00:00:00+05:30,104.45,108.55,103.4,105.9,11040
2015-08-28 00:00:00+05:30,107.6,111.0,107.6,109.0,8370
2015-08-31 00:00:00+05:30,109.2,110.6,107.7,109.0,2255
2015-09-01 00:00:00+05:30,108.05,108.05,104.0,106.15,3710
2015-09-02 00:00:00+05:30,104.4,104.6,102.0,103.0,3160
2015-09-03 00:00:00+05:30,103.5,104.6,100.0,100.3,50015
2015-09-04 00:00:00+05:30,100.35,100.6,97.45,99.5,9735
2015-09-07 00:00:00+05:30,99.5,104.6,99.5,100.0,42535
2015-09-08 00:00:00+05:30,100.2,105.5,100.0,101.2,12090
2015-09-09 00:00:00+05:30,102.0,104.0,100.7,103.75,5590
2015-09-10 00:00:00+05:30,102.0,104.0,101.0,102.5,4260
2015-09-11 00:00:00+05:30,102.2,103.0,102.0,102.25,1095
2015-09-14 00:00:00+05:30,103.0,116.0,101.8,113.1,16580
2015-09-15 00:00:00+05:30,113.0,119.8,106.2,107.8,18015
2015-09-16 00:00:00+05:30,109.0,109.8,105.9,107.25,1810
2015-09-18 00:00:00+05:30,104.0,114.6,104.0,113.7,13510
2015-09-21 00:00:00+05:30,108.2,112.5,108.1,110.1,525
2015-09-22 00:00:00+05:30,106.2,114.0,106.2,106.6,3965
2015-09-23 00:00:00+05:30,105.0,108.75,104.2,106.25,3895
2015-09-24 00:00:00+05:30,110.0,110.0,105.4,107.8,2945
2015-09-28 00:00:00+05:30,106.25,108.0,105.0,105.1,3535
2015-09-29 00:00:00+05:30,105.8,107.0,102.2,104.7,2235
2015-09-30 00:00:00+05:30,107.0,109.2,106.0,108.8,8365
2015-10-01 00:00:00+05:30,105.25,110.75,105.25,106.7,3440
2015-10-05 00:00:00+05:30,109.6,109.6,105.4,107.85,4275
2015-10-06 00:00:00+05:30,106.45,107.4,104.7,105.2,3885
2015-10-07 00:00:00+05:30,105.25,108.0,105.0,107.6,6055
2015-10-08 00:00:00+05:30,104.0,107.55,104.0,106.5,325
2015-10-09 00:00:00+05:30,105.6,107.8,104.85,106.5,930
2015-10-12 00:00:00+05:30,106.0,119.1,106.0,114.05,15230
2015-10-13 00:00:00+05:30,114.8,114.8,112.8,113.45,1005
2015-10-14 00:00:00+05:30,112.2,114.4,109.6,110.1,2675
2015-10-15 00:00:00+05:30,109.8,115.0,107.1,113.3,4190
2015-10-16 00:00:00+05:30,110.2,114.9,110.2,112.7,5835
2015-10-19 00:00:00+05:30,108.6,112.0,108.6,110.25,3560
2015-10-20 00:00:00+05:30,109.8,112.0,109.2,111.05,765
2015-10-21 00:00:00+05:30,110.0,115.9,108.6,114.75,10010
2015-10-23 00:00:00+05:30,115.4,115.4,110.8,113.3,4820
2015-10-26 00:00:00+05:30,114.05,120.75,114.05,118.15,38450
2015-10-27 00:00:00+05:30,117.2,122.8,117.2,121.75,15460
2015-10-28 00:00:00+05:30,122.1,122.75,118.3,120.95,34445
2015-10-29 00:00:00+05:30,117.8,123.8,117.6,121.95,8345
2015-10-30 00:00:00+05:30,122.2,123.3,120.2,122.25,4180
2015-11-02 00:00:00+05:30,117.6,122.0,117.0,118.75,10150
2015-11-03 00:00:00+05:30,118.0,124.8,118.0,121.6,5805
2015-11-04 00:00:00+05:30,122.0,122.2,120.5,121.85,13820
2015-11-05 00:00:00+05:30,120.2,122.9,119.4,122.35,9680
2015-11-06 00:00:00+05:30,121.05,121.05,117.4,118.85,1105
2015-11-09 00:00:00+05:30,118.0,123.8,118.0,123.0,18255
2015-11-10 00:00:00+05:30,122.8,123.75,116.4,118.2,12300
2015-11-11 00:00:00+05:30,119.8,121.6,117.0,120.0,9245
2015-11-13 00:00:00+05:30,119.4,120.0,117.6,119.55,2130
2015-11-16 00:00:00+05:30,118.0,120.0,117.0,118.4,21070
2015-11-17 00:00:00+05:30,118.2,120.0,117.2,119.75,10115
2015-11-18 00:00:00+05:30,118.0,122.4,117.2,120.9,11930
2015-11-19 00:00:00+05:30,119.4,121.6,119.4,121.4,2910
2015-11-20 00:00:00+05:30,118.6,122.95,118.6,119.7,3190
2015-11-23 00:00:00+05:30,116.0,122.0,116.0,121.8,2920
2015-11-24 00:00:00+05:30,120.2,122.0,120.0,120.55,5770
2015-11-26 00:00:00+05:30,121.0,122.8,120.6,122.8,2275
2015-11-27 00:00:00+05:30,121.8,121.8,120.3,120.9,1185
2015-11-30 00:00:00+05:30,120.2,120.2,115.15,119.15,19945
2015-12-01 00:00:00+05:30,118.0,119.6,118.0,118.1,2150
2015-12-02 00:00:00+05:30,119.55,119.55,116.6,118.8,4290
2015-12-03 00:00:00+05:30,120.0,120.0,117.8,118.2,2215
2015-12-04 00:00:00+05:30,118.0,119.6,115.1,116.2,2635
2015-12-07 00:00:00+05:30,118.6,125.5,116.85,117.1,20665
2015-12-08 00:00:00+05:30,120.0,120.0,115.2,116.0,1465
2015-12-09 00:00:00+05:30,117.75,117.75,112.0,112.25,3540
2015-12-10 00:00:00+05:30,112.1,115.6,111.2,112.0,4530
2015-12-11 00:00:00+05:30,114.0,114.0,110.25,111.35,3535
2015-12-14 00:00:00+05:30,111.6,119.0,111.6,116.05,13430
2015-12-15 00:00:00+05:30,117.95,120.95,116.0,118.55,6290
2015-12-16 00:00:00+05:30,120.0,120.0,115.2,118.0,2400
2015-12-17 00:00:00+05:30,116.0,118.0,116.0,116.6,13005
2015-12-18 00:00:00+05:30,121.75,128.65,118.0,119.9,9705
2015-12-21 00:00:00+05:30,116.4,120.8,116.4,117.75,10045
2015-12-22 00:00:00+05:30,119.5,119.5,115.0,116.25,11535
2015-12-23 00:00:00+05:30,119.9,120.0,117.0,118.1,10050
2015-12-24 00:00:00+05:30,119.6,119.8,116.85,118.95,3305
2015-12-28 00:00:00+05:30,123.6,123.6,116.1,117.75,3240
2015-12-29 00:00:00+05:30,120.0,120.0,115.8,116.15,14695
2015-12-30 00:00:00+05:30,118.0,118.0,115.05,115.4,8140
2015-12-31 00:00:00+05:30,117.6,118.2,115.0,116.55,9340
2016-01-01 00:00:00+05:30,116.55,117.0,115.2,116.0,4235
2016-01-04 00:00:00+05:30,119.0,119.0,113.0,114.25,9965
2016-01-05 00:00:00+05:30,115.0,117.0,112.9,115.7,17480
2016-01-06 00:00:00+05:30,115.0,118.4,112.0,113.45,20095
2016-01-07 00:00:00+05:30,116.45,118.0,110.0,110.65,6975
2016-01-08 00:00:00+05:30,114.6,115.3,112.4,113.7,6310
2016-01-11 00:00:00+05:30,115.6,116.45,114.4,114.85,19080
2016-01-12 00:00:00+05:30,114.3,116.4,114.3,114.9,12070
2016-01-13 00:00:00+05:30,114.0,114.9,105.0,109.05,20395
2016-01-14 00:00:00+05:30,107.0,112.6,106.8,110.0,3165
2016-01-15 00:00:00+05:30,111.6,111.6,106.0,106.9,5830
2016-01-18 00:00:00+05:30,108.0,108.0,100.05,100.8,25605
2016-01-19 00:00:00+05:30,100.1,102.0,100.1,101.55,7645
2016-01-20 00:00:00+05:30,100.4,101.9,99.0,99.95,3860
2016-01-21 00:00:00+05:30,101.8,108.0,99.05,100.55,1680
2016-01-22 00:00:00+05:30,101.2,102.0,96.4,97.85,21305
2016-01-25 00:00:00+05:30,99.8,99.8,97.4,99.1,10310
2016-01-27 00:00:00+05:30,96.5,101.0,96.5,100.0,3435
2016-01-28 00:00:00+05:30,101.25,103.0,100.0,102.8,2250
2016-01-29 00:00:00+05:30,103.75,105.0,102.5,103.7,11930
2016-02-01 00:00:00+05:30,101.2,102.2,98.0,98.8,20105
2016-02-02 00:00:00+05:30,99.0,100.0,98.0,98.85,2175
2016-02-03 00:00:00+05:30,98.0,99.45,96.8,97.65,7080
2016-02-04 00:00:00+05:30,97.4,99.45,96.8,97.1,6045
2016-02-05 00:00:00+05:30,98.0,98.0,97.4,97.4,1860
2016-02-08 00:00:00+05:30,98.2,99.4,98.0,98.0,1735
2016-02-09 00:00:00+05:30,98.6,98.8,94.0,95.05,3965
2016-02-10 00:00:00+05:30,94.4,98.0,93.6,93.7,3480
2016-02-11 00:00:00+05:30,96.0,96.0,88.75,90.15,14375
2016-02-12 00:00:00+05:30,89.6,90.4,86.5,89.9,11720
2016-02-15 00:00:00+05:30,93.6,94.0,90.55,91.9,11595
2016-02-16 00:00:00+05:30,93.2,97.75,90.05,91.45,17540
2016-02-17 00:00:00+05:30,91.0,94.0,90.0,93.75,2635
2016-02-18 00:00:00+05:30,93.0,94.0,90.45,91.95,2785
2016-02-19 00:00:00+05:30,91.95,94.8,90.0,93.9,4145
2016-02-22 00:00:00+05:30,92.9,93.8,91.05,93.45,3650
2016-02-23 00:00:00+05:30,93.35,93.35,90.0,90.55,3185
2016-02-24 00:00:00+05:30,92.0,92.0,89.6,90.0,5650
2016-02-25 00:00:00+05:30,91.8,92.0,89.6,91.05,3530
2016-02-26 00:00:00+05:30,91.0,92.0,90.2,90.7,1970
2016-02-29 00:00:00+05:30,89.0,92.2,87.1,91.3,2645
2016-03-01 00:00:00+05:30,93.6,94.7,91.2,94.05,2345
2016-03-02 00:00:00+05:30,94.05,96.0,93.0,95.6,1000
2016-03-03 00:00:00+05:30,96.6,97.6,94.2,96.6,1165
2016-03-04 00:00:00+05:30,100.2,100.2,94.2,98.9,2180
2016-03-08 00:00:00+05:30,100.0,100.0,94.5,97.0,10635
2016-03-09 00:00:00+05:30,95.55,96.8,95.0,96.05,875
2016-03-10 00:00:00+05:30,97.0,97.0,94.0,94.5,2100
2016-03-11 00:00:00+05:30,95.4,96.0,94.5,95.05,2910
2016-03-14 00:00:00+05:30,96.0,96.2,92.8,93.1,7540
2016-03-15 00:00:00+05:30,93.8,93.8,90.6,90.75,8970
2016-03-16 00:00:00+05:30,91.9,91.9,90.0,90.2,17215
2016-03-17 00:00:00+05:30,97.6,97.6,90.3,93.7,3990
2016-03-18 00:00:00+05:30,92.1,92.95,91.0,92.35,3565
2016-03-21 00:00:00+05:30,93.2,95.2,91.8,92.1,12525
2016-03-22 00:00:00+05:30,92.5,93.0,92.0,93.0,20990
2016-03-23 00:00:00+05:30,92.4,94.0,92.4,92.65,19760
2016-03-28 00:00:00+05:30,93.6,98.8,93.4,97.65,8130
2016-03-29 00:00:00+05:30,98.0,98.0,94.0,94.45,5010
2016-03-30 00:00:00+05:30,94.4,95.0,94.4,94.75,3105
2016-03-31 00:00:00+05:30,96.0,96.0,94.8,95.6,810
2016-04-01 00:00:00+05:30,95.0,99.95,94.0,97.45,3435
2016-04-04 00:00:00+05:30,103.0,103.0,96.5,99.55,4265
2016-04-05 00:00:00+05:30,98.55,99.55,96.0,97.6,2345
2016-04-06 00:00:00+05:30,99.0,100.8,99.0,99.85,3200
2016-04-07 00:00:00+05:30,98.85,99.8,94.25,95.0,11535
2016-04-08 00:00:00+05:30,94.9,101.3,94.9,99.7,3155
2016-04-11 00:00:00+05:30,99.35,99.4,96.25,97.0,4590
2016-04-12 00:00:00+05:30,97.4,100.0,96.0,99.9,4125
2016-04-13 00:00:00+05:30,100.35,102.8,100.35,102.1,4605
2016-04-18 00:00:00+05:30,102.2,103.8,100.6,101.75,2180
2016-04-20 00:00:00+05:30,100.8,102.8,98.2,102.65,3050
2016-04-21 00:00:00+05:30,103.0,103.0,99.3,100.4,2675
2016-04-22 00:00:00+05:30,99.4,104.4,99.4,103.85,6085
2016-04-25 00:00:00+05:30,102.85,104.8,100.6,101.0,3645
2016-04-26 00:00:00+05:30,101.0,103.4,101.0,103.4,635
2016-04-27 00:00:00+05:30,103.4,104.65,103.0,103.25,5925
2016-04-28 00:00:00+05:30,102.25,105.2,102.25,104.25,1735
2016-04-29 00:00:00+05:30,104.0,106.0,101.2,101.65,5235
2016-05-02 00:00:00+05:30,101.6,104.0,101.0,103.65,6905
2016-05-03 00:00:00+05:30,104.0,104.0,101.05,102.0,1595
2016-05-04 00:00:00+05:30,101.0,102.8,100.2,101.0,2625
2016-05-05 00:00:00+05:30,101.9,102.0,101.0,102.0,1555
2016-05-06 00:00:00+05:30,102.0,102.05,101.45,102.0,1205
2016-05-09 00:00:00+05:30,102.0,105.8,102.0,105.05,9140
2016-05-10 00:00:00+05:30,104.95,106.0,104.0,104.6,3275
2016-05-11 00:00:00+05:30,105.45,106.35,104.6,104.9,10550
2016-05-12 00:00:00+05:30,103.9,112.0,103.8,109.95,23550
2016-05-13 00:00:00+05:30,111.4,118.1,111.4,115.85,15785
2016-05-16 00:00:00+05:30,114.85,119.6,114.0,118.1,10800
2016-05-17 00:00:00+05:30,117.6,118.4,116.0,117.9,19785
2016-05-18 00:00:00+05:30,116.9,116.9,114.8,115.25,2405
2016-05-19 00:00:00+05:30,114.25,116.8,113.0,115.65,17215
2016-05-20 00:00:00+05:30,114.65,117.6,110.2,111.05,3450
2016-05-23 00:00:00+05:30,110.05,111.05,109.0,110.65,2050
2016-05-24 00:00:00+05:30,111.2,113.0,109.3,113.0,1570
2016-05-25 00:00:00+05:30,112.8,115.0,111.0,112.5,6325
2016-05-26 00:00:00+05:30,111.65,114.4,110.4,112.85,3195
2016-05-27 00:00:00+05:30,114.0,116.0,111.0,112.75,3720
2016-05-30 00:00:00+05:30,111.75,116.0,110.15,115.15,2035
2016-05-31 00:00:00+05:30,114.15,123.15,114.15,116.15,30305
2016-06-01 00:00:00+05:30,116.0,116.7,116.0,116.2,7655
2016-06-02 00:00:00+05:30,116.2,117.2,116.2,116.6,1385
2016-06-03 00:00:00+05:30,116.6,119.6,116.4,118.95,29160
2016-06-06 00:00:00+05:30,115.4,119.35,113.6,117.0,3230
2016-06-07 00:00:00+05:30,117.0,120.0,116.0,119.15,230890
2016-06-08 00:00:00+05:30,119.8,119.8,116.2,118.6,64325
2016-06-09 00:00:00+05:30,119.6,119.6,117.0,117.75,6905
2016-06-10 00:00:00+05:30,119.15,123.0,116.0,117.4,51260
2016-06-13 00:00:00+05:30,119.0,119.0,117.2,117.7,5265
2016-06-14 00:00:00+05:30,117.2,119.8,117.2,119.75,13570
2016-06-15 00:00:00+05:30,118.75,120.6,118.75,119.75,4200
2016-06-16 00:00:00+05:30,119.2,122.0,119.1,119.75,6740
2016-06-17 00:00:00+05:30,119.1,121.0,117.8,119.05,970
2016-06-20 00:00:00+05:30,119.0,119.2,115.2,115.55,3295
2016-06-21 00:00:00+05:30,118.3,119.2,115.6,118.7,3060
2016-06-22 00:00:00+05:30,117.8,118.8,115.15,117.75,100215
2016-06-23 00:00:00+05:30,115.6,120.0,114.3,118.6,6865
2016-06-24 00:00:00+05:30,118.2,118.2,111.0,115.25,3270
2016-06-27 00:00:00+05:30,119.0,124.2,114.4,116.05,8475
2016-06-28 00:00:00+05:30,116.0,117.4,113.4,113.95,3445
2016-06-29 00:00:00+05:30,113.45,116.75,112.2,115.05,4670
2016-06-30 00:00:00+05:30,116.8,119.0,116.8,117.15,3650
2016-07-01 00:00:00+05:30,114.4,119.0,114.4,117.0,5235
2016-07-04 00:00:00+05:30,118.05,121.95,117.6,118.5,2475
2016-07-05 00:00:00+05:30,117.5,118.2,117.0,117.35,5990
2016-07-07 00:00:00+05:30,119.05,119.4,118.2,118.25,1690
2016-07-08 00:00:00+05:30,119.8,120.25,117.2,119.75,3370
2016-07-11 00:00:00+05:30,120.0,121.95,117.0,119.8,20280
2016-07-12 00:00:00+05:30,121.4,121.4,117.45,119.2,3655
2016-07-13 00:00:00+05:30,119.95,119.95,117.0,117.0,4425
2016-07-14 00:00:00+05:30,117.1,124.4,117.1,122.25,16405
2016-07-15 00:00:00+05:30,122.0,124.6,120.4,124.2,19230
2016-07-18 00:00:00+05:30,124.0,124.2,122.2,123.55,6705
2016-07-19 00:00:00+05:30,124.2,124.35,121.0,121.8,14055
2016-07-20 00:00:00+05:30,123.6,124.3,121.6,124.0,8990
2016-07-21 00:00:00+05:30,124.6,125.4,122.1,123.95,495
2016-07-22 00:00:00+05:30,124.75,125.0,122.0,122.35,3145
2016-07-25 00:00:00+05:30,124.8,125.9,121.35,121.45,6050
2016-07-26 00:00:00+05:30,121.8,123.1,119.8,120.65,4585
2016-07-27 00:00:00+05:30,121.8,122.8,117.4,120.8,13600
