date,open,high,low,close,volume
2016-10-21 00:00:00+05:30,39.3,41.2,39.3,39.95,2160
2016-10-24 00:00:00+05:30,40.0,42.95,40.0,40.93,16100
2016-10-25 00:00:00+05:30,41.0,41.45,41.0,41.2,2844
2016-10-26 00:00:00+05:30,41.0,44.75,40.5,42.83,50832
2016-10-27 00:00:00+05:30,42.48,42.85,42.0,42.25,35956
2016-10-28 00:00:00+05:30,42.0,42.23,41.55,41.75,6728
2016-10-30 00:00:00+05:30,41.63,43.0,41.53,42.0,1126
2016-11-01 00:00:00+05:30,41.95,43.63,41.95,42.15,16916
2016-11-02 00:00:00+05:30,42.15,42.25,40.75,41.98,4060
2016-11-03 00:00:00+05:30,41.98,42.0,41.5,41.5,1224
2016-11-04 00:00:00+05:30,40.5,40.85,38.55,39.15,6180
2016-11-07 00:00:00+05:30,40.7,41.35,40.5,41.25,4404
2016-11-08 00:00:00+05:30,41.0,41.0,39.4,40.6,4106
2016-11-09 00:00:00+05:30,42.2,42.2,33.5,37.7,43046
2016-11-10 00:00:00+05:30,40.95,40.95,37.5,38.78,8178
2016-11-11 00:00:00+05:30,39.0,39.0,37.0,37.83,3428
2016-11-15 00:00:00+05:30,36.68,38.43,34.85,34.85,1702
2016-11-16 00:00:00+05:30,33.5,36.98,33.5,34.88,16188
2016-11-17 00:00:00+05:30,34.03,35.98,34.0,35.53,5242
2016-11-18 00:00:00+05:30,35.15,35.15,35.15,35.15,2
2016-11-21 00:00:00+05:30,35.15,35.98,33.8,33.95,530
2016-11-22 00:00:00+05:30,36.0,36.0,33.0,35.48,792
2016-11-23 00:00:00+05:30,33.0,36.45,33.0,36.0,868
2016-11-24 00:00:00+05:30,34.25,37.25,34.25,34.68,3058
2016-11-25 00:00:00+05:30,35.0,37.25,34.78,35.75,12678
2016-11-28 00:00:00+05:30,36.75,37.0,35.35,36.38,7460
2016-11-29 00:00:00+05:30,42.5,42.5,36.5,36.88,5412
2016-11-30 00:00:00+05:30,36.08,37.88,36.08,37.7,32
2016-12-02 00:00:00+05:30,38.48,38.48,35.85,36.38,42
2016-12-05 00:00:00+05:30,36.23,36.23,36.03,36.08,902
2016-12-06 00:00:00+05:30,35.75,38.93,35.75,36.8,2506
2016-12-07 00:00:00+05:30,38.23,38.23,36.5,36.5,5648
2016-12-08 00:00:00+05:30,39.2,39.2,36.1,36.68,6500
2016-12-09 00:00:00+05:30,37.5,38.48,37.0,38.25,6242
2016-12-12 00:00:00+05:30,36.7,37.98,36.7,37.13,3364
2016-12-13 00:00:00+05:30,36.25,37.9,36.25,37.9,4606
2016-12-14 00:00:00+05:30,36.4,40.0,36.25,36.65,136
2016-12-15 00:00:00+05:30,36.53,38.4,36.53,37.6,10342
2016-12-16 00:00:00+05:30,37.25,38.4,37.15,37.5,1900
2016-12-19 00:00:00+05:30,38.83,38.83,36.55,36.55,84
2016-12-20 00:00:00+05:30,37.88,37.88,36.03,36.98,4356
2016-12-21 00:00:00+05:30,37.95,37.95,36.13,36.13,420
2016-12-22 00:00:00+05:30,36.0,37.33,36.0,37.2,360
2016-12-23 00:00:00+05:30,36.0,37.5,36.0,36.13,6720
2016-12-26 00:00:00+05:30,35.08,35.08,35.0,35.0,386
2016-12-27 00:00:00+05:30,35.38,36.0,35.38,36.0,210
2016-12-28 00:00:00+05:30,34.55,39.0,34.55,36.45,11294
2016-12-29 00:00:00+05:30,36.88,36.88,36.5,36.5,4
2016-12-30 00:00:00+05:30,37.95,37.95,36.8,36.8,2710
2017-01-02 00:00:00+05:30,37.0,39.5,37.0,38.78,3556
2017-01-03 00:00:00+05:30,42.5,42.5,37.5,38.55,45702
2017-01-04 00:00:00+05:30,38.58,39.95,38.55,39.1,7700
2017-01-05 00:00:00+05:30,39.5,39.5,38.5,39.48,2638
2017-01-06 00:00:00+05:30,39.5,39.5,38.0,38.3,3222
2017-01-09 00:00:00+05:30,39.85,40.0,38.5,39.38,5042
2017-01-10 00:00:00+05:30,39.45,39.5,39.05,39.5,9686
2017-01-11 00:00:00+05:30,38.3,41.5,38.3,40.13,7852
2017-01-12 00:00:00+05:30,41.5,41.5,39.13,39.13,3058
2017-01-13 00:00:00+05:30,40.48,41.75,40.25,41.38,30402
2017-01-16 00:00:00+05:30,43.05,43.25,41.95,42.23,13782
2017-01-17 00:00:00+05:30,43.9,43.9,42.13,42.48,2552
2017-01-18 00:00:00+05:30,41.75,42.28,41.75,41.75,16688
2017-01-19 00:00:00+05:30,42.55,42.55,41.0,41.23,12564
2017-01-20 00:00:00+05:30,40.7,41.38,40.03,41.28,1156
2017-01-23 00:00:00+05:30,40.0,40.75,39.7,40.18,710
2017-01-24 00:00:00+05:30,40.65,41.6,40.5,40.75,3518
2017-01-25 00:00:00+05:30,41.55,42.0,40.15,41.78,3950
2017-01-27 00:00:00+05:30,41.5,42.1,41.03,41.23,6716
2017-01-30 00:00:00+05:30,41.88,41.88,40.7,41.03,4192
2017-01-31 00:00:00+05:30,40.05,41.35,39.05,39.65,2272
2017-02-01 00:00:00+05:30,40.68,41.0,39.0,40.4,7092
2017-02-02 00:00:00+05:30,39.78,40.0,39.78,40.0,1040
2017-02-03 00:00:00+05:30,40.1,40.7,37.75,38.75,18834
2017-02-06 00:00:00+05:30,39.0,39.45,38.75,39.0,2848
2017-02-07 00:00:00+05:30,39.7,39.7,38.5,38.5,2124
2017-02-08 00:00:00+05:30,38.55,38.55,38.55,38.55,324
2017-02-09 00:00:00+05:30,39.05,40.3,39.05,39.3,7662
2017-02-10 00:00:00+05:30,39.3,39.3,39.25,39.25,1220
2017-02-13 00:00:00+05:30,38.65,39.25,38.53,38.58,6460
2017-02-14 00:00:00+05:30,40.1,40.1,37.78,38.5,852
2017-02-15 00:00:00+05:30,38.0,38.6,38.0,38.43,3418
2017-02-16 00:00:00+05:30,37.5,38.93,36.08,36.93,9482
2017-02-17 00:00:00+05:30,37.03,38.38,36.78,37.0,5896
2017-02-20 00:00:00+05:30,37.25,37.25,37.25,37.25,200
2017-02-21 00:00:00+05:30,37.5,38.95,37.5,38.6,15988
2017-02-22 00:00:00+05:30,38.0,39.33,37.53,37.6,10942
2017-02-23 00:00:00+05:30,37.25,38.0,37.25,37.28,3896
2017-02-27 00:00:00+05:30,36.75,37.63,36.5,37.0,14740
2017-02-28 00:00:00+05:30,37.65,38.5,36.83,37.25,13024
2017-03-01 00:00:00+05:30,38.75,38.75,37.5,37.98,5942
2017-03-02 00:00:00+05:30,37.23,37.5,37.18,37.18,4236
2017-03-03 00:00:00+05:30,38.6,38.93,37.1,38.23,1914
2017-03-06 00:00:00+05:30,38.25,38.5,37.5,37.78,3940
2017-03-07 00:00:00+05:30,37.98,38.0,37.5,37.55,2330
2017-03-08 00:00:00+05:30,40.23,40.23,37.53,38.0,2902
2017-03-09 00:00:00+05:30,38.0,38.0,37.13,37.28,12144
2017-03-10 00:00:00+05:30,37.43,38.0,37.05,37.38,1614
2017-03-14 00:00:00+05:30,38.5,39.0,38.03,38.5,7244
2017-03-15 00:00:00+05:30,40.05,41.8,37.5,39.18,2502
2017-03-16 00:00:00+05:30,38.0,38.45,37.03,38.08,52530
2017-03-17 00:00:00+05:30,37.65,39.0,37.65,38.7,19118
2017-03-20 00:00:00+05:30,37.9,39.8,37.9,38.68,67426
2017-03-21 00:00:00+05:30,38.83,38.83,38.0,38.48,5970
2017-03-22 00:00:00+05:30,37.3,38.85,37.18,37.63,23892
2017-03-23 00:00:00+05:30,38.15,38.43,37.3,37.75,34628
2017-03-24 00:00:00+05:30,37.45,39.88,37.45,39.13,52350
2017-03-27 00:00:00+05:30,40.0,40.35,37.7,39.23,20564
2017-03-28 00:00:00+05:30,38.5,39.9,38.5,39.18,7804
2017-03-29 00:00:00+05:30,40.35,40.35,38.63,38.9,13030
2017-03-30 00:00:00+05:30,40.45,41.5,38.88,39.9,8130
2017-03-31 00:00:00+05:30,40.0,40.0,38.65,39.5,1260
2017-04-03 00:00:00+05:30,40.25,40.5,39.5,39.83,7564
2017-04-05 00:00:00+05:30,39.95,41.03,39.53,39.75,15934
2017-04-06 00:00:00+05:30,41.35,41.8,39.85,40.48,4434
2017-04-07 00:00:00+05:30,39.78,41.5,39.73,40.58,10780
2017-04-10 00:00:00+05:30,39.53,40.73,39.53,40.43,7104
2017-04-11 00:00:00+05:30,39.6,41.23,39.6,40.98,46550
2017-04-12 00:00:00+05:30,40.95,41.93,40.13,41.05,5216
2017-04-13 00:00:00+05:30,41.5,41.73,40.25,41.55,3440
2017-04-17 00:00:00+05:30,40.15,41.75,40.15,41.58,78240
2017-04-18 00:00:00+05:30,41.38,41.38,40.6,40.6,44696
2017-04-19 00:00:00+05:30,40.55,41.48,40.53,40.68,64900
2017-04-20 00:00:00+05:30,41.83,42.98,40.75,42.48,175588
2017-04-21 00:00:00+05:30,43.75,43.88,41.23,42.1,103396
2017-04-24 00:00:00+05:30,41.5,47.7,41.5,46.05,170040
2017-04-25 00:00:00+05:30,47.9,49.75,45.28,46.75,292004
2017-04-26 00:00:00+05:30,47.3,47.38,42.93,44.88,58488
2017-04-27 00:00:00+05:30,44.88,48.4,44.5,46.93,133014
2017-04-28 00:00:00+05:30,46.0,48.15,45.75,47.85,67586
2017-05-02 00:00:00+05:30,49.6,49.75,47.55,48.13,146138
2017-05-03 00:00:00+05:30,49.23,49.25,48.0,48.5,34652
2017-05-04 00:00:00+05:30,48.55,49.0,47.5,47.65,19266
2017-05-05 00:00:00+05:30,48.45,48.45,46.43,46.55,8666
2017-05-08 00:00:00+05:30,46.0,49.0,46.0,48.15,33516
2017-05-09 00:00:00+05:30,49.85,49.85,46.55,47.6,13290
2017-05-10 00:00:00+05:30,47.5,48.0,46.53,46.93,8818
2017-05-11 00:00:00+05:30,48.0,48.0,46.08,46.48,20908
2017-05-12 00:00:00+05:30,46.6,47.45,45.0,45.8,11998
2017-05-15 00:00:00+05:30,46.43,46.98,45.55,46.08,18298
2017-05-16 00:00:00+05:30,46.5,47.0,45.43,45.68,26242
2017-05-17 00:00:00+05:30,46.98,46.98,44.6,46.05,14264
2017-05-18 00:00:00+05:30,46.68,46.68,45.58,45.63,6768
2017-05-19 00:00:00+05:30,44.1,46.48,44.1,45.33,6516
2017-05-22 00:00:00+05:30,45.48,45.85,44.98,45.1,14060
2017-05-23 00:00:00+05:30,46.8,46.8,42.83,43.73,10728
2017-05-24 00:00:00+05:30,43.73,44.55,41.5,41.88,9908
2017-05-25 00:00:00+05:30,42.25,43.5,42.25,42.63,3654
2017-05-26 00:00:00+05:30,42.75,44.2,42.5,42.93,5210
2017-05-29 00:00:00+05:30,42.13,42.95,41.6,41.68,7592
2017-05-30 00:00:00+05:30,43.35,44.45,40.65,41.15,8498
2017-05-31 00:00:00+05:30,40.5,42.0,40.5,40.58,13200
2017-06-01 00:00:00+05:30,41.48,42.05,40.38,41.85,7704
2017-06-02 00:00:00+05:30,42.03,43.4,41.08,41.13,8378
2017-06-05 00:00:00+05:30,41.9,43.0,41.88,42.8,1644
2017-06-06 00:00:00+05:30,42.85,43.53,42.45,43.3,6314
2017-06-07 00:00:00+05:30,42.75,44.25,42.58,42.65,4852
2017-06-08 00:00:00+05:30,43.63,43.83,42.5,43.25,13908
2017-06-09 00:00:00+05:30,43.5,44.0,42.83,43.63,7060
2017-06-12 00:00:00+05:30,46.48,47.95,45.0,46.13,141464
2017-06-13 00:00:00+05:30,47.7,47.7,46.0,46.6,36012
2017-06-14 00:00:00+05:30,47.48,47.48,45.38,45.55,4924
2017-06-15 00:00:00+05:30,47.13,47.13,45.7,45.83,5376
2017-06-16 00:00:00+05:30,46.48,47.0,46.03,46.33,27288
2017-06-19 00:00:00+05:30,44.3,46.75,43.05,44.1,25616
2017-06-20 00:00:00+05:30,45.75,45.75,42.0,43.55,13188
2017-06-21 00:00:00+05:30,43.85,43.9,43.25,43.55,6364
2017-06-22 00:00:00+05:30,44.98,44.98,43.08,43.08,5562
2017-06-23 00:00:00+05:30,44.63,44.63,42.33,42.4,4152
2017-06-27 00:00:00+05:30,42.0,42.98,40.75,41.05,8002
2017-06-28 00:00:00+05:30,41.0,42.13,40.7,41.68,7472
2017-06-29 00:00:00+05:30,41.5,42.28,40.85,41.75,3096
2017-06-30 00:00:00+05:30,42.45,42.45,39.35,40.85,7234
2017-07-03 00:00:00+05:30,41.25,42.28,41.25,42.25,1280
2017-07-04 00:00:00+05:30,45.85,45.85,42.5,42.63,2798
2017-07-05 00:00:00+05:30,42.53,43.78,41.38,42.75,5712
2017-07-06 00:00:00+05:30,41.3,43.0,41.3,42.55,7700
2017-07-07 00:00:00+05:30,42.9,43.0,41.85,42.15,2548
2017-07-10 00:00:00+05:30,43.93,43.93,42.2,42.38,460
2017-07-11 00:00:00+05:30,42.5,44.0,42.5,43.05,7416
2017-07-12 00:00:00+05:30,43.05,43.95,42.53,42.58,4204
2017-07-13 00:00:00+05:30,42.78,43.48,42.5,42.58,5488
2017-07-14 00:00:00+05:30,42.58,42.98,42.55,42.88,1730
2017-07-17 00:00:00+05:30,43.48,43.48,42.25,42.98,2572
2017-07-18 00:00:00+05:30,43.75,44.0,42.05,42.48,12750
2017-07-19 00:00:00+05:30,43.8,43.95,41.65,41.78,7874
2017-07-20 00:00:00+05:30,43.0,43.0,41.88,42.25,2042
2017-07-21 00:00:00+05:30,41.9,42.28,41.3,41.5,11824
2017-07-24 00:00:00+05:30,42.0,42.48,40.8,41.18,8054
2017-07-25 00:00:00+05:30,41.03,41.85,40.53,41.5,1744
2017-07-26 00:00:00+05:30,42.23,42.23,41.05,41.48,4314
2017-07-27 00:00:00+05:30,43.15,43.15,41.48,41.55,7046
2017-07-28 00:00:00+05:30,40.0,46.55,39.98,42.93,26576
2017-07-31 00:00:00+05:30,43.0,43.7,41.5,43.03,9758
2017-08-01 00:00:00+05:30,44.0,44.0,42.88,42.88,1138
2017-08-02 00:00:00+05:30,43.0,43.58,42.88,43.0,5382
2017-08-03 00:00:00+05:30,43.83,44.0,42.0,42.1,2998
2017-08-04 00:00:00+05:30,41.5,43.2,41.5,42.08,11354
2017-08-07 00:00:00+05:30,43.75,43.75,41.55,42.08,2190
2017-08-08 00:00:00+05:30,42.0,42.0,40.28,41.5,10344
2017-08-09 00:00:00+05:30,40.03,42.03,40.03,41.65,8190
2017-08-10 00:00:00+05:30,41.0,42.5,38.05,39.13,6066
2017-08-11 00:00:00+05:30,41.88,41.88,38.28,38.5,7488
2017-08-14 00:00:00+05:30,38.18,41.73,38.18,41.0,2400
2017-08-16 00:00:00+05:30,41.48,41.95,41.03,41.28,4232
2017-08-17 00:00:00+05:30,42.85,42.85,41.55,42.43,2104
2017-08-18 00:00:00+05:30,41.0,41.98,40.25,41.93,4328
2017-08-21 00:00:00+05:30,42.0,42.0,41.05,41.73,9848
2017-08-22 00:00:00+05:30,41.75,41.95,40.33,41.3,5560
2017-08-23 00:00:00+05:30,42.48,43.5,41.13,42.95,36606
2017-08-24 00:00:00+05:30,43.98,50.35,43.95,49.5,283462
2017-08-28 00:00:00+05:30,50.85,50.85,46.0,47.63,172976
2017-08-29 00:00:00+05:30,46.8,48.18,46.5,46.68,33956
2017-08-30 00:00:00+05:30,47.5,47.5,46.1,46.35,24546
2017-08-31 00:00:00+05:30,46.98,47.0,45.3,46.25,17270
2017-09-01 00:00:00+05:30,45.65,47.25,45.63,46.13,26738
2017-09-04 00:00:00+05:30,46.9,46.9,44.0,44.98,23108
2017-09-05 00:00:00+05:30,45.0,46.75,45.0,45.75,7188
2017-09-06 00:00:00+05:30,45.15,46.8,45.15,46.15,10314
2017-09-07 00:00:00+05:30,46.5,46.75,45.55,45.65,12760
2017-09-08 00:00:00+05:30,45.25,46.73,45.25,46.18,12266
2017-09-11 00:00:00+05:30,46.18,46.2,45.45,45.85,6530
2017-09-12 00:00:00+05:30,45.5,46.43,45.5,45.98,5206
2017-09-13 00:00:00+05:30,45.5,46.5,44.25,46.0,9360
2017-09-14 00:00:00+05:30,46.1,46.25,45.78,46.0,7106
2017-09-15 00:00:00+05:30,47.25,47.25,45.5,45.93,9090
2017-09-18 00:00:00+05:30,47.33,47.33,45.8,46.55,6890
2017-09-19 00:00:00+05:30,45.58,48.95,45.58,48.18,31340
2017-09-20 00:00:00+05:30,49.35,57.78,48.0,54.9,278822
2017-09-21 00:00:00+05:30,56.25,59.98,54.9,57.85,390706
2017-09-22 00:00:00+05:30,57.85,58.0,53.05,55.7,47872
2017-09-25 00:00:00+05:30,55.48,55.48,49.1,50.13,62462
2017-09-26 00:00:00+05:30,50.1,51.9,49.05,50.93,61442
2017-09-27 00:00:00+05:30,52.9,52.9,50.0,51.35,38622
2017-11-16 00:00:00+05:30,56.25,59.43,56.25,56.8,4458
2017-11-17 00:00:00+05:30,57.0,58.0,55.5,56.15,16708
2017-11-20 00:00:00+05:30,55.5,57.98,54.5,56.68,16160
2017-11-21 00:00:00+05:30,57.5,64.9,57.08,61.65,117558
2017-11-22 00:00:00+05:30,62.43,64.03,60.03,61.55,42366
2017-11-23 00:00:00+05:30,62.45,62.5,60.53,61.33,13886
2017-11-24 00:00:00+05:30,61.53,68.4,61.0,67.18,253722
2017-11-27 00:00:00+05:30,70.0,74.15,65.5,66.08,196108
2017-11-28 00:00:00+05:30,67.3,69.0,65.3,65.53,53146
2017-11-29 00:00:00+05:30,65.03,69.0,64.5,65.18,84836
2017-11-30 00:00:00+05:30,63.85,65.5,62.5,64.05,51542
2017-12-01 00:00:00+05:30,63.1,64.2,60.65,61.05,40408
2017-12-04 00:00:00+05:30,63.43,63.45,59.2,59.75,17866
2017-12-05 00:00:00+05:30,59.23,62.03,57.5,60.53,23812
2017-12-06 00:00:00+05:30,59.0,61.33,58.05,60.05,17782
2017-12-07 00:00:00+05:30,58.68,61.93,58.65,61.4,14092
2017-12-08 00:00:00+05:30,61.45,63.98,61.45,63.78,26474
2017-12-11 00:00:00+05:30,63.78,65.0,62.98,64.15,35522
2017-12-12 00:00:00+05:30,65.0,66.7,63.05,64.03,49016
2017-12-13 00:00:00+05:30,63.5,64.93,62.05,63.2,20656
2017-12-14 00:00:00+05:30,63.7,63.7,60.55,61.98,21098
2017-12-15 00:00:00+05:30,62.6,63.75,62.55,63.5,15182
2017-12-18 00:00:00+05:30,61.8,65.0,59.13,64.63,52428
2017-12-19 00:00:00+05:30,66.95,66.95,63.93,64.48,25548
2017-12-20 00:00:00+05:30,64.98,65.75,63.0,63.23,11022
2017-12-21 00:00:00+05:30,63.2,64.93,62.75,63.55,11614
2017-12-22 00:00:00+05:30,63.55,64.45,61.03,62.23,35518
2017-12-26 00:00:00+05:30,62.23,63.4,61.4,62.95,21274
2017-12-27 00:00:00+05:30,64.95,65.0,62.25,63.0,5414
2017-12-28 00:00:00+05:30,64.43,64.43,62.43,62.83,12854
2017-12-29 00:00:00+05:30,63.0,63.1,61.58,61.9,9686
2018-01-01 00:00:00+05:30,62.65,62.65,60.58,61.3,11520
2018-01-02 00:00:00+05:30,61.05,63.75,60.75,63.0,67824
2018-01-03 00:00:00+05:30,64.2,66.0,62.88,64.93,40878
2018-01-04 00:00:00+05:30,65.5,70.75,65.25,70.2,116464
2018-01-05 00:00:00+05:30,71.25,72.9,69.0,69.38,86294
2018-01-08 00:00:00+05:30,69.38,71.45,69.03,71.35,38868
2018-01-09 00:00:00+05:30,72.4,72.43,70.05,71.18,61156
2018-01-10 00:00:00+05:30,72.3,72.3,68.48,69.95,31302
2018-01-11 00:00:00+05:30,68.25,71.48,68.25,70.4,16814
2018-01-12 00:00:00+05:30,71.73,71.75,66.6,68.63,16032
2018-01-15 00:00:00+05:30,69.95,70.95,69.05,69.58,38196
2018-01-16 00:00:00+05:30,69.08,69.4,64.5,65.63,36018
2018-01-17 00:00:00+05:30,64.63,67.0,63.08,66.08,22072
2018-01-18 00:00:00+05:30,66.3,66.48,62.03,62.53,45546
2018-01-19 00:00:00+05:30,62.0,63.98,61.5,63.5,4226
2018-01-22 00:00:00+05:30,63.5,66.4,62.05,65.4,42430
2018-01-23 00:00:00+05:30,65.5,67.75,63.5,64.68,23538
2018-01-24 00:00:00+05:30,64.0,64.9,62.53,64.25,79882
2018-01-25 00:00:00+05:30,62.3,64.7,61.85,63.73,6140
2018-01-29 00:00:00+05:30,63.55,64.18,63.25,63.95,7004
2018-01-30 00:00:00+05:30,63.7,63.8,61.6,62.13,15204
2018-01-31 00:00:00+05:30,61.13,63.45,61.13,62.68,11782
2018-02-01 00:00:00+05:30,61.65,65.2,61.65,63.63,17778
2018-02-02 00:00:00+05:30,61.53,61.78,58.53,60.2,16272
2018-02-05 00:00:00+05:30,58.03,59.6,53.6,56.95,22166
2018-02-06 00:00:00+05:30,55.0,58.9,52.5,56.38,17778
2018-02-07 00:00:00+05:30,58.63,59.95,56.5,59.33,6574
2018-02-08 00:00:00+05:30,61.0,62.0,59.75,61.03,2960
2018-02-09 00:00:00+05:30,61.0,61.35,60.0,60.98,2056
2018-02-12 00:00:00+05:30,61.5,63.8,61.3,62.8,9318
2018-02-14 00:00:00+05:30,64.0,75.35,62.8,74.85,1015552
2018-02-15 00:00:00+05:30,73.5,78.6,71.5,72.58,481712
2018-02-16 00:00:00+05:30,74.0,77.25,69.38,71.1,93576
2018-02-19 00:00:00+05:30,71.75,73.48,65.1,67.0,67680
2018-02-20 00:00:00+05:30,68.9,71.5,65.5,66.73,42706
2018-02-21 00:00:00+05:30,66.2,67.75,64.75,65.43,36410
2018-02-22 00:00:00+05:30,65.5,66.9,63.3,66.38,28436
2018-02-23 00:00:00+05:30,66.5,67.48,65.1,65.8,58890
2018-02-26 00:00:00+05:30,65.63,68.4,65.5,67.78,41332
2018-02-27 00:00:00+05:30,67.78,72.35,67.75,71.18,196932
2018-02-28 00:00:00+05:30,71.0,73.4,68.63,71.2,411372
2018-03-01 00:00:00+05:30,70.98,72.9,70.53,71.45,148426
2018-03-05 00:00:00+05:30,74.0,81.4,72.6,75.98,1911400
2018-03-06 00:00:00+05:30,77.5,79.25,70.2,71.05,508958
2018-03-07 00:00:00+05:30,70.53,71.5,68.0,68.95,186696
2018-03-08 00:00:00+05:30,71.0,71.03,66.5,67.93,94454
2018-03-09 00:00:00+05:30,67.78,72.0,67.78,69.03,158840
2018-03-12 00:00:00+05:30,69.75,71.95,69.75,71.55,81784
2018-03-13 00:00:00+05:30,72.7,73.6,71.4,71.98,78870
2018-03-14 00:00:00+05:30,72.0,72.0,67.65,69.35,67556
2018-03-15 00:00:00+05:30,69.5,69.5,67.65,68.45,29786
2018-03-16 00:00:00+05:30,68.03,69.35,67.05,67.88,27762
