date,open,high,low,close,volume
2015-01-02 00:00:00+05:30,809.0,809.9,795.5,795.5,59
2015-01-06 00:00:00+05:30,789.45,795.0,789.45,789.45,65
2015-01-07 00:00:00+05:30,819.0,819.0,789.0,789.0,10
2015-01-08 00:00:00+05:30,809.9,809.9,809.9,809.9,20
2015-01-12 00:00:00+05:30,804.0,804.0,804.0,804.0,10
2015-01-13 00:00:00+05:30,805.0,805.0,787.45,787.45,46
2015-01-14 00:00:00+05:30,795.0,795.0,779.45,783.93,36
2015-01-15 00:00:00+05:30,825.0,825.0,800.0,800.0,20
2015-01-16 00:00:00+05:30,800.0,800.0,800.0,800.0,10
2015-01-19 00:00:00+05:30,775.04,795.0,775.04,795.0,96
2015-01-20 00:00:00+05:30,794.0,800.0,787.0,800.0,60
2015-01-22 00:00:00+05:30,805.0,805.0,805.0,805.0,90
2015-01-27 00:00:00+05:30,805.0,805.0,805.0,805.0,39
2015-01-29 00:00:00+05:30,812.45,812.45,792.2,809.9,77
2015-01-30 00:00:00+05:30,804.45,804.45,804.45,804.45,1
2015-02-03 00:00:00+05:30,749.9,815.0,749.9,810.0,221
2015-02-10 00:00:00+05:30,792.55,792.55,792.55,792.55,8
2015-02-16 00:00:00+05:30,810.0,825.0,810.0,825.0,43
2015-02-19 00:00:00+05:30,800.06,824.99,800.0,802.78,36
2015-02-23 00:00:00+05:30,860.0,860.0,860.0,860.0,1
2015-02-25 00:00:00+05:30,800.0,815.0,800.0,815.0,11
2015-03-02 00:00:00+05:30,807.0,807.0,807.0,807.0,4
2015-03-04 00:00:00+05:30,811.0,811.0,811.0,811.0,10
2015-03-10 00:00:00+05:30,801.0,801.0,801.0,801.0,6
2015-03-11 00:00:00+05:30,801.0,801.0,801.0,801.0,10
2015-03-12 00:00:00+05:30,810.0,815.0,760.0,812.0,42
2015-03-19 00:00:00+05:30,800.06,817.0,800.06,811.45,94
2015-03-20 00:00:00+05:30,899.0,899.0,899.0,899.0,10
2015-03-25 00:00:00+05:30,850.0,850.0,840.0,840.0,10
2015-04-01 00:00:00+05:30,876.55,876.55,850.0,850.0,2
2015-04-09 00:00:00+05:30,840.0,840.0,840.0,840.0,5
2015-04-10 00:00:00+05:30,845.0,850.0,845.0,845.0,11
2015-04-15 00:00:00+05:30,810.0,855.0,810.0,833.0,8
2015-04-16 00:00:00+05:30,869.0,869.0,808.75,832.55,24
2015-04-21 00:00:00+05:30,840.0,859.9,820.0,826.6,48
2015-04-22 00:00:00+05:30,840.0,840.0,840.0,840.0,10
2015-04-24 00:00:00+05:30,780.08,781.0,780.08,781.0,10
2015-04-30 00:00:00+05:30,795.2,795.2,793.0,793.0,49
2015-05-04 00:00:00+05:30,802.2,810.0,802.2,810.0,220
2015-05-05 00:00:00+05:30,808.0,808.0,802.05,802.05,11
2015-05-06 00:00:00+05:30,800.0,800.0,800.0,800.0,20
2015-05-18 00:00:00+05:30,796.0,810.0,796.0,810.0,68
2015-05-19 00:00:00+05:30,810.0,810.0,810.0,810.0,200
2015-05-20 00:00:00+05:30,810.0,810.0,810.0,810.0,160
2015-05-21 00:00:00+05:30,810.0,810.0,810.0,810.0,5
2015-05-27 00:00:00+05:30,803.2,803.2,803.2,803.2,10
2015-05-28 00:00:00+05:30,803.2,803.2,803.2,803.2,10
2015-06-03 00:00:00+05:30,792.2,802.0,790.0,790.0,31
2015-06-04 00:00:00+05:30,819.9,819.9,802.0,802.0,12
2015-06-12 00:00:00+05:30,809.9,809.9,809.9,809.9,7
2015-06-17 00:00:00+05:30,773.0,799.0,772.2,799.0,29
2015-06-18 00:00:00+05:30,805.0,809.9,805.0,809.9,2
2015-06-22 00:00:00+05:30,805.0,805.0,800.0,800.0,35
2015-06-23 00:00:00+05:30,774.0,774.0,774.0,774.0,1
2015-07-02 00:00:00+05:30,815.0,815.0,815.0,815.0,1
2015-07-06 00:00:00+05:30,809.9,815.0,809.9,815.0,28
2015-07-07 00:00:00+05:30,819.0,819.0,819.0,819.0,560
2015-07-08 00:00:00+05:30,809.9,809.9,809.9,809.9,20
2015-07-09 00:00:00+05:30,790.1,790.1,790.0,790.0,55
2015-07-14 00:00:00+05:30,816.99,816.99,816.99,816.99,2
2015-07-16 00:00:00+05:30,815.0,815.0,815.0,815.0,7
2015-07-17 00:00:00+05:30,811.0,811.0,811.0,811.0,46
2015-07-20 00:00:00+05:30,823.99,823.99,823.99,823.99,7
2015-07-31 00:00:00+05:30,805.1,805.1,805.1,805.1,12
2015-08-03 00:00:00+05:30,805.0,819.0,805.0,810.56,72
2015-08-04 00:00:00+05:30,810.0,810.0,810.0,810.0,27
2015-08-06 00:00:00+05:30,805.0,805.0,801.0,801.0,109
2015-08-07 00:00:00+05:30,810.0,810.0,810.0,810.0,16
2015-08-11 00:00:00+05:30,800.0,800.0,800.0,800.0,34
2015-08-12 00:00:00+05:30,819.9,819.9,795.0,795.0,67
2015-08-17 00:00:00+05:30,806.0,806.1,806.0,806.1,20
2015-08-24 00:00:00+05:30,775.0,775.0,752.2,752.2,61
2015-08-25 00:00:00+05:30,779.8,779.8,774.95,774.95,10
2015-08-26 00:00:00+05:30,755.0,755.0,755.0,755.0,14
2015-08-31 00:00:00+05:30,778.9,778.9,778.9,778.9,2
2015-09-04 00:00:00+05:30,721.0,745.0,692.5,745.0,40
2015-09-08 00:00:00+05:30,744.9,769.0,744.9,761.87,65
2015-09-09 00:00:00+05:30,779.99,779.99,779.99,779.99,20
2015-09-11 00:00:00+05:30,775.0,775.0,775.0,775.0,52
2015-09-18 00:00:00+05:30,789.2,789.2,702.0,750.0,49
2015-09-21 00:00:00+05:30,745.0,760.0,745.0,760.0,62
2015-09-28 00:00:00+05:30,778.0,778.9,778.0,778.9,2
2015-09-29 00:00:00+05:30,762.0,762.0,761.0,761.0,7
2015-09-30 00:00:00+05:30,777.0,778.9,777.0,778.9,23
2015-10-05 00:00:00+05:30,779.8,779.8,779.8,779.8,1
2015-10-06 00:00:00+05:30,791.0,791.0,791.0,791.0,3
2015-10-07 00:00:00+05:30,761.0,779.99,730.3,777.0,43
2015-10-13 00:00:00+05:30,793.0,793.0,793.0,793.0,3
2015-10-15 00:00:00+05:30,793.5,793.7,793.5,793.7,20
2015-10-20 00:00:00+05:30,793.7,795.35,793.7,795.35,13
2015-10-21 00:00:00+05:30,795.4,800.0,795.4,800.0,21
2015-10-23 00:00:00+05:30,790.0,790.0,790.0,790.0,2
2015-10-26 00:00:00+05:30,771.0,789.99,770.0,789.57,202
2015-10-27 00:00:00+05:30,790.0,790.0,790.0,790.0,44
2015-10-29 00:00:00+05:30,775.0,775.0,775.0,775.0,18
2015-11-02 00:00:00+05:30,776.0,776.0,775.0,775.0,45
2015-11-03 00:00:00+05:30,775.0,779.99,751.0,765.0,67
2015-11-05 00:00:00+05:30,760.0,760.0,760.0,760.0,10
2015-11-06 00:00:00+05:30,750.0,750.1,750.0,750.1,12
2015-11-10 00:00:00+05:30,750.0,767.0,750.0,767.0,4
2015-11-13 00:00:00+05:30,785.0,785.0,785.0,785.0,3
2015-11-23 00:00:00+05:30,775.0,775.0,775.0,775.0,20
2015-11-24 00:00:00+05:30,770.0,770.0,770.0,770.0,20
2015-11-26 00:00:00+05:30,789.0,789.0,789.0,789.0,7
2015-12-02 00:00:00+05:30,799.0,799.0,799.0,799.0,10
2015-12-03 00:00:00+05:30,799.0,799.0,799.0,799.0,10
2015-12-07 00:00:00+05:30,720.0,720.0,720.0,720.0,10
2015-12-09 00:00:00+05:30,860.0,860.0,710.0,755.0,42
2015-12-14 00:00:00+05:30,910.0,910.0,731.5,769.99,406
2015-12-16 00:00:00+05:30,720.0,759.92,645.0,745.0,155
2015-12-17 00:00:00+05:30,741.11,755.0,735.1,755.0,24
2015-12-18 00:00:00+05:30,750.0,751.0,750.0,751.0,7
2015-12-21 00:00:00+05:30,755.0,759.55,752.0,758.03,44
2015-12-23 00:00:00+05:30,770.0,770.0,770.0,770.0,50
2015-12-24 00:00:00+05:30,770.0,770.0,770.0,770.0,25
2015-12-28 00:00:00+05:30,775.0,775.0,767.0,767.0,26
