date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,218.8,224.25,215.3,220.2,474749
2015-01-02 00:00:00+05:30,220.2,222.35,214.25,215.35,160993
2015-01-05 00:00:00+05:30,217.0,220.9,211.35,212.2,217523
2015-01-06 00:00:00+05:30,209.95,214.6,199.0,200.3,265078
2015-01-07 00:00:00+05:30,200.0,204.9,195.25,196.7,236225
2015-01-08 00:00:00+05:30,199.1,206.45,199.1,205.15,228019
2015-01-09 00:00:00+05:30,205.7,211.4,205.7,209.9,209561
2015-01-12 00:00:00+05:30,211.7,217.5,207.05,213.85,225537
2015-01-13 00:00:00+05:30,214.0,218.4,211.2,216.55,257897
2015-01-14 00:00:00+05:30,217.0,218.85,212.35,214.25,193504
2015-01-15 00:00:00+05:30,220.1,223.0,214.0,215.3,357809
2015-01-16 00:00:00+05:30,215.0,216.5,212.0,212.95,62012
2015-01-19 00:00:00+05:30,213.0,215.7,210.0,211.15,89904
2015-01-20 00:00:00+05:30,212.0,214.7,209.85,211.1,71985
2015-01-21 00:00:00+05:30,211.5,217.7,211.5,216.55,321162
2015-01-22 00:00:00+05:30,216.95,217.0,211.0,211.85,81365
2015-01-23 00:00:00+05:30,214.65,215.55,210.0,211.45,86680
2015-01-27 00:00:00+05:30,211.9,213.3,207.0,209.55,85533
2015-01-28 00:00:00+05:30,209.95,212.0,206.3,209.85,166255
2015-01-29 00:00:00+05:30,209.0,210.5,195.2,198.85,167682
2015-01-30 00:00:00+05:30,199.5,201.75,179.5,185.75,446514
2015-02-02 00:00:00+05:30,184.75,193.5,180.0,186.55,1486839
2015-02-03 00:00:00+05:30,188.05,192.25,181.0,182.3,261021
2015-02-04 00:00:00+05:30,183.0,186.5,181.1,181.6,146825
2015-02-05 00:00:00+05:30,182.0,184.85,178.35,179.95,296584
2015-02-06 00:00:00+05:30,181.0,181.0,175.65,177.8,517604
2015-02-09 00:00:00+05:30,176.0,177.2,172.75,175.6,230753
2015-02-10 00:00:00+05:30,176.5,184.6,173.8,178.45,151052
2015-02-11 00:00:00+05:30,178.85,183.0,178.65,181.8,98922
2015-02-12 00:00:00+05:30,183.6,186.75,179.3,182.8,162467
2015-02-13 00:00:00+05:30,182.8,186.8,181.9,186.2,94533
2015-02-16 00:00:00+05:30,187.0,189.0,182.6,185.05,60338
2015-02-18 00:00:00+05:30,186.75,186.75,182.0,183.45,56660
2015-02-19 00:00:00+05:30,183.9,184.75,177.0,180.1,86924
2015-02-20 00:00:00+05:30,181.95,190.95,179.0,188.55,279099
2015-02-23 00:00:00+05:30,190.2,190.2,185.45,186.95,62330
2015-02-24 00:00:00+05:30,186.1,189.5,183.0,186.0,55925
2015-02-25 00:00:00+05:30,185.15,193.65,185.15,188.1,157861
2015-02-26 00:00:00+05:30,187.15,187.5,184.1,186.45,46581
