date,open,high,low,close,volume
2015-02-27 00:00:00+05:30,252.0,256.89,250.0,256.0,1580425
2015-03-02 00:00:00+05:30,259.95,265.89,251.65,257.1,5326091
2015-03-03 00:00:00+05:30,261.89,263.45,258.0,261.75,3493769
2015-03-04 00:00:00+05:30,264.1,266.5,251.4,253.9,3140000
2015-03-05 00:00:00+05:30,255.7,258.5,252.2,256.25,1588759
2015-03-09 00:00:00+05:30,254.0,254.0,241.0,242.7,1771286
2015-03-10 00:00:00+05:30,242.5,248.0,236.4,240.2,1965576
2015-03-11 00:00:00+05:30,241.0,244.75,237.6,239.7,1456254
2015-03-12 00:00:00+05:30,242.0,245.85,239.5,244.95,1693022
2015-03-13 00:00:00+05:30,247.2,247.5,234.0,235.7,2192861
2015-03-16 00:00:00+05:30,236.0,236.0,226.7,229.75,2598910
2015-03-17 00:00:00+05:30,232.1,235.0,225.3,230.75,2282155
2015-03-18 00:00:00+05:30,233.35,234.4,230.1,233.0,1125988
2015-03-19 00:00:00+05:30,235.2,239.4,232.55,234.35,3654603
2015-03-20 00:00:00+05:30,235.0,243.0,225.6,241.5,5382631
2015-03-23 00:00:00+05:30,241.0,245.6,239.0,243.15,2021898
2015-03-24 00:00:00+05:30,243.4,248.25,239.75,246.85,1982158
2015-03-25 00:00:00+05:30,247.5,251.5,241.1,250.55,2463511
2015-03-26 00:00:00+05:30,247.95,254.4,244.95,246.55,3686342
2015-03-27 00:00:00+05:30,249.0,250.5,237.45,244.15,1463920
2015-03-30 00:00:00+05:30,244.95,248.9,242.4,245.1,2002137
2015-03-31 00:00:00+05:30,246.45,250.4,242.65,244.2,1802860
2015-04-01 00:00:00+05:30,244.9,251.4,243.45,248.5,1522073
2015-04-06 00:00:00+05:30,250.0,255.9,244.55,253.95,1533141
2015-04-07 00:00:00+05:30,255.65,256.0,249.2,252.1,936926
2015-04-08 00:00:00+05:30,253.6,268.8,252.7,263.1,3321212
2015-04-09 00:00:00+05:30,265.39,266.85,258.0,262.14,2191637
2015-04-10 00:00:00+05:30,262.5,266.0,253.75,260.1,2189952
2015-04-13 00:00:00+05:30,259.89,263.1,255.35,256.5,1635136
2015-04-15 00:00:00+05:30,258.0,261.0,254.4,256.55,1012607
2015-04-16 00:00:00+05:30,256.39,256.6,247.2,249.75,1117717
2015-04-17 00:00:00+05:30,249.9,253.65,245.1,249.2,867485
2015-04-20 00:00:00+05:30,249.7,250.0,239.7,241.85,1431082
2015-04-21 00:00:00+05:30,241.8,243.4,237.25,238.55,1803783
2015-04-22 00:00:00+05:30,239.0,242.0,233.3,237.1,1888458
2015-04-23 00:00:00+05:30,239.0,243.0,237.55,239.9,1323896
2015-04-24 00:00:00+05:30,239.65,240.0,229.7,231.1,965784
2015-04-27 00:00:00+05:30,232.4,232.6,220.0,222.2,1442362
2015-04-28 00:00:00+05:30,218.0,228.35,212.4,226.3,3231614
2015-04-29 00:00:00+05:30,225.8,230.95,223.2,228.95,1056283
2015-04-30 00:00:00+05:30,227.4,236.45,223.2,233.45,1744357
2015-05-04 00:00:00+05:30,234.0,241.75,233.2,240.2,991172
2015-05-05 00:00:00+05:30,240.8,240.8,233.1,234.95,875635
2015-05-06 00:00:00+05:30,233.15,233.85,217.5,218.15,2254491
2015-05-07 00:00:00+05:30,218.0,222.6,210.9,216.5,2819821
2015-05-08 00:00:00+05:30,221.95,230.0,219.7,228.55,1917071
2015-05-11 00:00:00+05:30,228.5,233.8,224.6,231.65,987977
2015-05-12 00:00:00+05:30,231.6,231.6,222.0,224.15,746608
2015-05-13 00:00:00+05:30,225.95,232.4,222.9,230.65,962879
2015-05-14 00:00:00+05:30,229.65,236.7,227.0,235.9,1378129
2015-05-15 00:00:00+05:30,236.4,239.3,234.0,235.05,1026864
2015-05-18 00:00:00+05:30,235.8,237.0,232.35,234.85,671867
2015-05-19 00:00:00+05:30,234.0,242.0,232.5,239.8,1965533
2015-05-20 00:00:00+05:30,240.0,246.8,237.0,242.4,897012
2015-05-21 00:00:00+05:30,247.0,249.9,244.0,245.95,1636317
2015-05-22 00:00:00+05:30,247.0,247.85,242.05,243.35,773336
2015-05-25 00:00:00+05:30,241.8,246.0,239.1,240.2,914728
2015-05-26 00:00:00+05:30,240.0,244.9,239.2,242.25,1126104
2015-05-27 00:00:00+05:30,238.2,246.0,236.2,243.65,954854
2015-05-28 00:00:00+05:30,243.05,247.95,241.0,246.55,1399415
2015-05-29 00:00:00+05:30,247.55,249.6,242.75,246.85,1091959
2015-06-01 00:00:00+05:30,250.0,256.6,250.0,253.5,1714975
2015-06-02 00:00:00+05:30,254.5,255.7,246.05,248.5,1255172
2015-06-03 00:00:00+05:30,245.9,246.25,228.35,242.2,1751598
2015-06-04 00:00:00+05:30,241.9,243.85,234.65,241.75,964932
2015-06-05 00:00:00+05:30,240.2,241.4,233.0,233.95,1558849
2015-06-08 00:00:00+05:30,234.4,234.7,228.1,232.7,1022477
2015-06-09 00:00:00+05:30,230.0,238.4,228.95,233.85,1079007
2015-06-10 00:00:00+05:30,232.9,238.2,228.6,230.95,1167794
2015-06-11 00:00:00+05:30,234.9,234.9,218.15,219.8,1560943
2015-06-12 00:00:00+05:30,219.8,224.0,217.85,221.0,812081
2015-06-15 00:00:00+05:30,221.5,227.4,219.65,225.05,687550
2015-06-16 00:00:00+05:30,225.6,226.2,217.95,221.2,706500
2015-06-17 00:00:00+05:30,222.1,226.75,221.1,224.75,841189
2015-06-18 00:00:00+05:30,225.5,228.45,225.0,227.05,670596
2015-06-19 00:00:00+05:30,228.0,229.4,223.6,227.55,570260
2015-06-22 00:00:00+05:30,228.0,233.95,226.5,232.75,797811
2015-06-23 00:00:00+05:30,233.2,236.9,230.7,236.05,839420
2015-06-24 00:00:00+05:30,237.0,237.8,226.2,228.1,841671
2015-06-25 00:00:00+05:30,227.2,232.0,226.35,230.35,1300754
2015-06-26 00:00:00+05:30,228.5,234.9,225.6,232.0,1084199
2015-06-29 00:00:00+05:30,224.0,231.8,223.05,230.45,914201
2015-06-30 00:00:00+05:30,228.6,234.9,228.6,233.45,973877
2015-07-01 00:00:00+05:30,233.25,237.85,233.25,236.7,733555
2015-07-02 00:00:00+05:30,238.0,244.6,237.7,243.3,1690924
2015-07-03 00:00:00+05:30,244.4,244.7,235.05,236.15,1349072
2015-07-06 00:00:00+05:30,234.8,239.6,230.45,238.85,751603
2015-07-07 00:00:00+05:30,247.5,248.0,237.05,238.1,1821158
2015-07-08 00:00:00+05:30,234.9,237.5,228.95,231.35,1565621
2015-07-09 00:00:00+05:30,233.0,233.0,226.9,227.6,999243
2015-07-10 00:00:00+05:30,229.1,232.0,228.8,230.0,628401
2015-07-13 00:00:00+05:30,230.3,235.9,228.5,235.05,756404
2015-07-14 00:00:00+05:30,236.5,236.55,229.25,230.3,1084321
2015-07-15 00:00:00+05:30,231.6,239.75,230.6,238.2,1656466
2015-07-16 00:00:00+05:30,240.0,241.5,235.5,240.3,1025651
2015-07-17 00:00:00+05:30,239.65,241.8,237.65,238.6,783218
2015-07-20 00:00:00+05:30,239.1,239.4,233.85,238.45,952501
2015-07-21 00:00:00+05:30,237.1,246.55,235.15,236.65,1535998
2015-07-22 00:00:00+05:30,235.5,246.0,234.45,243.7,1206491
2015-07-23 00:00:00+05:30,239.5,255.9,239.5,248.85,2806693
2015-07-24 00:00:00+05:30,249.7,254.5,243.8,245.6,1322605
2015-07-27 00:00:00+05:30,244.05,244.9,236.05,236.55,1263156
2015-07-28 00:00:00+05:30,238.7,239.9,234.75,237.1,1312122
2015-07-29 00:00:00+05:30,237.95,245.1,235.2,243.85,1672715
2015-07-30 00:00:00+05:30,245.0,251.3,242.4,249.2,2634975
2015-07-31 00:00:00+05:30,251.4,251.85,244.8,245.75,1230171
2015-08-03 00:00:00+05:30,246.75,250.4,246.75,249.9,1131807
2015-08-04 00:00:00+05:30,252.0,252.0,242.7,248.2,960983
2015-08-05 00:00:00+05:30,250.0,267.89,246.35,261.89,3257357
2015-08-06 00:00:00+05:30,264.0,266.7,259.45,261.45,2191167
2015-08-07 00:00:00+05:30,259.25,263.0,255.35,257.6,1674818
2015-08-10 00:00:00+05:30,258.0,263.1,250.55,254.35,1440709
2015-08-11 00:00:00+05:30,255.0,258.6,250.65,252.45,1490024
2015-08-12 00:00:00+05:30,250.0,252.9,237.55,238.85,1290121
2015-08-13 00:00:00+05:30,240.7,243.5,230.4,235.55,1916779
2015-08-14 00:00:00+05:30,238.5,252.0,237.25,249.15,3741288
2015-08-17 00:00:00+05:30,250.85,256.05,245.35,254.05,3004758
2015-08-18 00:00:00+05:30,254.0,256.2,247.15,250.1,1375084
2015-08-19 00:00:00+05:30,249.8,261.55,247.55,259.95,2489500
2015-08-20 00:00:00+05:30,259.95,262.14,246.5,247.85,2712166
2015-08-21 00:00:00+05:30,246.0,247.0,238.35,245.65,2259627
2015-08-24 00:00:00+05:30,234.0,235.65,210.65,214.7,1845742
2015-08-25 00:00:00+05:30,223.75,223.75,197.1,212.25,2397368
2015-08-26 00:00:00+05:30,212.9,224.0,207.3,219.7,1829357
2015-08-27 00:00:00+05:30,232.0,232.4,224.3,229.0,3590206
2015-08-28 00:00:00+05:30,229.4,242.3,229.4,238.35,3340465
2015-08-31 00:00:00+05:30,236.9,239.9,232.0,233.6,1455243
2015-09-01 00:00:00+05:30,230.0,237.9,218.85,223.25,1562300
2015-09-02 00:00:00+05:30,225.5,233.8,219.7,220.85,2366734
2015-09-03 00:00:00+05:30,224.0,227.0,221.8,224.0,1277963
2015-09-04 00:00:00+05:30,224.0,224.0,204.25,211.95,3268951
2015-09-07 00:00:00+05:30,216.0,218.35,207.2,212.65,1773548
2015-09-08 00:00:00+05:30,216.0,217.4,207.25,213.85,2232497
2015-09-09 00:00:00+05:30,219.8,223.6,215.15,222.65,1718152
2015-09-10 00:00:00+05:30,218.0,225.1,214.3,222.6,2155375
2015-09-11 00:00:00+05:30,224.8,225.65,218.4,220.55,1782644
2015-09-14 00:00:00+05:30,222.5,225.3,219.6,224.05,795687
2015-09-15 00:00:00+05:30,224.2,226.7,217.0,217.9,1125836
2015-09-16 00:00:00+05:30,220.0,220.9,212.1,213.05,1226689
2015-09-18 00:00:00+05:30,215.3,231.7,215.3,226.7,4073785
2015-09-21 00:00:00+05:30,222.0,231.3,221.15,230.2,1321319
2015-09-22 00:00:00+05:30,231.8,236.45,217.2,224.05,2396155
2015-09-23 00:00:00+05:30,218.5,227.4,218.5,226.05,1468226
2015-09-24 00:00:00+05:30,225.1,227.75,220.5,221.85,1228062
2015-09-28 00:00:00+05:30,223.0,225.5,216.2,217.6,1194140
2015-09-29 00:00:00+05:30,214.1,226.9,213.7,225.3,2519785
2015-09-30 00:00:00+05:30,227.4,238.5,227.3,237.35,2881831
2015-10-01 00:00:00+05:30,239.6,239.6,234.0,236.55,1668027
2015-10-05 00:00:00+05:30,238.1,250.9,238.1,246.5,2742350
2015-10-06 00:00:00+05:30,247.6,258.95,246.2,253.25,3213052
2015-10-07 00:00:00+05:30,252.0,256.0,248.25,253.15,1103400
2015-10-08 00:00:00+05:30,253.2,255.2,244.25,251.9,1460192
2015-10-09 00:00:00+05:30,254.2,257.5,252.15,255.15,1036227
2015-10-12 00:00:00+05:30,254.3,255.45,247.25,248.95,532323
2015-10-13 00:00:00+05:30,250.0,255.0,248.65,252.1,770569
2015-10-14 00:00:00+05:30,250.5,256.8,250.5,254.0,1253677
2015-10-15 00:00:00+05:30,256.39,257.85,251.75,254.3,1126603
2015-10-16 00:00:00+05:30,256.95,256.95,249.45,253.95,597130
2015-10-19 00:00:00+05:30,254.7,271.8,251.75,269.1,3143773
2015-10-20 00:00:00+05:30,271.1,272.0,262.3,265.0,1504808
2015-10-21 00:00:00+05:30,265.7,268.25,256.2,259.3,3464895
2015-10-23 00:00:00+05:30,265.0,265.0,246.0,248.55,3264363
2015-10-26 00:00:00+05:30,249.8,250.35,242.0,244.35,1462335
2015-10-27 00:00:00+05:30,243.15,254.7,242.0,253.95,1933498
2015-10-28 00:00:00+05:30,253.9,257.7,249.15,250.5,1193059
2015-10-29 00:00:00+05:30,251.0,251.8,247.65,248.7,1215185
2015-10-30 00:00:00+05:30,249.95,251.9,244.15,246.05,827658
2015-11-02 00:00:00+05:30,246.2,252.8,244.1,246.9,1087395
2015-11-03 00:00:00+05:30,248.4,250.15,243.5,245.75,762293
2015-11-04 00:00:00+05:30,248.0,250.7,241.15,242.35,1131399
2015-11-05 00:00:00+05:30,241.0,241.4,235.5,237.0,1284447
2015-11-06 00:00:00+05:30,237.0,241.85,235.15,238.45,851207
2015-11-09 00:00:00+05:30,229.0,242.75,229.0,241.0,924603
2015-11-10 00:00:00+05:30,239.9,242.2,236.8,238.2,727210
2015-11-11 00:00:00+05:30,242.0,242.75,240.0,241.2,108627
2015-11-13 00:00:00+05:30,240.0,244.9,237.75,241.05,848551
2015-11-16 00:00:00+05:30,239.0,244.95,237.95,243.6,775758
2015-11-17 00:00:00+05:30,245.8,251.0,241.25,247.75,839419
2015-11-18 00:00:00+05:30,250.3,255.0,247.25,249.5,2421639
2015-11-19 00:00:00+05:30,252.85,255.0,250.4,252.8,1030202
2015-11-20 00:00:00+05:30,254.9,255.85,252.2,253.05,1101292
2015-11-23 00:00:00+05:30,251.55,253.35,248.7,249.4,503549
2015-11-24 00:00:00+05:30,243.7,249.8,243.7,248.3,1440909
2015-11-26 00:00:00+05:30,247.5,256.5,247.5,253.25,1456375
2015-11-27 00:00:00+05:30,254.0,264.75,253.65,257.05,3031978
2015-11-30 00:00:00+05:30,255.0,259.05,253.65,254.7,853059
2015-12-01 00:00:00+05:30,256.0,256.75,247.15,250.05,1086023
2015-12-02 00:00:00+05:30,254.6,254.6,248.15,249.95,1201361
2015-12-03 00:00:00+05:30,249.0,252.0,245.6,247.05,1135393
2015-12-04 00:00:00+05:30,247.4,247.4,239.65,242.1,1157452
2015-12-07 00:00:00+05:30,243.05,245.55,238.5,240.4,712038
2015-12-08 00:00:00+05:30,242.9,245.5,241.0,242.7,1503221
2015-12-09 00:00:00+05:30,242.7,244.65,239.1,240.45,1813896
2015-12-10 00:00:00+05:30,241.9,243.05,233.0,236.1,1973297
2015-12-11 00:00:00+05:30,236.9,239.35,227.0,230.1,1209019
2015-12-14 00:00:00+05:30,229.0,235.4,227.45,234.7,1073737
2015-12-15 00:00:00+05:30,235.9,238.35,232.3,235.75,1115265
2015-12-16 00:00:00+05:30,238.95,255.0,236.5,241.95,1584155
2015-12-17 00:00:00+05:30,240.2,247.25,240.2,245.85,1765623
2015-12-18 00:00:00+05:30,244.05,246.1,242.0,243.35,831557
2015-12-21 00:00:00+05:30,244.4,246.6,242.0,245.1,675607
2015-12-22 00:00:00+05:30,245.05,251.0,245.0,247.45,979754
2015-12-23 00:00:00+05:30,248.15,249.4,243.65,245.55,474887
2015-12-24 00:00:00+05:30,247.35,247.9,243.65,246.75,541587
2015-12-28 00:00:00+05:30,248.9,249.5,245.55,246.25,290237
2015-12-29 00:00:00+05:30,247.8,248.55,241.35,242.15,807250
2015-12-30 00:00:00+05:30,241.0,244.8,239.45,242.0,820363
2015-12-31 00:00:00+05:30,242.9,244.5,240.7,243.65,1451986
2016-01-01 00:00:00+05:30,243.5,247.4,242.7,244.9,619131
2016-01-04 00:00:00+05:30,269.35,272.0,252.5,257.85,7899826
2016-01-05 00:00:00+05:30,263.0,263.0,252.0,253.0,2803906
2016-01-06 00:00:00+05:30,253.0,258.3,249.75,251.95,1800038
2016-01-07 00:00:00+05:30,246.0,254.0,236.1,238.6,2167227
2016-01-08 00:00:00+05:30,242.0,247.9,240.9,245.05,1597235
2016-01-11 00:00:00+05:30,241.0,243.75,237.6,238.9,1816875
2016-01-12 00:00:00+05:30,235.0,237.65,229.25,230.95,1686645
2016-01-13 00:00:00+05:30,234.8,234.9,219.65,226.7,1955757
2016-01-14 00:00:00+05:30,221.2,230.8,217.95,226.4,1572134
2016-01-15 00:00:00+05:30,228.45,229.6,214.5,216.35,1065082
2016-01-18 00:00:00+05:30,215.55,219.95,211.8,213.25,1636886
2016-01-19 00:00:00+05:30,215.5,225.0,212.7,223.1,1880192
2016-01-20 00:00:00+05:30,218.9,225.25,217.05,224.2,2784107
2016-01-21 00:00:00+05:30,228.0,233.8,226.25,230.85,2908401
2016-01-22 00:00:00+05:30,234.1,237.35,230.85,235.95,1752910
2016-01-25 00:00:00+05:30,237.8,238.3,232.8,234.9,858995
2016-01-27 00:00:00+05:30,235.4,239.0,232.6,236.35,983367
2016-01-28 00:00:00+05:30,236.35,238.15,234.0,234.95,1388704
2016-01-29 00:00:00+05:30,234.5,248.35,233.05,243.05,4697475
2016-02-01 00:00:00+05:30,244.5,245.4,241.0,243.65,1161735
2016-02-02 00:00:00+05:30,244.0,246.4,236.55,238.75,907334
2016-02-03 00:00:00+05:30,234.15,235.75,229.0,232.9,1332595
2016-02-04 00:00:00+05:30,238.0,238.0,227.55,231.15,1027372
2016-02-05 00:00:00+05:30,231.4,236.4,230.75,234.5,839548
2016-02-08 00:00:00+05:30,236.7,241.8,231.6,232.8,1464101
2016-02-09 00:00:00+05:30,231.4,233.2,224.25,226.4,1102801
2016-02-10 00:00:00+05:30,225.0,227.2,220.0,223.6,990990
2016-02-11 00:00:00+05:30,224.3,226.45,207.1,209.95,1288906
2016-02-12 00:00:00+05:30,211.0,213.0,197.1,203.9,2228086
2016-02-15 00:00:00+05:30,208.0,219.5,208.0,216.5,1220038
2016-02-16 00:00:00+05:30,218.75,221.25,210.45,211.9,1257368
2016-02-17 00:00:00+05:30,212.8,216.95,205.15,214.3,1984053
2016-02-18 00:00:00+05:30,217.05,223.2,214.55,218.6,1489037
2016-02-19 00:00:00+05:30,218.55,221.5,215.35,216.75,1354814
2016-02-22 00:00:00+05:30,219.0,221.55,218.15,219.8,1075381
2016-02-23 00:00:00+05:30,220.35,220.35,213.45,215.95,819721
2016-02-24 00:00:00+05:30,214.0,218.4,211.35,212.35,1272220
2016-02-25 00:00:00+05:30,213.55,214.65,208.5,209.4,1555801
2016-02-26 00:00:00+05:30,212.9,215.2,207.65,212.8,1420529
2016-02-29 00:00:00+05:30,214.5,221.1,211.5,215.8,3177322
2016-03-01 00:00:00+05:30,218.8,224.8,218.0,223.9,1620758
2016-03-02 00:00:00+05:30,216.9,228.2,214.15,225.6,4997022
2016-03-03 00:00:00+05:30,227.2,227.45,222.65,225.45,1297942
2016-03-04 00:00:00+05:30,226.75,232.4,223.0,229.45,1478468
2016-03-08 00:00:00+05:30,231.0,232.4,226.0,227.85,991749
2016-03-09 00:00:00+05:30,227.0,234.85,226.0,233.75,1074671
2016-03-10 00:00:00+05:30,235.7,236.5,229.65,230.7,987620
2016-03-11 00:00:00+05:30,232.0,233.95,227.8,232.25,638551
2016-03-14 00:00:00+05:30,234.8,234.9,229.9,232.4,736515
2016-03-15 00:00:00+05:30,233.0,234.8,231.5,233.5,721788
2016-03-16 00:00:00+05:30,231.9,232.85,226.2,230.5,1079820
2016-03-17 00:00:00+05:30,234.0,236.65,230.25,231.65,1060652
2016-03-18 00:00:00+05:30,233.9,233.9,227.75,231.0,1167230
2016-03-21 00:00:00+05:30,231.5,234.6,231.0,231.7,846300
2016-03-22 00:00:00+05:30,233.8,234.5,230.8,232.35,710970
2016-03-23 00:00:00+05:30,234.0,235.9,231.9,234.5,850803
2016-03-28 00:00:00+05:30,233.5,234.0,225.25,227.2,813040
2016-03-29 00:00:00+05:30,225.65,230.4,222.65,228.05,1181263
2016-03-30 00:00:00+05:30,229.1,231.5,228.1,229.7,598870
2016-03-31 00:00:00+05:30,229.0,234.5,227.9,232.7,905601
2016-04-01 00:00:00+05:30,233.5,239.45,231.45,236.85,1102571
2016-04-04 00:00:00+05:30,238.8,239.6,232.85,233.75,857605
2016-04-05 00:00:00+05:30,234.85,235.65,223.0,223.95,1214113
2016-04-06 00:00:00+05:30,225.6,226.0,221.6,224.95,1059918
2016-04-07 00:00:00+05:30,222.05,226.5,221.55,222.3,833688
2016-04-08 00:00:00+05:30,223.45,223.45,216.65,217.9,1248341
2016-04-11 00:00:00+05:30,217.7,223.0,216.0,222.15,1248429
2016-04-12 00:00:00+05:30,222.75,224.15,219.85,221.7,971246
2016-04-13 00:00:00+05:30,219.4,226.2,218.8,223.3,1384718
2016-04-18 00:00:00+05:30,221.5,223.0,220.0,221.0,770758
2016-04-20 00:00:00+05:30,221.1,223.45,217.8,220.45,1718701
2016-04-21 00:00:00+05:30,222.0,225.25,220.0,221.1,1641258
2016-04-22 00:00:00+05:30,219.15,222.5,219.15,220.0,973162
2016-04-25 00:00:00+05:30,219.5,220.75,211.2,212.1,1875124
2016-04-26 00:00:00+05:30,210.5,216.0,209.4,214.45,1912470
2016-04-27 00:00:00+05:30,214.25,218.2,214.1,215.75,838846
2016-04-28 00:00:00+05:30,216.9,217.55,211.65,212.6,1199600
2016-04-29 00:00:00+05:30,211.1,215.7,211.1,213.65,1177896
2016-05-02 00:00:00+05:30,211.2,216.5,211.2,214.2,998113
2016-05-03 00:00:00+05:30,215.35,219.1,214.1,215.15,1647574
2016-05-04 00:00:00+05:30,214.0,215.6,210.5,211.15,1105494
2016-05-05 00:00:00+05:30,211.0,214.15,209.5,210.85,844564
2016-05-06 00:00:00+05:30,210.8,211.7,207.85,209.2,724258
2016-05-09 00:00:00+05:30,210.5,219.8,210.2,219.0,1448206
2016-05-10 00:00:00+05:30,219.5,221.4,217.9,218.55,1116371
2016-05-11 00:00:00+05:30,216.95,219.4,215.2,216.05,664117
2016-05-12 00:00:00+05:30,216.5,222.2,216.45,219.7,1442442
2016-05-13 00:00:00+05:30,218.9,219.8,214.15,215.1,567982
2016-05-16 00:00:00+05:30,216.7,219.1,214.45,218.65,595069
2016-05-17 00:00:00+05:30,219.45,221.4,215.2,216.4,670896
2016-05-18 00:00:00+05:30,215.5,222.9,215.0,222.05,815780
2016-05-19 00:00:00+05:30,222.05,227.4,216.0,219.2,2538765
2016-05-20 00:00:00+05:30,220.0,223.85,215.15,216.25,1357135
2016-05-23 00:00:00+05:30,217.15,218.45,211.55,212.35,862628
2016-05-24 00:00:00+05:30,212.5,213.5,209.1,209.8,764920
2016-05-25 00:00:00+05:30,211.05,214.4,210.0,211.85,695955
2016-05-26 00:00:00+05:30,212.0,216.9,210.0,213.85,2174392
2016-05-27 00:00:00+05:30,215.0,220.4,213.5,218.9,1706578
2016-05-30 00:00:00+05:30,219.95,221.7,216.7,218.8,827825
2016-05-31 00:00:00+05:30,219.05,221.85,216.15,220.5,1106593
2016-06-01 00:00:00+05:30,221.2,221.7,214.1,214.8,804725
2016-06-02 00:00:00+05:30,214.8,218.75,213.6,217.95,810365
2016-06-03 00:00:00+05:30,219.0,219.0,213.2,213.9,736722
2016-06-06 00:00:00+05:30,214.25,215.8,212.15,212.9,402217
2016-06-07 00:00:00+05:30,211.6,218.15,211.6,217.45,1243664
2016-06-08 00:00:00+05:30,217.95,219.2,214.15,215.25,1026340
2016-06-09 00:00:00+05:30,216.0,218.8,213.2,216.9,1186072
2016-06-10 00:00:00+05:30,217.45,218.45,213.6,214.25,517373
2016-06-13 00:00:00+05:30,213.2,213.55,210.4,212.15,502411
2016-06-14 00:00:00+05:30,212.2,215.75,210.6,211.85,961477
2016-06-15 00:00:00+05:30,213.0,213.95,212.1,213.0,555113
2016-06-16 00:00:00+05:30,213.2,215.4,210.3,211.15,1022857
2016-06-17 00:00:00+05:30,213.0,214.0,211.05,211.95,499190
2016-06-20 00:00:00+05:30,210.35,213.95,210.35,211.85,614552
2016-06-21 00:00:00+05:30,213.0,214.0,211.1,211.7,447569
2016-06-22 00:00:00+05:30,211.7,212.8,208.85,210.45,826951
2016-06-23 00:00:00+05:30,210.85,211.7,209.05,210.95,468478
2016-06-24 00:00:00+05:30,207.25,207.8,195.3,205.25,1158814
2016-06-27 00:00:00+05:30,205.1,207.75,204.35,204.75,620945
2016-06-28 00:00:00+05:30,204.95,207.4,204.95,205.75,956065
2016-06-29 00:00:00+05:30,206.4,210.9,206.3,209.15,1046561
2016-06-30 00:00:00+05:30,211.0,214.6,210.6,213.4,1720830
2016-07-01 00:00:00+05:30,214.95,216.6,212.7,214.65,800825
2016-07-04 00:00:00+05:30,215.5,219.0,215.0,217.05,1142042
2016-07-05 00:00:00+05:30,217.0,220.7,216.05,218.0,777719
2016-07-07 00:00:00+05:30,219.9,222.8,218.1,219.15,1174798
2016-07-08 00:00:00+05:30,218.35,218.95,213.0,213.3,972791
2016-07-11 00:00:00+05:30,215.25,218.0,215.15,216.1,668264
2016-07-12 00:00:00+05:30,219.5,222.45,218.35,220.8,1652050
2016-07-13 00:00:00+05:30,221.95,221.95,215.4,216.8,881990
2016-07-14 00:00:00+05:30,216.65,220.6,216.3,219.15,555710
2016-07-15 00:00:00+05:30,220.05,220.85,216.35,216.9,836661
