date,open,high,low,close,volume
2015-03-02 00:00:00+05:30,38.45,38.95,37.5,38.5,3558
2015-03-03 00:00:00+05:30,38.0,39.5,37.6,38.0,19716
2015-03-04 00:00:00+05:30,38.5,38.9,37.5,37.54,9597
2015-03-05 00:00:00+05:30,38.9,38.9,36.65,37.35,1910
2015-03-09 00:00:00+05:30,35.0,38.0,35.0,36.1,11137
2015-03-10 00:00:00+05:30,35.7,37.25,35.7,36.04,3883
2015-03-11 00:00:00+05:30,35.6,36.5,34.6,35.29,5996
2015-03-12 00:00:00+05:30,35.0,36.1,35.0,35.2,4521
2015-03-13 00:00:00+05:30,34.85,36.35,34.75,35.5,2854
2015-03-16 00:00:00+05:30,34.79,35.0,34.2,34.35,4432
2015-03-17 00:00:00+05:30,33.4,35.29,33.25,34.54,9777
2015-03-18 00:00:00+05:30,34.5,35.95,34.1,35.6,5520
2015-03-19 00:00:00+05:30,35.5,35.5,34.0,34.45,3918
2015-03-20 00:00:00+05:30,33.5,34.5,33.2,34.04,3206
2015-03-23 00:00:00+05:30,32.75,33.54,30.65,31.6,15639
2015-03-24 00:00:00+05:30,32.04,33.54,30.5,31.8,2529
2015-03-25 00:00:00+05:30,31.5,32.0,29.5,31.35,4525
2015-03-26 00:00:00+05:30,31.5,32.9,30.7,32.45,1727
2015-03-27 00:00:00+05:30,30.85,32.95,30.85,31.4,6434
2015-03-30 00:00:00+05:30,31.5,33.0,31.25,32.35,1548
2015-03-31 00:00:00+05:30,31.7,33.7,31.7,32.75,9694
2015-04-01 00:00:00+05:30,31.6,34.2,31.6,33.95,4663
2015-04-06 00:00:00+05:30,33.5,37.29,32.29,37.04,7931
2015-04-07 00:00:00+05:30,43.8,43.8,37.5,39.85,12665
2015-04-08 00:00:00+05:30,39.5,43.45,38.75,41.45,7388
2015-04-09 00:00:00+05:30,41.0,49.7,38.79,47.2,185225
2015-04-10 00:00:00+05:30,48.5,56.6,47.95,56.6,761470
2015-04-13 00:00:00+05:30,58.0,58.4,52.1,54.0,207715
2015-04-15 00:00:00+05:30,53.5,59.4,53.0,58.55,210499
2015-04-16 00:00:00+05:30,58.6,58.6,54.05,56.0,76109
2015-04-17 00:00:00+05:30,56.05,57.75,53.35,54.15,38031
2015-04-20 00:00:00+05:30,56.5,56.5,51.85,53.2,17404
2015-04-21 00:00:00+05:30,58.0,58.0,50.0,50.5,13854
2015-04-22 00:00:00+05:30,50.0,52.5,48.65,49.35,13349
2015-04-23 00:00:00+05:30,49.4,53.7,49.3,51.35,18655
2015-04-24 00:00:00+05:30,51.0,52.0,50.2,50.9,15588
2015-04-27 00:00:00+05:30,50.0,50.15,46.2,46.7,10755
2015-04-28 00:00:00+05:30,47.0,51.35,45.35,50.95,19499
2015-04-29 00:00:00+05:30,50.0,52.45,49.0,49.6,8498
2015-04-30 00:00:00+05:30,48.5,49.65,47.0,48.6,5606
2015-05-04 00:00:00+05:30,51.8,58.3,49.3,58.05,95156
2015-05-05 00:00:00+05:30,62.5,65.45,60.0,63.25,259480
2015-05-06 00:00:00+05:30,62.85,62.85,57.0,58.15,44855
2015-05-07 00:00:00+05:30,58.1,58.4,55.5,56.35,24131
2015-05-08 00:00:00+05:30,57.9,59.6,56.3,57.6,21770
2015-05-11 00:00:00+05:30,50.05,51.6,46.3,49.85,149879
2015-05-12 00:00:00+05:30,47.55,49.15,45.0,45.45,50051
2015-05-13 00:00:00+05:30,46.1,47.9,45.7,46.05,24950
2015-05-14 00:00:00+05:30,46.0,47.5,45.4,45.95,22179
2015-05-15 00:00:00+05:30,45.5,47.45,45.5,46.8,11626
2015-05-18 00:00:00+05:30,46.2,48.6,46.2,48.3,9512
2015-05-19 00:00:00+05:30,48.5,50.0,48.5,49.75,14361
2015-05-20 00:00:00+05:30,48.85,50.25,47.55,48.2,8363
2015-05-21 00:00:00+05:30,47.9,49.95,47.0,49.2,13542
2015-05-22 00:00:00+05:30,48.3,50.0,48.3,49.4,9300
2015-05-25 00:00:00+05:30,48.4,49.4,48.15,48.75,5537
2015-05-26 00:00:00+05:30,47.3,49.15,47.3,48.35,12872
2015-05-27 00:00:00+05:30,47.3,48.6,46.75,47.25,3143
2015-05-28 00:00:00+05:30,47.05,47.45,47.0,47.25,1047
2015-05-29 00:00:00+05:30,46.65,47.9,46.65,46.85,4593
2015-06-01 00:00:00+05:30,46.2,47.05,41.75,43.6,16068
2015-06-02 00:00:00+05:30,43.25,44.0,41.45,42.6,7993
2015-06-03 00:00:00+05:30,42.3,44.15,38.0,40.75,11523
2015-06-04 00:00:00+05:30,40.5,40.9,39.54,39.6,3682
2015-06-05 00:00:00+05:30,39.5,40.45,38.65,38.85,1970
2015-06-08 00:00:00+05:30,39.85,39.9,38.54,39.29,2175
2015-06-09 00:00:00+05:30,37.7,40.35,37.65,39.79,6805
2015-06-10 00:00:00+05:30,39.6,39.6,38.04,38.65,3618
2015-06-11 00:00:00+05:30,38.65,39.0,38.25,38.54,1028
2015-06-12 00:00:00+05:30,40.0,41.6,34.65,36.5,14076
2015-06-15 00:00:00+05:30,34.25,37.4,34.2,36.04,5963
2015-06-16 00:00:00+05:30,36.04,43.25,35.4,43.1,13561
2015-06-17 00:00:00+05:30,45.95,50.0,44.65,47.95,37647
2015-06-18 00:00:00+05:30,47.75,54.4,47.75,52.25,34611
2015-06-19 00:00:00+05:30,53.75,54.0,48.5,48.95,16858
2015-06-22 00:00:00+05:30,48.0,50.3,46.2,48.2,8024
2015-06-23 00:00:00+05:30,48.45,48.75,47.6,48.3,3650
2015-06-24 00:00:00+05:30,50.0,55.0,47.2,47.45,13442
2015-06-25 00:00:00+05:30,47.1,48.35,45.05,46.65,7645
2015-06-26 00:00:00+05:30,47.0,47.0,45.0,45.9,5137
2015-06-29 00:00:00+05:30,43.4,46.0,41.85,44.35,4801
2015-06-30 00:00:00+05:30,44.05,46.0,43.55,45.05,8590
2015-07-01 00:00:00+05:30,45.95,47.4,44.65,46.85,11946
2015-07-02 00:00:00+05:30,45.65,47.0,45.6,46.9,4218
2015-07-03 00:00:00+05:30,47.0,48.25,46.05,47.45,2249
2015-07-06 00:00:00+05:30,46.1,48.35,46.1,47.6,2813
2015-07-07 00:00:00+05:30,47.55,48.0,44.65,44.9,16261
2015-07-08 00:00:00+05:30,45.0,45.95,44.5,45.3,2800
2015-07-09 00:00:00+05:30,45.4,46.35,42.35,45.65,4594
2015-07-10 00:00:00+05:30,45.55,46.25,44.25,44.55,3826
2015-07-13 00:00:00+05:30,44.0,45.0,43.0,44.65,3824
2015-07-14 00:00:00+05:30,44.05,46.45,43.5,45.65,5417
2015-07-15 00:00:00+05:30,46.25,46.75,44.2,45.75,3700
2015-07-16 00:00:00+05:30,44.1,47.45,44.1,46.15,5060
2015-07-17 00:00:00+05:30,46.45,47.9,45.0,45.7,4414
2015-07-20 00:00:00+05:30,43.7,46.75,43.7,44.6,3817
2015-07-21 00:00:00+05:30,44.0,46.35,42.15,44.1,2793
2015-07-22 00:00:00+05:30,44.45,45.85,43.5,45.0,5315
2015-07-23 00:00:00+05:30,45.8,54.0,44.3,54.0,51111
2015-07-24 00:00:00+05:30,59.9,62.6,54.15,54.9,277941
2015-07-27 00:00:00+05:30,55.7,56.0,52.1,53.3,84115
2015-07-28 00:00:00+05:30,54.0,54.5,49.7,50.05,19166
2015-07-29 00:00:00+05:30,50.55,52.5,49.5,50.45,16788
2015-07-30 00:00:00+05:30,48.0,53.9,48.0,53.25,33030
2015-07-31 00:00:00+05:30,55.65,55.65,53.0,53.2,14323
2015-08-03 00:00:00+05:30,53.9,54.7,52.05,53.2,9015
2015-08-04 00:00:00+05:30,52.55,55.8,51.6,54.2,18331
2015-08-05 00:00:00+05:30,53.75,53.75,52.6,52.75,9538
2015-08-06 00:00:00+05:30,53.0,53.65,51.5,51.8,7514
2015-08-07 00:00:00+05:30,51.05,51.85,50.1,50.5,7914
2015-08-10 00:00:00+05:30,52.2,56.5,50.5,53.55,33257
2015-08-11 00:00:00+05:30,52.0,52.0,48.1,49.4,32891
2015-08-12 00:00:00+05:30,49.0,49.0,46.65,48.05,4939
2015-08-13 00:00:00+05:30,48.0,49.0,46.1,46.95,4559
2015-08-14 00:00:00+05:30,46.5,47.85,45.0,46.9,5007
2015-08-17 00:00:00+05:30,46.5,48.3,44.4,45.8,2931
2015-08-18 00:00:00+05:30,47.0,47.95,44.6,46.85,5800
2015-08-19 00:00:00+05:30,45.7,47.25,45.7,46.05,2229
2015-08-20 00:00:00+05:30,45.6,46.75,45.1,45.6,2594
2015-08-21 00:00:00+05:30,44.0,45.0,42.45,44.1,6153
2015-08-24 00:00:00+05:30,44.9,44.9,39.5,40.04,7760
2015-08-25 00:00:00+05:30,38.1,41.9,37.15,38.85,6697
2015-08-26 00:00:00+05:30,38.5,41.95,38.0,39.7,5183
2015-08-27 00:00:00+05:30,38.54,41.95,38.54,41.25,4240
2015-08-28 00:00:00+05:30,41.5,43.95,40.7,40.79,3367
2015-08-31 00:00:00+05:30,41.5,42.0,38.29,39.25,10988
2015-09-01 00:00:00+05:30,38.1,38.79,34.54,37.04,23455
2015-09-02 00:00:00+05:30,36.95,37.5,35.25,37.2,11437
2015-09-03 00:00:00+05:30,36.29,38.0,36.29,37.35,2148
2015-09-04 00:00:00+05:30,37.5,37.75,37.5,37.65,9907
2015-09-07 00:00:00+05:30,38.5,39.5,36.1,37.0,3360
2015-09-08 00:00:00+05:30,37.0,38.0,35.9,37.0,5280
2015-09-09 00:00:00+05:30,38.4,39.5,37.5,38.79,4417
2015-09-10 00:00:00+05:30,38.5,40.0,36.9,39.2,4354
2015-09-11 00:00:00+05:30,38.79,39.0,36.79,37.65,5902
2015-09-14 00:00:00+05:30,37.0,38.9,37.0,38.65,2120
2015-09-15 00:00:00+05:30,39.5,40.4,38.45,38.5,1628
2015-09-16 00:00:00+05:30,38.0,40.0,37.5,38.1,1078
2015-09-18 00:00:00+05:30,39.0,42.85,39.0,40.45,28444
2015-09-21 00:00:00+05:30,39.65,41.25,39.0,40.6,1638
2015-09-22 00:00:00+05:30,41.9,42.5,39.65,40.9,5180
2015-09-23 00:00:00+05:30,40.5,41.45,39.1,39.6,2292
2015-09-24 00:00:00+05:30,40.15,40.45,40.0,40.0,1743
2015-09-28 00:00:00+05:30,44.9,44.9,39.5,39.75,4772
2015-09-29 00:00:00+05:30,39.5,39.95,38.54,39.25,427
2015-09-30 00:00:00+05:30,40.0,40.5,38.25,38.6,3573
2015-10-01 00:00:00+05:30,39.9,39.9,35.65,38.0,4403
2015-10-05 00:00:00+05:30,38.15,40.35,38.15,40.0,5713
2015-10-06 00:00:00+05:30,39.5,41.85,38.0,39.79,4499
2015-10-07 00:00:00+05:30,39.54,40.29,39.04,39.5,3700
2015-10-08 00:00:00+05:30,39.5,40.2,39.25,39.5,1635
2015-10-09 00:00:00+05:30,39.5,44.0,39.5,41.4,11198
2015-10-12 00:00:00+05:30,41.5,42.85,40.79,41.0,608
2015-10-13 00:00:00+05:30,40.9,43.9,40.0,42.2,4485
2015-10-14 00:00:00+05:30,42.0,42.0,41.0,41.05,1813
2015-10-15 00:00:00+05:30,41.5,42.9,41.25,41.4,3806
2015-10-16 00:00:00+05:30,41.3,42.4,41.0,41.85,3829
2015-10-19 00:00:00+05:30,42.0,42.0,40.5,40.79,2009
2015-10-20 00:00:00+05:30,40.5,41.95,40.25,41.4,2509
2015-10-21 00:00:00+05:30,41.5,42.9,41.45,42.35,7140
2015-10-23 00:00:00+05:30,42.5,43.45,40.9,41.1,6029
2015-10-26 00:00:00+05:30,41.5,41.55,39.1,40.04,3794
2015-10-27 00:00:00+05:30,39.0,42.1,39.0,41.45,3092
2015-10-28 00:00:00+05:30,40.04,41.85,40.0,41.35,2308
2015-10-29 00:00:00+05:30,40.9,41.7,40.9,41.05,3591
2015-10-30 00:00:00+05:30,41.0,41.95,40.04,41.55,4947
2015-11-02 00:00:00+05:30,40.79,42.4,40.0,41.8,2420
2015-11-03 00:00:00+05:30,40.79,41.95,39.4,40.15,2508
2015-11-04 00:00:00+05:30,40.0,47.0,40.0,43.95,63717
2015-11-05 00:00:00+05:30,43.95,44.2,42.0,42.2,10955
2015-11-06 00:00:00+05:30,42.5,43.45,42.05,42.7,6359
2015-11-09 00:00:00+05:30,41.2,41.95,40.5,41.5,4507
2015-11-10 00:00:00+05:30,42.9,43.4,41.6,41.95,2161
2015-11-11 00:00:00+05:30,43.05,44.5,41.5,43.0,1547
2015-11-13 00:00:00+05:30,43.0,43.1,41.0,41.5,1880
2015-11-16 00:00:00+05:30,43.15,49.8,43.15,49.8,76395
2015-11-17 00:00:00+05:30,52.3,54.3,48.0,48.75,89622
2015-11-18 00:00:00+05:30,50.0,50.6,47.65,48.75,10536
2015-11-19 00:00:00+05:30,49.8,51.0,48.1,50.05,10402
2015-11-20 00:00:00+05:30,50.0,60.05,49.0,58.55,284372
2015-11-23 00:00:00+05:30,58.5,58.5,54.2,55.05,66358
2015-11-24 00:00:00+05:30,54.0,57.9,52.8,56.05,47730
2015-11-26 00:00:00+05:30,56.1,57.5,52.5,55.0,16794
2015-11-27 00:00:00+05:30,54.0,56.1,54.0,54.9,15316
2015-11-30 00:00:00+05:30,52.0,55.9,52.0,54.15,9379
2015-12-01 00:00:00+05:30,53.7,55.7,53.7,54.25,8645
2015-12-02 00:00:00+05:30,55.35,55.4,53.25,54.3,10498
2015-12-03 00:00:00+05:30,53.0,59.4,53.0,56.2,38885
2015-12-04 00:00:00+05:30,56.5,56.5,54.0,54.2,6033
2015-12-07 00:00:00+05:30,54.1,56.4,54.1,55.85,12922
2015-12-08 00:00:00+05:30,55.75,56.7,54.7,55.7,22440
2015-12-09 00:00:00+05:30,54.0,56.0,53.4,53.8,11403
2015-12-10 00:00:00+05:30,53.3,56.5,53.0,55.75,7626
2015-12-11 00:00:00+05:30,55.0,55.9,54.65,54.85,3049
2015-12-14 00:00:00+05:30,54.1,54.1,52.5,53.7,9032
2015-12-15 00:00:00+05:30,54.0,54.0,52.7,53.3,5333
2015-12-16 00:00:00+05:30,53.7,58.6,53.5,58.3,36543
2015-12-17 00:00:00+05:30,60.0,64.0,59.6,61.9,172335
2015-12-18 00:00:00+05:30,62.0,62.0,58.55,60.4,24266
2015-12-21 00:00:00+05:30,59.0,66.4,59.0,66.4,151067
2015-12-22 00:00:00+05:30,68.4,68.65,64.59,67.3,87755
2015-12-23 00:00:00+05:30,68.2,69.5,66.5,68.2,16764
2015-12-24 00:00:00+05:30,69.0,69.2,64.8,64.95,29729
2015-12-28 00:00:00+05:30,66.0,66.5,63.0,63.7,19206
2015-12-29 00:00:00+05:30,63.15,64.9,61.25,63.75,20373
2015-12-30 00:00:00+05:30,64.5,64.9,63.0,64.59,6004
2015-12-31 00:00:00+05:30,65.0,65.5,63.05,63.2,7092
2016-01-01 00:00:00+05:30,62.65,64.75,61.0,63.15,8977
2016-01-04 00:00:00+05:30,62.7,64.0,61.55,62.0,5811
2016-01-05 00:00:00+05:30,62.0,65.1,61.0,65.1,10625
2016-01-06 00:00:00+05:30,67.0,67.5,65.4,66.0,23717
2016-01-07 00:00:00+05:30,64.15,66.5,62.7,63.25,15119
2016-01-08 00:00:00+05:30,63.0,66.4,63.0,66.4,14946
2016-01-11 00:00:00+05:30,65.0,65.7,63.1,64.2,7936
2016-01-12 00:00:00+05:30,64.9,66.7,63.6,63.85,9860
2016-01-13 00:00:00+05:30,63.8,64.45,60.7,61.4,3334
2016-01-14 00:00:00+05:30,58.9,61.35,58.35,58.9,17918
2016-01-15 00:00:00+05:30,57.65,60.8,56.0,56.0,13722
2016-01-18 00:00:00+05:30,56.0,58.5,53.2,54.2,17537
2016-01-19 00:00:00+05:30,52.6,55.0,52.1,53.55,3677
2016-01-20 00:00:00+05:30,53.0,54.0,50.9,51.85,10488
2016-01-21 00:00:00+05:30,53.35,53.75,50.0,51.85,2900
2016-01-22 00:00:00+05:30,53.0,54.4,53.0,53.65,2943
2016-01-25 00:00:00+05:30,53.0,54.1,51.0,51.0,7161
2016-01-27 00:00:00+05:30,51.1,51.8,48.55,49.0,6559
2016-01-28 00:00:00+05:30,48.1,50.5,48.1,48.55,3454
2016-01-29 00:00:00+05:30,49.0,50.95,49.0,50.4,5944
2016-02-01 00:00:00+05:30,49.35,52.9,49.35,52.15,5830
2016-02-02 00:00:00+05:30,50.7,53.0,50.6,50.65,11416
2016-02-03 00:00:00+05:30,49.15,51.15,48.15,48.75,11198
2016-02-04 00:00:00+05:30,48.8,50.0,45.6,46.1,9776
2016-02-05 00:00:00+05:30,46.1,46.1,43.8,44.5,11913
2016-02-08 00:00:00+05:30,45.5,46.45,44.15,45.55,6579
2016-02-09 00:00:00+05:30,44.5,45.45,43.3,44.0,5399
2016-02-10 00:00:00+05:30,43.5,43.5,41.8,41.8,3468
2016-02-11 00:00:00+05:30,41.0,41.5,39.9,39.9,4914
2016-02-12 00:00:00+05:30,38.5,40.85,37.95,38.15,5089
2016-02-15 00:00:00+05:30,39.4,40.05,38.1,40.05,2552
2016-02-16 00:00:00+05:30,39.5,42.05,39.0,39.5,3430
2016-02-17 00:00:00+05:30,39.0,40.0,39.0,39.35,1562
2016-02-18 00:00:00+05:30,39.9,40.7,39.3,39.7,4767
2016-02-19 00:00:00+05:30,40.55,40.55,39.75,40.0,751
2016-02-22 00:00:00+05:30,39.75,40.4,38.25,39.1,2308
2016-02-23 00:00:00+05:30,38.55,39.5,37.75,38.25,4973
2016-02-24 00:00:00+05:30,37.5,38.4,36.35,36.7,7532
2016-02-25 00:00:00+05:30,34.9,37.8,34.9,36.95,656
2016-02-26 00:00:00+05:30,36.55,37.5,35.8,36.8,4081
2016-02-29 00:00:00+05:30,36.1,37.4,36.1,36.9,1740
2016-03-01 00:00:00+05:30,36.55,38.2,36.55,38.0,2286
2016-03-02 00:00:00+05:30,38.85,39.9,38.85,39.9,13597
2016-03-03 00:00:00+05:30,40.0,41.6,39.4,40.55,3077
2016-03-04 00:00:00+05:30,41.0,44.05,41.0,41.5,4762
2016-03-08 00:00:00+05:30,41.0,44.5,41.0,44.0,5611
2016-03-09 00:00:00+05:30,42.0,45.5,42.0,44.5,1828
2016-03-10 00:00:00+05:30,44.5,45.4,43.0,43.45,3712
2016-03-11 00:00:00+05:30,43.5,44.5,42.0,43.55,4911
2016-03-14 00:00:00+05:30,44.0,44.5,43.5,43.75,434
2016-03-15 00:00:00+05:30,43.5,44.4,42.05,42.6,404
2016-03-16 00:00:00+05:30,41.0,46.0,41.0,42.0,1760
2016-03-17 00:00:00+05:30,42.0,43.0,41.7,42.05,1869
2016-03-18 00:00:00+05:30,41.3,42.8,41.3,42.5,1532
2016-03-21 00:00:00+05:30,42.75,42.75,41.0,41.75,1810
2016-03-22 00:00:00+05:30,42.5,42.6,41.1,41.25,2160
2016-03-23 00:00:00+05:30,41.5,43.8,41.0,41.9,2530
2016-03-28 00:00:00+05:30,42.75,45.7,40.3,41.0,8073
2016-03-29 00:00:00+05:30,40.1,41.0,40.1,40.65,2038
2016-03-30 00:00:00+05:30,43.55,43.55,40.5,41.4,1379
2016-03-31 00:00:00+05:30,40.5,41.45,39.95,40.6,736
2016-04-01 00:00:00+05:30,41.5,42.9,40.6,41.25,984
2016-04-04 00:00:00+05:30,40.6,42.9,40.6,41.65,431
2016-04-05 00:00:00+05:30,42.95,42.95,40.75,41.0,2656
2016-04-06 00:00:00+05:30,41.0,44.25,41.0,43.35,3043
2016-04-07 00:00:00+05:30,45.0,49.8,43.55,47.7,11891
2016-04-08 00:00:00+05:30,47.8,49.0,47.7,48.25,2203
2016-04-11 00:00:00+05:30,48.5,48.9,47.85,48.55,1522
2016-04-12 00:00:00+05:30,48.35,50.0,48.35,49.45,1894
2016-04-13 00:00:00+05:30,48.0,49.45,47.1,48.4,4654
2016-04-18 00:00:00+05:30,48.0,48.0,46.8,47.0,2702
2016-04-20 00:00:00+05:30,47.1,51.85,45.5,50.9,5422
2016-04-21 00:00:00+05:30,50.5,54.5,50.1,51.1,12496
2016-04-22 00:00:00+05:30,50.5,52.3,50.0,51.6,2357
2016-04-25 00:00:00+05:30,51.0,52.9,50.1,52.85,4652
2016-04-26 00:00:00+05:30,52.8,54.5,52.4,53.75,29508
2016-04-27 00:00:00+05:30,53.95,54.75,53.05,54.35,12459
2016-04-28 00:00:00+05:30,53.75,55.75,51.65,52.8,22227
2016-04-29 00:00:00+05:30,53.0,54.0,52.1,53.7,2721
2016-05-02 00:00:00+05:30,53.0,56.75,50.6,52.95,31993
2016-05-03 00:00:00+05:30,52.45,52.45,48.75,49.35,18578
2016-05-04 00:00:00+05:30,48.7,48.95,45.0,46.15,13678
2016-05-05 00:00:00+05:30,45.2,45.2,42.5,44.85,10496
2016-05-06 00:00:00+05:30,44.0,44.35,42.8,43.85,3233
2016-05-09 00:00:00+05:30,45.0,45.0,42.5,44.9,5661
2016-05-10 00:00:00+05:30,44.75,45.95,44.55,45.7,3209
2016-05-11 00:00:00+05:30,43.5,45.7,42.7,45.05,3295
2016-05-12 00:00:00+05:30,45.0,46.95,45.0,45.4,2477
2016-05-13 00:00:00+05:30,44.5,45.0,44.0,44.35,3277
2016-05-16 00:00:00+05:30,45.7,45.95,43.2,43.7,1208
2016-05-17 00:00:00+05:30,44.5,45.35,44.4,44.5,1777
2016-05-18 00:00:00+05:30,43.0,44.9,43.0,43.9,1616
2016-05-19 00:00:00+05:30,44.9,44.9,43.4,43.65,2049
2016-05-20 00:00:00+05:30,43.5,43.8,40.65,41.95,1657
2016-05-23 00:00:00+05:30,41.5,44.0,41.0,42.15,1836
2016-05-24 00:00:00+05:30,42.5,43.45,42.5,42.75,1403
2016-05-25 00:00:00+05:30,43.0,43.5,42.55,43.05,6590
2016-05-26 00:00:00+05:30,43.85,43.85,42.35,43.5,1116
2016-05-27 00:00:00+05:30,43.0,43.5,41.75,43.3,6068
2016-05-30 00:00:00+05:30,43.3,44.5,43.2,44.0,3472
2016-05-31 00:00:00+05:30,44.0,44.0,42.5,42.95,16746
2016-06-01 00:00:00+05:30,43.5,43.5,42.0,42.35,26431
2016-06-02 00:00:00+05:30,44.8,44.8,42.8,44.35,5676
2016-06-03 00:00:00+05:30,44.0,48.2,43.2,47.7,21595
2016-06-06 00:00:00+05:30,55.0,57.2,53.0,57.2,377012
2016-06-07 00:00:00+05:30,58.3,59.65,55.0,55.75,223497
2016-06-08 00:00:00+05:30,55.85,55.9,53.0,53.9,40690
2016-06-09 00:00:00+05:30,52.5,56.8,52.2,53.7,23735
2016-06-10 00:00:00+05:30,54.6,54.6,51.7,52.3,12918
2016-06-13 00:00:00+05:30,50.0,54.0,49.5,52.95,17249
2016-06-14 00:00:00+05:30,52.85,54.95,52.85,54.5,14519
2016-06-15 00:00:00+05:30,53.2,54.0,52.7,53.5,12168
2016-06-16 00:00:00+05:30,53.6,55.0,52.85,53.05,9854
2016-06-17 00:00:00+05:30,54.4,54.4,52.3,53.15,4933
2016-06-20 00:00:00+05:30,53.95,54.0,52.05,53.25,3408
2016-06-21 00:00:00+05:30,52.7,54.5,52.7,54.0,13132
2016-06-22 00:00:00+05:30,54.0,54.0,52.6,52.9,5330
2016-06-23 00:00:00+05:30,53.9,53.9,51.35,51.5,7105
2016-06-24 00:00:00+05:30,51.3,54.0,49.55,53.05,15427
2016-06-27 00:00:00+05:30,53.9,56.0,52.6,53.25,20476
2016-06-28 00:00:00+05:30,53.15,54.15,52.8,53.3,8097
2016-06-29 00:00:00+05:30,52.6,54.5,52.6,53.7,6467
2016-06-30 00:00:00+05:30,54.0,57.9,54.0,55.55,29743
2016-07-01 00:00:00+05:30,56.7,57.0,55.7,56.45,15500
2016-07-04 00:00:00+05:30,55.4,58.0,55.4,57.85,14483
2016-07-05 00:00:00+05:30,59.1,62.3,59.1,60.0,40217
2016-07-07 00:00:00+05:30,63.45,65.95,58.5,63.9,41457
2016-07-08 00:00:00+05:30,65.0,65.0,62.4,64.1,9953
2016-07-11 00:00:00+05:30,61.7,64.9,61.7,63.4,18145
2016-07-12 00:00:00+05:30,62.6,63.7,60.5,60.95,20256
2016-07-13 00:00:00+05:30,61.0,61.95,58.7,61.3,13748
2016-07-14 00:00:00+05:30,60.5,61.7,59.15,60.2,13570
2016-07-15 00:00:00+05:30,59.5,60.95,58.9,59.15,14978
2016-07-18 00:00:00+05:30,59.0,60.0,58.2,59.8,5716
2016-07-19 00:00:00+05:30,59.05,59.5,57.5,58.9,9719
2016-07-20 00:00:00+05:30,57.4,59.45,57.0,58.9,2493
2016-07-21 00:00:00+05:30,58.05,58.85,54.9,57.15,17066
2016-07-22 00:00:00+05:30,56.2,61.95,56.2,58.9,17803
2016-07-25 00:00:00+05:30,62.3,62.3,58.0,59.65,9891
2016-07-26 00:00:00+05:30,58.75,61.5,58.75,59.95,11495
2016-07-27 00:00:00+05:30,60.35,60.35,58.5,59.25,3776
