date,open,high,low,close,volume
2015-06-02 00:00:00+05:30,2.0,2.0,2.0,2.0,64525
2015-06-03 00:00:00+05:30,1.8,2.1,1.8,1.95,580740
2015-06-04 00:00:00+05:30,2.0,2.0,1.9,2.0,158263
2015-06-05 00:00:00+05:30,1.95,2.0,1.9,1.95,47232
2015-06-08 00:00:00+05:30,1.95,2.0,1.9,1.9,50351
2015-06-09 00:00:00+05:30,1.85,1.85,1.85,1.85,62531
2015-06-10 00:00:00+05:30,1.85,1.9,1.8,1.85,69861
2015-06-11 00:00:00+05:30,1.9,1.9,1.8,1.8,124920
2015-06-12 00:00:00+05:30,1.8,1.8,1.75,1.75,27157
2015-06-15 00:00:00+05:30,1.75,1.75,1.7,1.7,52058
2015-06-16 00:00:00+05:30,1.65,1.75,1.65,1.75,76553
2015-06-17 00:00:00+05:30,1.8,1.8,1.8,1.8,5473
2015-06-18 00:00:00+05:30,1.85,1.85,1.85,1.85,24237
2015-06-19 00:00:00+05:30,1.9,1.9,1.85,1.9,40505
2015-06-22 00:00:00+05:30,1.95,1.95,1.9,1.95,82224
2015-06-23 00:00:00+05:30,2.0,2.0,1.9,2.0,114909
2015-06-24 00:00:00+05:30,2.0,2.1,2.0,2.04,99669
2015-06-25 00:00:00+05:30,2.0,2.1,1.95,1.95,73090
2015-06-26 00:00:00+05:30,2.0,2.0,1.95,1.95,21907
2015-06-29 00:00:00+05:30,1.9,1.9,1.9,1.9,21450
2015-06-30 00:00:00+05:30,1.95,1.95,1.85,1.9,60634
2015-07-01 00:00:00+05:30,1.9,1.9,1.85,1.9,65996
2015-07-02 00:00:00+05:30,1.95,1.95,1.85,1.9,75790
2015-07-03 00:00:00+05:30,2.0,2.04,1.9,2.04,74996
2015-07-06 00:00:00+05:30,1.95,2.15,1.95,2.1,58722
2015-07-07 00:00:00+05:30,2.1,2.29,2.1,2.29,73846
2015-07-08 00:00:00+05:30,2.29,2.35,2.1,2.15,104066
2015-07-09 00:00:00+05:30,2.15,2.25,1.95,2.1,132155
2015-07-10 00:00:00+05:30,2.15,2.15,2.0,2.04,62926
2015-07-13 00:00:00+05:30,1.95,2.2,1.95,2.1,25696
2015-07-14 00:00:00+05:30,2.1,2.1,1.95,2.04,12050
2015-07-15 00:00:00+05:30,2.1,2.1,2.0,2.0,53558
2015-07-16 00:00:00+05:30,2.0,2.1,2.0,2.04,56261
2015-07-17 00:00:00+05:30,2.04,2.15,1.95,2.04,55271
2015-07-20 00:00:00+05:30,2.15,2.25,2.04,2.1,257143
2015-07-21 00:00:00+05:30,2.1,2.25,2.0,2.04,122705
2015-07-22 00:00:00+05:30,2.1,2.1,1.95,2.0,61260
2015-07-23 00:00:00+05:30,2.04,2.1,2.0,2.0,26079
2015-07-24 00:00:00+05:30,1.9,2.04,1.9,2.04,97972
2015-07-27 00:00:00+05:30,2.0,2.0,1.95,2.0,16378
2015-07-28 00:00:00+05:30,2.0,2.04,1.9,2.04,166779
2015-07-29 00:00:00+05:30,1.95,2.04,1.9,1.95,206232
2015-07-30 00:00:00+05:30,2.0,2.0,1.9,2.0,83710
2015-07-31 00:00:00+05:30,2.0,2.04,1.9,1.9,110647
2015-08-03 00:00:00+05:30,2.0,2.0,1.9,2.0,73537
2015-08-04 00:00:00+05:30,1.9,2.04,1.85,2.0,136815
2015-08-05 00:00:00+05:30,2.0,2.2,1.95,2.15,148725
2015-08-06 00:00:00+05:30,2.25,2.35,2.1,2.1,133894
2015-08-07 00:00:00+05:30,2.04,2.4,2.04,2.4,191362
2015-08-10 00:00:00+05:30,2.5,2.85,2.5,2.85,481331
2015-08-11 00:00:00+05:30,3.3,3.35,2.8,2.95,701701
2015-08-12 00:00:00+05:30,3.05,3.05,2.7,2.7,232819
2015-08-13 00:00:00+05:30,2.45,2.45,2.45,2.45,52747
2015-08-14 00:00:00+05:30,2.25,2.25,2.25,2.25,59655
2015-08-17 00:00:00+05:30,2.2,2.2,2.15,2.15,60397
2015-08-18 00:00:00+05:30,2.04,2.2,2.04,2.1,412323
2015-08-19 00:00:00+05:30,2.15,2.2,2.04,2.15,300464
2015-08-20 00:00:00+05:30,2.2,2.2,2.04,2.04,422864
2015-08-21 00:00:00+05:30,1.95,1.95,1.95,1.95,137910
2015-08-24 00:00:00+05:30,1.9,1.9,1.9,1.9,40031
2015-08-25 00:00:00+05:30,1.85,1.85,1.85,1.85,47973
2015-08-26 00:00:00+05:30,1.8,1.9,1.8,1.9,113344
2015-08-27 00:00:00+05:30,1.95,1.95,1.9,1.95,79465
2015-08-28 00:00:00+05:30,2.0,2.0,1.9,2.0,302923
2015-08-31 00:00:00+05:30,2.1,2.1,2.0,2.04,67796
2015-09-01 00:00:00+05:30,2.0,2.0,1.95,1.95,32500
2015-09-02 00:00:00+05:30,1.9,1.9,1.9,1.9,40382
2015-09-03 00:00:00+05:30,1.85,1.9,1.85,1.9,88787
2015-09-04 00:00:00+05:30,1.8,1.95,1.75,1.9,88710
2015-09-07 00:00:00+05:30,1.85,1.95,1.75,1.8,81553
2015-09-08 00:00:00+05:30,1.8,1.8,1.7,1.7,31551
2015-09-09 00:00:00+05:30,1.8,1.85,1.75,1.85,45072
2015-09-10 00:00:00+05:30,1.75,2.0,1.75,2.0,99938
2015-09-11 00:00:00+05:30,2.1,2.1,1.9,1.95,23702
2015-09-14 00:00:00+05:30,2.0,2.0,1.85,1.9,78350
2015-09-15 00:00:00+05:30,2.0,2.04,1.9,2.0,54013
2015-09-16 00:00:00+05:30,2.04,2.04,1.9,1.95,46992
2015-09-18 00:00:00+05:30,2.04,2.04,1.95,1.95,24576
2015-09-21 00:00:00+05:30,2.0,2.0,1.9,1.9,41301
2015-09-22 00:00:00+05:30,2.0,2.0,1.9,1.9,19495
2015-09-23 00:00:00+05:30,1.95,1.95,1.75,1.9,41051
2015-09-24 00:00:00+05:30,1.8,1.95,1.8,1.9,28600
2015-09-28 00:00:00+05:30,2.0,2.0,1.8,1.85,68236
2015-09-29 00:00:00+05:30,1.85,1.9,1.85,1.9,29270
2015-09-30 00:00:00+05:30,1.85,2.0,1.8,1.85,153101
2015-10-01 00:00:00+05:30,1.9,2.0,1.85,1.95,63445
2015-10-05 00:00:00+05:30,1.95,2.0,1.9,2.0,76930
2015-10-06 00:00:00+05:30,2.0,2.1,1.95,2.04,94450
2015-10-07 00:00:00+05:30,2.0,2.2,2.0,2.15,35796
2015-10-08 00:00:00+05:30,2.15,2.4,2.15,2.29,82499
2015-10-09 00:00:00+05:30,2.5,2.5,2.25,2.29,82182
2015-10-12 00:00:00+05:30,2.45,2.45,2.04,2.25,40382
2015-10-13 00:00:00+05:30,2.45,2.45,2.1,2.1,35020
2015-10-14 00:00:00+05:30,2.29,2.29,2.1,2.2,105600
2015-10-15 00:00:00+05:30,2.15,2.2,2.1,2.1,43311
2015-10-16 00:00:00+05:30,2.2,2.2,2.04,2.04,35351
2015-10-19 00:00:00+05:30,2.15,2.15,1.95,1.95,124668
2015-10-20 00:00:00+05:30,1.9,2.0,1.9,1.95,70455
2015-10-21 00:00:00+05:30,1.9,2.1,1.9,1.95,62526
2015-10-23 00:00:00+05:30,2.0,2.0,1.95,2.0,10455
2015-10-26 00:00:00+05:30,2.0,2.04,1.9,2.0,89906
2015-10-27 00:00:00+05:30,2.0,2.1,1.95,2.0,31994
2015-10-28 00:00:00+05:30,1.95,2.1,1.95,2.0,109802
2015-10-29 00:00:00+05:30,2.0,2.04,1.95,2.04,51146
2015-10-30 00:00:00+05:30,2.04,2.04,1.95,2.0,43278
2015-11-02 00:00:00+05:30,2.0,2.0,1.9,1.95,43960
2015-11-03 00:00:00+05:30,1.95,2.1,1.95,1.95,58814
2015-11-04 00:00:00+05:30,2.04,2.04,2.0,2.0,40051
2015-11-05 00:00:00+05:30,2.04,2.04,1.95,2.0,34512
2015-11-06 00:00:00+05:30,2.04,2.04,1.95,1.95,7423
2015-11-09 00:00:00+05:30,1.85,2.0,1.85,1.95,20600
2015-11-10 00:00:00+05:30,2.0,2.25,1.8,1.95,170616
2015-11-11 00:00:00+05:30,1.95,2.25,1.95,2.04,39850
2015-11-13 00:00:00+05:30,2.0,2.45,2.0,2.25,404508
2015-11-16 00:00:00+05:30,2.35,2.7,2.2,2.7,394332
2015-11-17 00:00:00+05:30,2.85,3.1,2.6,2.95,707705
2015-11-18 00:00:00+05:30,2.85,2.9,2.7,2.7,216868
2015-11-19 00:00:00+05:30,2.5,2.7,2.45,2.45,136805
2015-11-20 00:00:00+05:30,2.29,2.5,2.25,2.25,134725
2015-11-23 00:00:00+05:30,2.15,2.35,2.15,2.35,93453
2015-11-24 00:00:00+05:30,2.45,2.45,2.4,2.45,16320
2015-11-26 00:00:00+05:30,2.54,2.54,2.54,2.54,34780
2015-11-27 00:00:00+05:30,2.65,2.65,2.65,2.65,8850
2015-11-30 00:00:00+05:30,2.75,2.75,2.75,2.75,30350
2015-12-01 00:00:00+05:30,2.85,2.85,2.65,2.75,143283
2015-12-02 00:00:00+05:30,2.85,2.85,2.75,2.85,188825
2015-12-03 00:00:00+05:30,2.95,2.95,2.85,2.95,135259
2015-12-04 00:00:00+05:30,3.05,3.05,3.05,3.05,47861
2015-12-07 00:00:00+05:30,3.2,3.2,3.2,3.2,64989
2015-12-08 00:00:00+05:30,3.35,3.35,3.35,3.35,54946
2015-12-09 00:00:00+05:30,3.5,3.5,3.2,3.2,490005
2015-12-10 00:00:00+05:30,3.3,3.3,3.05,3.05,169888
2015-12-11 00:00:00+05:30,3.05,3.15,2.9,3.0,147400
2015-12-14 00:00:00+05:30,2.9,3.15,2.9,3.15,131153
2015-12-15 00:00:00+05:30,3.3,3.3,3.15,3.3,116573
2015-12-16 00:00:00+05:30,3.45,3.45,3.4,3.45,185077
2015-12-17 00:00:00+05:30,3.6,3.6,3.6,3.6,58389
2015-12-18 00:00:00+05:30,3.75,3.75,3.65,3.75,483907
2015-12-21 00:00:00+05:30,3.9,3.9,3.8,3.9,153005
2015-12-22 00:00:00+05:30,4.05,4.05,4.05,4.05,60594
2015-12-23 00:00:00+05:30,4.25,4.25,4.25,4.25,89675
2015-12-24 00:00:00+05:30,4.45,4.45,4.05,4.05,554909
2015-12-28 00:00:00+05:30,3.85,4.0,3.85,3.9,619282
2015-12-29 00:00:00+05:30,3.75,4.05,3.75,4.05,172121
2015-12-30 00:00:00+05:30,4.25,4.25,4.25,4.25,46745
2015-12-31 00:00:00+05:30,4.45,4.45,4.05,4.45,766168
2016-01-01 00:00:00+05:30,4.65,4.65,4.65,4.65,98380
2016-01-04 00:00:00+05:30,4.85,4.85,4.85,4.85,47901
2016-01-05 00:00:00+05:30,5.05,5.05,5.05,5.05,101666
2016-01-06 00:00:00+05:30,5.3,5.3,4.8,4.95,647212
2016-01-07 00:00:00+05:30,4.75,5.15,4.75,5.05,169564
2016-01-08 00:00:00+05:30,5.3,5.3,5.3,5.3,68996
2016-01-11 00:00:00+05:30,5.55,5.55,5.3,5.55,142084
2016-01-12 00:00:00+05:30,5.8,5.8,5.3,5.75,306833
2016-01-13 00:00:00+05:30,5.75,5.9,5.5,5.5,87116
2016-01-14 00:00:00+05:30,5.25,5.25,5.25,5.25,15898
2016-01-15 00:00:00+05:30,5.0,5.3,5.0,5.0,55095
2016-01-18 00:00:00+05:30,4.8,4.8,4.75,4.75,26675
2016-01-19 00:00:00+05:30,4.55,4.55,4.55,4.55,14600
2016-01-20 00:00:00+05:30,4.35,4.35,4.35,4.35,5963
2016-01-21 00:00:00+05:30,4.15,4.15,4.15,4.15,7357
2016-01-22 00:00:00+05:30,3.95,4.35,3.95,4.35,220748
2016-01-25 00:00:00+05:30,4.55,4.55,4.4,4.55,119157
2016-01-27 00:00:00+05:30,4.75,4.75,4.55,4.75,199893
2016-01-28 00:00:00+05:30,4.95,4.95,4.95,4.95,232922
2016-01-29 00:00:00+05:30,5.15,5.15,5.0,5.1,192096
2016-02-01 00:00:00+05:30,5.35,5.35,4.9,5.1,314435
2016-02-02 00:00:00+05:30,5.15,5.25,4.85,4.85,162653
2016-02-03 00:00:00+05:30,4.65,4.65,4.65,4.65,35410
2016-02-04 00:00:00+05:30,4.45,4.85,4.45,4.45,152666
2016-02-05 00:00:00+05:30,4.25,4.5,4.25,4.25,71597
2016-02-08 00:00:00+05:30,4.4,4.4,4.05,4.05,64124
2016-02-09 00:00:00+05:30,3.95,4.05,3.85,4.0,135732
2016-02-10 00:00:00+05:30,4.0,4.15,3.85,4.0,184076
2016-02-11 00:00:00+05:30,3.9,4.05,3.8,3.8,60888
2016-02-12 00:00:00+05:30,3.65,3.65,3.65,3.65,18701
2016-02-15 00:00:00+05:30,3.5,3.75,3.5,3.5,209683
2016-02-16 00:00:00+05:30,3.65,3.65,3.35,3.35,200999
2016-02-17 00:00:00+05:30,3.2,3.25,3.2,3.2,76425
2016-02-18 00:00:00+05:30,3.35,3.35,3.05,3.3,390340
2016-02-19 00:00:00+05:30,3.45,3.45,3.35,3.45,108708
2016-02-22 00:00:00+05:30,3.6,3.6,3.35,3.55,178029
2016-02-23 00:00:00+05:30,3.6,3.65,3.45,3.55,134690
2016-02-24 00:00:00+05:30,3.4,3.6,3.4,3.4,119702
2016-02-25 00:00:00+05:30,3.25,3.35,3.25,3.25,45294
2016-02-26 00:00:00+05:30,3.1,3.4,3.1,3.35,296286
2016-02-29 00:00:00+05:30,3.45,3.45,3.2,3.45,214409
2016-03-01 00:00:00+05:30,3.5,3.55,3.35,3.5,136531
2016-03-02 00:00:00+05:30,3.6,3.65,3.5,3.6,160564
2016-03-03 00:00:00+05:30,3.7,3.75,3.6,3.75,165696
2016-03-04 00:00:00+05:30,4.05,4.1,4.0,4.1,113875
2016-03-08 00:00:00+05:30,4.4,4.5,4.35,4.5,78434
2016-03-09 00:00:00+05:30,4.95,4.95,4.75,4.95,375581
2016-03-10 00:00:00+05:30,5.15,5.15,5.15,5.15,46125
2016-03-11 00:00:00+05:30,5.4,5.4,4.9,5.4,575220
2016-03-14 00:00:00+05:30,5.65,5.65,5.65,5.65,66544
2016-03-15 00:00:00+05:30,5.9,5.9,5.55,5.9,1371802
2016-03-16 00:00:00+05:30,6.1,6.15,5.65,6.1,1020159
2016-03-17 00:00:00+05:30,6.4,6.4,6.4,6.4,300175
2016-03-18 00:00:00+05:30,6.7,6.7,6.7,6.7,187914
2016-03-21 00:00:00+05:30,7.0,7.0,6.4,6.4,1296828
2016-03-22 00:00:00+05:30,6.25,6.4,6.1,6.1,754920
2016-03-23 00:00:00+05:30,5.95,6.3,5.8,5.8,611528
2016-03-28 00:00:00+05:30,5.95,5.95,5.55,5.55,481281
2016-03-29 00:00:00+05:30,5.8,5.8,5.3,5.8,1076069
2016-03-30 00:00:00+05:30,6.05,6.05,5.9,6.05,371716
2016-03-31 00:00:00+05:30,6.15,6.35,5.8,6.1,525761
2016-04-01 00:00:00+05:30,6.1,6.35,5.9,6.1,331851
2016-04-04 00:00:00+05:30,6.3,6.3,5.8,6.0,253161
2016-04-05 00:00:00+05:30,6.05,6.3,5.75,5.85,398870
2016-04-06 00:00:00+05:30,6.0,6.0,5.75,5.9,128861
2016-04-07 00:00:00+05:30,6.05,6.05,5.65,5.75,129867
2016-04-08 00:00:00+05:30,5.65,5.85,5.5,5.5,217167
2016-04-11 00:00:00+05:30,5.5,5.75,5.25,5.75,302371
2016-04-12 00:00:00+05:30,6.0,6.0,5.95,6.0,107857
2016-04-13 00:00:00+05:30,6.25,6.3,6.15,6.25,468057
2016-04-18 00:00:00+05:30,6.4,6.4,5.95,6.1,261234
2016-04-20 00:00:00+05:30,5.85,6.25,5.85,5.9,81607
2016-04-21 00:00:00+05:30,6.0,6.05,5.65,5.7,285549
2016-04-22 00:00:00+05:30,5.65,5.95,5.55,5.95,248650
2016-04-25 00:00:00+05:30,6.15,6.2,5.85,6.2,234854
2016-04-26 00:00:00+05:30,6.4,6.5,6.05,6.5,324680
2016-04-27 00:00:00+05:30,6.6,6.8,6.6,6.7,389541
2016-04-28 00:00:00+05:30,6.9,7.0,6.6,7.0,920375
2016-04-29 00:00:00+05:30,7.0,7.35,6.65,7.1,1643194
2016-05-02 00:00:00+05:30,7.1,7.45,7.1,7.4,1514407
2016-05-03 00:00:00+05:30,7.25,7.55,7.05,7.1,1763956
2016-05-04 00:00:00+05:30,7.15,7.35,6.95,7.2,285781
2016-05-05 00:00:00+05:30,7.35,7.35,6.85,6.85,1539757
2016-05-06 00:00:00+05:30,6.55,6.85,6.55,6.65,187312
2016-05-09 00:00:00+05:30,6.7,6.7,6.35,6.4,782737
2016-05-10 00:00:00+05:30,6.6,6.7,6.45,6.7,165368
2016-05-11 00:00:00+05:30,6.9,7.0,6.55,6.7,314797
2016-05-12 00:00:00+05:30,6.5,6.8,6.4,6.55,178929
2016-05-13 00:00:00+05:30,6.75,6.75,6.25,6.35,283443
2016-05-16 00:00:00+05:30,6.05,6.55,6.05,6.25,174262
2016-05-17 00:00:00+05:30,6.15,6.55,6.05,6.35,200534
2016-05-18 00:00:00+05:30,6.3,6.4,6.1,6.25,129209
2016-05-19 00:00:00+05:30,6.0,6.1,5.95,5.95,299067
2016-05-20 00:00:00+05:30,5.9,6.2,5.7,6.2,163799
2016-05-23 00:00:00+05:30,6.3,6.45,6.05,6.3,169022
2016-05-24 00:00:00+05:30,6.2,6.3,6.0,6.0,82225
2016-05-25 00:00:00+05:30,6.25,6.25,5.85,5.95,411602
2016-05-26 00:00:00+05:30,5.75,6.0,5.75,5.8,234982
2016-05-27 00:00:00+05:30,5.55,5.9,5.55,5.8,211549
2016-05-30 00:00:00+05:30,5.55,6.0,5.55,5.75,39166
2016-05-31 00:00:00+05:30,6.0,6.0,5.8,6.0,436544
2016-06-01 00:00:00+05:30,6.3,6.3,6.15,6.3,247664
2016-06-02 00:00:00+05:30,6.55,6.6,6.4,6.6,215872
2016-06-03 00:00:00+05:30,6.85,6.85,6.3,6.3,149511
2016-06-06 00:00:00+05:30,6.55,6.55,6.0,6.2,310080
2016-06-07 00:00:00+05:30,6.0,6.35,6.0,6.05,46038
2016-06-08 00:00:00+05:30,6.0,6.3,6.0,6.2,245313
2016-06-09 00:00:00+05:30,6.05,6.15,5.9,6.05,29427
2016-06-10 00:00:00+05:30,6.1,6.15,5.8,5.85,471488
2016-06-13 00:00:00+05:30,5.6,6.0,5.6,5.7,295737
2016-06-14 00:00:00+05:30,5.9,5.9,5.45,5.5,538448
2016-06-15 00:00:00+05:30,5.5,5.75,5.45,5.75,123870
2016-06-16 00:00:00+05:30,6.0,6.0,5.55,5.8,528990
2016-06-17 00:00:00+05:30,5.8,5.95,5.75,5.85,157111
2016-06-20 00:00:00+05:30,5.9,6.1,5.8,5.95,361331
2016-06-21 00:00:00+05:30,6.1,6.1,5.8,5.9,35116
2016-06-22 00:00:00+05:30,6.15,6.15,5.65,5.65,307211
2016-06-23 00:00:00+05:30,5.7,5.7,5.45,5.5,212719
2016-06-24 00:00:00+05:30,5.65,5.65,5.25,5.6,167629
2016-06-27 00:00:00+05:30,5.65,5.7,5.4,5.45,153158
2016-06-28 00:00:00+05:30,5.65,5.65,5.25,5.3,393657
2016-06-29 00:00:00+05:30,5.5,5.5,5.05,5.3,456136
2016-06-30 00:00:00+05:30,5.35,5.5,5.25,5.45,378479
2016-07-01 00:00:00+05:30,5.65,5.8,5.45,5.65,231141
2016-07-04 00:00:00+05:30,5.45,6.2,5.45,5.9,556938
2016-07-05 00:00:00+05:30,5.9,6.0,5.45,5.55,469582
2016-07-07 00:00:00+05:30,5.55,6.1,5.5,6.0,514472
2016-07-08 00:00:00+05:30,5.75,6.6,5.6,6.35,621036
2016-07-11 00:00:00+05:30,6.5,6.95,6.5,6.9,416628
2016-07-12 00:00:00+05:30,7.25,7.35,6.5,6.75,371242
2016-07-13 00:00:00+05:30,6.95,6.95,6.4,6.65,959732
2016-07-14 00:00:00+05:30,6.95,6.95,6.0,6.6,431906
2016-07-15 00:00:00+05:30,6.0,6.4,6.0,6.25,144908
2016-07-18 00:00:00+05:30,6.45,6.75,6.2,6.45,145173
2016-07-19 00:00:00+05:30,6.7,6.7,6.4,6.45,90202
2016-07-20 00:00:00+05:30,6.45,6.6,6.3,6.35,178477
2016-07-21 00:00:00+05:30,6.25,6.45,5.8,5.95,241596
2016-07-22 00:00:00+05:30,5.7,6.2,5.7,5.95,75669
2016-07-25 00:00:00+05:30,6.05,6.5,6.05,6.5,778825
2016-07-26 00:00:00+05:30,6.85,7.15,6.65,7.15,862884
