date,open,high,low,close,volume
2015-02-11 00:00:00+05:30,38.0,38.6,37.54,37.7,90922
2015-02-12 00:00:00+05:30,37.65,39.45,37.65,38.6,238314
2015-02-13 00:00:00+05:30,39.29,39.29,38.0,38.2,283896
2015-02-16 00:00:00+05:30,38.9,38.9,37.6,37.95,179251
2015-02-18 00:00:00+05:30,37.95,38.5,37.0,37.15,253717
2015-02-19 00:00:00+05:30,37.1,38.2,37.0,37.9,211258
2015-02-20 00:00:00+05:30,38.4,38.79,37.15,37.25,487597
2015-02-23 00:00:00+05:30,37.7,37.9,37.0,37.0,247552
2015-02-24 00:00:00+05:30,36.79,37.4,36.75,37.29,339467
2015-02-25 00:00:00+05:30,37.75,37.75,36.25,36.5,76651
2015-02-26 00:00:00+05:30,36.25,37.0,36.04,36.5,90152
2015-02-27 00:00:00+05:30,36.5,37.4,36.1,37.04,245435
2015-03-02 00:00:00+05:30,35.85,35.85,34.5,34.75,201468
2015-03-03 00:00:00+05:30,34.54,35.5,33.75,33.95,321639
2015-03-04 00:00:00+05:30,34.54,35.0,32.4,32.6,312510
2015-03-05 00:00:00+05:30,32.9,33.7,32.75,32.85,204341
2015-03-09 00:00:00+05:30,32.7,34.0,32.65,33.1,318841
2015-03-10 00:00:00+05:30,33.7,34.35,33.04,33.54,534290
2015-03-11 00:00:00+05:30,33.35,33.85,33.1,33.29,255193
2015-03-12 00:00:00+05:30,33.65,34.1,32.85,33.1,457047
2015-03-13 00:00:00+05:30,32.85,33.6,31.0,31.3,322939
2015-03-16 00:00:00+05:30,31.3,31.7,29.85,30.05,310498
2015-03-17 00:00:00+05:30,30.2,30.85,30.0,30.5,137270
2015-03-18 00:00:00+05:30,29.9,31.95,29.9,30.3,193580
2015-03-19 00:00:00+05:30,30.5,31.2,29.85,30.05,131381
2015-03-20 00:00:00+05:30,29.9,31.0,29.9,30.5,330655
2015-03-23 00:00:00+05:30,31.0,31.15,28.7,30.65,399145
2015-03-24 00:00:00+05:30,30.6,31.25,29.7,30.8,317610
2015-03-25 00:00:00+05:30,30.9,30.9,29.55,29.65,111998
2015-03-26 00:00:00+05:30,29.5,30.4,29.45,29.65,267376
2015-03-27 00:00:00+05:30,30.2,30.2,29.0,29.55,160703
2015-03-30 00:00:00+05:30,30.0,30.3,29.2,29.45,213338
2015-03-31 00:00:00+05:30,29.5,30.0,28.5,28.6,444243
2015-04-01 00:00:00+05:30,28.5,29.4,28.2,28.4,445968
2015-04-06 00:00:00+05:30,28.7,29.85,28.55,29.35,202711
2015-04-07 00:00:00+05:30,29.5,29.65,28.5,29.15,311331
2015-04-08 00:00:00+05:30,30.1,30.75,29.5,30.25,1180095
2015-04-09 00:00:00+05:30,30.5,32.9,30.2,31.5,990991
2015-04-10 00:00:00+05:30,31.75,32.54,31.0,31.5,683058
2015-04-13 00:00:00+05:30,31.75,36.85,31.75,35.54,7832788
2015-04-15 00:00:00+05:30,35.95,38.1,34.45,35.7,3966135
2015-04-16 00:00:00+05:30,36.04,37.1,35.54,35.95,2120526
2015-04-17 00:00:00+05:30,35.95,36.25,34.29,35.1,1596897
2015-04-20 00:00:00+05:30,35.0,35.85,34.04,34.25,3166907
2015-04-21 00:00:00+05:30,35.6,36.9,35.0,35.85,3834787
2015-04-22 00:00:00+05:30,37.75,40.85,37.04,40.1,5723389
2015-04-23 00:00:00+05:30,40.9,43.1,39.15,42.65,4100620
2015-04-24 00:00:00+05:30,43.0,44.45,41.7,42.65,3927707
2015-04-27 00:00:00+05:30,43.0,43.35,40.04,40.5,2418853
2015-04-28 00:00:00+05:30,39.85,41.9,39.1,40.95,3165974
2015-04-29 00:00:00+05:30,40.54,42.2,40.54,41.8,1170651
2015-04-30 00:00:00+05:30,41.45,44.4,41.05,43.8,1774265
2015-05-04 00:00:00+05:30,44.5,45.25,44.15,44.6,1231096
2015-05-05 00:00:00+05:30,45.05,47.6,45.05,46.95,3081677
2015-05-06 00:00:00+05:30,47.5,48.9,45.6,46.5,5110075
2015-05-07 00:00:00+05:30,46.6,46.6,44.3,44.65,4458830
2015-05-08 00:00:00+05:30,45.0,45.5,43.55,43.65,1526412
2015-05-11 00:00:00+05:30,43.9,44.45,41.55,41.9,853776
2015-05-12 00:00:00+05:30,42.0,42.0,39.35,39.75,626719
2015-05-13 00:00:00+05:30,39.95,41.35,39.9,40.6,565207
2015-05-14 00:00:00+05:30,40.45,42.4,39.25,40.75,1008373
2015-05-15 00:00:00+05:30,40.9,41.6,40.29,40.79,323518
2015-05-18 00:00:00+05:30,41.05,41.45,39.79,39.9,221263
2015-05-19 00:00:00+05:30,40.0,40.04,39.25,39.5,340024
2015-05-20 00:00:00+05:30,39.5,41.5,39.5,40.0,605140
2015-05-21 00:00:00+05:30,40.04,40.95,39.5,39.6,472335
2015-05-22 00:00:00+05:30,39.5,40.04,39.2,39.29,146948
2015-05-25 00:00:00+05:30,39.85,39.85,38.5,38.6,250524
2015-05-26 00:00:00+05:30,38.7,38.9,38.5,38.6,125890
2015-05-27 00:00:00+05:30,38.6,38.9,38.5,38.65,156099
2015-05-28 00:00:00+05:30,38.95,39.2,38.45,38.7,139960
2015-05-29 00:00:00+05:30,38.6,38.85,38.35,38.45,104252
2015-06-01 00:00:00+05:30,38.9,41.2,38.4,38.75,564559
2015-06-02 00:00:00+05:30,38.95,38.95,38.0,38.2,190867
2015-06-03 00:00:00+05:30,38.45,38.45,36.0,36.65,399733
2015-06-04 00:00:00+05:30,36.75,37.4,36.65,37.1,150915
2015-06-05 00:00:00+05:30,37.2,39.45,37.04,38.2,278502
2015-06-08 00:00:00+05:30,38.15,38.29,37.0,37.1,182298
2015-06-09 00:00:00+05:30,37.15,38.0,36.75,37.75,120011
2015-06-10 00:00:00+05:30,38.75,38.75,37.5,37.79,84127
2015-06-11 00:00:00+05:30,38.35,38.6,36.54,36.75,148270
2015-06-12 00:00:00+05:30,36.5,36.95,34.25,36.2,107157
2015-06-15 00:00:00+05:30,36.4,37.35,35.04,35.65,137303
2015-06-16 00:00:00+05:30,35.79,36.29,35.25,35.65,77015
2015-06-17 00:00:00+05:30,36.35,37.15,35.75,36.6,94627
2015-06-18 00:00:00+05:30,36.7,37.4,36.54,37.0,66953
2015-06-19 00:00:00+05:30,37.29,38.5,37.0,37.85,147192
2015-06-22 00:00:00+05:30,37.5,38.9,37.1,37.95,187540
2015-06-23 00:00:00+05:30,38.04,38.4,37.5,37.6,76412
2015-06-24 00:00:00+05:30,37.95,38.6,37.5,37.65,153600
2015-06-25 00:00:00+05:30,37.65,37.85,37.0,37.4,50712
2015-06-26 00:00:00+05:30,37.2,38.4,37.1,37.95,77296
2015-06-29 00:00:00+05:30,37.4,37.4,36.54,37.0,67555
2015-06-30 00:00:00+05:30,36.9,37.4,36.79,37.2,61965
2015-07-01 00:00:00+05:30,37.4,40.75,37.1,39.54,447273
2015-07-02 00:00:00+05:30,40.0,42.8,39.85,42.2,781907
2015-07-03 00:00:00+05:30,42.4,42.65,40.29,41.1,454678
2015-07-06 00:00:00+05:30,40.5,46.45,39.6,45.4,1262766
2015-07-07 00:00:00+05:30,45.6,47.5,44.05,45.0,810145
2015-07-08 00:00:00+05:30,44.2,47.0,43.4,44.75,555642
2015-07-09 00:00:00+05:30,44.9,47.0,44.05,44.3,396287
2015-07-10 00:00:00+05:30,44.85,45.35,43.3,43.75,178972
2015-07-13 00:00:00+05:30,44.4,45.5,43.5,45.05,213327
2015-07-14 00:00:00+05:30,45.5,45.5,44.0,44.55,189592
2015-07-15 00:00:00+05:30,44.5,45.4,43.45,43.95,167253
2015-07-16 00:00:00+05:30,44.5,46.5,43.3,45.7,361716
2015-07-17 00:00:00+05:30,46.1,46.6,44.7,45.85,327556
2015-07-20 00:00:00+05:30,46.75,46.75,45.0,45.25,270909
2015-07-21 00:00:00+05:30,45.55,45.6,43.15,43.5,236115
2015-07-22 00:00:00+05:30,43.45,44.2,42.8,43.1,124000
2015-07-23 00:00:00+05:30,42.85,44.45,42.65,42.8,840390
2015-07-24 00:00:00+05:30,43.0,44.2,42.25,43.7,359974
2015-07-27 00:00:00+05:30,43.35,43.5,42.3,43.05,157056
2015-07-28 00:00:00+05:30,43.15,43.2,41.5,42.2,110877
2015-07-29 00:00:00+05:30,42.75,44.25,41.95,42.95,209656
2015-07-30 00:00:00+05:30,43.0,44.0,42.5,43.05,204225
2015-07-31 00:00:00+05:30,43.3,43.7,41.7,42.6,255945
2015-08-03 00:00:00+05:30,43.0,43.95,42.5,42.65,232819
2015-08-04 00:00:00+05:30,42.35,49.5,42.35,48.6,1968338
2015-08-05 00:00:00+05:30,49.1,50.5,46.95,47.1,1213672
2015-08-06 00:00:00+05:30,47.35,50.25,47.05,48.1,1897114
2015-08-07 00:00:00+05:30,48.35,50.0,47.5,47.95,774023
2015-08-10 00:00:00+05:30,48.45,51.7,48.4,49.0,1348124
2015-08-11 00:00:00+05:30,49.35,49.8,46.9,47.9,563715
2015-08-12 00:00:00+05:30,47.9,47.9,45.45,45.95,528219
2015-08-13 00:00:00+05:30,46.0,49.5,46.0,47.1,622092
2015-08-14 00:00:00+05:30,47.8,49.5,44.7,47.6,1828523
2015-08-17 00:00:00+05:30,46.2,46.4,43.95,45.75,517362
2015-08-18 00:00:00+05:30,46.2,47.1,44.2,44.85,660069
2015-08-19 00:00:00+05:30,45.15,46.4,44.05,45.0,775953
2015-08-20 00:00:00+05:30,44.55,45.75,42.25,42.6,485385
2015-08-21 00:00:00+05:30,41.0,42.65,40.5,42.3,400967
2015-08-24 00:00:00+05:30,41.0,41.0,36.25,37.75,459329
2015-08-25 00:00:00+05:30,39.95,40.25,36.4,39.75,332302
2015-08-26 00:00:00+05:30,39.0,41.25,38.54,40.04,407840
2015-08-27 00:00:00+05:30,40.29,40.54,39.4,39.85,161325
2015-08-28 00:00:00+05:30,40.25,40.7,39.0,39.15,277630
2015-08-31 00:00:00+05:30,39.0,39.29,37.25,37.6,187372
2015-09-01 00:00:00+05:30,37.35,37.35,36.0,36.54,300831
2015-09-02 00:00:00+05:30,36.79,37.29,36.5,36.79,194062
2015-09-03 00:00:00+05:30,37.45,37.5,36.6,36.9,228762
2015-09-04 00:00:00+05:30,36.95,36.95,36.1,36.4,126150
2015-09-07 00:00:00+05:30,36.29,36.54,34.85,35.04,127712
2015-09-08 00:00:00+05:30,35.2,35.75,34.2,35.45,144860
2015-09-09 00:00:00+05:30,36.0,37.9,35.54,36.79,146638
2015-09-10 00:00:00+05:30,36.04,36.5,35.7,36.15,92394
2015-09-11 00:00:00+05:30,36.5,36.75,35.7,35.95,108955
2015-09-14 00:00:00+05:30,36.2,36.45,35.1,35.45,156584
2015-09-15 00:00:00+05:30,35.45,35.45,34.79,35.0,92139
2015-09-16 00:00:00+05:30,35.25,35.5,34.0,35.04,465674
2015-09-18 00:00:00+05:30,35.65,36.25,35.25,35.9,83117
2015-09-21 00:00:00+05:30,35.9,37.15,35.5,36.75,104786
2015-09-22 00:00:00+05:30,36.79,38.9,36.79,37.35,218603
2015-09-23 00:00:00+05:30,37.1,38.0,36.79,37.7,67374
2015-09-24 00:00:00+05:30,37.7,38.35,37.04,38.1,78970
2015-09-28 00:00:00+05:30,37.54,38.29,37.54,37.7,38310
2015-09-29 00:00:00+05:30,36.29,37.75,36.25,36.85,96334
2015-09-30 00:00:00+05:30,37.29,37.9,36.4,37.54,108824
2015-10-01 00:00:00+05:30,37.65,38.0,36.7,36.95,53686
2015-10-05 00:00:00+05:30,37.25,38.7,37.04,38.2,132867
2015-10-06 00:00:00+05:30,38.25,39.2,37.6,38.65,146250
2015-10-07 00:00:00+05:30,38.1,38.95,36.9,37.35,318138
2015-10-08 00:00:00+05:30,37.5,37.7,36.75,36.95,95538
2015-10-09 00:00:00+05:30,37.45,38.45,37.0,37.7,286737
2015-10-12 00:00:00+05:30,37.4,37.9,37.2,37.4,78678
2015-10-13 00:00:00+05:30,37.54,38.29,37.45,37.75,69438
2015-10-14 00:00:00+05:30,37.7,40.35,37.54,39.2,416108
2015-10-15 00:00:00+05:30,38.79,40.2,38.79,39.29,196729
2015-10-16 00:00:00+05:30,39.29,39.54,38.29,38.6,96449
2015-10-19 00:00:00+05:30,38.95,38.95,37.85,38.35,97326
2015-10-20 00:00:00+05:30,38.35,39.2,37.2,37.45,213919
2015-10-21 00:00:00+05:30,37.75,38.4,37.1,37.25,121216
2015-10-23 00:00:00+05:30,37.5,40.79,37.4,39.54,558248
2015-10-26 00:00:00+05:30,39.79,40.35,39.04,39.29,427911
2015-10-27 00:00:00+05:30,39.95,39.95,38.04,38.25,176444
2015-10-28 00:00:00+05:30,38.45,38.5,37.4,37.75,92821
2015-10-29 00:00:00+05:30,37.9,38.5,37.4,37.75,100921
2015-10-30 00:00:00+05:30,38.0,38.04,36.79,37.04,174648
2015-11-02 00:00:00+05:30,36.95,37.5,36.45,36.75,85732
2015-11-03 00:00:00+05:30,36.75,37.45,36.45,36.6,56765
2015-11-04 00:00:00+05:30,37.4,37.7,36.79,37.15,106317
2015-11-05 00:00:00+05:30,36.9,37.35,36.75,36.79,65328
2015-11-06 00:00:00+05:30,36.85,37.04,36.25,36.54,75166
2015-11-09 00:00:00+05:30,36.25,37.95,36.25,37.5,91320
2015-11-10 00:00:00+05:30,37.5,38.7,36.29,37.04,256309
2015-11-11 00:00:00+05:30,37.2,38.0,37.2,37.79,87371
2015-11-13 00:00:00+05:30,37.6,38.85,37.54,38.4,161550
2015-11-16 00:00:00+05:30,38.7,38.85,38.2,38.45,143354
2015-11-17 00:00:00+05:30,38.15,38.7,38.1,38.5,323428
2015-11-18 00:00:00+05:30,38.79,41.8,38.2,39.5,1214491
2015-11-19 00:00:00+05:30,40.0,40.35,38.5,40.04,1036555
2015-11-20 00:00:00+05:30,40.04,41.3,39.79,40.0,581451
2015-11-23 00:00:00+05:30,40.04,42.35,39.4,40.75,992717
2015-11-24 00:00:00+05:30,40.9,44.7,40.2,41.95,2884155
2015-11-26 00:00:00+05:30,42.3,42.45,40.7,40.95,717854
2015-11-27 00:00:00+05:30,41.0,41.35,39.5,40.35,448264
2015-11-30 00:00:00+05:30,40.5,41.0,40.0,40.1,672109
2015-12-01 00:00:00+05:30,40.15,40.9,39.6,40.0,672659
2015-12-02 00:00:00+05:30,40.25,40.4,39.4,40.0,355289
2015-12-03 00:00:00+05:30,40.0,41.25,39.54,39.65,680223
2015-12-04 00:00:00+05:30,39.4,39.9,38.79,39.54,244731
2015-12-07 00:00:00+05:30,40.04,40.35,39.2,39.4,396987
2015-12-08 00:00:00+05:30,39.29,39.79,37.5,37.75,452306
2015-12-09 00:00:00+05:30,37.15,37.79,36.25,36.5,289552
2015-12-10 00:00:00+05:30,37.0,37.7,36.65,37.0,188004
2015-12-11 00:00:00+05:30,37.45,37.7,36.29,36.5,185512
2015-12-14 00:00:00+05:30,36.5,38.0,36.25,37.45,371169
2015-12-15 00:00:00+05:30,37.9,37.9,36.65,36.79,188282
2015-12-16 00:00:00+05:30,37.25,38.0,36.6,36.79,214651
2015-12-17 00:00:00+05:30,37.2,37.7,36.79,37.1,735016
2015-12-18 00:00:00+05:30,37.2,37.45,36.95,37.15,354985
2015-12-21 00:00:00+05:30,36.9,37.79,36.9,37.7,345380
2015-12-22 00:00:00+05:30,37.6,37.79,36.95,37.04,373684
2015-12-23 00:00:00+05:30,37.15,37.5,37.15,37.29,257928
2015-12-24 00:00:00+05:30,37.45,37.79,37.2,37.4,220579
2015-12-28 00:00:00+05:30,37.4,40.2,37.4,38.79,2346924
2015-12-29 00:00:00+05:30,39.1,39.29,37.4,37.54,666861
2015-12-30 00:00:00+05:30,37.85,39.15,37.6,37.95,657186
2015-12-31 00:00:00+05:30,38.2,38.85,37.5,37.7,1115158
2016-01-01 00:00:00+05:30,37.95,38.25,37.65,37.8,213057
2016-01-04 00:00:00+05:30,37.95,39.1,37.8,37.95,563603
2016-01-05 00:00:00+05:30,38.0,39.0,37.85,38.05,755117
2016-01-06 00:00:00+05:30,38.35,40.3,37.85,38.1,1553760
2016-01-07 00:00:00+05:30,37.7,37.7,36.6,37.0,508537
2016-01-08 00:00:00+05:30,37.3,37.8,37.0,37.15,256180
2016-01-11 00:00:00+05:30,37.05,37.75,36.6,37.05,560310
2016-01-12 00:00:00+05:30,37.2,37.4,36.05,36.15,358318
2016-01-13 00:00:00+05:30,36.3,36.85,34.3,35.3,463765
2016-01-14 00:00:00+05:30,34.5,36.2,34.3,35.5,205287
2016-01-15 00:00:00+05:30,35.9,36.0,33.75,34.4,238330
2016-01-18 00:00:00+05:30,34.4,34.9,30.7,32.5,208456
2016-01-19 00:00:00+05:30,32.25,35.35,32.05,34.85,145239
2016-01-20 00:00:00+05:30,34.5,34.5,32.7,33.55,216820
2016-01-21 00:00:00+05:30,33.9,34.8,33.6,34.05,144670
2016-01-22 00:00:00+05:30,35.4,35.75,33.5,35.6,167171
2016-01-25 00:00:00+05:30,35.6,36.0,33.85,34.1,170206
2016-01-27 00:00:00+05:30,34.45,35.75,34.15,35.6,107490
2016-01-28 00:00:00+05:30,35.8,36.0,35.0,35.3,72247
2016-01-29 00:00:00+05:30,35.1,36.15,34.8,35.85,64713
2016-02-01 00:00:00+05:30,35.85,36.0,35.0,35.15,103753
2016-02-02 00:00:00+05:30,35.15,35.7,34.05,34.95,55516
2016-02-03 00:00:00+05:30,35.3,35.3,31.8,32.7,383964
2016-02-04 00:00:00+05:30,33.05,33.95,32.0,32.25,170375
2016-02-05 00:00:00+05:30,32.15,32.85,32.1,32.65,60809
2016-02-08 00:00:00+05:30,32.95,33.65,32.5,33.2,105834
2016-02-09 00:00:00+05:30,33.0,33.3,32.3,32.65,105013
2016-02-10 00:00:00+05:30,32.95,32.95,32.05,32.3,140939
2016-02-11 00:00:00+05:30,32.4,32.4,29.55,29.8,253946
2016-02-12 00:00:00+05:30,30.1,30.3,25.5,29.25,308447
2016-02-15 00:00:00+05:30,29.55,32.0,29.55,31.55,136026
2016-02-16 00:00:00+05:30,32.0,33.1,31.0,31.95,207631
2016-02-17 00:00:00+05:30,31.3,32.25,30.3,31.35,79441
2016-02-18 00:00:00+05:30,31.3,32.0,30.7,31.55,104532
2016-02-19 00:00:00+05:30,31.85,32.2,31.0,31.75,76682
2016-02-22 00:00:00+05:30,32.05,32.5,29.65,29.95,201905
2016-02-23 00:00:00+05:30,29.55,30.2,29.15,29.65,183426
2016-02-24 00:00:00+05:30,29.55,29.55,28.5,28.8,127827
2016-02-25 00:00:00+05:30,28.75,29.1,27.15,28.95,289635
2016-02-26 00:00:00+05:30,29.2,30.1,28.1,30.0,191845
2016-02-29 00:00:00+05:30,29.5,30.1,28.45,30.0,257932
2016-03-01 00:00:00+05:30,29.7,32.25,28.9,32.05,692969
2016-03-02 00:00:00+05:30,32.25,34.2,31.5,33.55,456203
2016-03-03 00:00:00+05:30,33.6,35.15,33.3,35.0,695163
2016-03-04 00:00:00+05:30,35.0,35.0,32.85,33.05,218077
2016-03-08 00:00:00+05:30,33.05,33.3,31.2,31.45,141729
2016-03-09 00:00:00+05:30,31.45,31.45,29.85,29.95,540322
2016-03-10 00:00:00+05:30,30.0,30.05,29.05,29.85,434132
2016-03-11 00:00:00+05:30,29.9,29.95,29.1,29.45,327541
2016-03-14 00:00:00+05:30,29.8,30.0,28.8,28.9,359722
2016-03-15 00:00:00+05:30,29.35,29.35,28.2,28.35,281158
2016-03-16 00:00:00+05:30,28.15,28.75,27.95,28.15,339565
2016-03-17 00:00:00+05:30,28.6,28.85,27.6,28.55,573961
2016-03-18 00:00:00+05:30,29.3,29.55,28.1,28.8,1138998
2016-03-21 00:00:00+05:30,28.9,29.4,28.8,29.25,187458
2016-03-22 00:00:00+05:30,29.5,30.25,28.7,29.0,462569
2016-03-23 00:00:00+05:30,29.0,29.35,29.0,29.15,128634
2016-03-28 00:00:00+05:30,29.15,29.3,28.75,29.1,136033
2016-03-29 00:00:00+05:30,29.3,29.45,28.8,29.2,372444
2016-03-30 00:00:00+05:30,29.45,30.7,29.3,30.25,201132
2016-03-31 00:00:00+05:30,30.25,30.55,29.75,29.8,119042
2016-04-01 00:00:00+05:30,29.8,31.3,29.7,31.05,161176
2016-04-04 00:00:00+05:30,31.5,31.75,30.7,31.15,168468
2016-04-05 00:00:00+05:30,31.15,31.7,30.7,31.45,435751
2016-04-06 00:00:00+05:30,31.8,31.8,30.8,31.45,173209
2016-04-07 00:00:00+05:30,31.65,32.9,31.3,32.7,415029
2016-04-08 00:00:00+05:30,32.75,34.45,32.35,33.85,1039393
2016-04-11 00:00:00+05:30,34.0,34.4,33.0,33.3,378261
2016-04-12 00:00:00+05:30,33.7,33.7,33.2,33.55,119765
2016-04-13 00:00:00+05:30,33.9,35.3,33.7,35.1,534727
2016-04-18 00:00:00+05:30,35.35,35.5,34.2,34.9,143764
2016-04-20 00:00:00+05:30,35.05,35.2,34.1,34.15,152883
2016-04-21 00:00:00+05:30,34.5,34.65,33.05,33.25,235850
2016-04-22 00:00:00+05:30,33.65,34.1,33.0,33.6,124115
2016-04-25 00:00:00+05:30,33.9,34.1,33.1,33.5,101784
2016-04-26 00:00:00+05:30,33.85,34.5,33.3,34.3,94009
2016-04-27 00:00:00+05:30,34.3,34.95,33.55,34.85,188904
2016-04-28 00:00:00+05:30,34.7,36.7,34.4,36.25,416222
2016-04-29 00:00:00+05:30,36.8,38.1,36.25,37.3,1164165
2016-05-02 00:00:00+05:30,36.7,37.2,35.75,37.0,359024
2016-05-03 00:00:00+05:30,37.0,37.4,36.5,37.0,320895
2016-05-04 00:00:00+05:30,36.9,36.95,35.55,35.85,263544
2016-05-05 00:00:00+05:30,35.45,36.4,34.7,36.05,226350
2016-05-06 00:00:00+05:30,36.05,36.9,30.1,31.4,1419331
2016-05-09 00:00:00+05:30,32.25,32.35,30.3,31.55,675384
2016-05-10 00:00:00+05:30,31.55,33.3,31.0,32.9,229872
2016-05-11 00:00:00+05:30,32.6,33.15,32.3,33.0,183949
2016-05-12 00:00:00+05:30,33.5,33.5,32.6,33.0,230061
2016-05-13 00:00:00+05:30,32.95,33.0,32.05,32.5,130271
2016-05-16 00:00:00+05:30,32.5,33.35,32.0,33.1,249997
2016-05-17 00:00:00+05:30,33.3,34.2,32.9,34.0,144665
2016-05-18 00:00:00+05:30,34.4,34.85,33.35,34.3,97654
2016-05-19 00:00:00+05:30,34.45,34.95,34.0,34.35,99333
2016-05-20 00:00:00+05:30,34.4,34.4,33.0,34.0,182576
2016-05-23 00:00:00+05:30,34.0,34.0,33.0,33.75,204014
2016-05-24 00:00:00+05:30,33.9,34.1,33.2,33.45,78746
2016-05-25 00:00:00+05:30,33.7,34.55,33.15,34.1,70173
2016-05-26 00:00:00+05:30,34.25,34.3,33.5,33.55,42699
2016-05-27 00:00:00+05:30,33.7,34.45,33.1,33.45,59623
2016-05-30 00:00:00+05:30,33.55,33.7,33.05,33.15,64860
2016-05-31 00:00:00+05:30,33.4,33.4,32.95,33.0,55739
2016-06-01 00:00:00+05:30,33.1,33.25,32.6,32.65,28822
2016-06-02 00:00:00+05:30,32.75,32.95,31.6,31.9,69771
2016-06-03 00:00:00+05:30,32.15,32.2,31.0,31.1,106539
2016-06-06 00:00:00+05:30,31.35,32.5,30.3,32.0,178325
2016-06-07 00:00:00+05:30,32.3,32.3,31.3,32.1,125541
2016-06-08 00:00:00+05:30,31.6,34.05,31.6,33.4,240182
2016-06-09 00:00:00+05:30,33.75,33.75,32.3,33.05,214594
2016-06-10 00:00:00+05:30,33.1,33.35,32.5,32.75,108133
2016-06-13 00:00:00+05:30,32.75,33.4,32.0,32.95,299688
2016-06-14 00:00:00+05:30,32.95,33.45,32.25,32.6,131772
2016-06-15 00:00:00+05:30,32.6,33.35,32.0,33.1,143153
2016-06-16 00:00:00+05:30,33.1,33.2,32.05,32.6,187077
2016-06-17 00:00:00+05:30,32.6,34.55,32.45,34.05,260826
2016-06-20 00:00:00+05:30,34.05,35.65,33.6,35.05,385445
2016-06-21 00:00:00+05:30,35.2,35.95,34.6,35.5,125905
2016-06-22 00:00:00+05:30,35.5,35.85,35.05,35.3,103960
2016-06-23 00:00:00+05:30,35.3,35.85,34.25,35.0,97159
2016-06-24 00:00:00+05:30,34.65,34.65,32.0,33.25,318554
2016-06-27 00:00:00+05:30,33.15,35.9,33.15,35.4,212704
2016-06-28 00:00:00+05:30,35.95,37.0,35.45,36.4,253921
2016-06-29 00:00:00+05:30,36.4,38.25,36.4,36.75,1127563
2016-06-30 00:00:00+05:30,37.3,37.4,36.5,36.6,137627
2016-07-01 00:00:00+05:30,37.05,37.7,36.15,36.3,327159
2016-07-04 00:00:00+05:30,36.45,37.15,36.0,36.25,143115
2016-07-05 00:00:00+05:30,36.3,38.2,36.3,37.0,761094
2016-07-07 00:00:00+05:30,37.5,37.7,36.2,36.4,158180
2016-07-08 00:00:00+05:30,36.85,36.85,35.6,36.0,101899
2016-07-11 00:00:00+05:30,36.45,36.8,35.9,36.1,161916
2016-07-12 00:00:00+05:30,36.5,36.55,35.5,35.7,103373
2016-07-13 00:00:00+05:30,36.0,36.05,34.75,34.85,191151
2016-07-14 00:00:00+05:30,34.9,35.35,34.05,34.8,309913
2016-07-15 00:00:00+05:30,35.35,35.4,34.5,34.85,221354
2016-07-18 00:00:00+05:30,35.45,35.45,34.2,34.4,160632
2016-07-19 00:00:00+05:30,34.6,35.25,34.3,35.0,489324
2016-07-20 00:00:00+05:30,35.4,35.45,34.6,35.0,138091
2016-07-21 00:00:00+05:30,35.35,35.45,34.45,34.55,131380
2016-07-22 00:00:00+05:30,34.6,36.0,34.55,34.9,515118
2016-07-25 00:00:00+05:30,35.05,35.05,34.4,34.75,363457
2016-07-26 00:00:00+05:30,34.95,35.0,34.55,34.65,86929
