date,open,high,low,close,volume
2015-04-09 00:00:00+05:30,388.2,394.0,385.0,387.2,135394
2015-04-10 00:00:00+05:30,390.45,395.5,388.05,393.65,53928
2015-04-13 00:00:00+05:30,393.0,397.0,383.5,385.25,80420
2015-04-15 00:00:00+05:30,387.0,402.8,382.4,392.5,126533
2015-04-16 00:00:00+05:30,394.0,399.0,388.9,395.25,73243
2015-04-17 00:00:00+05:30,398.0,399.0,381.3,394.2,72833
2015-04-20 00:00:00+05:30,394.85,396.0,384.6,391.2,70524
2015-04-21 00:00:00+05:30,389.3,398.45,388.0,395.85,59942
2015-04-22 00:00:00+05:30,396.0,396.0,385.85,390.65,66507
2015-04-23 00:00:00+05:30,392.0,407.0,386.0,395.45,95256
2015-04-24 00:00:00+05:30,393.25,394.95,387.0,389.35,61484
2015-04-27 00:00:00+05:30,387.0,394.25,381.15,387.35,38221
2015-04-28 00:00:00+05:30,386.55,389.7,385.0,387.55,29595
2015-04-29 00:00:00+05:30,386.55,389.0,383.0,386.95,68828
2015-04-30 00:00:00+05:30,386.75,397.85,382.6,394.95,174936
2015-05-04 00:00:00+05:30,394.85,396.5,389.0,391.75,24041
2015-05-05 00:00:00+05:30,393.0,396.0,388.4,394.0,39903
2015-05-06 00:00:00+05:30,392.0,394.5,385.2,386.5,21084
2015-05-07 00:00:00+05:30,389.0,391.75,375.1,385.0,35614
2015-05-08 00:00:00+05:30,387.0,391.95,381.4,389.85,28029
2015-05-11 00:00:00+05:30,389.05,392.9,386.65,387.55,141652
2015-05-12 00:00:00+05:30,395.0,395.0,383.0,386.0,86802
2015-05-13 00:00:00+05:30,387.7,391.7,384.0,386.25,128964
2015-05-14 00:00:00+05:30,386.1,389.95,381.6,384.6,46152
2015-05-15 00:00:00+05:30,384.9,387.75,378.95,381.25,36790
2015-05-18 00:00:00+05:30,382.05,388.8,382.0,384.6,37863
2015-05-19 00:00:00+05:30,383.2,393.45,371.6,374.3,144722
2015-05-20 00:00:00+05:30,375.75,380.05,375.0,377.75,106723
2015-05-21 00:00:00+05:30,376.0,378.9,372.8,374.15,38117
2015-05-22 00:00:00+05:30,370.6,375.9,369.0,369.8,73195
2015-05-25 00:00:00+05:30,382.4,391.0,375.6,376.8,245583
2015-05-26 00:00:00+05:30,377.8,382.7,375.6,376.55,111357
2015-05-27 00:00:00+05:30,378.95,379.8,376.05,377.2,120982
2015-05-28 00:00:00+05:30,378.95,379.05,371.0,374.6,151286
2015-05-29 00:00:00+05:30,375.05,375.95,368.6,369.75,284260
2015-06-01 00:00:00+05:30,374.9,374.9,369.0,369.55,67361
2015-06-02 00:00:00+05:30,372.0,372.0,363.0,365.65,35444
2015-06-03 00:00:00+05:30,368.95,371.75,361.05,370.0,57266
2015-06-04 00:00:00+05:30,370.1,374.75,367.45,372.95,74204
2015-06-05 00:00:00+05:30,372.95,375.3,368.05,371.1,95722
2015-06-08 00:00:00+05:30,371.95,371.95,368.85,369.75,99028
2015-06-09 00:00:00+05:30,368.45,373.9,368.45,372.35,79703
2015-06-10 00:00:00+05:30,370.05,377.0,370.05,375.75,70253
2015-06-11 00:00:00+05:30,375.75,380.0,375.0,377.2,44725
2015-06-12 00:00:00+05:30,375.05,379.0,374.5,375.05,24418
2015-06-15 00:00:00+05:30,379.0,384.9,374.0,378.55,28896
2015-06-16 00:00:00+05:30,383.95,383.95,378.0,380.5,91600
2015-06-17 00:00:00+05:30,382.45,382.45,374.0,380.2,309883
2015-06-18 00:00:00+05:30,384.9,387.8,381.5,384.7,110539
2015-06-19 00:00:00+05:30,387.9,399.9,385.5,396.8,282515
2015-06-22 00:00:00+05:30,398.0,402.7,390.0,395.75,83774
2015-06-23 00:00:00+05:30,399.0,408.0,393.4,403.9,58179
2015-06-24 00:00:00+05:30,403.9,409.8,401.0,403.65,47917
2015-06-25 00:00:00+05:30,407.8,407.8,395.0,399.8,37881
2015-06-26 00:00:00+05:30,402.4,402.4,392.3,396.8,31951
2015-06-29 00:00:00+05:30,396.0,396.0,384.95,387.45,24059
2015-06-30 00:00:00+05:30,385.0,427.7,385.0,410.75,318880
2015-07-01 00:00:00+05:30,416.0,423.0,409.25,411.75,251417
2015-07-02 00:00:00+05:30,414.9,418.0,409.0,412.45,208271
2015-07-03 00:00:00+05:30,413.05,415.9,407.45,411.95,71391
2015-07-06 00:00:00+05:30,412.0,419.4,400.0,409.4,151246
2015-07-07 00:00:00+05:30,411.0,418.0,408.0,409.7,162442
2015-07-08 00:00:00+05:30,407.8,408.4,396.6,401.5,92060
2015-07-09 00:00:00+05:30,403.95,406.95,395.0,396.3,37774
2015-07-10 00:00:00+05:30,399.0,416.0,398.0,403.6,155094
2015-07-13 00:00:00+05:30,401.05,406.9,400.1,403.0,40270
2015-07-14 00:00:00+05:30,402.0,416.3,402.0,410.55,181305
2015-07-15 00:00:00+05:30,410.0,419.5,406.0,408.1,123987
2015-07-16 00:00:00+05:30,409.85,413.0,405.05,406.4,40261
2015-07-17 00:00:00+05:30,411.5,416.4,404.1,411.4,114885
2015-07-20 00:00:00+05:30,408.1,417.5,408.1,414.1,174607
2015-07-21 00:00:00+05:30,415.0,424.9,413.5,420.95,304626
2015-07-22 00:00:00+05:30,422.0,433.25,420.75,430.2,434063
2015-07-23 00:00:00+05:30,431.95,441.25,419.0,422.55,297636
2015-07-24 00:00:00+05:30,425.0,425.0,411.05,414.65,73712
2015-07-27 00:00:00+05:30,414.7,415.15,405.1,406.7,59652
2015-07-28 00:00:00+05:30,407.25,414.35,391.2,396.35,170734
2015-07-29 00:00:00+05:30,398.45,415.0,396.4,413.05,133892
2015-07-30 00:00:00+05:30,410.0,417.0,365.0,413.25,693682
2015-07-31 00:00:00+05:30,414.25,427.4,412.55,420.2,402332
2015-08-03 00:00:00+05:30,424.5,429.9,420.95,428.95,343273
2015-08-04 00:00:00+05:30,429.0,437.2,427.0,435.2,1196393
2015-08-05 00:00:00+05:30,439.3,443.2,426.0,428.75,522157
2015-08-06 00:00:00+05:30,429.25,431.85,425.0,426.45,173608
2015-08-07 00:00:00+05:30,426.8,429.05,424.6,426.6,247655
2015-08-10 00:00:00+05:30,430.65,433.3,422.0,424.1,236749
2015-08-11 00:00:00+05:30,429.7,429.7,420.0,423.5,128569
2015-08-12 00:00:00+05:30,424.25,432.0,420.0,422.45,259754
2015-08-13 00:00:00+05:30,429.9,429.9,420.25,422.3,82324
2015-08-14 00:00:00+05:30,427.0,429.5,422.8,424.75,141490
2015-08-17 00:00:00+05:30,429.8,433.1,423.0,424.5,94997
2015-08-18 00:00:00+05:30,432.8,432.8,424.15,425.2,86410
2015-08-19 00:00:00+05:30,428.95,428.95,422.0,422.95,143305
2015-08-20 00:00:00+05:30,425.0,430.0,422.65,425.5,125091
2015-08-21 00:00:00+05:30,423.0,428.0,420.0,424.55,103953
2015-08-24 00:00:00+05:30,424.8,424.8,365.0,411.05,230623
2015-08-25 00:00:00+05:30,400.0,430.0,391.0,416.1,141779
2015-08-26 00:00:00+05:30,401.1,413.0,400.0,408.7,80479
2015-08-27 00:00:00+05:30,408.0,415.0,405.95,414.65,113117
2015-08-28 00:00:00+05:30,415.0,424.5,408.7,421.6,135879
2015-08-31 00:00:00+05:30,421.05,426.9,415.2,422.95,114153
2015-09-01 00:00:00+05:30,420.0,425.9,415.05,420.0,126265
2015-09-02 00:00:00+05:30,424.9,425.0,410.0,421.65,119330
2015-09-03 00:00:00+05:30,424.9,426.4,418.25,424.5,131863
2015-09-04 00:00:00+05:30,424.5,424.9,404.1,407.95,192302
2015-09-07 00:00:00+05:30,407.95,411.5,396.35,397.55,30877
2015-09-08 00:00:00+05:30,400.0,409.9,396.25,404.0,32483
2015-09-09 00:00:00+05:30,405.0,416.0,404.55,406.45,91986
2015-09-10 00:00:00+05:30,406.5,416.0,396.95,405.6,122986
2015-09-11 00:00:00+05:30,411.7,411.7,403.05,407.05,43009
2015-09-14 00:00:00+05:30,411.5,412.0,402.2,405.5,24454
2015-09-15 00:00:00+05:30,404.0,406.55,402.0,402.95,13657
2015-09-16 00:00:00+05:30,410.95,411.0,396.45,397.7,73692
2015-09-18 00:00:00+05:30,406.0,409.5,398.15,406.85,266486
2015-09-21 00:00:00+05:30,399.05,408.65,399.05,401.2,125124
2015-09-22 00:00:00+05:30,403.0,419.3,403.0,406.9,234128
2015-09-23 00:00:00+05:30,401.2,413.95,401.2,406.85,178075
2015-09-24 00:00:00+05:30,405.0,410.0,402.5,406.25,756467
2015-09-28 00:00:00+05:30,407.0,414.3,406.0,407.2,1048903
2015-09-29 00:00:00+05:30,398.2,413.8,397.25,405.3,255349
2015-09-30 00:00:00+05:30,407.0,414.8,399.8,410.25,80668
2015-10-01 00:00:00+05:30,413.95,416.1,406.95,409.65,94317
2015-10-05 00:00:00+05:30,405.35,419.9,405.05,416.15,219717
2015-10-06 00:00:00+05:30,414.0,418.25,410.05,414.15,40514
2015-10-07 00:00:00+05:30,410.15,417.65,402.1,408.8,100965
2015-10-08 00:00:00+05:30,409.95,421.85,406.1,410.85,272322
2015-10-09 00:00:00+05:30,415.0,419.15,410.05,415.35,28523
2015-10-12 00:00:00+05:30,416.0,420.5,408.0,409.9,23857
2015-10-13 00:00:00+05:30,409.9,413.35,404.0,408.0,68614
2015-10-14 00:00:00+05:30,413.0,413.0,398.15,400.05,470909
2015-10-15 00:00:00+05:30,402.0,409.5,401.05,406.95,565176
2015-10-16 00:00:00+05:30,408.5,420.75,408.45,411.75,591821
2015-10-19 00:00:00+05:30,415.0,425.0,410.1,422.9,78593
2015-10-20 00:00:00+05:30,425.0,448.0,409.05,417.15,353029
2015-10-21 00:00:00+05:30,426.0,474.0,426.0,459.15,1742373
2015-10-23 00:00:00+05:30,458.0,467.4,438.0,450.3,614970
2015-10-26 00:00:00+05:30,454.0,468.45,450.4,454.7,319496
2015-10-27 00:00:00+05:30,450.0,455.7,449.0,450.6,123395
2015-10-28 00:00:00+05:30,452.85,461.5,447.0,450.9,251574
2015-10-29 00:00:00+05:30,452.9,534.35,452.5,516.4,2986515
2015-10-30 00:00:00+05:30,516.0,527.95,470.25,474.4,1444093
2015-11-02 00:00:00+05:30,474.45,504.7,471.0,499.4,933618
2015-11-03 00:00:00+05:30,502.4,504.6,471.0,491.85,299315
2015-11-04 00:00:00+05:30,493.0,495.9,480.15,482.7,242975
2015-11-05 00:00:00+05:30,483.1,490.0,474.0,484.5,361733
2015-11-06 00:00:00+05:30,481.05,486.95,472.05,476.05,182210
2015-11-09 00:00:00+05:30,469.0,492.0,462.05,487.85,285172
2015-11-10 00:00:00+05:30,486.0,487.5,472.3,474.7,218858
2015-11-11 00:00:00+05:30,478.95,483.95,477.8,479.75,14963
2015-11-13 00:00:00+05:30,478.45,496.4,471.55,487.45,1033086
2015-11-16 00:00:00+05:30,484.5,520.0,483.0,514.1,942251
2015-11-17 00:00:00+05:30,513.15,521.75,502.85,515.35,566897
2015-11-18 00:00:00+05:30,515.29,523.5,506.15,511.0,303418
2015-11-19 00:00:00+05:30,513.45,517.79,502.0,507.45,121394
2015-11-20 00:00:00+05:30,512.7,512.7,496.0,498.85,110965
2015-11-23 00:00:00+05:30,503.8,518.5,501.1,508.5,329094
2015-11-24 00:00:00+05:30,505.7,524.0,505.7,515.5,206367
2015-11-26 00:00:00+05:30,520.0,525.45,500.25,504.2,230751
2015-11-27 00:00:00+05:30,506.0,508.1,496.5,503.5,85477
2015-11-30 00:00:00+05:30,503.5,506.3,496.35,498.05,56017
2015-12-01 00:00:00+05:30,502.05,509.05,498.1,500.0,120026
2015-12-02 00:00:00+05:30,501.3,504.3,496.8,498.75,111494
2015-12-03 00:00:00+05:30,494.6,505.0,494.1,498.55,95516
2015-12-04 00:00:00+05:30,492.9,493.0,472.7,481.9,213750
2015-12-07 00:00:00+05:30,478.9,482.0,475.0,480.05,89268
2015-12-08 00:00:00+05:30,475.15,479.0,467.05,469.2,36147
2015-12-09 00:00:00+05:30,466.0,482.0,465.0,479.15,98556
2015-12-10 00:00:00+05:30,479.75,485.5,472.5,477.65,117988
2015-12-11 00:00:00+05:30,476.95,482.0,458.5,473.05,119549
2015-12-14 00:00:00+05:30,470.0,486.0,466.05,477.1,85272
2015-12-15 00:00:00+05:30,473.0,483.5,466.0,481.25,106150
2015-12-16 00:00:00+05:30,482.0,485.05,473.0,476.45,500210
2015-12-17 00:00:00+05:30,485.0,513.0,479.45,496.8,408576
2015-12-18 00:00:00+05:30,496.0,514.9,490.25,498.95,332202
2015-12-21 00:00:00+05:30,497.0,497.0,484.2,490.95,82525
2015-12-22 00:00:00+05:30,488.4,501.0,488.4,492.85,130509
2015-12-23 00:00:00+05:30,493.6,501.0,493.15,494.75,69578
2015-12-24 00:00:00+05:30,494.75,497.45,488.0,491.55,40676
2015-12-28 00:00:00+05:30,491.55,495.0,486.3,492.2,67973
2015-12-29 00:00:00+05:30,492.2,497.6,486.0,489.25,41416
2015-12-30 00:00:00+05:30,490.0,500.5,485.0,497.85,96955
2015-12-31 00:00:00+05:30,497.85,499.9,488.15,497.55,123898
2016-01-01 00:00:00+05:30,498.8,505.0,494.45,496.35,45543
2016-01-04 00:00:00+05:30,499.7,503.4,494.0,497.3,97294
2016-01-05 00:00:00+05:30,494.05,501.0,487.05,491.65,134357
2016-01-06 00:00:00+05:30,492.85,492.85,471.5,477.75,94200
2016-01-07 00:00:00+05:30,473.05,478.0,453.6,458.4,128570
2016-01-08 00:00:00+05:30,454.0,499.95,454.0,468.95,336243
2016-01-11 00:00:00+05:30,470.95,488.4,463.0,467.95,131982
2016-01-12 00:00:00+05:30,470.15,475.45,466.75,471.6,281413
2016-01-13 00:00:00+05:30,470.5,479.9,435.0,448.0,404534
2016-01-14 00:00:00+05:30,444.4,470.0,437.0,465.95,953121
2016-01-15 00:00:00+05:30,470.0,470.0,452.2,459.05,573314
2016-01-18 00:00:00+05:30,445.0,459.4,435.5,447.75,365526
2016-01-19 00:00:00+05:30,455.0,458.55,447.05,450.95,75012
2016-01-20 00:00:00+05:30,449.1,455.9,445.35,447.9,102295
2016-01-21 00:00:00+05:30,459.65,459.65,449.45,453.1,40064
2016-01-22 00:00:00+05:30,462.85,462.85,435.6,454.4,67793
2016-01-25 00:00:00+05:30,455.0,463.6,453.0,457.1,29744
2016-01-27 00:00:00+05:30,461.0,462.0,446.35,451.05,49626
2016-01-28 00:00:00+05:30,451.05,457.5,448.5,451.1,30209
2016-01-29 00:00:00+05:30,467.4,467.4,452.05,456.15,42855
2016-02-01 00:00:00+05:30,460.15,462.4,443.5,452.6,224762
2016-02-02 00:00:00+05:30,452.6,468.85,444.0,451.5,144557
2016-02-03 00:00:00+05:30,447.8,448.9,421.3,437.05,84861
2016-02-04 00:00:00+05:30,455.0,463.8,441.1,451.3,142719
2016-02-05 00:00:00+05:30,442.6,454.95,435.6,439.5,154055
2016-02-08 00:00:00+05:30,440.0,454.75,439.9,443.4,166910
2016-02-09 00:00:00+05:30,443.1,443.1,426.5,436.85,33394
2016-02-10 00:00:00+05:30,443.4,443.4,425.0,430.35,57721
2016-02-11 00:00:00+05:30,427.5,436.2,412.05,429.45,119104
2016-02-12 00:00:00+05:30,440.0,470.0,416.8,432.55,130368
2016-02-15 00:00:00+05:30,429.0,450.0,429.0,439.55,126656
2016-02-16 00:00:00+05:30,434.05,436.95,407.2,415.75,236894
2016-02-17 00:00:00+05:30,413.05,428.4,404.1,420.6,236446
2016-02-18 00:00:00+05:30,421.1,471.85,419.0,443.5,785710
2016-02-19 00:00:00+05:30,447.4,447.4,418.0,421.55,250882
2016-02-22 00:00:00+05:30,422.05,428.75,420.0,422.5,79708
2016-02-23 00:00:00+05:30,422.25,439.4,421.0,434.05,135651
2016-02-24 00:00:00+05:30,434.95,446.9,423.0,439.65,198341
2016-02-25 00:00:00+05:30,440.0,441.95,421.5,423.15,164416
2016-02-26 00:00:00+05:30,427.8,429.75,419.8,423.35,271973
2016-02-29 00:00:00+05:30,423.8,434.8,413.6,420.6,157818
2016-03-01 00:00:00+05:30,417.2,448.0,417.2,440.55,102167
2016-03-02 00:00:00+05:30,448.0,448.0,429.0,433.85,94077
2016-03-03 00:00:00+05:30,434.0,445.5,430.45,442.25,136824
2016-03-04 00:00:00+05:30,443.0,443.0,428.05,429.25,164111
2016-03-08 00:00:00+05:30,440.0,453.4,437.75,443.85,200605
2016-03-09 00:00:00+05:30,444.0,449.9,433.3,446.85,179573
2016-03-10 00:00:00+05:30,454.8,454.8,442.7,446.8,73721
2016-03-11 00:00:00+05:30,446.75,451.0,442.1,448.15,81409
2016-03-14 00:00:00+05:30,442.5,455.5,442.5,451.65,187391
2016-03-15 00:00:00+05:30,446.0,464.8,445.0,458.7,150103
2016-03-16 00:00:00+05:30,456.0,477.0,456.0,468.0,330254
2016-03-17 00:00:00+05:30,484.1,502.0,472.6,492.25,499911
2016-03-18 00:00:00+05:30,499.0,505.4,485.55,491.5,364167
2016-03-21 00:00:00+05:30,475.5,476.25,450.0,459.05,424148
2016-03-22 00:00:00+05:30,466.0,473.0,461.75,468.7,314411
2016-03-23 00:00:00+05:30,469.0,509.7,465.3,501.0,333271
2016-03-28 00:00:00+05:30,488.0,504.85,481.8,496.25,210030
2016-03-29 00:00:00+05:30,496.8,518.7,491.1,511.2,285255
2016-03-30 00:00:00+05:30,510.85,515.9,497.1,504.85,278905
2016-03-31 00:00:00+05:30,500.0,501.0,482.0,491.8,188778
2016-04-01 00:00:00+05:30,503.0,503.0,465.3,468.35,195287
2016-04-04 00:00:00+05:30,474.7,487.9,451.0,454.7,773713
2016-04-05 00:00:00+05:30,460.0,473.8,451.0,457.95,1299293
2016-04-06 00:00:00+05:30,460.0,465.7,456.05,460.6,168871
2016-04-07 00:00:00+05:30,463.45,468.25,455.65,464.3,148677
2016-04-08 00:00:00+05:30,465.0,477.5,460.15,472.8,177870
2016-04-11 00:00:00+05:30,470.0,493.0,466.0,490.05,247418
2016-04-12 00:00:00+05:30,492.6,502.0,490.0,490.15,418113
2016-04-13 00:00:00+05:30,493.1,495.0,482.6,490.45,272557
2016-04-18 00:00:00+05:30,496.4,512.2,494.0,506.75,365569
2016-04-20 00:00:00+05:30,506.7,508.0,495.4,498.9,238946
2016-04-21 00:00:00+05:30,504.9,504.9,490.05,493.05,286341
2016-04-22 00:00:00+05:30,488.4,498.0,480.8,489.9,483359
2016-04-25 00:00:00+05:30,496.05,496.05,486.0,489.45,70953
2016-04-26 00:00:00+05:30,489.5,492.7,485.85,490.05,288143
2016-04-27 00:00:00+05:30,492.5,496.8,480.05,495.0,53332
2016-04-28 00:00:00+05:30,500.35,503.8,490.5,494.75,147831
2016-04-29 00:00:00+05:30,494.8,497.8,483.1,489.25,84912
2016-05-02 00:00:00+05:30,486.0,491.85,483.55,485.6,25463
2016-05-03 00:00:00+05:30,485.6,495.5,484.95,488.4,227004
2016-05-04 00:00:00+05:30,488.6,490.0,478.5,480.85,44758
2016-05-05 00:00:00+05:30,482.35,488.4,474.0,481.5,52525
2016-05-06 00:00:00+05:30,483.95,484.45,472.1,475.35,180385
2016-05-09 00:00:00+05:30,476.0,483.95,472.2,476.0,96034
2016-05-10 00:00:00+05:30,479.2,488.65,470.55,472.2,71680
2016-05-11 00:00:00+05:30,472.2,473.55,464.2,466.25,498298
2016-05-12 00:00:00+05:30,463.15,471.9,463.15,468.9,64852
2016-05-13 00:00:00+05:30,469.9,469.9,461.0,462.5,194283
2016-05-16 00:00:00+05:30,464.95,468.8,460.5,463.75,48729
2016-05-17 00:00:00+05:30,466.0,470.9,458.0,462.25,207513
2016-05-18 00:00:00+05:30,462.8,468.9,458.6,466.6,77705
2016-05-19 00:00:00+05:30,467.5,469.9,464.4,465.1,26679
2016-05-20 00:00:00+05:30,468.05,474.5,464.85,466.6,34750
2016-05-23 00:00:00+05:30,470.2,483.9,466.8,480.3,142977
2016-05-24 00:00:00+05:30,484.1,486.9,470.15,472.05,76850
2016-05-25 00:00:00+05:30,473.5,479.75,473.25,476.0,133261
2016-05-26 00:00:00+05:30,479.0,480.5,461.0,474.3,665658
2016-05-27 00:00:00+05:30,468.1,502.0,467.2,491.85,436062
2016-05-30 00:00:00+05:30,494.7,512.75,492.6,506.25,300205
2016-05-31 00:00:00+05:30,508.0,553.0,506.0,524.25,906511
2016-06-01 00:00:00+05:30,525.95,543.0,520.05,536.95,259411
2016-06-02 00:00:00+05:30,527.3,559.5,527.3,550.85,360664
2016-06-03 00:00:00+05:30,553.8,583.0,547.85,559.45,502482
2016-06-06 00:00:00+05:30,561.85,566.0,545.0,556.7,106776
2016-06-07 00:00:00+05:30,558.6,564.0,553.0,556.8,117873
2016-06-08 00:00:00+05:30,556.15,558.9,539.15,551.2,365559
2016-06-09 00:00:00+05:30,556.9,565.7,551.0,559.3,96411
2016-06-10 00:00:00+05:30,558.4,572.15,532.2,535.6,173657
2016-06-13 00:00:00+05:30,536.0,544.0,515.45,519.55,125614
2016-06-14 00:00:00+05:30,523.05,533.0,515.05,519.65,80739
2016-06-15 00:00:00+05:30,523.95,538.7,520.5,522.55,150362
2016-06-16 00:00:00+05:30,524.0,530.65,517.25,526.65,61955
2016-06-17 00:00:00+05:30,530.6,544.1,520.05,541.5,217532
2016-06-20 00:00:00+05:30,538.0,547.75,531.65,536.65,66231
2016-06-21 00:00:00+05:30,547.95,550.0,542.25,545.9,201932
2016-06-22 00:00:00+05:30,546.2,553.5,535.5,551.75,110015
2016-06-23 00:00:00+05:30,549.3,553.45,543.1,549.0,49857
2016-06-24 00:00:00+05:30,515.0,559.1,515.0,548.55,305586
2016-06-27 00:00:00+05:30,540.2,624.0,540.0,594.85,526098
2016-06-28 00:00:00+05:30,592.5,598.1,566.6,571.1,606790
2016-06-29 00:00:00+05:30,575.0,588.7,566.05,580.25,180704
2016-06-30 00:00:00+05:30,577.95,578.0,570.05,573.45,162446
2016-07-01 00:00:00+05:30,575.0,580.0,565.0,569.25,102072
2016-07-04 00:00:00+05:30,569.3,575.95,562.15,563.55,65490
2016-07-05 00:00:00+05:30,569.45,569.45,560.65,563.05,32536
2016-07-07 00:00:00+05:30,563.55,576.0,563.05,565.7,74577
2016-07-08 00:00:00+05:30,565.95,571.0,558.0,569.3,47501
2016-07-11 00:00:00+05:30,577.0,577.0,565.0,572.0,120972
2016-07-12 00:00:00+05:30,569.1,574.6,560.8,562.9,27517
2016-07-13 00:00:00+05:30,570.4,570.4,547.9,552.7,75443
2016-07-14 00:00:00+05:30,560.9,560.9,545.5,548.8,37161
2016-07-15 00:00:00+05:30,553.0,554.0,518.4,535.9,161289
2016-07-18 00:00:00+05:30,545.0,545.0,530.55,533.7,62385
2016-07-19 00:00:00+05:30,533.75,548.2,533.7,540.1,140319
2016-07-20 00:00:00+05:30,536.0,552.5,536.0,542.5,74516
2016-07-21 00:00:00+05:30,544.7,552.0,536.2,544.3,72641
2016-07-22 00:00:00+05:30,545.0,551.0,538.55,540.85,115402
2016-07-25 00:00:00+05:30,544.5,565.6,532.55,538.35,321565
2016-07-26 00:00:00+05:30,535.35,548.0,528.35,536.4,102423
