date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,541.65,544.95,534.6,543.6,126891
2015-05-27 00:00:00+05:30,537.0,542.4,528.15,531.25,42830
2015-05-28 00:00:00+05:30,535.0,543.5,531.75,539.4,38162
2015-05-29 00:00:00+05:30,535.0,554.0,534.04,552.04,141942
2015-06-01 00:00:00+05:30,550.35,557.29,538.29,541.6,185923
2015-06-02 00:00:00+05:30,541.0,554.79,541.0,550.29,273805
2015-06-03 00:00:00+05:30,545.0,567.7,533.29,544.85,148487
2015-06-04 00:00:00+05:30,544.0,558.7,544.0,550.1,39404
2015-06-05 00:00:00+05:30,550.15,582.75,545.6,557.79,285146
2015-06-08 00:00:00+05:30,559.9,572.4,545.2,549.04,89930
2015-06-09 00:00:00+05:30,545.54,558.5,540.0,548.75,174308
2015-06-10 00:00:00+05:30,547.0,577.0,545.0,571.1,153292
2015-06-11 00:00:00+05:30,580.0,596.0,541.54,549.45,317560
2015-06-12 00:00:00+05:30,546.04,568.0,540.0,562.04,102514
2015-06-15 00:00:00+05:30,562.0,574.95,562.0,565.29,49257
2015-06-16 00:00:00+05:30,567.25,585.79,562.0,570.95,215507
2015-06-17 00:00:00+05:30,572.95,593.85,572.95,584.4,317932
2015-06-18 00:00:00+05:30,586.25,619.4,586.25,614.6,413550
2015-06-19 00:00:00+05:30,620.9,693.6,618.29,662.75,1168005
2015-06-22 00:00:00+05:30,669.45,682.3,646.29,659.8,454396
2015-06-23 00:00:00+05:30,664.7,665.8,645.79,652.9,107349
2015-06-24 00:00:00+05:30,655.0,696.95,655.0,668.7,435260
2015-06-25 00:00:00+05:30,668.7,688.0,668.7,678.0,192367
2015-06-26 00:00:00+05:30,698.75,698.8,656.0,661.0,407496
2015-06-29 00:00:00+05:30,642.0,669.0,626.0,654.29,402066
2015-06-30 00:00:00+05:30,656.9,669.8,655.29,662.95,133864
2015-07-01 00:00:00+05:30,667.9,673.3,655.04,662.45,101720
2015-07-02 00:00:00+05:30,672.0,678.0,666.0,672.55,296540
2015-07-03 00:00:00+05:30,662.5,687.0,662.5,680.65,316398
2015-07-06 00:00:00+05:30,670.0,687.7,663.0,686.15,77383
2015-07-07 00:00:00+05:30,686.15,719.8,686.15,716.7,463230
2015-07-08 00:00:00+05:30,716.7,774.0,705.0,747.45,938546
2015-07-09 00:00:00+05:30,748.85,755.9,732.45,744.75,192148
2015-07-10 00:00:00+05:30,748.65,784.0,748.65,761.35,317042
2015-07-13 00:00:00+05:30,764.8,772.95,756.8,763.65,116517
2015-07-14 00:00:00+05:30,763.3,783.9,763.3,768.8,142497
2015-07-15 00:00:00+05:30,770.05,791.9,770.05,775.65,289273
2015-07-16 00:00:00+05:30,780.0,788.75,770.0,775.8,173834
2015-07-17 00:00:00+05:30,778.75,784.35,753.0,758.5,142174
2015-07-20 00:00:00+05:30,760.0,769.7,755.1,759.8,98061
2015-07-21 00:00:00+05:30,761.9,781.9,757.05,770.4,207571
2015-07-22 00:00:00+05:30,771.0,787.7,761.0,767.7,136036
2015-07-23 00:00:00+05:30,774.0,775.3,755.6,759.45,90538
2015-07-24 00:00:00+05:30,758.0,765.95,751.45,752.7,89811
2015-07-27 00:00:00+05:30,759.7,759.7,733.4,739.35,84571
2015-07-28 00:00:00+05:30,759.7,777.0,748.1,753.6,291059
2015-07-29 00:00:00+05:30,752.0,760.0,746.9,754.75,147087
2015-07-30 00:00:00+05:30,756.95,757.0,736.0,745.4,80572
2015-07-31 00:00:00+05:30,745.0,749.0,600.0,710.1,1091564
2015-08-03 00:00:00+05:30,717.1,745.0,717.1,736.65,207899
2015-08-04 00:00:00+05:30,739.6,754.4,726.05,739.75,207968
2015-08-05 00:00:00+05:30,745.0,746.95,728.4,732.8,126119
2015-08-06 00:00:00+05:30,730.0,739.8,715.55,722.15,209384
2015-08-07 00:00:00+05:30,722.9,727.95,705.0,711.85,269633
2015-08-10 00:00:00+05:30,709.9,711.0,662.75,667.6,250427
2015-08-11 00:00:00+05:30,667.0,681.0,660.1,671.6,216335
2015-08-12 00:00:00+05:30,661.0,679.0,661.0,671.8,100220
2015-08-13 00:00:00+05:30,674.95,684.05,668.05,679.45,161756
2015-08-14 00:00:00+05:30,682.7,711.0,681.1,703.2,218058
2015-08-17 00:00:00+05:30,703.0,723.0,690.05,718.15,86179
2015-08-18 00:00:00+05:30,720.0,741.1,715.65,736.25,148064
2015-08-19 00:00:00+05:30,740.0,740.05,725.0,730.4,93350
2015-08-20 00:00:00+05:30,725.0,732.4,710.0,719.55,79360
2015-08-21 00:00:00+05:30,700.25,719.85,671.2,710.2,85267
2015-08-24 00:00:00+05:30,688.0,693.55,663.2,669.55,198777
2015-08-25 00:00:00+05:30,680.0,770.0,641.0,706.8,224552
2015-08-26 00:00:00+05:30,699.5,719.7,682.0,692.1,91735
2015-08-27 00:00:00+05:30,701.7,709.0,693.0,701.05,53187
2015-08-28 00:00:00+05:30,705.0,718.0,702.0,705.15,44192
2015-08-31 00:00:00+05:30,705.0,725.0,693.0,714.95,75311
2015-09-01 00:00:00+05:30,714.0,742.4,694.0,699.25,171485
2015-09-02 00:00:00+05:30,702.0,720.95,702.0,709.4,89308
2015-09-03 00:00:00+05:30,709.4,723.6,695.0,696.45,117720
2015-09-04 00:00:00+05:30,690.0,697.95,670.2,679.75,95082
2015-09-07 00:00:00+05:30,689.0,689.0,648.29,655.85,60368
2015-09-08 00:00:00+05:30,660.0,688.9,616.4,674.3,258649
2015-09-09 00:00:00+05:30,675.6,693.85,667.3,680.2,78588
2015-09-10 00:00:00+05:30,671.0,679.7,645.1,671.7,97599
2015-09-11 00:00:00+05:30,672.15,685.15,662.1,668.5,71150
2015-09-14 00:00:00+05:30,675.0,675.0,660.0,663.45,86355
2015-09-15 00:00:00+05:30,670.9,673.95,655.0,657.5,35031
2015-09-16 00:00:00+05:30,663.9,669.7,647.0,653.7,152097
2015-09-18 00:00:00+05:30,646.5,684.0,646.5,673.35,63871
2015-09-21 00:00:00+05:30,674.0,695.0,658.15,693.05,84135
2015-09-22 00:00:00+05:30,693.0,693.0,678.0,681.95,92121
2015-09-23 00:00:00+05:30,670.0,688.0,669.95,679.7,103891
2015-09-24 00:00:00+05:30,675.0,686.95,670.5,675.8,122313
2015-09-28 00:00:00+05:30,680.0,690.0,670.0,686.5,170651
2015-09-29 00:00:00+05:30,676.0,686.25,671.0,681.0,147958
2015-09-30 00:00:00+05:30,686.0,696.2,676.0,683.65,267293
2015-10-01 00:00:00+05:30,687.0,723.4,687.0,701.35,239635
2015-10-05 00:00:00+05:30,719.0,729.9,705.05,709.85,193704
2015-10-06 00:00:00+05:30,719.0,742.0,712.05,739.0,243284
2015-10-07 00:00:00+05:30,742.0,746.65,725.5,730.65,95872
2015-10-08 00:00:00+05:30,728.0,728.0,715.0,719.65,82173
2015-10-09 00:00:00+05:30,735.35,735.35,714.55,724.4,63347
2015-10-12 00:00:00+05:30,730.5,732.0,718.95,721.85,109720
2015-10-13 00:00:00+05:30,719.0,725.95,712.4,717.05,106888
2015-10-14 00:00:00+05:30,724.9,724.9,712.0,719.3,99082
2015-10-15 00:00:00+05:30,735.0,738.8,718.8,723.25,130659
2015-10-16 00:00:00+05:30,729.9,729.9,717.0,719.05,74358
2015-10-19 00:00:00+05:30,719.95,730.0,712.1,719.1,37562
2015-10-20 00:00:00+05:30,727.0,727.0,714.5,722.8,73182
2015-10-21 00:00:00+05:30,714.5,725.95,700.05,718.2,39449
2015-10-23 00:00:00+05:30,718.85,719.0,691.35,694.4,87357
2015-10-26 00:00:00+05:30,695.5,695.55,673.05,677.1,172583
2015-10-27 00:00:00+05:30,679.95,706.9,654.2,662.6,1372489
2015-10-28 00:00:00+05:30,672.9,700.0,672.9,676.8,795571
2015-10-29 00:00:00+05:30,680.0,686.0,675.0,679.9,301186
2015-10-30 00:00:00+05:30,685.0,689.0,675.0,678.9,235153
2015-11-02 00:00:00+05:30,680.0,683.6,671.0,679.7,135098
2015-11-03 00:00:00+05:30,685.0,687.0,674.0,676.05,155785
2015-11-04 00:00:00+05:30,680.1,690.0,676.0,679.3,212650
2015-11-05 00:00:00+05:30,683.85,683.85,671.05,676.15,68880
2015-11-06 00:00:00+05:30,672.8,679.65,661.35,668.7,66183
2015-11-09 00:00:00+05:30,658.65,680.0,654.0,673.1,79943
2015-11-10 00:00:00+05:30,668.0,676.0,663.0,665.75,70652
2015-11-11 00:00:00+05:30,667.0,674.9,667.0,672.0,14891
2015-11-13 00:00:00+05:30,674.85,674.85,659.75,662.25,52379
2015-11-16 00:00:00+05:30,662.0,668.95,652.0,659.3,82858
2015-11-17 00:00:00+05:30,670.0,670.0,659.0,663.2,267209
2015-11-18 00:00:00+05:30,663.0,669.9,655.7,658.6,36975
2015-11-19 00:00:00+05:30,663.0,668.75,649.95,651.7,76977
2015-11-20 00:00:00+05:30,653.0,662.95,653.0,659.7,30824
2015-11-23 00:00:00+05:30,660.0,686.0,660.0,679.6,162470
2015-11-24 00:00:00+05:30,684.0,686.0,674.5,677.9,53686
2015-11-26 00:00:00+05:30,677.1,680.95,666.0,670.9,143253
2015-11-27 00:00:00+05:30,672.85,695.95,667.05,684.75,143326
2015-11-30 00:00:00+05:30,690.0,703.9,685.0,692.75,116215
2015-12-01 00:00:00+05:30,690.05,708.7,690.05,705.05,156725
2015-12-02 00:00:00+05:30,707.0,712.4,695.0,696.35,50424
2015-12-03 00:00:00+05:30,696.0,699.55,683.0,685.95,44716
2015-12-04 00:00:00+05:30,685.95,693.05,676.95,681.35,36006
2015-12-07 00:00:00+05:30,680.2,691.9,680.0,689.15,42671
2015-12-08 00:00:00+05:30,682.2,702.95,681.1,693.85,100486
2015-12-09 00:00:00+05:30,689.05,696.55,668.25,670.95,50149
2015-12-10 00:00:00+05:30,679.0,689.95,662.05,672.15,64355
2015-12-11 00:00:00+05:30,677.0,682.9,660.55,662.45,39327
2015-12-14 00:00:00+05:30,662.45,669.95,661.0,668.3,35728
2015-12-15 00:00:00+05:30,675.0,679.9,661.05,675.0,63191
2015-12-16 00:00:00+05:30,679.0,679.0,663.45,668.55,52134
2015-12-17 00:00:00+05:30,673.95,677.8,664.65,672.55,36269
2015-12-18 00:00:00+05:30,662.0,679.8,662.0,674.9,66594
2015-12-21 00:00:00+05:30,670.1,678.8,663.1,668.65,59793
2015-12-22 00:00:00+05:30,670.05,677.9,668.0,672.35,42543
2015-12-23 00:00:00+05:30,675.1,700.0,675.0,690.2,265865
2015-12-24 00:00:00+05:30,694.6,715.5,690.0,696.45,178823
2015-12-28 00:00:00+05:30,697.0,710.0,691.4,704.4,150101
2015-12-29 00:00:00+05:30,713.6,713.6,704.1,706.3,60203
2015-12-30 00:00:00+05:30,710.0,727.85,707.5,712.3,255282
2015-12-31 00:00:00+05:30,712.0,717.2,692.0,696.05,115512
2016-01-01 00:00:00+05:30,694.95,699.0,685.1,687.85,53975
2016-01-04 00:00:00+05:30,686.0,698.0,681.0,684.2,51148
2016-01-05 00:00:00+05:30,684.0,688.95,675.05,677.85,65128
2016-01-06 00:00:00+05:30,689.9,694.0,673.05,676.95,68148
2016-01-07 00:00:00+05:30,670.5,674.45,652.6,662.4,81083
2016-01-08 00:00:00+05:30,661.0,677.75,661.0,669.0,25075
2016-01-11 00:00:00+05:30,661.0,666.0,653.0,662.25,49717
2016-01-12 00:00:00+05:30,660.25,684.8,660.25,680.95,144779
2016-01-13 00:00:00+05:30,690.1,699.0,651.25,658.75,184512
2016-01-14 00:00:00+05:30,648.8,664.0,579.7,660.55,101235
2016-01-15 00:00:00+05:30,668.0,678.9,601.0,620.0,85937
2016-01-18 00:00:00+05:30,602.0,614.95,573.0,595.1,139223
2016-01-19 00:00:00+05:30,599.95,614.95,591.0,601.05,95704
2016-01-20 00:00:00+05:30,592.5,604.9,585.0,590.0,221041
2016-01-21 00:00:00+05:30,601.0,630.9,601.0,625.1,573039
2016-01-22 00:00:00+05:30,639.5,655.0,626.9,632.7,368568
2016-01-25 00:00:00+05:30,639.95,639.95,627.1,630.4,165237
2016-01-27 00:00:00+05:30,629.35,635.0,590.1,600.05,205242
2016-01-28 00:00:00+05:30,596.0,602.5,586.0,592.4,368815
2016-01-29 00:00:00+05:30,598.7,625.0,594.1,617.45,222351
2016-02-01 00:00:00+05:30,622.45,638.0,615.7,627.4,114818
2016-02-02 00:00:00+05:30,628.4,648.0,624.55,643.2,138009
2016-02-03 00:00:00+05:30,639.0,639.0,624.05,629.9,59816
2016-02-04 00:00:00+05:30,642.0,642.0,621.15,633.3,83262
2016-02-05 00:00:00+05:30,628.95,632.3,512.5,593.2,768578
2016-02-08 00:00:00+05:30,600.0,616.0,599.95,609.0,124451
2016-02-09 00:00:00+05:30,600.0,612.0,589.0,590.75,61892
2016-02-10 00:00:00+05:30,590.0,603.0,588.95,596.0,39852
2016-02-11 00:00:00+05:30,595.7,598.9,581.0,591.1,145839
2016-02-12 00:00:00+05:30,594.15,604.0,570.0,589.45,93723
2016-02-15 00:00:00+05:30,599.7,638.7,594.15,624.0,107902
2016-02-16 00:00:00+05:30,614.6,624.4,592.8,599.05,96023
2016-02-17 00:00:00+05:30,598.8,612.8,594.0,608.9,145006
2016-02-18 00:00:00+05:30,611.0,623.35,611.0,619.3,66718
2016-02-19 00:00:00+05:30,611.0,620.0,606.05,618.05,29571
2016-02-22 00:00:00+05:30,627.6,628.45,611.95,616.4,45059
2016-02-23 00:00:00+05:30,625.95,625.95,613.05,617.4,46592
2016-02-24 00:00:00+05:30,617.4,621.9,605.0,617.85,26731
2016-02-25 00:00:00+05:30,620.0,620.0,608.6,613.95,87224
2016-02-26 00:00:00+05:30,616.25,624.95,605.1,608.35,26935
2016-02-29 00:00:00+05:30,615.0,622.0,590.8,618.05,112358
2016-03-01 00:00:00+05:30,620.0,633.95,611.1,621.8,142610
2016-03-02 00:00:00+05:30,625.0,646.95,617.5,622.8,71308
2016-03-03 00:00:00+05:30,625.0,655.0,620.6,641.35,71778
2016-03-04 00:00:00+05:30,647.0,655.0,634.0,638.6,60187
2016-03-08 00:00:00+05:30,642.75,662.0,633.0,636.05,99350
2016-03-09 00:00:00+05:30,630.0,640.0,621.0,629.25,42492
2016-03-10 00:00:00+05:30,635.9,639.0,618.15,622.85,53306
2016-03-11 00:00:00+05:30,628.8,631.0,615.0,616.65,47747
2016-03-14 00:00:00+05:30,617.0,627.95,617.0,621.75,28940
2016-03-15 00:00:00+05:30,627.85,627.85,608.05,614.25,54665
2016-03-16 00:00:00+05:30,619.8,623.9,614.0,621.6,26765
2016-03-17 00:00:00+05:30,630.0,630.0,602.65,611.7,52939
2016-03-18 00:00:00+05:30,606.0,613.7,601.1,610.45,94893
2016-03-21 00:00:00+05:30,611.0,616.0,606.95,611.65,61811
2016-03-22 00:00:00+05:30,615.0,621.65,610.0,612.7,69249
2016-03-23 00:00:00+05:30,615.0,625.0,606.7,608.65,166128
2016-03-28 00:00:00+05:30,615.3,638.0,610.6,620.45,207560
2016-03-29 00:00:00+05:30,620.0,620.45,571.55,593.7,517972
2016-03-30 00:00:00+05:30,595.0,615.0,594.15,604.9,81684
2016-03-31 00:00:00+05:30,610.0,610.65,594.0,598.4,239425
2016-04-01 00:00:00+05:30,605.0,605.0,590.25,592.65,51350
2016-04-04 00:00:00+05:30,592.1,599.65,592.0,596.15,105368
2016-04-05 00:00:00+05:30,602.0,602.75,585.05,587.9,45468
2016-04-06 00:00:00+05:30,587.9,595.85,583.45,589.8,95730
2016-04-07 00:00:00+05:30,595.0,595.0,564.85,566.3,170900
2016-04-08 00:00:00+05:30,566.3,568.9,550.05,553.35,104555
2016-04-11 00:00:00+05:30,554.0,564.0,546.0,552.35,67800
2016-04-12 00:00:00+05:30,553.0,560.8,542.0,546.0,107260
2016-04-13 00:00:00+05:30,554.9,568.6,551.05,561.95,89753
2016-04-18 00:00:00+05:30,564.9,576.2,514.5,571.0,394521
2016-04-20 00:00:00+05:30,564.5,576.0,552.0,571.95,136729
2016-04-21 00:00:00+05:30,577.0,618.25,574.95,610.35,680854
2016-04-22 00:00:00+05:30,618.0,625.0,610.35,617.8,150797
2016-04-25 00:00:00+05:30,615.05,626.95,612.0,615.95,41483
2016-04-26 00:00:00+05:30,616.45,622.0,612.5,613.65,66651
2016-04-27 00:00:00+05:30,601.05,642.5,592.1,619.4,1262095
2016-04-28 00:00:00+05:30,624.7,624.7,586.25,611.05,580098
2016-04-29 00:00:00+05:30,603.5,616.5,597.0,602.5,95406
2016-05-02 00:00:00+05:30,604.8,615.55,589.45,595.65,304139
2016-05-03 00:00:00+05:30,599.2,604.0,594.65,597.8,115983
2016-05-04 00:00:00+05:30,602.1,604.0,588.5,599.8,124872
2016-05-05 00:00:00+05:30,604.5,604.5,595.5,599.7,78360
2016-05-06 00:00:00+05:30,595.0,602.0,585.0,593.1,72354
2016-05-09 00:00:00+05:30,594.6,599.0,583.2,589.35,149126
2016-05-10 00:00:00+05:30,595.0,595.0,590.0,592.55,64944
2016-05-11 00:00:00+05:30,585.0,592.0,576.6,582.25,122722
2016-05-12 00:00:00+05:30,585.0,587.85,574.2,580.0,89786
2016-05-13 00:00:00+05:30,580.0,584.0,572.6,582.35,35447
2016-05-16 00:00:00+05:30,577.0,580.0,565.0,567.65,100113
2016-05-17 00:00:00+05:30,569.0,579.75,567.0,573.85,59896
2016-05-18 00:00:00+05:30,579.85,579.85,569.0,570.4,60295
2016-05-19 00:00:00+05:30,570.1,571.65,552.0,555.95,52913
2016-05-20 00:00:00+05:30,556.0,568.0,544.05,564.6,151763
2016-05-23 00:00:00+05:30,573.9,573.9,546.2,549.85,105959
2016-05-24 00:00:00+05:30,549.85,552.6,539.0,542.9,107173
2016-05-25 00:00:00+05:30,543.7,555.0,543.3,550.45,36499
2016-05-26 00:00:00+05:30,555.0,555.6,542.2,546.1,126089
2016-05-27 00:00:00+05:30,543.2,554.9,537.35,540.85,99811
2016-05-30 00:00:00+05:30,543.0,548.4,529.5,532.6,97083
2016-05-31 00:00:00+05:30,530.6,537.35,522.0,532.55,145534
2016-06-01 00:00:00+05:30,536.0,545.0,534.05,543.7,57660
2016-06-02 00:00:00+05:30,548.0,564.9,543.05,559.55,289430
2016-06-03 00:00:00+05:30,565.9,566.7,553.0,555.25,78630
2016-06-06 00:00:00+05:30,559.4,561.0,552.0,558.75,41657
2016-06-07 00:00:00+05:30,556.1,562.5,548.8,558.7,33877
2016-06-08 00:00:00+05:30,562.0,562.0,552.65,560.1,35887
2016-06-09 00:00:00+05:30,561.05,561.05,554.45,556.3,44175
2016-06-10 00:00:00+05:30,559.7,563.0,555.8,560.95,46259
2016-06-13 00:00:00+05:30,554.0,564.8,551.15,560.6,109558
2016-06-14 00:00:00+05:30,561.0,562.9,550.0,550.25,273738
2016-06-15 00:00:00+05:30,554.95,556.0,541.25,546.1,42805
2016-06-16 00:00:00+05:30,554.5,554.5,530.0,531.5,80147
2016-06-17 00:00:00+05:30,539.9,539.9,524.0,527.05,57245
2016-06-20 00:00:00+05:30,525.25,532.0,525.0,528.2,69385
2016-06-21 00:00:00+05:30,533.0,544.9,530.9,542.7,78674
2016-06-22 00:00:00+05:30,542.7,544.9,532.0,534.5,39388
2016-06-23 00:00:00+05:30,538.95,539.9,533.0,537.65,27139
2016-06-24 00:00:00+05:30,530.0,541.65,514.6,539.0,71751
2016-06-27 00:00:00+05:30,547.95,548.0,539.05,542.55,23845
2016-06-28 00:00:00+05:30,550.0,551.8,540.3,542.2,30957
2016-06-29 00:00:00+05:30,548.0,551.85,542.0,547.95,34556
2016-06-30 00:00:00+05:30,555.0,595.0,551.0,573.8,817311
2016-07-01 00:00:00+05:30,579.85,590.0,579.0,583.05,129986
2016-07-04 00:00:00+05:30,582.4,587.95,575.0,580.2,52316
2016-07-05 00:00:00+05:30,580.05,593.75,572.0,578.1,184146
2016-07-07 00:00:00+05:30,585.85,587.95,578.0,580.35,44720
2016-07-08 00:00:00+05:30,581.05,624.5,576.25,599.4,581334
2016-07-11 00:00:00+05:30,608.95,608.95,595.3,597.5,106496
2016-07-12 00:00:00+05:30,602.0,605.0,592.05,594.2,47004
2016-07-13 00:00:00+05:30,595.05,598.0,584.1,587.25,32542
2016-07-14 00:00:00+05:30,583.6,596.0,583.6,585.65,32700
2016-07-15 00:00:00+05:30,587.3,588.25,575.55,577.85,59116
2016-07-18 00:00:00+05:30,584.0,592.0,575.3,579.25,56836
2016-07-19 00:00:00+05:30,581.0,584.0,575.1,579.75,27578
2016-07-20 00:00:00+05:30,575.0,592.0,575.0,588.9,55843
2016-07-21 00:00:00+05:30,590.0,596.0,583.25,586.65,37066
2016-07-22 00:00:00+05:30,586.0,594.0,585.0,587.7,58966
2016-07-25 00:00:00+05:30,591.0,594.9,588.1,590.25,64732
2016-07-26 00:00:00+05:30,590.9,599.95,590.05,595.0,68737
2016-07-27 00:00:00+05:30,597.0,606.0,591.6,602.15,70566
