date,open,high,low,close,volume
2015-03-10 00:00:00+05:30,98.35,99.75,97.2,98.9,33203
2015-03-11 00:00:00+05:30,98.55,101.45,93.75,98.4,113566
2015-03-12 00:00:00+05:30,98.0,99.95,96.55,97.15,19746
2015-03-13 00:00:00+05:30,98.0,98.15,94.1,94.75,16733
2015-03-16 00:00:00+05:30,97.0,97.0,91.05,92.3,9184
2015-03-17 00:00:00+05:30,92.25,95.0,89.05,90.05,34527
2015-03-18 00:00:00+05:30,89.6,93.5,86.15,87.6,122991
2015-03-19 00:00:00+05:30,89.4,91.0,86.75,88.6,21993
2015-03-20 00:00:00+05:30,87.2,88.25,86.05,87.3,41421
2015-03-23 00:00:00+05:30,89.9,89.9,86.3,87.3,45009
2015-03-24 00:00:00+05:30,87.8,93.5,87.8,90.0,39969
2015-03-25 00:00:00+05:30,89.5,91.0,86.3,87.15,26558
2015-03-26 00:00:00+05:30,85.0,88.15,85.0,87.4,15320
2015-03-27 00:00:00+05:30,87.0,87.95,85.1,86.2,103512
2015-03-30 00:00:00+05:30,86.1,90.2,84.1,85.8,15305
2015-03-31 00:00:00+05:30,87.0,88.0,86.0,86.5,42384
2015-04-01 00:00:00+05:30,85.6,90.0,84.0,88.85,24441
2015-04-06 00:00:00+05:30,88.85,90.3,87.6,89.1,42626
2015-04-07 00:00:00+05:30,87.0,91.15,87.0,88.0,21972
2015-04-08 00:00:00+05:30,88.0,89.5,87.5,88.45,14570
2015-04-09 00:00:00+05:30,88.5,90.0,87.2,89.1,7336
2015-04-10 00:00:00+05:30,89.0,97.0,89.0,93.95,56529
2015-04-13 00:00:00+05:30,93.1,101.25,93.1,97.85,48916
2015-04-15 00:00:00+05:30,98.8,99.9,94.25,95.45,22785
2015-04-16 00:00:00+05:30,92.7,96.0,91.2,92.1,12873
2015-04-17 00:00:00+05:30,92.05,95.0,91.15,92.15,6634
2015-04-20 00:00:00+05:30,91.65,92.8,89.95,90.05,17586
2015-04-21 00:00:00+05:30,89.5,93.95,88.0,89.95,6035
2015-04-22 00:00:00+05:30,95.95,95.95,88.25,89.45,10590
2015-04-23 00:00:00+05:30,89.55,91.85,88.1,90.25,9735
2015-04-24 00:00:00+05:30,88.0,90.85,87.0,88.1,36569
2015-04-27 00:00:00+05:30,90.0,90.0,85.0,85.2,30111
2015-04-28 00:00:00+05:30,84.45,88.0,84.0,85.05,28918
2015-04-29 00:00:00+05:30,84.2,87.95,83.55,85.3,28524
2015-04-30 00:00:00+05:30,84.2,90.95,84.15,88.2,28992
2015-05-04 00:00:00+05:30,88.2,94.95,88.1,93.95,46798
2015-05-05 00:00:00+05:30,95.9,96.4,93.15,94.7,27147
2015-05-06 00:00:00+05:30,94.0,94.0,88.05,89.4,28708
2015-05-07 00:00:00+05:30,88.5,89.05,86.75,87.9,10504
2015-05-08 00:00:00+05:30,91.5,92.8,88.0,89.1,13575
2015-05-11 00:00:00+05:30,89.25,92.8,87.3,91.75,23452
2015-05-12 00:00:00+05:30,91.0,98.0,90.1,95.1,74856
2015-05-13 00:00:00+05:30,96.75,101.85,94.75,98.75,77707
2015-05-14 00:00:00+05:30,99.0,101.0,95.4,97.45,29654
2015-05-15 00:00:00+05:30,97.45,100.0,95.2,95.6,24777
2015-05-18 00:00:00+05:30,95.15,96.0,92.45,95.25,14086
2015-05-19 00:00:00+05:30,97.35,97.4,92.95,95.8,4872
2015-05-20 00:00:00+05:30,95.0,100.0,94.8,99.45,31699
2015-05-21 00:00:00+05:30,101.45,103.9,97.2,103.0,44275
2015-05-22 00:00:00+05:30,103.0,105.0,100.2,101.9,14151
2015-05-25 00:00:00+05:30,108.0,113.5,107.5,108.6,108377
2015-05-26 00:00:00+05:30,108.6,112.75,108.6,110.15,47731
2015-05-27 00:00:00+05:30,111.95,114.5,109.05,110.2,62239
2015-05-28 00:00:00+05:30,123.0,123.8,116.0,116.15,489156
2015-05-29 00:00:00+05:30,116.15,117.45,112.2,113.05,51132
2015-06-01 00:00:00+05:30,111.0,114.95,111.0,111.6,54360
2015-06-02 00:00:00+05:30,111.85,112.05,110.1,110.3,24802
2015-06-03 00:00:00+05:30,111.6,114.0,108.5,110.45,115357
2015-06-04 00:00:00+05:30,109.5,112.0,108.25,110.45,27584
2015-06-05 00:00:00+05:30,108.55,114.6,108.55,111.2,64553
2015-06-08 00:00:00+05:30,110.5,113.9,109.0,110.0,20101
2015-06-09 00:00:00+05:30,110.6,111.25,109.25,109.4,43131
2015-06-10 00:00:00+05:30,108.2,111.45,107.65,111.0,22932
2015-06-11 00:00:00+05:30,110.75,111.75,110.0,110.9,25619
2015-06-12 00:00:00+05:30,110.5,111.7,110.1,110.8,14275
2015-06-15 00:00:00+05:30,110.5,110.9,109.1,110.35,16115
2015-06-16 00:00:00+05:30,109.55,111.95,109.5,110.85,12453
2015-06-17 00:00:00+05:30,109.55,110.9,109.55,110.3,17926
2015-06-18 00:00:00+05:30,110.35,111.0,109.65,110.3,8969
2015-06-19 00:00:00+05:30,110.2,116.0,109.9,110.8,60330
2015-06-22 00:00:00+05:30,111.9,112.75,110.05,110.95,60326
2015-06-23 00:00:00+05:30,110.5,112.3,109.7,110.35,66374
2015-06-24 00:00:00+05:30,110.5,112.45,109.6,110.5,35986
2015-06-25 00:00:00+05:30,111.2,112.35,110.0,110.0,62718
2015-06-26 00:00:00+05:30,110.1,110.95,108.05,110.4,9794
2015-06-29 00:00:00+05:30,109.5,111.0,107.1,110.85,15805
2015-06-30 00:00:00+05:30,109.5,113.0,109.5,112.25,9473
2015-07-01 00:00:00+05:30,111.5,113.7,109.5,109.9,34169
2015-07-02 00:00:00+05:30,109.5,111.15,109.2,109.5,15575
2015-07-03 00:00:00+05:30,109.5,110.8,109.1,109.3,7686
2015-07-06 00:00:00+05:30,109.15,111.0,109.1,110.1,20260
2015-07-07 00:00:00+05:30,109.3,111.0,109.3,110.8,12228
2015-07-08 00:00:00+05:30,109.7,112.45,109.55,111.05,13574
2015-07-09 00:00:00+05:30,111.95,114.35,110.1,113.85,37280
2015-07-10 00:00:00+05:30,114.1,119.8,114.1,116.2,165792
2015-07-13 00:00:00+05:30,116.95,119.95,116.2,116.95,43770
2015-07-14 00:00:00+05:30,116.7,117.85,114.4,114.9,24300
2015-07-15 00:00:00+05:30,116.45,116.9,114.7,116.15,20044
2015-07-16 00:00:00+05:30,117.0,122.0,116.25,116.85,203025
2015-07-17 00:00:00+05:30,117.7,124.0,116.0,120.35,274795
2015-07-20 00:00:00+05:30,121.2,121.2,116.5,117.25,34324
2015-07-21 00:00:00+05:30,116.85,122.5,116.15,116.75,140327
2015-07-22 00:00:00+05:30,116.3,119.5,116.3,117.6,16170
2015-07-23 00:00:00+05:30,116.4,118.0,116.1,116.65,12306
2015-07-24 00:00:00+05:30,116.35,119.7,116.2,116.6,20437
2015-07-27 00:00:00+05:30,116.35,117.75,115.9,117.15,33557
2015-07-28 00:00:00+05:30,118.0,119.2,116.95,117.35,29765
2015-07-29 00:00:00+05:30,117.4,118.9,116.05,117.05,25965
2015-07-30 00:00:00+05:30,116.35,118.65,116.35,116.75,14820
2015-07-31 00:00:00+05:30,117.1,117.5,115.5,115.85,18624
2015-08-03 00:00:00+05:30,117.6,120.85,116.15,119.35,52112
2015-08-04 00:00:00+05:30,119.9,119.9,117.0,117.9,19559
2015-08-05 00:00:00+05:30,118.85,122.85,117.05,117.4,40460
2015-08-06 00:00:00+05:30,119.0,119.0,116.15,116.75,22330
2015-08-07 00:00:00+05:30,116.0,117.8,114.55,115.05,45592
2015-08-10 00:00:00+05:30,115.8,116.85,114.6,115.25,93400
2015-08-11 00:00:00+05:30,115.05,116.45,114.25,114.45,110715
2015-08-12 00:00:00+05:30,115.7,115.7,112.6,113.55,84301
2015-08-13 00:00:00+05:30,111.65,112.5,109.05,109.25,86855
2015-08-14 00:00:00+05:30,109.05,110.45,107.4,109.0,114182
2015-08-17 00:00:00+05:30,108.05,116.0,107.55,114.7,35658
2015-08-18 00:00:00+05:30,114.8,114.8,111.05,112.0,13008
2015-08-19 00:00:00+05:30,112.6,116.7,112.6,114.35,15128
2015-08-20 00:00:00+05:30,114.5,123.0,111.7,112.85,375174
2015-08-21 00:00:00+05:30,112.05,112.45,108.6,111.95,38721
2015-08-24 00:00:00+05:30,108.0,111.9,106.0,107.15,97003
2015-08-25 00:00:00+05:30,107.0,109.5,105.0,109.05,71146
2015-08-26 00:00:00+05:30,108.1,110.95,106.5,110.55,36061
2015-08-27 00:00:00+05:30,110.9,113.45,110.0,112.5,31260
2015-08-28 00:00:00+05:30,112.1,113.4,110.2,111.8,43333
2015-08-31 00:00:00+05:30,111.4,112.1,110.0,111.5,15775
2015-09-01 00:00:00+05:30,111.05,111.9,110.0,110.0,12223
2015-09-02 00:00:00+05:30,109.55,111.4,108.6,110.95,17964
2015-09-03 00:00:00+05:30,110.15,112.7,110.15,111.7,10253
2015-09-04 00:00:00+05:30,110.55,111.85,109.0,110.5,13069
2015-09-07 00:00:00+05:30,110.95,111.0,108.2,108.5,20590
2015-09-08 00:00:00+05:30,109.0,110.5,107.15,108.25,23497
2015-09-09 00:00:00+05:30,109.85,112.9,109.5,110.55,47854
2015-09-10 00:00:00+05:30,110.1,112.2,109.05,111.9,29212
2015-09-11 00:00:00+05:30,111.6,112.05,109.55,110.0,19642
2015-09-14 00:00:00+05:30,110.95,110.95,109.6,110.05,11619
2015-09-15 00:00:00+05:30,109.65,110.45,109.65,110.05,1042
2015-09-16 00:00:00+05:30,109.7,110.4,109.2,109.5,14002
2015-09-18 00:00:00+05:30,110.1,112.2,110.05,111.75,16388
2015-09-21 00:00:00+05:30,111.9,116.5,111.15,115.15,103292
2015-09-22 00:00:00+05:30,116.1,118.4,115.3,116.3,113086
2015-09-23 00:00:00+05:30,115.3,117.7,115.2,116.8,25380
2015-09-24 00:00:00+05:30,116.35,117.75,116.0,117.4,30504
2015-09-28 00:00:00+05:30,117.5,121.0,117.5,118.4,115865
2015-09-29 00:00:00+05:30,120.9,121.0,118.1,118.8,110144
2015-09-30 00:00:00+05:30,119.2,119.2,118.0,118.9,16699
2015-10-01 00:00:00+05:30,116.35,119.1,116.35,118.75,19251
2015-10-05 00:00:00+05:30,119.05,119.05,118.4,118.85,24149
2015-10-06 00:00:00+05:30,119.8,119.8,118.15,118.9,57978
2015-10-07 00:00:00+05:30,118.55,121.0,118.1,120.35,63951
2015-10-08 00:00:00+05:30,121.4,121.4,113.6,114.05,23576
2015-10-09 00:00:00+05:30,115.0,116.0,113.1,113.6,34878
2015-10-12 00:00:00+05:30,114.0,116.4,112.5,113.5,26506
2015-10-13 00:00:00+05:30,115.5,115.5,112.55,114.5,11926
2015-10-14 00:00:00+05:30,117.0,119.0,113.5,115.35,22619
2015-10-15 00:00:00+05:30,117.45,117.45,114.05,114.7,5944
2015-10-16 00:00:00+05:30,114.0,115.0,113.4,114.05,3496
2015-10-19 00:00:00+05:30,114.4,114.4,113.0,113.45,5006
2015-10-20 00:00:00+05:30,113.9,115.0,112.6,113.3,4689
2015-10-21 00:00:00+05:30,112.5,114.45,112.5,113.2,8549
2015-10-23 00:00:00+05:30,113.0,114.4,112.6,112.75,2977
2015-10-26 00:00:00+05:30,113.15,113.7,112.25,113.2,7592
2015-10-27 00:00:00+05:30,116.9,117.0,114.0,114.85,45494
2015-10-28 00:00:00+05:30,116.0,116.0,113.35,114.1,7816
2015-10-29 00:00:00+05:30,114.9,115.0,113.3,114.7,7263
2015-10-30 00:00:00+05:30,114.7,115.0,113.6,113.75,10357
2015-11-02 00:00:00+05:30,113.0,124.45,112.5,122.75,245892
2015-11-03 00:00:00+05:30,126.0,126.0,119.0,120.35,426589
2015-11-04 00:00:00+05:30,119.0,120.45,117.5,118.85,72891
2015-11-05 00:00:00+05:30,117.6,119.35,117.6,118.5,19891
2015-11-06 00:00:00+05:30,117.55,120.95,117.55,119.25,84247
2015-11-09 00:00:00+05:30,118.0,119.9,117.6,118.95,25981
2015-11-10 00:00:00+05:30,119.25,120.0,115.0,119.75,26133
2015-11-11 00:00:00+05:30,117.0,122.0,113.8,118.65,3950
2015-11-13 00:00:00+05:30,119.4,120.8,118.9,119.8,13693
2015-11-16 00:00:00+05:30,117.0,119.85,111.85,118.0,324064
2015-11-17 00:00:00+05:30,114.0,119.1,114.0,118.1,49401
2015-11-18 00:00:00+05:30,117.0,117.9,115.5,116.8,26586
2015-11-19 00:00:00+05:30,116.0,117.45,114.3,114.75,5585
2015-11-20 00:00:00+05:30,115.0,116.35,110.5,110.75,33705
2015-11-23 00:00:00+05:30,111.1,112.8,107.4,109.4,16078
2015-11-24 00:00:00+05:30,108.2,109.65,108.0,108.7,10506
2015-11-26 00:00:00+05:30,108.75,115.95,108.7,113.65,29416
2015-11-27 00:00:00+05:30,118.0,118.0,112.2,113.1,33505
2015-11-30 00:00:00+05:30,112.5,118.9,111.0,116.6,161029
2015-12-01 00:00:00+05:30,116.4,121.5,114.4,120.5,162246
2015-12-02 00:00:00+05:30,122.75,122.75,110.3,111.8,331067
2015-12-03 00:00:00+05:30,111.55,114.0,110.15,110.6,29186
2015-12-04 00:00:00+05:30,107.85,111.0,107.85,109.65,15174
2015-12-07 00:00:00+05:30,109.8,111.4,107.7,108.95,12390
2015-12-08 00:00:00+05:30,110.25,114.75,104.1,107.3,48296
2015-12-09 00:00:00+05:30,107.95,107.95,103.5,104.2,15320
2015-12-10 00:00:00+05:30,106.0,107.9,99.5,102.45,96640
2015-12-11 00:00:00+05:30,101.7,103.6,98.0,98.45,23159
2015-12-14 00:00:00+05:30,97.0,99.75,97.0,98.9,25911
2015-12-15 00:00:00+05:30,98.0,101.95,98.0,101.05,11777
2015-12-16 00:00:00+05:30,100.5,103.0,99.4,100.55,6020
2015-12-17 00:00:00+05:30,100.55,102.0,99.5,99.95,10253
2015-12-18 00:00:00+05:30,99.95,102.0,98.0,98.95,10934
2015-12-21 00:00:00+05:30,98.35,99.65,97.05,98.35,18670
2015-12-22 00:00:00+05:30,98.35,99.0,96.5,97.75,48477
2015-12-23 00:00:00+05:30,97.75,102.4,97.0,101.55,19121
2015-12-24 00:00:00+05:30,101.0,104.3,100.55,103.5,10122
2015-12-28 00:00:00+05:30,104.0,104.8,102.1,103.1,8142
2015-12-29 00:00:00+05:30,102.8,104.45,100.2,102.25,50510
2015-12-30 00:00:00+05:30,101.85,104.2,101.85,102.55,36544
2015-12-31 00:00:00+05:30,101.85,103.45,101.3,102.0,34038
2016-01-01 00:00:00+05:30,102.0,103.9,102.0,102.25,2134
2016-01-04 00:00:00+05:30,102.25,104.4,102.25,103.9,43044
2016-01-05 00:00:00+05:30,102.0,105.85,102.0,104.2,14099
2016-01-06 00:00:00+05:30,103.6,108.95,103.35,104.25,36750
2016-01-07 00:00:00+05:30,103.35,103.5,99.7,100.95,6687
2016-01-08 00:00:00+05:30,103.85,106.7,101.1,103.8,46314
2016-01-11 00:00:00+05:30,103.8,103.8,99.5,99.95,11741
2016-01-12 00:00:00+05:30,100.05,101.2,96.35,97.85,32559
2016-01-13 00:00:00+05:30,97.5,99.85,92.0,95.25,27563
2016-01-14 00:00:00+05:30,93.8,98.0,90.45,95.25,7073
2016-01-15 00:00:00+05:30,95.0,95.85,92.5,93.3,7838
2016-01-18 00:00:00+05:30,92.0,94.3,88.2,89.15,16828
2016-01-19 00:00:00+05:30,89.0,93.9,89.0,92.95,4343
2016-01-20 00:00:00+05:30,92.0,92.8,87.0,88.8,8570
2016-01-21 00:00:00+05:30,88.1,90.05,86.2,88.55,3305
2016-01-22 00:00:00+05:30,92.8,93.0,89.9,92.1,4334
2016-01-25 00:00:00+05:30,91.3,94.8,90.0,91.85,4288
2016-01-27 00:00:00+05:30,91.3,92.45,90.25,90.65,2377
2016-01-28 00:00:00+05:30,93.95,93.95,91.6,91.75,2217
2016-01-29 00:00:00+05:30,93.45,93.45,90.05,93.25,1710
2016-02-01 00:00:00+05:30,95.0,95.75,90.6,93.0,1692
2016-02-02 00:00:00+05:30,92.0,96.55,90.5,90.9,3899
2016-02-03 00:00:00+05:30,90.0,92.55,87.45,89.2,3405
2016-02-04 00:00:00+05:30,88.35,92.4,88.0,89.0,3853
2016-02-05 00:00:00+05:30,92.95,92.95,86.05,89.9,1337
2016-02-08 00:00:00+05:30,89.0,89.0,84.65,87.9,6017
2016-02-09 00:00:00+05:30,87.0,88.05,85.1,86.95,7771
2016-02-10 00:00:00+05:30,89.05,89.05,85.25,86.8,16504
2016-02-11 00:00:00+05:30,86.0,86.0,75.65,77.35,4676
2016-02-12 00:00:00+05:30,83.5,83.5,72.0,77.6,11996
2016-02-15 00:00:00+05:30,76.0,82.8,74.5,77.6,3073
2016-02-16 00:00:00+05:30,83.0,83.0,77.05,77.55,34056
2016-02-17 00:00:00+05:30,76.0,80.8,75.0,76.6,42234
2016-02-18 00:00:00+05:30,79.85,84.0,79.0,81.05,8048
2016-02-19 00:00:00+05:30,83.8,83.8,79.55,80.2,5698
2016-02-22 00:00:00+05:30,79.3,81.85,77.4,79.1,2742
2016-02-23 00:00:00+05:30,78.75,80.3,78.75,79.05,2700
2016-02-24 00:00:00+05:30,80.15,80.35,76.0,77.45,35648
2016-02-25 00:00:00+05:30,76.5,77.0,73.75,75.4,697
2016-02-26 00:00:00+05:30,75.05,82.0,75.05,78.5,5134
2016-02-29 00:00:00+05:30,77.0,79.95,75.3,79.5,28035
2016-03-01 00:00:00+05:30,79.75,80.0,77.25,80.0,20683
2016-03-02 00:00:00+05:30,78.55,87.0,78.55,79.45,4147
2016-03-03 00:00:00+05:30,79.5,82.8,79.45,80.55,8208
2016-03-04 00:00:00+05:30,80.2,82.4,80.0,80.8,5961
2016-03-08 00:00:00+05:30,80.1,86.95,78.65,79.9,51112
2016-03-09 00:00:00+05:30,81.85,81.85,79.45,81.25,11520
2016-03-10 00:00:00+05:30,81.2,82.0,79.0,80.9,14565
2016-03-11 00:00:00+05:30,80.85,82.0,79.65,80.25,10024
2016-03-14 00:00:00+05:30,80.3,82.0,79.0,80.3,45720
2016-03-15 00:00:00+05:30,79.8,80.3,76.8,79.4,18121
2016-03-16 00:00:00+05:30,80.0,80.0,78.05,78.5,58784
2016-03-17 00:00:00+05:30,79.1,81.25,78.1,79.3,60741
2016-03-18 00:00:00+05:30,78.15,79.65,78.0,78.55,44189
2016-03-21 00:00:00+05:30,78.3,79.8,77.85,78.55,11684
2016-03-22 00:00:00+05:30,79.3,80.5,78.5,79.85,5858
2016-03-23 00:00:00+05:30,80.0,81.4,80.0,80.5,4381
2016-03-28 00:00:00+05:30,80.45,80.45,74.0,75.3,44826
2016-03-29 00:00:00+05:30,75.0,76.0,70.2,70.95,42698
2016-03-30 00:00:00+05:30,72.5,73.5,66.1,67.65,74987
2016-03-31 00:00:00+05:30,68.2,72.8,63.5,65.6,284266
2016-04-01 00:00:00+05:30,67.15,69.9,65.7,69.2,21714
2016-04-04 00:00:00+05:30,69.4,72.25,68.8,71.65,16621
2016-04-05 00:00:00+05:30,71.65,72.0,70.0,71.45,13714
2016-04-06 00:00:00+05:30,71.0,73.25,71.0,72.1,9340
2016-04-07 00:00:00+05:30,73.0,73.8,72.0,72.2,11370
2016-04-08 00:00:00+05:30,71.6,74.0,71.6,73.0,5062
2016-04-11 00:00:00+05:30,73.95,79.75,73.6,78.35,63214
2016-04-12 00:00:00+05:30,76.5,82.4,76.5,81.5,48992
2016-04-13 00:00:00+05:30,81.6,87.55,81.6,86.85,45105
2016-04-18 00:00:00+05:30,85.0,92.2,85.0,90.6,32504
2016-04-20 00:00:00+05:30,92.0,97.8,88.25,91.35,29115
2016-04-21 00:00:00+05:30,94.5,94.5,88.25,88.95,44513
2016-04-22 00:00:00+05:30,88.25,91.3,86.1,89.35,13204
2016-04-25 00:00:00+05:30,89.4,90.2,86.35,87.55,20221
2016-04-26 00:00:00+05:30,87.2,88.95,85.5,88.2,6205
2016-04-27 00:00:00+05:30,87.05,94.95,87.05,92.75,29313
2016-04-28 00:00:00+05:30,93.35,96.3,89.0,89.55,34845
2016-04-29 00:00:00+05:30,89.8,91.0,87.3,88.6,6053
2016-05-02 00:00:00+05:30,88.6,89.9,86.45,88.2,5905
2016-05-03 00:00:00+05:30,91.9,91.9,86.65,87.3,10621
2016-05-04 00:00:00+05:30,86.7,87.75,84.5,85.0,10280
2016-05-05 00:00:00+05:30,85.6,87.6,85.6,86.65,8295
2016-05-06 00:00:00+05:30,85.85,87.8,84.0,85.25,6035
2016-05-09 00:00:00+05:30,85.55,90.1,85.55,89.2,4865
2016-05-10 00:00:00+05:30,86.6,93.7,86.6,90.9,32437
2016-05-11 00:00:00+05:30,90.0,91.4,87.8,89.6,4767
2016-05-12 00:00:00+05:30,91.8,91.8,87.5,88.2,8442
2016-05-13 00:00:00+05:30,88.55,89.5,86.5,87.3,6656
2016-05-16 00:00:00+05:30,87.0,89.9,86.9,87.2,6506
2016-05-17 00:00:00+05:30,89.5,89.5,87.6,87.95,13535
2016-05-18 00:00:00+05:30,86.85,88.85,86.5,88.75,2940
2016-05-19 00:00:00+05:30,89.0,89.5,87.25,89.0,6924
2016-05-20 00:00:00+05:30,88.5,89.85,83.75,86.35,72030
2016-05-23 00:00:00+05:30,85.8,88.9,85.05,86.05,1921
2016-05-24 00:00:00+05:30,86.1,87.0,83.25,84.15,6741
2016-05-25 00:00:00+05:30,86.4,87.05,85.0,85.9,16844
2016-05-26 00:00:00+05:30,85.0,87.0,82.7,86.9,17286
2016-05-27 00:00:00+05:30,89.1,89.1,86.5,87.65,23762
2016-05-30 00:00:00+05:30,88.8,90.0,87.0,88.1,5104
2016-05-31 00:00:00+05:30,87.05,95.6,87.05,91.1,71554
2016-06-01 00:00:00+05:30,92.3,92.3,88.6,89.4,6489
2016-06-02 00:00:00+05:30,91.9,91.9,86.5,89.45,9661
2016-06-03 00:00:00+05:30,89.25,90.0,88.15,89.6,7277
2016-06-06 00:00:00+05:30,89.0,89.0,86.25,87.15,3689
2016-06-07 00:00:00+05:30,86.65,92.8,86.65,90.65,28503
2016-06-08 00:00:00+05:30,92.85,96.8,88.25,94.05,39081
2016-06-09 00:00:00+05:30,96.9,96.9,92.1,92.95,13563
2016-06-10 00:00:00+05:30,93.5,95.0,91.5,92.1,5336
2016-06-13 00:00:00+05:30,91.0,92.8,90.15,90.9,2283
2016-06-14 00:00:00+05:30,90.45,96.8,90.45,94.9,59760
2016-06-15 00:00:00+05:30,98.9,104.75,98.0,103.1,244627
2016-06-16 00:00:00+05:30,104.85,107.0,101.05,102.55,54891
2016-06-17 00:00:00+05:30,103.1,104.65,98.35,99.4,17761
2016-06-20 00:00:00+05:30,99.0,100.45,97.0,98.1,11697
2016-06-21 00:00:00+05:30,98.55,101.95,98.5,100.45,15493
2016-06-22 00:00:00+05:30,100.25,104.0,98.05,100.35,34615
2016-06-23 00:00:00+05:30,99.8,101.0,99.15,99.85,25258
2016-06-24 00:00:00+05:30,96.25,97.9,94.65,96.9,42947
2016-06-27 00:00:00+05:30,98.0,99.0,93.4,96.1,135475
2016-06-28 00:00:00+05:30,96.35,102.5,94.5,97.7,33433
2016-06-29 00:00:00+05:30,100.7,102.0,98.6,99.45,22715
2016-06-30 00:00:00+05:30,99.15,102.5,98.1,99.05,16657
2016-07-01 00:00:00+05:30,103.7,103.8,100.25,101.1,29656
2016-07-04 00:00:00+05:30,103.6,111.7,101.05,107.9,784819
2016-07-05 00:00:00+05:30,108.0,114.4,106.55,111.6,375638
2016-07-07 00:00:00+05:30,111.8,114.8,108.2,111.6,94079
2016-07-08 00:00:00+05:30,111.0,112.0,106.5,107.55,55922
2016-07-11 00:00:00+05:30,108.6,110.1,104.1,104.65,80961
2016-07-12 00:00:00+05:30,105.95,105.95,102.0,102.95,20413
2016-07-13 00:00:00+05:30,103.9,106.3,102.05,102.85,40164
2016-07-14 00:00:00+05:30,102.95,111.3,102.0,107.15,135199
2016-07-15 00:00:00+05:30,110.95,112.0,107.15,108.1,123641
2016-07-18 00:00:00+05:30,109.4,110.2,105.0,106.1,77147
2016-07-19 00:00:00+05:30,106.45,106.5,102.35,103.2,30107
2016-07-20 00:00:00+05:30,103.2,105.85,102.95,104.6,20664
2016-07-21 00:00:00+05:30,105.8,106.0,102.0,102.35,20261
2016-07-22 00:00:00+05:30,103.65,104.85,101.85,103.15,21306
2016-07-25 00:00:00+05:30,104.7,104.7,102.3,103.6,52085
2016-07-26 00:00:00+05:30,104.0,110.95,103.1,105.35,175054
2016-07-27 00:00:00+05:30,106.2,114.35,104.9,112.8,277797
