date,open,high,low,close,volume
2015-04-23 00:00:00+05:30,373.8,373.8,356.55,362.0,6723
2015-04-24 00:00:00+05:30,364.5,364.5,345.0,352.15,17874
2015-04-27 00:00:00+05:30,351.3,356.7,340.5,344.45,7329
2015-04-28 00:00:00+05:30,341.0,347.0,334.0,341.25,6043
2015-04-29 00:00:00+05:30,341.0,350.05,336.7,346.65,3369
2015-04-30 00:00:00+05:30,351.0,360.0,346.95,358.05,9556
2015-05-04 00:00:00+05:30,371.0,375.0,355.3,366.5,5072
2015-05-05 00:00:00+05:30,374.85,374.85,363.05,366.2,9160
2015-05-06 00:00:00+05:30,369.95,369.95,355.05,360.0,5784
2015-05-07 00:00:00+05:30,370.0,370.0,346.0,349.5,11091
2015-05-08 00:00:00+05:30,347.45,354.5,347.45,351.7,7958
2015-05-11 00:00:00+05:30,352.3,360.05,352.3,354.6,2939
2015-05-12 00:00:00+05:30,354.65,357.5,350.1,351.8,3076
2015-05-13 00:00:00+05:30,351.45,352.65,345.0,346.45,8126
2015-05-14 00:00:00+05:30,349.0,354.7,342.0,350.6,4674
2015-05-15 00:00:00+05:30,342.15,345.85,338.2,344.15,7868
2015-05-18 00:00:00+05:30,341.15,344.0,333.05,335.8,6719
2015-05-19 00:00:00+05:30,350.0,350.0,335.0,335.65,3010
2015-05-20 00:00:00+05:30,334.05,335.9,333.0,333.9,1791
2015-05-21 00:00:00+05:30,335.95,335.95,325.5,326.5,7003
2015-05-22 00:00:00+05:30,326.7,337.0,325.2,332.65,5663
2015-05-25 00:00:00+05:30,333.85,333.85,328.35,329.7,3533
2015-05-26 00:00:00+05:30,327.55,331.1,325.3,326.64,1626
2015-05-27 00:00:00+05:30,325.35,340.8,325.3,334.65,5572
2015-05-28 00:00:00+05:30,336.05,339.9,329.05,331.25,2464
2015-05-29 00:00:00+05:30,333.95,335.1,329.65,334.25,5588
2015-06-01 00:00:00+05:30,330.0,339.35,325.6,338.0,3180
2015-06-02 00:00:00+05:30,332.25,338.0,329.0,334.45,14648
2015-06-03 00:00:00+05:30,331.05,334.5,326.25,331.9,13937
2015-06-04 00:00:00+05:30,334.15,334.15,330.0,332.1,4542
2015-06-05 00:00:00+05:30,338.05,338.55,330.05,337.6,2604
2015-06-08 00:00:00+05:30,335.0,342.05,330.85,337.05,3348
2015-06-09 00:00:00+05:30,334.0,341.9,324.8,332.6,8039
2015-06-10 00:00:00+05:30,332.65,336.25,330.0,334.45,2695
2015-06-11 00:00:00+05:30,331.05,334.65,330.0,331.8,5103
2015-06-12 00:00:00+05:30,329.0,332.6,326.64,331.8,14983
2015-06-15 00:00:00+05:30,328.85,337.85,328.8,331.35,2720
2015-06-16 00:00:00+05:30,329.45,333.0,327.0,328.7,1822
2015-06-17 00:00:00+05:30,330.95,331.35,327.0,328.55,2035
2015-06-18 00:00:00+05:30,328.75,332.85,326.0,329.25,2725
2015-06-19 00:00:00+05:30,329.6,331.45,321.0,328.9,4642
2015-06-22 00:00:00+05:30,328.9,333.55,328.9,332.0,7157
2015-06-23 00:00:00+05:30,332.95,340.0,332.0,338.1,6449
2015-06-24 00:00:00+05:30,338.5,343.0,338.5,340.55,5810
2015-06-25 00:00:00+05:30,341.95,342.05,334.0,340.05,1604
2015-06-26 00:00:00+05:30,339.9,393.9,339.9,381.1,113361
2015-06-29 00:00:00+05:30,375.85,378.0,332.1,371.05,19866
2015-06-30 00:00:00+05:30,374.0,388.0,363.05,376.7,24978
2015-07-01 00:00:00+05:30,378.0,391.95,376.5,384.5,10711
2015-07-02 00:00:00+05:30,388.0,393.95,379.05,381.3,14479
2015-07-03 00:00:00+05:30,383.0,383.05,369.55,372.2,4527
2015-07-06 00:00:00+05:30,371.0,372.95,361.55,370.55,7590
2015-07-07 00:00:00+05:30,368.05,382.5,357.0,361.15,10785
2015-07-08 00:00:00+05:30,365.1,369.05,355.15,357.8,9407
2015-07-09 00:00:00+05:30,361.3,373.0,361.3,364.95,7873
2015-07-10 00:00:00+05:30,368.05,378.0,367.6,373.45,5266
2015-07-13 00:00:00+05:30,380.0,384.0,374.1,377.55,5957
2015-07-14 00:00:00+05:30,375.9,384.05,375.5,377.15,5127
2015-07-15 00:00:00+05:30,382.95,382.95,370.0,372.95,7410
2015-07-16 00:00:00+05:30,377.55,393.0,376.1,381.5,18324
2015-07-17 00:00:00+05:30,383.25,383.25,365.35,371.7,11360
2015-07-20 00:00:00+05:30,375.55,382.0,372.05,374.3,8461
2015-07-21 00:00:00+05:30,375.0,376.9,362.1,365.8,3735
2015-07-22 00:00:00+05:30,365.75,374.0,356.1,367.45,6601
2015-07-23 00:00:00+05:30,374.75,402.0,363.5,392.8,60994
2015-07-24 00:00:00+05:30,400.5,447.8,400.5,412.5,301503
2015-07-27 00:00:00+05:30,412.6,414.9,393.6,396.7,45870
2015-07-28 00:00:00+05:30,399.0,406.7,393.0,396.4,27927
2015-07-29 00:00:00+05:30,399.8,410.0,393.0,397.9,25212
2015-07-30 00:00:00+05:30,398.9,403.5,392.4,394.35,44770
2015-07-31 00:00:00+05:30,396.0,442.4,390.15,424.7,207552
2015-08-03 00:00:00+05:30,418.0,429.7,410.2,414.1,41037
2015-08-04 00:00:00+05:30,414.05,446.0,411.0,434.0,98666
2015-08-05 00:00:00+05:30,435.0,467.4,434.0,442.9,164269
2015-08-06 00:00:00+05:30,443.0,451.25,427.0,444.2,36065
2015-08-07 00:00:00+05:30,447.9,483.3,425.0,430.7,294054
2015-08-10 00:00:00+05:30,447.0,447.0,415.0,419.65,73497
2015-08-11 00:00:00+05:30,427.95,430.85,406.0,414.55,36658
2015-08-12 00:00:00+05:30,414.5,424.8,405.55,415.4,33483
2015-08-13 00:00:00+05:30,419.95,438.6,400.25,434.95,79964
2015-08-14 00:00:00+05:30,440.0,465.0,427.6,462.15,185743
2015-08-17 00:00:00+05:30,463.0,464.0,442.05,454.95,24143
2015-08-18 00:00:00+05:30,457.9,497.0,447.3,486.4,100208
2015-08-19 00:00:00+05:30,495.0,508.9,481.6,486.0,113003
2015-08-20 00:00:00+05:30,484.8,484.8,462.95,466.6,24040
2015-08-21 00:00:00+05:30,450.0,458.0,438.05,453.15,28191
2015-08-24 00:00:00+05:30,435.0,444.45,378.0,387.4,38910
2015-08-25 00:00:00+05:30,394.0,414.4,350.1,389.85,34529
2015-08-26 00:00:00+05:30,383.85,410.55,380.0,402.85,14920
2015-08-27 00:00:00+05:30,412.95,424.8,407.05,421.75,15786
2015-08-28 00:00:00+05:30,424.95,444.9,415.0,417.35,37901
2015-08-31 00:00:00+05:30,421.5,424.9,410.1,419.0,12921
2015-09-01 00:00:00+05:30,415.0,423.2,390.0,395.6,11944
2015-09-02 00:00:00+05:30,404.65,418.8,393.8,402.15,16250
2015-09-03 00:00:00+05:30,413.95,441.6,410.0,429.6,53967
2015-09-04 00:00:00+05:30,431.7,431.7,400.15,416.95,16754
2015-09-07 00:00:00+05:30,418.0,420.05,390.3,395.65,17106
2015-09-08 00:00:00+05:30,395.05,424.5,391.0,414.4,25431
2015-09-09 00:00:00+05:30,424.45,428.0,411.05,419.9,27619
2015-09-10 00:00:00+05:30,415.05,425.75,408.0,419.65,15479
2015-09-11 00:00:00+05:30,421.5,451.4,416.0,440.15,37201
2015-09-14 00:00:00+05:30,453.0,459.95,436.5,442.35,51926
2015-09-15 00:00:00+05:30,440.05,442.0,424.2,430.2,12838
2015-09-16 00:00:00+05:30,436.4,439.85,415.6,419.5,7903
2015-09-18 00:00:00+05:30,423.45,435.0,413.0,422.8,9035
2015-09-21 00:00:00+05:30,420.3,430.0,416.5,419.1,8296
2015-09-22 00:00:00+05:30,425.0,432.2,416.0,419.9,9806
2015-09-23 00:00:00+05:30,420.0,425.0,410.3,417.35,11122
2015-09-24 00:00:00+05:30,424.65,428.0,415.0,417.3,13516
2015-09-28 00:00:00+05:30,415.15,422.6,415.1,417.0,4855
2015-09-29 00:00:00+05:30,415.65,416.55,405.0,410.45,7655
2015-09-30 00:00:00+05:30,415.4,418.0,406.0,413.5,11445
2015-10-01 00:00:00+05:30,413.5,416.8,407.4,413.3,5372
2015-10-05 00:00:00+05:30,417.95,429.4,413.5,423.4,12533
2015-10-06 00:00:00+05:30,425.05,434.0,424.2,425.7,4777
2015-10-07 00:00:00+05:30,424.0,433.0,421.0,423.5,4496
2015-10-08 00:00:00+05:30,418.05,420.0,409.0,410.05,10461
2015-10-09 00:00:00+05:30,414.05,422.85,414.05,418.0,24761
2015-10-12 00:00:00+05:30,419.5,420.15,414.05,419.3,8837
2015-10-13 00:00:00+05:30,423.3,427.65,413.0,421.15,43296
2015-10-14 00:00:00+05:30,421.45,432.05,417.1,429.6,25316
2015-10-15 00:00:00+05:30,437.4,450.9,421.9,438.5,61232
2015-10-16 00:00:00+05:30,436.0,441.0,425.0,426.7,25198
2015-10-19 00:00:00+05:30,436.0,443.6,428.0,435.4,47565
2015-10-20 00:00:00+05:30,434.8,441.75,428.2,435.6,52031
2015-10-21 00:00:00+05:30,436.0,458.8,432.1,447.0,41172
2015-10-23 00:00:00+05:30,447.0,460.0,435.5,441.7,18031
2015-10-26 00:00:00+05:30,450.0,454.9,430.5,433.15,37511
2015-10-27 00:00:00+05:30,430.05,440.95,430.0,432.2,5664
2015-10-28 00:00:00+05:30,435.3,444.15,429.0,430.75,47950
2015-10-29 00:00:00+05:30,444.95,445.0,426.5,429.25,6681
2015-10-30 00:00:00+05:30,426.55,430.0,420.55,427.4,32083
2015-11-02 00:00:00+05:30,432.65,438.75,422.2,437.35,13999
2015-11-03 00:00:00+05:30,439.95,446.35,437.95,440.4,13122
2015-11-04 00:00:00+05:30,439.0,451.2,438.4,442.2,16457
2015-11-05 00:00:00+05:30,441.15,449.0,429.85,439.65,15107
2015-11-06 00:00:00+05:30,440.05,444.7,425.6,428.15,40291
2015-11-09 00:00:00+05:30,421.05,433.45,414.0,431.15,7853
2015-11-10 00:00:00+05:30,434.85,434.85,423.65,429.0,6668
2015-11-11 00:00:00+05:30,430.25,432.1,424.0,429.65,2816
2015-11-13 00:00:00+05:30,425.8,430.9,424.15,428.4,4448
2015-11-16 00:00:00+05:30,425.0,474.65,422.0,461.7,961116
2015-11-17 00:00:00+05:30,473.0,479.9,452.7,461.75,115320
2015-11-18 00:00:00+05:30,462.75,472.95,451.3,458.45,18931
2015-11-19 00:00:00+05:30,463.0,474.5,458.2,469.6,23228
2015-11-20 00:00:00+05:30,465.25,473.85,461.0,464.95,11988
2015-11-23 00:00:00+05:30,462.05,469.5,457.05,458.0,9081
2015-11-24 00:00:00+05:30,455.35,460.9,448.0,449.8,8405
2015-11-26 00:00:00+05:30,449.75,464.9,447.0,460.4,8432
2015-11-27 00:00:00+05:30,457.2,469.0,457.0,466.05,14883
2015-11-30 00:00:00+05:30,468.85,473.95,460.2,464.0,8173
2015-12-01 00:00:00+05:30,467.4,472.0,460.0,465.8,8256
2015-12-02 00:00:00+05:30,465.8,468.0,455.0,459.85,3743
2015-12-03 00:00:00+05:30,460.05,467.6,459.85,462.15,3416
2015-12-04 00:00:00+05:30,451.5,469.9,451.5,460.15,9204
2015-12-07 00:00:00+05:30,462.95,528.0,459.9,513.4,306786
2015-12-08 00:00:00+05:30,513.65,520.65,487.2,490.6,94430
2015-12-09 00:00:00+05:30,495.0,495.0,465.2,468.65,24283
2015-12-10 00:00:00+05:30,469.0,485.0,469.0,476.95,11925
2015-12-11 00:00:00+05:30,480.6,482.5,470.1,473.4,14077
2015-12-14 00:00:00+05:30,473.4,483.05,462.0,478.7,5718
2015-12-15 00:00:00+05:30,480.0,516.9,479.5,508.05,85534
2015-12-16 00:00:00+05:30,509.95,513.5,480.0,483.4,22984
2015-12-17 00:00:00+05:30,492.65,503.5,484.5,496.15,14063
2015-12-18 00:00:00+05:30,497.75,521.95,492.75,501.5,29178
2015-12-21 00:00:00+05:30,504.9,541.95,497.0,526.25,149813
2015-12-22 00:00:00+05:30,523.1,532.7,510.0,512.9,31785
2015-12-23 00:00:00+05:30,515.0,524.0,509.2,513.45,8338
2015-12-24 00:00:00+05:30,519.4,537.15,510.15,512.04,28946
2015-12-28 00:00:00+05:30,514.5,523.79,513.0,515.45,9721
2015-12-29 00:00:00+05:30,512.0,521.79,510.0,511.9,10815
2015-12-30 00:00:00+05:30,513.0,519.0,507.5,509.35,6715
2015-12-31 00:00:00+05:30,509.4,514.5,507.0,509.65,7760
2016-01-01 00:00:00+05:30,510.05,523.8,510.05,516.85,15034
2016-01-04 00:00:00+05:30,519.0,523.05,509.05,518.1,14694
2016-01-05 00:00:00+05:30,518.05,518.1,511.2,514.0,9829
2016-01-06 00:00:00+05:30,519.0,526.05,510.1,516.3,21889
2016-01-07 00:00:00+05:30,512.5,522.2,497.5,503.1,34942
2016-01-08 00:00:00+05:30,500.05,516.95,500.0,514.3,13465
2016-01-11 00:00:00+05:30,506.8,524.95,491.2,515.2,14317
2016-01-12 00:00:00+05:30,512.15,517.95,502.0,504.35,12187
2016-01-13 00:00:00+05:30,506.0,511.0,470.2,487.55,24628
2016-01-14 00:00:00+05:30,479.95,514.35,467.0,504.35,19162
2016-01-15 00:00:00+05:30,501.1,508.0,482.05,485.1,11560
2016-01-18 00:00:00+05:30,480.0,484.5,464.6,468.1,9470
2016-01-19 00:00:00+05:30,465.1,479.0,465.05,472.9,3704
2016-01-20 00:00:00+05:30,462.05,469.15,455.55,456.4,5503
2016-01-21 00:00:00+05:30,453.0,460.0,440.1,442.75,16714
2016-01-22 00:00:00+05:30,441.05,461.65,441.05,453.45,3492
2016-01-25 00:00:00+05:30,464.95,468.0,442.1,459.7,8501
2016-01-27 00:00:00+05:30,466.0,487.55,454.0,483.45,15904
2016-01-28 00:00:00+05:30,489.8,536.4,485.1,499.7,212894
2016-01-29 00:00:00+05:30,518.0,519.4,489.95,498.5,94387
2016-02-01 00:00:00+05:30,503.95,503.95,490.0,501.3,13017
2016-02-02 00:00:00+05:30,505.0,508.85,488.5,491.05,20485
2016-02-03 00:00:00+05:30,488.7,488.7,478.0,485.45,20428
2016-02-04 00:00:00+05:30,489.0,492.0,485.5,489.1,8567
2016-02-05 00:00:00+05:30,490.95,497.2,485.75,496.45,10552
2016-02-08 00:00:00+05:30,490.05,499.4,488.0,496.0,36381
2016-02-09 00:00:00+05:30,491.0,495.5,481.5,486.5,70587
2016-02-10 00:00:00+05:30,498.9,498.9,476.0,483.4,9289
2016-02-11 00:00:00+05:30,480.05,485.85,445.0,448.5,12473
2016-02-12 00:00:00+05:30,450.05,456.0,425.0,443.2,10419
2016-02-15 00:00:00+05:30,455.0,459.5,441.2,445.3,5489
2016-02-16 00:00:00+05:30,473.0,473.0,431.1,440.0,6027
2016-02-17 00:00:00+05:30,442.2,442.25,424.35,430.35,5273
2016-02-18 00:00:00+05:30,431.5,459.8,430.5,436.25,12558
2016-02-19 00:00:00+05:30,437.0,442.95,431.1,438.45,4499
2016-02-22 00:00:00+05:30,440.7,448.0,436.0,437.45,10841
2016-02-23 00:00:00+05:30,437.0,437.0,431.0,431.15,2835
2016-02-24 00:00:00+05:30,431.2,440.3,431.0,433.75,4654
2016-02-25 00:00:00+05:30,436.75,439.55,420.1,424.0,19483
2016-02-26 00:00:00+05:30,420.2,428.6,418.05,418.65,3802
2016-02-29 00:00:00+05:30,410.05,421.8,403.05,416.1,10563
2016-03-01 00:00:00+05:30,424.95,437.8,416.7,430.1,11877
2016-03-02 00:00:00+05:30,447.5,452.45,430.1,448.2,6390
2016-03-03 00:00:00+05:30,449.0,462.5,434.8,450.75,8547
2016-03-04 00:00:00+05:30,448.1,449.95,436.55,439.55,8956
2016-03-08 00:00:00+05:30,448.4,462.5,446.0,451.5,7953
2016-03-09 00:00:00+05:30,450.4,469.9,444.15,459.85,3996
2016-03-10 00:00:00+05:30,468.85,475.3,456.45,459.45,10168
2016-03-11 00:00:00+05:30,463.9,463.9,452.0,455.25,5342
2016-03-14 00:00:00+05:30,469.95,479.8,458.7,462.15,20229
2016-03-15 00:00:00+05:30,458.25,464.95,456.6,459.15,5344
2016-03-16 00:00:00+05:30,461.8,461.95,452.1,455.6,10916
2016-03-17 00:00:00+05:30,468.4,475.0,458.85,465.25,7188
2016-03-18 00:00:00+05:30,463.15,479.0,456.55,461.05,9520
2016-03-21 00:00:00+05:30,476.95,479.0,463.7,473.35,7273
2016-03-22 00:00:00+05:30,465.0,485.0,465.0,474.65,6036
2016-03-23 00:00:00+05:30,477.0,490.0,471.15,486.55,15903
2016-03-28 00:00:00+05:30,486.0,486.0,472.05,475.3,8704
2016-03-29 00:00:00+05:30,471.0,479.5,461.05,462.8,10710
2016-03-30 00:00:00+05:30,467.6,477.45,466.1,471.4,5817
2016-03-31 00:00:00+05:30,483.95,484.0,456.95,460.95,13535
2016-04-01 00:00:00+05:30,465.1,472.5,456.05,458.7,12148
2016-04-04 00:00:00+05:30,463.15,468.9,460.1,464.1,7127
2016-04-05 00:00:00+05:30,463.55,465.0,459.95,461.1,4131
2016-04-06 00:00:00+05:30,469.0,477.0,458.2,459.9,19003
2016-04-07 00:00:00+05:30,465.95,465.95,457.0,458.85,4403
2016-04-08 00:00:00+05:30,471.95,471.95,457.15,459.15,13212
2016-04-11 00:00:00+05:30,469.0,469.0,458.2,460.15,16215
2016-04-12 00:00:00+05:30,462.1,470.0,462.0,467.55,2681
2016-04-13 00:00:00+05:30,472.4,487.75,471.0,476.1,12532
2016-04-18 00:00:00+05:30,480.0,483.0,475.0,480.5,7290
2016-04-20 00:00:00+05:30,482.1,487.9,480.0,483.0,14014
2016-04-21 00:00:00+05:30,487.9,495.0,480.0,489.85,15937
2016-04-22 00:00:00+05:30,493.95,493.95,480.0,485.2,6086
2016-04-25 00:00:00+05:30,487.3,488.0,478.0,481.9,2901
2016-04-26 00:00:00+05:30,475.05,485.9,470.0,480.75,12723
2016-04-27 00:00:00+05:30,480.1,481.2,473.0,479.0,14034
2016-04-28 00:00:00+05:30,471.05,481.0,471.05,480.0,3958
2016-04-29 00:00:00+05:30,483.2,485.0,478.0,478.0,17570
2016-05-02 00:00:00+05:30,480.0,481.0,469.75,478.8,7481
2016-05-03 00:00:00+05:30,478.8,481.2,470.2,474.5,54618
2016-05-04 00:00:00+05:30,472.0,476.5,470.05,473.1,2001
2016-05-05 00:00:00+05:30,479.9,479.95,468.05,472.85,3714
2016-05-06 00:00:00+05:30,475.05,475.5,466.05,472.05,2568
2016-05-09 00:00:00+05:30,477.05,478.0,472.5,475.6,5381
2016-05-10 00:00:00+05:30,480.0,480.0,470.05,473.55,30107
2016-05-11 00:00:00+05:30,476.05,477.05,470.0,470.5,17234
2016-05-12 00:00:00+05:30,472.7,485.0,470.05,474.95,179316
2016-05-13 00:00:00+05:30,481.75,481.75,470.1,472.0,30567
2016-05-16 00:00:00+05:30,477.0,479.45,472.0,474.0,53518
2016-05-17 00:00:00+05:30,475.4,479.0,474.4,475.3,42403
2016-05-18 00:00:00+05:30,470.2,521.0,470.0,508.5,146181
2016-05-19 00:00:00+05:30,508.0,512.5,485.7,491.7,11739
2016-05-20 00:00:00+05:30,485.05,504.0,467.1,486.25,14319
2016-05-23 00:00:00+05:30,486.25,501.95,475.15,487.25,7551
2016-05-24 00:00:00+05:30,491.0,499.0,485.0,496.55,6817
2016-05-25 00:00:00+05:30,500.0,505.0,481.05,490.95,35443
2016-05-26 00:00:00+05:30,514.0,514.0,489.95,492.5,70975
2016-05-27 00:00:00+05:30,498.75,509.0,484.5,488.7,19542
2016-05-30 00:00:00+05:30,492.05,497.0,481.65,482.5,21883
2016-05-31 00:00:00+05:30,487.05,491.9,481.05,486.9,12838
2016-06-01 00:00:00+05:30,494.95,515.55,483.2,507.05,36791
2016-06-02 00:00:00+05:30,535.0,535.0,501.0,506.5,64585
2016-06-03 00:00:00+05:30,509.0,511.9,501.05,503.1,12950
2016-06-06 00:00:00+05:30,491.15,519.9,491.15,513.85,24483
2016-06-07 00:00:00+05:30,515.0,522.65,509.5,515.85,5653
2016-06-08 00:00:00+05:30,525.0,525.0,506.4,510.6,9873
2016-06-09 00:00:00+05:30,520.0,531.7,510.0,514.7,40411
2016-06-10 00:00:00+05:30,516.95,525.0,504.0,518.35,30439
2016-06-13 00:00:00+05:30,518.0,518.0,509.0,514.5,11225
2016-06-14 00:00:00+05:30,523.95,523.95,516.2,519.8,9878
2016-06-15 00:00:00+05:30,523.95,523.95,513.0,517.8,12067
2016-06-16 00:00:00+05:30,522.0,522.0,511.55,519.35,16477
2016-06-17 00:00:00+05:30,524.95,524.95,516.2,518.7,17241
2016-06-20 00:00:00+05:30,522.0,522.0,516.1,519.65,4521
2016-06-21 00:00:00+05:30,521.95,521.95,515.0,517.0,7978
2016-06-22 00:00:00+05:30,519.5,520.95,513.4,517.65,23134
2016-06-23 00:00:00+05:30,520.85,520.85,509.05,513.3,6017
2016-06-24 00:00:00+05:30,500.0,504.65,492.4,498.15,9424
2016-06-27 00:00:00+05:30,504.0,544.4,494.05,526.75,65818
2016-06-28 00:00:00+05:30,530.5,535.05,520.0,523.1,13766
2016-06-29 00:00:00+05:30,527.85,562.4,518.05,544.5,129511
2016-06-30 00:00:00+05:30,547.0,550.0,529.2,536.25,33423
2016-07-01 00:00:00+05:30,546.85,549.5,528.0,530.8,13159
2016-07-04 00:00:00+05:30,539.9,539.9,526.75,530.3,8160
2016-07-05 00:00:00+05:30,537.5,537.5,518.0,518.95,9582
2016-07-07 00:00:00+05:30,524.0,528.0,515.0,516.1,3012
2016-07-08 00:00:00+05:30,512.05,530.0,512.05,522.0,13879
2016-07-11 00:00:00+05:30,527.45,531.5,520.3,527.45,10853
2016-07-12 00:00:00+05:30,532.95,532.95,517.0,519.35,9018
2016-07-13 00:00:00+05:30,522.95,522.95,503.0,514.0,9246
2016-07-14 00:00:00+05:30,505.55,521.65,503.65,517.75,4892
2016-07-15 00:00:00+05:30,518.95,524.6,515.0,521.95,3679
2016-07-18 00:00:00+05:30,530.8,531.0,513.85,518.3,10751
2016-07-19 00:00:00+05:30,528.0,528.0,507.85,520.25,17309
2016-07-20 00:00:00+05:30,526.0,534.0,518.1,531.35,16395
2016-07-21 00:00:00+05:30,531.35,538.0,522.45,526.1,5403
2016-07-22 00:00:00+05:30,521.05,530.0,521.0,524.45,19946
2016-07-25 00:00:00+05:30,538.0,543.75,525.05,537.95,15280
2016-07-26 00:00:00+05:30,540.0,564.95,536.0,545.3,85329
2016-07-27 00:00:00+05:30,551.0,552.0,535.0,547.2,10879
