date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,90.55,91.65,89.4,89.95,4326290
2015-01-02 00:00:00+05:30,89.7,91.4,89.55,90.3,4119578
2015-01-05 00:00:00+05:30,90.75,90.85,88.4,88.75,5897447
2015-01-06 00:00:00+05:30,88.7,88.7,84.6,85.95,7507403
2015-01-07 00:00:00+05:30,85.8,87.7,85.05,87.1,4811792
2015-01-08 00:00:00+05:30,87.9,88.7,85.75,87.5,7112744
2015-01-09 00:00:00+05:30,88.5,89.75,85.2,86.45,8291330
2015-01-12 00:00:00+05:30,86.95,87.15,85.4,86.0,2966228
2015-01-13 00:00:00+05:30,86.3,88.65,86.15,88.15,4842849
2015-01-14 00:00:00+05:30,88.85,89.25,86.8,87.55,4259285
2015-01-15 00:00:00+05:30,88.2,88.7,87.35,88.0,2748411
2015-01-16 00:00:00+05:30,87.75,90.15,86.95,89.2,5664681
2015-01-19 00:00:00+05:30,89.45,91.15,89.4,89.95,4036514
2015-01-20 00:00:00+05:30,89.7,90.45,88.65,89.0,3421701
2015-01-21 00:00:00+05:30,89.1,92.15,88.3,91.7,7988228
2015-01-22 00:00:00+05:30,92.45,95.15,92.45,94.15,12217667
2015-01-23 00:00:00+05:30,95.1,96.35,93.15,93.75,6073236
2015-01-27 00:00:00+05:30,93.9,94.8,92.65,94.2,4805499
2015-01-28 00:00:00+05:30,93.3,94.4,91.25,92.05,5060577
2015-01-29 00:00:00+05:30,92.05,92.2,88.45,89.5,10913718
2015-01-30 00:00:00+05:30,90.35,91.85,87.55,89.1,5732612
2015-02-02 00:00:00+05:30,89.25,89.75,87.6,88.25,4189130
2015-02-03 00:00:00+05:30,88.7,90.65,87.7,88.4,5400251
2015-02-04 00:00:00+05:30,89.05,89.45,86.0,86.3,6922602
2015-02-05 00:00:00+05:30,86.9,88.05,85.2,86.15,3971442
2015-02-06 00:00:00+05:30,86.5,86.8,84.15,84.55,4560339
2015-02-09 00:00:00+05:30,84.95,87.9,84.95,86.45,5781414
2015-02-10 00:00:00+05:30,85.75,92.6,85.75,90.95,19305471
2015-02-11 00:00:00+05:30,92.5,92.6,89.3,91.45,7990191
2015-02-12 00:00:00+05:30,91.75,93.55,91.15,92.25,8163734
2015-02-13 00:00:00+05:30,92.45,93.05,91.3,92.6,4888053
2015-02-16 00:00:00+05:30,93.05,93.5,90.9,91.2,5708528
2015-02-18 00:00:00+05:30,91.3,92.8,90.2,90.8,3642773
2015-02-19 00:00:00+05:30,91.2,95.4,90.85,95.1,8413349
2015-02-20 00:00:00+05:30,95.75,96.2,93.45,94.2,4909266
2015-02-23 00:00:00+05:30,94.6,94.65,91.95,92.35,2803098
2015-02-24 00:00:00+05:30,92.7,92.7,89.4,90.1,4368483
2015-02-25 00:00:00+05:30,90.45,91.05,88.1,89.7,7044659
2015-02-26 00:00:00+05:30,90.25,90.25,86.65,89.15,6697952
2015-02-27 00:00:00+05:30,89.5,91.45,88.1,90.55,8362904
2015-03-02 00:00:00+05:30,91.85,93.25,90.7,92.85,6539756
2015-03-03 00:00:00+05:30,93.25,93.25,91.65,92.5,4014158
2015-03-04 00:00:00+05:30,93.05,94.2,90.65,91.35,6310337
2015-03-05 00:00:00+05:30,91.65,96.2,90.9,95.35,9508976
2015-03-09 00:00:00+05:30,95.4,98.35,93.75,94.35,9070298
2015-03-10 00:00:00+05:30,94.8,95.8,94.05,94.65,4644305
2015-03-11 00:00:00+05:30,94.6,97.7,93.35,96.2,6948098
2015-03-12 00:00:00+05:30,96.4,97.95,95.2,97.3,5798129
2015-03-13 00:00:00+05:30,97.75,100.6,96.0,98.15,12619322
2015-03-16 00:00:00+05:30,98.15,98.55,94.05,95.8,10964699
2015-03-17 00:00:00+05:30,96.75,97.6,96.0,97.0,12836820
2015-03-18 00:00:00+05:30,97.4,99.15,96.2,96.6,4697684
2015-03-19 00:00:00+05:30,97.55,99.15,97.4,98.6,7105752
2015-03-20 00:00:00+05:30,98.75,99.75,96.2,96.75,5132573
2015-03-23 00:00:00+05:30,96.25,97.65,95.4,95.85,3210152
2015-03-24 00:00:00+05:30,95.9,96.55,94.15,94.9,2628215
2015-03-25 00:00:00+05:30,94.9,95.05,93.45,94.2,3079809
2015-03-26 00:00:00+05:30,94.2,94.65,91.7,92.3,4746284
2015-03-27 00:00:00+05:30,93.4,94.7,91.65,93.4,3275760
2015-03-30 00:00:00+05:30,93.85,99.15,93.45,98.6,6663189
2015-03-31 00:00:00+05:30,99.55,102.7,99.25,101.7,9948407
2015-04-01 00:00:00+05:30,102.4,102.65,99.75,100.35,6144539
2015-04-06 00:00:00+05:30,100.55,102.2,99.8,101.4,6564747
2015-04-07 00:00:00+05:30,101.75,102.0,99.65,100.4,3844746
2015-04-08 00:00:00+05:30,101.15,101.15,99.4,100.0,5479709
2015-04-09 00:00:00+05:30,100.35,103.05,99.75,100.9,7388172
2015-04-10 00:00:00+05:30,100.95,101.55,100.0,100.5,2812544
2015-04-13 00:00:00+05:30,100.9,101.5,99.85,100.5,4619438
2015-04-15 00:00:00+05:30,100.55,103.45,100.0,101.15,12739874
2015-04-16 00:00:00+05:30,101.35,102.25,97.8,99.85,5653899
2015-04-17 00:00:00+05:30,100.3,104.25,100.0,102.35,11328597
2015-04-20 00:00:00+05:30,103.3,105.6,102.55,103.2,13353080
2015-04-21 00:00:00+05:30,103.55,104.25,98.5,99.1,12864257
2015-04-22 00:00:00+05:30,99.7,100.05,94.45,96.55,8834283
2015-04-23 00:00:00+05:30,97.0,97.85,94.2,94.55,6040980
2015-04-24 00:00:00+05:30,94.7,94.7,91.25,92.25,6833627
2015-04-27 00:00:00+05:30,93.2,93.25,88.65,89.85,9058656
2015-04-28 00:00:00+05:30,89.85,92.2,85.85,91.55,17430138
2015-04-29 00:00:00+05:30,96.8,98.35,93.05,94.65,13742784
2015-04-30 00:00:00+05:30,94.8,100.7,93.45,99.6,14714249
2015-05-04 00:00:00+05:30,100.55,101.3,98.25,99.2,4391022
2015-05-05 00:00:00+05:30,99.7,101.15,98.55,99.6,4188045
2015-05-06 00:00:00+05:30,99.35,101.95,95.15,96.75,6805080
2015-05-07 00:00:00+05:30,95.8,96.9,90.65,92.95,10380668
2015-05-08 00:00:00+05:30,94.85,96.7,93.15,95.95,7854366
2015-05-11 00:00:00+05:30,97.0,101.55,96.8,101.1,7279691
2015-05-12 00:00:00+05:30,101.35,102.05,95.15,96.3,20269650
2015-05-13 00:00:00+05:30,97.65,100.35,97.25,99.0,12579038
2015-05-14 00:00:00+05:30,98.45,98.75,97.15,97.9,6664010
2015-05-15 00:00:00+05:30,98.2,99.75,97.2,97.85,4832784
2015-05-18 00:00:00+05:30,99.15,100.25,98.05,98.7,6662453
2015-05-19 00:00:00+05:30,98.05,98.45,94.8,95.3,8941409
2015-05-20 00:00:00+05:30,95.65,95.7,92.85,93.75,12754454
2015-05-21 00:00:00+05:30,94.4,94.4,91.85,92.85,11320133
2015-05-22 00:00:00+05:30,93.45,95.75,93.05,94.55,6282279
2015-05-25 00:00:00+05:30,94.6,95.65,93.65,94.25,3332510
2015-05-26 00:00:00+05:30,94.1,94.4,92.1,92.9,6228800
2015-05-27 00:00:00+05:30,92.25,93.85,92.05,93.6,4661639
2015-05-28 00:00:00+05:30,93.8,94.65,92.45,93.6,5441976
2015-05-29 00:00:00+05:30,94.0,96.65,93.95,96.2,9184590
2015-06-01 00:00:00+05:30,96.1,96.45,93.3,93.7,4690925
2015-06-02 00:00:00+05:30,94.0,94.25,92.35,92.6,3911057
2015-06-03 00:00:00+05:30,92.65,94.0,90.5,92.95,5508251
2015-06-04 00:00:00+05:30,93.85,95.2,91.75,92.55,4672827
2015-06-05 00:00:00+05:30,92.4,93.1,90.45,91.7,5264141
2015-06-08 00:00:00+05:30,92.6,92.6,89.3,89.8,5332140
2015-06-09 00:00:00+05:30,89.1,91.1,89.0,90.7,4884665
2015-06-10 00:00:00+05:30,91.15,96.75,90.85,96.35,16755060
2015-06-11 00:00:00+05:30,97.05,97.5,93.45,94.1,9544850
2015-06-12 00:00:00+05:30,94.0,95.3,93.1,93.3,3690696
2015-06-15 00:00:00+05:30,93.8,96.05,93.65,94.95,3723638
2015-06-16 00:00:00+05:30,94.9,96.4,93.45,95.8,3737894
2015-06-17 00:00:00+05:30,96.75,97.1,95.4,95.7,4938794
