date,open,high,low,close,volume
2015-10-16 00:00:00+05:30,99.65,100.2,96.6,98.25,914634
2015-10-19 00:00:00+05:30,98.35,102.2,97.0,99.05,1077530
2015-10-20 00:00:00+05:30,99.5,100.3,97.0,98.1,665424
2015-10-21 00:00:00+05:30,98.35,100.2,95.75,97.4,629545
2015-10-23 00:00:00+05:30,98.5,98.7,96.9,97.25,298521
2015-10-26 00:00:00+05:30,97.85,98.2,93.1,94.25,289586
2015-10-27 00:00:00+05:30,93.6,94.85,93.0,93.85,256742
2015-10-28 00:00:00+05:30,94.35,97.2,93.8,95.2,516071
2015-10-29 00:00:00+05:30,96.5,98.45,93.4,95.1,599772
2015-10-30 00:00:00+05:30,95.4,98.0,94.05,94.8,673611
2015-11-02 00:00:00+05:30,96.25,96.3,93.5,94.65,297194
2015-11-03 00:00:00+05:30,95.55,104.25,95.0,101.95,1723361
2015-11-04 00:00:00+05:30,103.0,104.9,100.5,101.7,915187
2015-11-05 00:00:00+05:30,101.9,101.9,96.0,98.25,764197
2015-11-06 00:00:00+05:30,97.8,100.2,96.15,96.8,297942
2015-11-09 00:00:00+05:30,95.15,103.9,90.1,101.9,725847
2015-11-10 00:00:00+05:30,102.1,107.0,101.5,103.1,984927
2015-11-11 00:00:00+05:30,104.25,107.45,103.95,105.9,277680
2015-11-13 00:00:00+05:30,103.2,106.45,102.0,103.6,421930
2015-11-16 00:00:00+05:30,103.65,108.9,102.0,108.35,881918
2015-11-17 00:00:00+05:30,108.4,109.35,104.5,106.0,473677
2015-11-18 00:00:00+05:30,105.95,107.8,103.05,104.25,372739
2015-11-19 00:00:00+05:30,105.0,107.8,104.7,106.55,389608
2015-11-20 00:00:00+05:30,106.4,127.85,105.25,127.85,4491882
2015-11-23 00:00:00+05:30,129.9,130.0,119.6,120.95,2480545
2015-11-24 00:00:00+05:30,121.5,137.4,121.5,131.6,4727976
2015-11-26 00:00:00+05:30,132.5,132.69,126.3,129.19,1321139
2015-11-27 00:00:00+05:30,129.4,131.4,122.6,125.6,934844
2015-11-30 00:00:00+05:30,126.6,130.94,125.65,127.1,559999
2015-12-01 00:00:00+05:30,127.1,140.8,123.0,136.5,3522398
2015-12-02 00:00:00+05:30,137.0,139.19,130.3,132.8,1534177
2015-12-03 00:00:00+05:30,132.0,139.0,131.4,132.4,1331219
2015-12-04 00:00:00+05:30,130.9,131.0,125.0,125.55,852605
2015-12-07 00:00:00+05:30,126.65,132.94,120.55,127.55,1249795
2015-12-08 00:00:00+05:30,126.6,132.3,121.25,124.95,867060
2015-12-09 00:00:00+05:30,123.5,127.0,112.2,114.15,1119011
2015-12-10 00:00:00+05:30,115.7,123.9,115.3,122.9,1359388
2015-12-11 00:00:00+05:30,124.4,125.0,116.2,118.85,1258674
2015-12-14 00:00:00+05:30,117.5,125.5,112.1,122.7,1345292
2015-12-15 00:00:00+05:30,123.05,123.8,119.1,119.7,1000971
2015-12-16 00:00:00+05:30,120.7,122.0,117.6,118.3,864161
2015-12-17 00:00:00+05:30,119.4,127.8,119.4,125.75,2156153
2015-12-18 00:00:00+05:30,125.0,129.4,125.0,127.9,1237172
2015-12-21 00:00:00+05:30,127.8,131.65,126.05,127.3,806457
2015-12-22 00:00:00+05:30,127.3,130.9,126.0,128.6,789583
2015-12-23 00:00:00+05:30,128.85,131.9,127.55,129.4,856584
2015-12-24 00:00:00+05:30,129.9,131.85,129.0,130.75,666364
2015-12-28 00:00:00+05:30,131.0,134.69,130.5,132.44,808807
2015-12-29 00:00:00+05:30,133.35,134.0,127.6,129.3,643025
2015-12-30 00:00:00+05:30,130.0,131.94,128.3,129.8,421564
2015-12-31 00:00:00+05:30,130.3,131.7,128.6,130.1,675724
2016-01-01 00:00:00+05:30,130.2,131.0,128.65,129.45,280895
2016-01-04 00:00:00+05:30,129.5,129.5,122.25,123.95,577088
2016-01-05 00:00:00+05:30,124.4,128.4,123.5,127.3,625556
2016-01-06 00:00:00+05:30,125.8,129.75,125.5,127.05,702481
2016-01-07 00:00:00+05:30,125.7,125.7,118.55,122.45,671754
2016-01-08 00:00:00+05:30,124.0,125.0,122.1,123.35,419657
2016-01-11 00:00:00+05:30,120.0,122.9,119.0,120.4,365790
2016-01-12 00:00:00+05:30,122.0,123.5,117.7,119.35,440771
2016-01-13 00:00:00+05:30,120.6,122.9,107.5,111.4,1288488
2016-01-14 00:00:00+05:30,108.9,110.35,104.25,106.6,743030
2016-01-15 00:00:00+05:30,107.9,113.9,104.5,105.45,1089779
2016-01-18 00:00:00+05:30,105.7,105.7,90.0,91.55,767916
2016-01-19 00:00:00+05:30,91.9,100.0,91.7,99.2,1189291
2016-01-20 00:00:00+05:30,96.2,98.55,93.75,95.35,637437
2016-01-21 00:00:00+05:30,96.9,101.5,96.9,99.35,1188522
2016-01-22 00:00:00+05:30,101.0,104.4,97.7,98.6,913915
2016-01-25 00:00:00+05:30,99.7,105.25,99.7,103.85,755147
2016-01-27 00:00:00+05:30,104.9,122.4,104.8,120.6,2974242
2016-01-28 00:00:00+05:30,121.75,134.4,119.55,125.85,3781685
2016-01-29 00:00:00+05:30,126.4,130.95,124.8,130.4,1963255
2016-02-01 00:00:00+05:30,131.3,140.55,129.25,133.75,3546956
2016-02-02 00:00:00+05:30,134.25,138.3,132.1,134.7,1752043
2016-02-03 00:00:00+05:30,132.3,133.25,128.5,130.2,804421
2016-02-04 00:00:00+05:30,132.75,135.1,122.65,124.25,2426320
2016-02-05 00:00:00+05:30,119.7,125.9,102.3,121.0,4489822
2016-02-08 00:00:00+05:30,123.05,128.8,119.3,120.6,1031694
2016-02-09 00:00:00+05:30,116.0,122.8,115.55,120.4,1161619
2016-02-10 00:00:00+05:30,119.0,120.75,116.25,118.3,798598
2016-02-11 00:00:00+05:30,118.85,119.4,111.4,113.75,579317
2016-02-12 00:00:00+05:30,114.0,116.75,105.2,109.7,716572
2016-02-15 00:00:00+05:30,111.15,118.2,111.15,113.6,480081
2016-02-16 00:00:00+05:30,114.7,115.9,108.1,109.15,408894
2016-02-17 00:00:00+05:30,110.0,110.0,102.0,106.85,702075
2016-02-18 00:00:00+05:30,107.95,110.7,103.0,104.9,769681
2016-02-19 00:00:00+05:30,104.45,105.75,100.25,103.1,705078
2016-02-22 00:00:00+05:30,104.05,108.8,103.1,107.2,884710
2016-02-23 00:00:00+05:30,107.0,107.0,104.75,105.75,748011
2016-02-24 00:00:00+05:30,105.7,107.25,104.8,105.45,368073
2016-02-25 00:00:00+05:30,106.0,109.8,106.0,106.65,666673
2016-02-26 00:00:00+05:30,107.9,110.6,105.75,106.9,419650
2016-02-29 00:00:00+05:30,108.95,108.95,103.2,105.35,536458
2016-03-01 00:00:00+05:30,106.15,110.3,105.7,109.6,523279
2016-03-02 00:00:00+05:30,110.7,116.5,110.6,115.15,921071
2016-03-03 00:00:00+05:30,115.95,118.8,112.65,117.45,993426
2016-03-04 00:00:00+05:30,115.0,118.0,113.5,116.45,839704
2016-03-08 00:00:00+05:30,116.45,120.85,114.3,119.75,882545
2016-03-09 00:00:00+05:30,119.45,124.95,117.6,122.55,1096350
2016-03-10 00:00:00+05:30,122.0,127.9,121.5,126.3,657556
2016-03-11 00:00:00+05:30,126.8,126.8,122.3,124.3,463977
2016-03-14 00:00:00+05:30,123.5,127.8,123.5,126.7,573026
2016-03-15 00:00:00+05:30,126.6,129.1,125.6,126.85,510889
2016-03-16 00:00:00+05:30,127.0,129.35,125.95,127.6,549506
2016-03-17 00:00:00+05:30,127.4,130.95,126.2,127.0,572145
2016-03-18 00:00:00+05:30,128.2,128.3,125.25,126.55,313114
2016-03-21 00:00:00+05:30,127.5,128.45,124.5,127.5,508132
2016-03-22 00:00:00+05:30,127.1,128.6,123.5,125.0,527653
2016-03-23 00:00:00+05:30,125.0,126.7,122.5,124.15,273370
2016-03-28 00:00:00+05:30,124.0,124.55,119.75,121.05,301555
2016-03-29 00:00:00+05:30,119.1,122.35,118.5,120.1,225909
2016-03-30 00:00:00+05:30,121.5,125.85,120.5,123.75,331449
2016-03-31 00:00:00+05:30,123.95,125.1,120.8,123.4,201081
2016-04-01 00:00:00+05:30,122.35,125.0,121.65,124.15,172508
2016-04-04 00:00:00+05:30,124.9,125.3,122.5,124.3,117589
2016-04-05 00:00:00+05:30,124.3,124.9,122.5,123.75,225556
2016-04-06 00:00:00+05:30,123.5,126.0,122.6,123.5,358496
2016-04-07 00:00:00+05:30,124.1,125.3,122.6,124.1,183340
2016-04-08 00:00:00+05:30,125.5,125.6,122.85,124.6,177644
2016-04-11 00:00:00+05:30,125.8,126.95,124.15,125.9,283833
2016-04-12 00:00:00+05:30,125.95,126.7,124.4,124.95,88637
2016-04-13 00:00:00+05:30,126.0,126.2,124.05,124.7,208868
2016-04-18 00:00:00+05:30,123.3,124.4,120.75,121.85,476513
2016-04-20 00:00:00+05:30,122.0,122.7,120.25,120.95,220485
2016-04-21 00:00:00+05:30,121.85,121.9,119.55,120.45,115427
2016-04-22 00:00:00+05:30,121.0,122.5,119.95,120.55,180857
2016-04-25 00:00:00+05:30,120.5,121.6,118.1,119.3,162000
2016-04-26 00:00:00+05:30,120.0,120.7,118.7,119.3,140770
2016-04-27 00:00:00+05:30,120.5,120.7,118.85,119.5,96015
2016-04-28 00:00:00+05:30,120.65,122.5,118.0,118.55,296424
2016-04-29 00:00:00+05:30,119.75,119.75,115.0,116.35,199388
2016-05-02 00:00:00+05:30,115.6,118.0,114.4,117.5,183131
2016-05-03 00:00:00+05:30,117.05,118.45,114.75,115.25,130892
2016-05-04 00:00:00+05:30,115.0,123.45,112.0,117.3,1285787
2016-05-05 00:00:00+05:30,117.3,122.4,117.3,118.85,388850
2016-05-06 00:00:00+05:30,116.35,119.7,115.0,116.05,232586
2016-05-09 00:00:00+05:30,116.9,118.4,116.35,117.55,191775
2016-05-10 00:00:00+05:30,118.95,122.4,118.2,121.4,454030
2016-05-11 00:00:00+05:30,119.0,121.0,117.2,118.75,168064
2016-05-12 00:00:00+05:30,119.75,120.5,117.2,118.4,152192
2016-05-13 00:00:00+05:30,117.85,119.0,117.15,118.5,117837
2016-05-16 00:00:00+05:30,116.3,119.2,116.3,117.5,116249
2016-05-17 00:00:00+05:30,118.4,118.7,116.4,117.2,110239
2016-05-18 00:00:00+05:30,116.8,117.7,114.75,115.25,187207
2016-05-19 00:00:00+05:30,114.7,116.6,112.9,114.2,104354
2016-05-20 00:00:00+05:30,115.0,115.45,111.1,111.95,137921
2016-05-23 00:00:00+05:30,113.25,119.75,110.25,111.9,159491
2016-05-24 00:00:00+05:30,112.5,116.75,110.5,115.05,343109
2016-05-25 00:00:00+05:30,116.0,117.7,113.65,114.2,133457
2016-05-26 00:00:00+05:30,115.35,115.95,112.9,115.35,154419
2016-05-27 00:00:00+05:30,115.0,115.85,113.7,114.2,105386
2016-05-30 00:00:00+05:30,115.0,115.0,111.25,112.4,160069
2016-05-31 00:00:00+05:30,112.0,114.15,105.7,112.5,454952
2016-06-01 00:00:00+05:30,112.05,114.25,111.0,112.55,148205
2016-06-02 00:00:00+05:30,112.0,112.9,110.5,110.95,112377
2016-06-03 00:00:00+05:30,112.0,112.35,105.0,105.8,380267
2016-06-06 00:00:00+05:30,106.8,112.0,104.5,109.7,805841
2016-06-07 00:00:00+05:30,111.9,112.85,107.5,110.6,711572
2016-06-08 00:00:00+05:30,111.85,113.05,110.0,111.8,457693
2016-06-09 00:00:00+05:30,112.1,113.8,110.75,112.45,327136
2016-06-10 00:00:00+05:30,113.1,113.1,109.8,111.9,385625
2016-06-13 00:00:00+05:30,110.05,111.95,109.15,110.05,318609
2016-06-14 00:00:00+05:30,110.5,114.25,106.1,110.65,1193367
2016-06-15 00:00:00+05:30,112.0,112.0,109.15,109.7,406515
2016-06-16 00:00:00+05:30,109.5,109.65,106.8,107.85,441937
2016-06-17 00:00:00+05:30,107.1,108.75,104.55,106.6,482412
2016-06-20 00:00:00+05:30,105.8,105.8,102.25,103.1,342503
2016-06-21 00:00:00+05:30,104.0,106.5,102.5,103.2,295604
2016-06-22 00:00:00+05:30,103.45,103.9,95.75,97.3,1069499
2016-06-23 00:00:00+05:30,97.8,99.5,95.95,98.95,321997
2016-06-24 00:00:00+05:30,91.0,95.95,90.6,94.25,416898
2016-06-27 00:00:00+05:30,94.0,101.35,93.7,97.2,512935
2016-06-28 00:00:00+05:30,98.0,101.8,97.35,99.5,406944
2016-06-29 00:00:00+05:30,100.6,101.7,97.5,98.3,381298
2016-06-30 00:00:00+05:30,98.75,101.0,98.1,98.55,333756
2016-07-01 00:00:00+05:30,99.0,102.35,98.95,100.65,458411
2016-07-04 00:00:00+05:30,101.65,102.8,101.05,102.05,296811
2016-07-05 00:00:00+05:30,102.6,107.5,101.75,104.45,666289
2016-07-07 00:00:00+05:30,104.0,107.0,104.0,105.4,362101
2016-07-08 00:00:00+05:30,105.25,108.85,105.0,105.75,588175
2016-07-11 00:00:00+05:30,106.4,119.65,105.25,117.65,1919342
2016-07-12 00:00:00+05:30,118.5,119.75,114.65,116.5,682884
2016-07-13 00:00:00+05:30,116.2,119.25,115.2,116.0,375327
2016-07-14 00:00:00+05:30,116.0,124.8,115.25,121.25,1394564
2016-07-15 00:00:00+05:30,121.0,128.45,118.7,124.45,1381422
2016-07-18 00:00:00+05:30,125.2,125.75,118.75,119.8,711623
2016-07-19 00:00:00+05:30,120.0,120.5,117.55,118.55,238484
2016-07-20 00:00:00+05:30,119.0,120.15,116.65,117.45,304032
2016-07-21 00:00:00+05:30,117.7,120.05,116.5,117.15,320183
2016-07-22 00:00:00+05:30,117.1,119.2,115.25,116.15,213060
