date,open,high,low,close,volume
2015-02-27 00:00:00+05:30,21.9,23.55,21.5,23.1,73927
2015-03-02 00:00:00+05:30,23.8,23.8,22.05,22.55,43302
2015-03-03 00:00:00+05:30,23.4,23.45,22.4,22.7,32362
2015-03-04 00:00:00+05:30,22.95,23.3,22.25,22.3,77765
2015-03-05 00:00:00+05:30,22.3,24.35,22.3,23.75,109851
2015-03-09 00:00:00+05:30,22.4,23.7,22.4,23.2,88403
2015-03-10 00:00:00+05:30,23.25,24.0,23.0,23.25,48602
2015-03-11 00:00:00+05:30,23.3,23.8,22.6,22.85,53243
2015-03-12 00:00:00+05:30,22.7,23.45,22.6,22.85,47332
2015-03-13 00:00:00+05:30,22.8,23.25,22.3,22.45,40682
2015-03-16 00:00:00+05:30,22.35,22.95,22.15,22.35,28107
2015-03-17 00:00:00+05:30,22.15,22.8,22.1,22.45,32697
2015-03-18 00:00:00+05:30,22.65,22.7,21.55,22.05,28062
2015-03-19 00:00:00+05:30,22.2,22.45,21.0,21.35,49539
2015-03-20 00:00:00+05:30,21.05,21.35,19.75,20.0,53982
2015-03-23 00:00:00+05:30,19.5,19.89,18.39,18.6,59475
2015-03-24 00:00:00+05:30,19.0,19.2,16.5,17.2,79896
2015-03-25 00:00:00+05:30,17.05,17.2,16.1,16.64,126121
2015-03-26 00:00:00+05:30,16.2,16.39,15.4,16.1,64615
2015-03-27 00:00:00+05:30,15.2,16.5,15.2,15.45,120206
2015-03-30 00:00:00+05:30,15.25,18.5,15.2,18.5,183164
2015-03-31 00:00:00+05:30,19.25,21.35,18.89,19.3,182701
2015-04-01 00:00:00+05:30,19.0,20.0,18.7,19.64,35053
2015-04-06 00:00:00+05:30,19.45,21.5,19.0,21.05,93949
2015-04-07 00:00:00+05:30,21.85,21.85,20.35,20.85,49802
2015-04-08 00:00:00+05:30,21.3,21.35,18.75,19.64,100524
2015-04-09 00:00:00+05:30,20.1,20.39,19.55,19.6,26825
2015-04-10 00:00:00+05:30,19.45,20.14,19.3,19.8,53150
2015-04-13 00:00:00+05:30,19.55,20.2,19.5,19.75,57002
2015-04-15 00:00:00+05:30,20.7,20.7,19.2,19.8,43392
2015-04-16 00:00:00+05:30,19.85,20.65,19.5,19.6,38845
2015-04-17 00:00:00+05:30,19.45,19.8,19.14,19.25,20241
2015-04-20 00:00:00+05:30,19.05,19.75,18.55,18.85,28770
2015-04-21 00:00:00+05:30,18.6,19.5,18.5,18.6,37559
2015-04-22 00:00:00+05:30,18.5,19.0,17.6,18.75,25186
2015-04-23 00:00:00+05:30,18.95,19.1,18.2,18.35,29641
2015-04-24 00:00:00+05:30,18.35,18.39,17.64,17.75,27052
2015-04-27 00:00:00+05:30,17.8,18.14,17.1,17.3,22639
2015-04-28 00:00:00+05:30,18.2,18.2,16.6,17.75,20462
2015-04-29 00:00:00+05:30,17.1,18.5,17.1,17.85,42394
2015-04-30 00:00:00+05:30,18.6,18.6,17.5,18.05,9432
2015-05-04 00:00:00+05:30,18.1,18.85,17.7,18.1,9899
2015-05-05 00:00:00+05:30,18.2,18.2,17.0,17.5,43454
2015-05-06 00:00:00+05:30,17.85,18.0,17.0,17.35,25797
2015-05-07 00:00:00+05:30,18.1,18.1,16.85,17.1,24209
2015-05-08 00:00:00+05:30,17.0,17.75,16.95,17.25,15539
2015-05-11 00:00:00+05:30,17.2,17.6,17.05,17.45,9710
2015-05-12 00:00:00+05:30,17.14,17.5,16.85,16.89,7573
2015-05-13 00:00:00+05:30,16.89,17.35,16.5,17.14,28468
2015-05-14 00:00:00+05:30,16.75,17.2,16.55,17.0,25284
2015-05-15 00:00:00+05:30,17.89,20.39,17.8,20.39,131145
2015-05-18 00:00:00+05:30,22.4,24.4,22.4,23.6,588757
2015-05-19 00:00:00+05:30,23.4,24.8,22.55,23.05,241650
2015-05-20 00:00:00+05:30,23.45,23.45,21.6,22.2,84811
2015-05-21 00:00:00+05:30,23.0,23.1,21.75,22.3,63027
2015-05-22 00:00:00+05:30,22.1,25.0,22.05,23.5,224102
2015-05-25 00:00:00+05:30,23.85,24.0,22.55,22.85,58253
2015-05-26 00:00:00+05:30,23.3,25.35,23.1,24.4,286916
2015-05-27 00:00:00+05:30,24.45,24.8,23.5,24.0,72523
2015-05-28 00:00:00+05:30,23.75,24.45,23.05,23.35,49415
2015-05-29 00:00:00+05:30,23.6,24.55,23.15,23.3,34665
2015-06-01 00:00:00+05:30,23.3,23.6,22.6,22.75,29177
2015-06-02 00:00:00+05:30,23.05,23.5,21.55,22.1,70343
2015-06-03 00:00:00+05:30,22.15,22.15,18.5,20.65,124823
2015-06-04 00:00:00+05:30,20.45,21.8,19.89,21.1,59835
2015-06-05 00:00:00+05:30,20.75,21.4,20.3,20.39,44754
2015-06-08 00:00:00+05:30,20.5,21.4,19.95,20.14,47003
2015-06-09 00:00:00+05:30,19.95,20.9,19.5,20.45,37268
2015-06-10 00:00:00+05:30,20.7,21.2,20.3,20.8,21759
2015-06-11 00:00:00+05:30,21.05,21.5,19.55,19.64,45455
2015-06-12 00:00:00+05:30,19.39,20.14,19.0,19.39,24044
2015-06-15 00:00:00+05:30,19.35,20.45,19.0,20.05,33727
2015-06-16 00:00:00+05:30,20.7,20.7,19.2,19.55,39230
2015-06-17 00:00:00+05:30,20.05,20.5,17.0,19.6,154914
2015-06-18 00:00:00+05:30,19.75,20.2,19.6,19.89,17327
2015-06-19 00:00:00+05:30,20.0,22.85,20.0,21.45,289527
2015-06-22 00:00:00+05:30,22.35,22.35,20.95,21.1,47989
2015-06-23 00:00:00+05:30,21.1,21.5,20.75,20.95,32457
2015-06-24 00:00:00+05:30,20.8,21.35,20.3,20.65,32742
2015-06-25 00:00:00+05:30,21.55,21.55,20.14,20.45,39929
2015-06-26 00:00:00+05:30,20.39,20.7,19.75,20.1,23398
2015-06-29 00:00:00+05:30,20.14,20.14,19.14,19.75,43369
2015-06-30 00:00:00+05:30,19.55,22.1,19.3,20.5,170176
2015-07-01 00:00:00+05:30,20.35,21.3,20.35,20.6,61148
2015-07-02 00:00:00+05:30,20.85,21.5,20.45,20.85,84274
2015-07-03 00:00:00+05:30,20.65,22.5,20.5,21.3,165996
2015-07-06 00:00:00+05:30,20.9,25.55,20.7,25.55,690983
2015-07-07 00:00:00+05:30,26.0,29.1,24.25,26.75,1247499
2015-07-08 00:00:00+05:30,26.0,29.75,25.5,28.7,841720
2015-07-09 00:00:00+05:30,29.1,31.5,28.9,29.65,646687
2015-07-10 00:00:00+05:30,29.95,30.35,27.25,27.6,244738
2015-07-13 00:00:00+05:30,27.05,30.35,26.85,30.35,599321
2015-07-14 00:00:00+05:30,30.8,32.45,29.55,31.05,666793
2015-07-15 00:00:00+05:30,31.7,31.95,29.75,29.95,246898
2015-07-16 00:00:00+05:30,30.6,30.6,28.35,28.9,143582
2015-07-17 00:00:00+05:30,28.85,30.3,28.1,28.4,130745
2015-07-20 00:00:00+05:30,28.5,31.2,28.5,31.2,705012
2015-07-21 00:00:00+05:30,31.7,34.29,30.4,33.95,1325812
2015-07-22 00:00:00+05:30,34.0,37.29,33.95,37.29,676584
2015-07-23 00:00:00+05:30,39.45,40.4,37.29,38.65,1000575
2015-07-24 00:00:00+05:30,38.29,39.45,36.75,36.75,283538
2015-07-27 00:00:00+05:30,37.0,37.0,34.95,34.95,85061
2015-07-28 00:00:00+05:30,34.0,36.65,33.29,35.2,781771
2015-07-29 00:00:00+05:30,35.2,36.45,33.9,34.4,247647
2015-07-30 00:00:00+05:30,35.1,35.45,34.45,34.79,83892
2015-07-31 00:00:00+05:30,35.4,35.4,33.1,33.15,98573
2015-08-03 00:00:00+05:30,33.45,34.79,33.1,34.79,190441
2015-08-04 00:00:00+05:30,35.54,36.5,34.0,36.2,290126
2015-08-05 00:00:00+05:30,36.4,36.95,34.5,34.75,186360
2015-08-06 00:00:00+05:30,34.75,35.75,33.25,33.54,258751
2015-08-07 00:00:00+05:30,33.9,35.5,33.9,34.45,121545
2015-08-10 00:00:00+05:30,34.95,37.85,34.9,37.7,671343
2015-08-11 00:00:00+05:30,37.7,38.1,34.85,35.45,222576
2015-08-12 00:00:00+05:30,35.1,35.95,33.5,33.95,126058
2015-08-13 00:00:00+05:30,33.5,35.29,31.6,32.35,136270
2015-08-14 00:00:00+05:30,32.5,35.29,30.0,32.9,297504
2015-08-17 00:00:00+05:30,33.1,33.1,31.25,31.9,160943
2015-08-18 00:00:00+05:30,32.1,34.79,32.0,33.45,136735
2015-08-19 00:00:00+05:30,33.79,35.79,32.95,34.15,160614
2015-08-20 00:00:00+05:30,35.0,35.0,30.75,31.8,186950
2015-08-21 00:00:00+05:30,30.45,34.45,30.05,33.25,151729
2015-08-24 00:00:00+05:30,31.4,32.45,29.95,29.95,137088
2015-08-25 00:00:00+05:30,28.35,29.9,27.0,27.45,152373
2015-08-26 00:00:00+05:30,27.0,29.4,26.15,27.6,145729
2015-08-27 00:00:00+05:30,27.65,29.45,27.65,28.4,89919
2015-08-28 00:00:00+05:30,29.8,29.85,28.35,28.7,88622
2015-08-31 00:00:00+05:30,28.5,29.7,27.45,27.85,46947
2015-09-01 00:00:00+05:30,27.7,27.7,25.8,26.1,93938
2015-09-02 00:00:00+05:30,26.6,27.9,25.2,26.95,103129
2015-09-03 00:00:00+05:30,27.35,27.95,26.6,26.85,64574
2015-09-04 00:00:00+05:30,26.6,26.9,25.35,25.7,59572
2015-09-07 00:00:00+05:30,25.8,26.4,24.25,25.0,36664
2015-09-08 00:00:00+05:30,24.6,26.05,24.2,25.1,48283
2015-09-09 00:00:00+05:30,26.3,26.4,25.8,26.1,26281
2015-09-10 00:00:00+05:30,24.15,26.0,24.15,25.7,28110
2015-09-11 00:00:00+05:30,26.4,26.9,25.65,25.8,22521
2015-09-14 00:00:00+05:30,26.15,27.0,25.8,26.25,29376
2015-09-15 00:00:00+05:30,26.25,26.5,25.25,26.0,13077
2015-09-16 00:00:00+05:30,26.0,28.6,26.0,27.85,119974
2015-09-18 00:00:00+05:30,28.45,29.6,26.75,27.2,59487
2015-09-21 00:00:00+05:30,26.75,29.7,26.55,29.2,68910
2015-09-22 00:00:00+05:30,28.2,31.15,28.0,28.7,96830
2015-09-23 00:00:00+05:30,28.15,29.05,26.6,28.25,32110
2015-09-24 00:00:00+05:30,27.7,29.0,27.7,28.3,112782
2015-09-28 00:00:00+05:30,28.5,29.85,28.0,28.25,58822
2015-09-29 00:00:00+05:30,28.2,28.9,27.1,27.4,91833
2015-09-30 00:00:00+05:30,28.9,28.9,27.1,27.3,36943
2015-10-01 00:00:00+05:30,27.65,27.75,27.15,27.25,36200
2015-10-05 00:00:00+05:30,26.65,29.9,26.65,28.45,213371
2015-10-06 00:00:00+05:30,28.95,30.0,28.6,28.95,118442
2015-10-07 00:00:00+05:30,28.7,34.7,28.25,34.54,743623
2015-10-08 00:00:00+05:30,35.4,37.9,32.54,36.5,531167
2015-10-09 00:00:00+05:30,36.2,43.0,36.2,42.3,1327257
2015-10-12 00:00:00+05:30,42.0,43.3,39.0,40.04,473370
2015-10-13 00:00:00+05:30,39.95,42.8,39.6,41.9,462473
2015-10-14 00:00:00+05:30,41.25,43.9,40.79,41.2,370254
2015-10-15 00:00:00+05:30,41.5,43.4,41.05,41.45,216770
2015-10-16 00:00:00+05:30,41.8,41.9,37.75,38.45,323406
2015-10-19 00:00:00+05:30,38.2,40.0,38.1,39.1,123158
2015-10-20 00:00:00+05:30,39.15,40.79,38.75,38.85,148600
2015-10-21 00:00:00+05:30,38.79,39.65,37.25,37.95,102195
2015-10-23 00:00:00+05:30,38.1,38.79,36.65,37.15,84535
2015-10-26 00:00:00+05:30,37.0,37.85,35.6,35.9,123475
2015-10-27 00:00:00+05:30,35.75,37.6,35.0,36.29,111519
2015-10-28 00:00:00+05:30,36.5,37.2,35.6,36.4,74586
2015-10-29 00:00:00+05:30,36.85,36.85,35.5,35.85,45742
2015-10-30 00:00:00+05:30,35.7,38.7,35.0,36.35,193765
2015-11-02 00:00:00+05:30,36.6,37.2,34.7,35.0,190392
2015-11-03 00:00:00+05:30,35.45,37.35,34.9,35.85,94127
2015-11-04 00:00:00+05:30,36.0,37.0,35.5,35.75,59270
2015-11-05 00:00:00+05:30,36.15,36.29,34.29,34.4,52347
2015-11-06 00:00:00+05:30,34.95,35.7,33.4,34.25,79994
2015-11-09 00:00:00+05:30,33.9,39.35,32.45,37.95,336404
2015-11-10 00:00:00+05:30,37.0,40.65,37.0,37.6,261755
2015-11-11 00:00:00+05:30,37.54,39.4,37.54,39.0,128002
2015-11-13 00:00:00+05:30,38.5,42.0,37.35,41.1,424129
2015-11-16 00:00:00+05:30,42.55,44.2,41.65,42.75,755057
2015-11-17 00:00:00+05:30,43.25,44.75,42.0,43.25,330381
2015-11-18 00:00:00+05:30,43.55,45.0,42.3,43.15,522642
2015-11-19 00:00:00+05:30,43.3,44.7,43.3,43.65,219322
2015-11-20 00:00:00+05:30,44.8,44.8,42.65,43.2,190751
2015-11-23 00:00:00+05:30,44.2,44.55,42.5,42.75,186219
2015-11-24 00:00:00+05:30,43.3,43.5,41.6,41.9,121663
2015-11-26 00:00:00+05:30,41.6,50.25,41.0,50.25,2263993
2015-11-27 00:00:00+05:30,51.5,53.5,48.35,49.75,1838848
2015-11-30 00:00:00+05:30,49.5,56.4,49.5,54.9,1622285
2015-12-01 00:00:00+05:30,55.2,55.45,52.55,53.55,788583
2015-12-02 00:00:00+05:30,53.55,56.25,52.4,52.95,814324
2015-12-03 00:00:00+05:30,53.35,53.5,50.45,51.0,451804
2015-12-04 00:00:00+05:30,51.0,52.45,47.4,49.85,490605
2015-12-07 00:00:00+05:30,50.7,51.0,48.4,49.15,308889
2015-12-08 00:00:00+05:30,48.95,51.9,48.1,49.7,705184
2015-12-09 00:00:00+05:30,49.5,50.2,44.75,45.0,570733
2015-12-10 00:00:00+05:30,46.3,46.85,44.1,46.0,557254
2015-12-11 00:00:00+05:30,46.4,47.2,44.0,44.85,248843
2015-12-14 00:00:00+05:30,44.0,46.0,42.65,44.55,238487
2015-12-15 00:00:00+05:30,44.9,49.0,44.5,49.0,548169
2015-12-16 00:00:00+05:30,50.05,51.35,48.1,48.7,389017
2015-12-17 00:00:00+05:30,49.75,53.5,49.1,52.9,648849
2015-12-18 00:00:00+05:30,52.65,54.2,51.6,51.9,424810
2015-12-21 00:00:00+05:30,51.1,53.8,51.0,52.65,217611
2015-12-22 00:00:00+05:30,52.0,54.3,51.7,52.25,303889
2015-12-23 00:00:00+05:30,52.6,53.5,51.8,52.3,174889
2015-12-24 00:00:00+05:30,52.1,53.8,52.1,52.65,251556
2015-12-28 00:00:00+05:30,52.9,55.3,52.9,53.85,331962
2015-12-29 00:00:00+05:30,53.35,54.95,52.5,53.3,255762
2015-12-30 00:00:00+05:30,53.45,54.35,52.05,52.25,141156
2015-12-31 00:00:00+05:30,52.5,52.85,51.3,51.75,255186
2016-01-01 00:00:00+05:30,52.2,57.4,51.95,55.85,983339
2016-01-04 00:00:00+05:30,55.7,63.35,55.65,62.35,1899747
2016-01-05 00:00:00+05:30,63.45,64.8,61.05,61.6,1093223
2016-01-06 00:00:00+05:30,62.1,62.45,57.25,58.25,824322
2016-01-07 00:00:00+05:30,56.4,57.0,54.1,55.05,529056
2016-01-08 00:00:00+05:30,56.2,59.35,56.0,57.0,634693
2016-01-11 00:00:00+05:30,56.0,57.9,53.85,54.3,695723
2016-01-12 00:00:00+05:30,54.75,55.25,50.6,51.3,592202
2016-01-13 00:00:00+05:30,52.3,54.45,44.5,49.15,988708
2016-01-14 00:00:00+05:30,47.5,48.85,45.4,47.25,476498
2016-01-15 00:00:00+05:30,47.6,49.5,42.6,43.55,301036
2016-01-18 00:00:00+05:30,42.2,43.65,39.1,40.4,497852
2016-01-19 00:00:00+05:30,40.4,43.8,40.4,42.45,240843
2016-01-20 00:00:00+05:30,40.6,42.7,39.6,41.65,289421
2016-01-21 00:00:00+05:30,43.4,43.8,41.55,42.2,206623
2016-01-22 00:00:00+05:30,44.0,44.45,42.9,43.8,293895
2016-01-25 00:00:00+05:30,44.95,46.75,44.2,45.1,217549
2016-01-27 00:00:00+05:30,45.95,46.5,44.5,44.85,132090
2016-01-28 00:00:00+05:30,45.1,49.7,45.0,47.65,432329
2016-01-29 00:00:00+05:30,48.3,50.75,47.1,47.5,311359
2016-02-01 00:00:00+05:30,48.8,50.1,47.5,47.9,167103
2016-02-02 00:00:00+05:30,48.35,49.0,45.5,46.2,133559
2016-02-03 00:00:00+05:30,44.35,45.25,43.2,43.65,176874
2016-02-04 00:00:00+05:30,44.3,45.4,41.4,41.8,157367
2016-02-05 00:00:00+05:30,40.95,45.7,40.95,44.95,213884
2016-02-08 00:00:00+05:30,45.4,46.25,43.7,44.15,106232
2016-02-09 00:00:00+05:30,42.5,44.7,42.3,43.55,143356
2016-02-10 00:00:00+05:30,43.2,43.8,35.7,39.8,378292
2016-02-11 00:00:00+05:30,39.05,40.4,36.1,37.05,200429
2016-02-12 00:00:00+05:30,37.95,40.45,35.05,38.0,285160
2016-02-15 00:00:00+05:30,40.5,40.85,39.2,39.65,209574
2016-02-16 00:00:00+05:30,39.6,40.45,36.3,36.75,156472
2016-02-17 00:00:00+05:30,36.75,37.25,34.2,36.0,120917
2016-02-18 00:00:00+05:30,37.05,37.8,35.8,36.45,109511
2016-02-19 00:00:00+05:30,35.9,37.8,35.75,36.15,82917
2016-02-22 00:00:00+05:30,36.65,37.35,36.0,36.6,91105
2016-02-23 00:00:00+05:30,36.5,37.35,35.4,35.55,138757
2016-02-24 00:00:00+05:30,35.65,36.2,34.65,34.9,129331
2016-02-25 00:00:00+05:30,35.25,36.45,34.45,34.9,162340
2016-02-26 00:00:00+05:30,35.5,35.6,33.3,33.4,155166
2016-02-29 00:00:00+05:30,33.7,33.9,31.6,32.4,93465
2016-03-01 00:00:00+05:30,33.0,36.55,32.75,36.2,188382
2016-03-02 00:00:00+05:30,36.5,39.4,36.5,37.95,190507
2016-03-03 00:00:00+05:30,38.5,39.0,36.9,37.15,96703
2016-03-04 00:00:00+05:30,37.8,40.15,37.0,38.55,145757
2016-03-08 00:00:00+05:30,38.0,40.2,37.0,38.5,105991
2016-03-09 00:00:00+05:30,38.0,42.8,37.3,42.25,593944
2016-03-10 00:00:00+05:30,42.65,44.7,41.45,41.95,314188
2016-03-11 00:00:00+05:30,42.8,43.2,41.2,42.05,137838
2016-03-14 00:00:00+05:30,43.7,43.7,40.5,41.05,88406
2016-03-15 00:00:00+05:30,41.5,41.6,39.1,39.7,79023
2016-03-16 00:00:00+05:30,40.05,41.2,38.65,40.7,94781
2016-03-17 00:00:00+05:30,41.75,41.8,39.05,39.4,81838
2016-03-18 00:00:00+05:30,39.95,40.4,39.25,39.6,46663
2016-03-21 00:00:00+05:30,39.35,40.35,39.15,39.5,59890
2016-03-22 00:00:00+05:30,39.45,39.9,38.55,38.95,136336
2016-03-23 00:00:00+05:30,38.95,38.95,37.5,37.8,111880
2016-03-28 00:00:00+05:30,37.2,38.55,36.35,37.2,103362
2016-03-29 00:00:00+05:30,37.3,37.6,35.7,36.05,95824
2016-03-30 00:00:00+05:30,37.0,40.25,36.9,39.3,267629
2016-03-31 00:00:00+05:30,39.35,40.9,39.0,39.85,137287
2016-04-01 00:00:00+05:30,40.0,40.65,39.3,39.55,79095
2016-04-04 00:00:00+05:30,39.5,41.45,39.5,40.5,128810
2016-04-05 00:00:00+05:30,40.4,41.85,39.25,40.35,186750
2016-04-06 00:00:00+05:30,40.15,41.9,40.1,40.75,70999
2016-04-07 00:00:00+05:30,41.4,43.9,41.0,42.85,362185
2016-04-08 00:00:00+05:30,43.95,46.15,43.95,44.75,324130
2016-04-11 00:00:00+05:30,45.2,45.4,43.3,43.8,147078
2016-04-12 00:00:00+05:30,44.1,45.65,43.75,45.15,184772
2016-04-13 00:00:00+05:30,45.95,46.5,44.0,44.4,151199
2016-04-18 00:00:00+05:30,44.0,47.0,43.5,45.65,226339
2016-04-20 00:00:00+05:30,45.4,46.5,44.35,44.8,173423
2016-04-21 00:00:00+05:30,45.15,45.6,43.8,44.05,113141
2016-04-22 00:00:00+05:30,43.0,45.0,43.0,44.05,100723
2016-04-25 00:00:00+05:30,44.3,45.4,43.6,43.9,135693
2016-04-26 00:00:00+05:30,44.2,44.85,43.5,44.1,73265
2016-04-27 00:00:00+05:30,44.4,44.85,43.5,43.85,177548
2016-04-28 00:00:00+05:30,44.0,44.2,42.85,43.15,90977
2016-04-29 00:00:00+05:30,43.0,43.15,41.6,42.2,109540
2016-05-02 00:00:00+05:30,42.3,44.9,41.9,43.05,166417
2016-05-03 00:00:00+05:30,43.65,44.65,42.35,42.6,112978
2016-05-04 00:00:00+05:30,42.6,43.0,41.05,41.5,85217
2016-05-05 00:00:00+05:30,41.25,44.0,41.2,42.8,119225
2016-05-06 00:00:00+05:30,42.65,43.4,41.7,42.75,59726
2016-05-09 00:00:00+05:30,43.2,43.25,42.6,42.75,93881
2016-05-10 00:00:00+05:30,43.05,43.2,42.3,42.95,97086
2016-05-11 00:00:00+05:30,42.75,43.6,42.25,42.5,67705
2016-05-12 00:00:00+05:30,42.05,43.5,42.05,42.7,113195
2016-05-13 00:00:00+05:30,42.5,42.7,41.55,41.75,96226
2016-05-16 00:00:00+05:30,41.8,42.3,41.5,41.85,94489
2016-05-17 00:00:00+05:30,42.25,42.85,41.2,41.4,73174
2016-05-18 00:00:00+05:30,41.35,41.75,40.65,41.1,93488
2016-05-19 00:00:00+05:30,41.35,42.2,40.25,40.6,100382
2016-05-20 00:00:00+05:30,41.0,41.5,39.25,39.85,124835
2016-05-23 00:00:00+05:30,40.6,40.6,37.65,38.1,114265
2016-05-24 00:00:00+05:30,37.0,37.0,30.7,34.0,368270
2016-05-25 00:00:00+05:30,35.3,35.3,32.6,33.5,180768
2016-05-26 00:00:00+05:30,33.9,33.9,32.2,32.9,125987
2016-05-27 00:00:00+05:30,33.45,34.0,32.6,33.3,140691
2016-05-30 00:00:00+05:30,33.95,34.3,32.05,32.2,151019
2016-05-31 00:00:00+05:30,31.05,32.25,29.65,30.4,142988
2016-06-01 00:00:00+05:30,29.3,35.0,29.3,33.7,397243
2016-06-02 00:00:00+05:30,33.0,33.8,32.7,32.95,102646
2016-06-03 00:00:00+05:30,33.35,34.8,31.05,32.55,169578
2016-06-06 00:00:00+05:30,32.75,32.75,31.85,32.0,77295
2016-06-07 00:00:00+05:30,32.35,33.35,32.0,32.7,83130
2016-06-08 00:00:00+05:30,32.7,33.5,32.25,32.8,98914
2016-06-09 00:00:00+05:30,32.75,34.0,32.35,33.9,135253
2016-06-10 00:00:00+05:30,33.95,35.4,31.55,32.2,295915
2016-06-13 00:00:00+05:30,32.75,32.75,31.0,31.45,123469
2016-06-14 00:00:00+05:30,32.95,32.95,31.4,32.0,93050
2016-06-15 00:00:00+05:30,32.75,34.25,31.8,32.95,236686
2016-06-16 00:00:00+05:30,32.45,34.25,32.05,32.8,145139
2016-06-17 00:00:00+05:30,33.25,33.8,32.15,32.45,121073
2016-06-20 00:00:00+05:30,32.55,33.0,32.0,32.6,86680
2016-06-21 00:00:00+05:30,32.55,33.8,32.1,33.1,106162
2016-06-22 00:00:00+05:30,33.6,33.85,32.2,32.7,105756
2016-06-23 00:00:00+05:30,32.75,33.25,32.25,32.55,64593
2016-06-24 00:00:00+05:30,31.65,32.25,30.3,31.85,126790
2016-06-27 00:00:00+05:30,32.2,33.8,31.55,32.4,78882
2016-06-28 00:00:00+05:30,32.85,33.55,31.5,32.0,382371
2016-06-29 00:00:00+05:30,32.4,33.75,32.25,33.0,534582
2016-06-30 00:00:00+05:30,32.8,37.8,32.8,36.6,1150890
2016-07-01 00:00:00+05:30,37.05,38.25,35.6,36.1,280347
2016-07-04 00:00:00+05:30,35.5,36.55,34.7,35.2,143385
2016-07-05 00:00:00+05:30,35.5,35.5,33.9,34.15,135523
2016-07-07 00:00:00+05:30,34.2,36.9,33.7,35.25,402561
2016-07-08 00:00:00+05:30,35.0,35.35,34.2,34.35,146832
2016-07-11 00:00:00+05:30,34.7,35.4,34.1,34.3,119539
2016-07-12 00:00:00+05:30,34.25,34.95,33.5,33.95,160474
2016-07-13 00:00:00+05:30,34.2,36.2,33.6,34.85,304992
2016-07-14 00:00:00+05:30,34.85,35.5,34.35,34.6,118791
2016-07-15 00:00:00+05:30,34.4,34.7,33.5,33.6,131696
2016-07-18 00:00:00+05:30,33.5,34.35,33.1,33.3,96778
2016-07-19 00:00:00+05:30,33.4,36.4,33.4,34.95,423095
2016-07-20 00:00:00+05:30,36.15,36.75,35.85,36.15,440650
2016-07-21 00:00:00+05:30,36.4,36.4,34.3,34.6,145769
2016-07-22 00:00:00+05:30,34.2,35.2,33.85,34.8,132663
2016-07-25 00:00:00+05:30,34.6,38.45,34.05,34.8,902050
2016-07-26 00:00:00+05:30,34.95,36.15,34.6,34.9,293890
