date,open,high,low,close,volume
2015-02-19 00:00:00+05:30,113.1,115.0,113.1,115.0,733
2015-02-20 00:00:00+05:30,115.0,115.0,114.0,114.65,943
2015-02-23 00:00:00+05:30,115.0,115.2,112.35,112.5,1808
2015-02-24 00:00:00+05:30,112.5,113.0,110.0,112.95,2163
2015-02-25 00:00:00+05:30,115.0,115.0,113.1,114.15,500
2015-02-26 00:00:00+05:30,115.0,115.0,111.1,114.3,263
2015-02-27 00:00:00+05:30,112.0,115.0,109.0,111.8,4730
2015-03-02 00:00:00+05:30,112.0,113.9,110.1,113.7,1723
2015-03-03 00:00:00+05:30,113.1,115.0,108.5,112.05,38946
2015-03-04 00:00:00+05:30,110.25,111.0,110.25,111.0,2300
2015-03-05 00:00:00+05:30,111.0,112.0,109.1,109.2,2849
2015-03-09 00:00:00+05:30,108.0,116.0,108.0,110.15,7836
2015-03-10 00:00:00+05:30,108.1,116.7,106.65,113.35,1970
2015-03-11 00:00:00+05:30,113.95,116.5,112.0,112.15,1309
2015-03-12 00:00:00+05:30,112.0,114.0,110.7,111.25,149
2015-03-13 00:00:00+05:30,110.2,114.0,108.55,113.75,5294
2015-03-16 00:00:00+05:30,110.0,113.5,109.0,111.45,187
2015-03-17 00:00:00+05:30,113.0,113.0,110.35,110.35,4426
2015-03-18 00:00:00+05:30,110.0,110.0,107.0,107.15,9052
2015-03-19 00:00:00+05:30,110.0,110.0,107.0,107.05,5382
2015-03-20 00:00:00+05:30,106.05,110.8,105.0,110.5,1254
2015-03-23 00:00:00+05:30,111.0,111.0,104.0,105.45,11001
2015-03-24 00:00:00+05:30,104.0,107.0,104.0,105.1,537
2015-03-25 00:00:00+05:30,104.2,105.1,103.2,104.5,7020
2015-03-26 00:00:00+05:30,103.5,103.95,98.25,99.85,3782
2015-03-27 00:00:00+05:30,102.0,105.0,95.0,97.6,32884
2015-03-30 00:00:00+05:30,103.0,105.0,102.75,103.8,763
2015-03-31 00:00:00+05:30,102.1,108.8,102.1,103.9,500
2015-04-01 00:00:00+05:30,107.4,110.0,106.0,109.65,291
2015-04-06 00:00:00+05:30,105.0,116.9,105.0,113.95,6449
2015-04-07 00:00:00+05:30,115.0,115.0,108.25,114.9,8460
2015-04-08 00:00:00+05:30,114.0,115.0,110.2,111.8,1272
2015-04-09 00:00:00+05:30,111.05,113.3,111.0,112.55,602
2015-04-10 00:00:00+05:30,113.5,115.0,113.15,113.6,505
2015-04-13 00:00:00+05:30,113.5,116.45,111.15,116.0,10182
2015-04-15 00:00:00+05:30,113.5,115.5,112.35,114.15,1719
2015-04-16 00:00:00+05:30,113.0,113.5,111.0,111.9,460
2015-04-17 00:00:00+05:30,110.5,114.0,110.5,112.1,107
2015-04-20 00:00:00+05:30,110.05,110.5,110.0,110.0,103
2015-04-21 00:00:00+05:30,113.25,114.5,108.0,109.85,898
2015-04-22 00:00:00+05:30,106.25,110.45,106.25,109.1,50
2015-04-23 00:00:00+05:30,109.1,112.0,109.1,112.0,536
2015-04-24 00:00:00+05:30,109.1,110.0,107.05,108.0,858
2015-04-27 00:00:00+05:30,107.0,107.0,99.25,99.55,1543
2015-04-28 00:00:00+05:30,100.3,103.0,99.5,100.65,1333
2015-04-29 00:00:00+05:30,100.0,103.0,100.0,101.75,1715
2015-04-30 00:00:00+05:30,103.0,103.0,99.5,101.5,1504
2015-05-04 00:00:00+05:30,102.0,106.95,101.6,106.95,1340
2015-05-05 00:00:00+05:30,105.0,109.85,105.0,109.85,319
2015-05-06 00:00:00+05:30,107.0,108.8,99.0,100.7,2396
2015-05-07 00:00:00+05:30,102.0,104.9,100.0,101.0,577
2015-05-08 00:00:00+05:30,102.0,108.7,102.0,106.75,1226
2015-05-11 00:00:00+05:30,106.0,107.0,99.95,100.75,1882
2015-05-12 00:00:00+05:30,100.5,104.95,100.0,103.5,295
2015-05-13 00:00:00+05:30,104.0,106.0,98.05,99.25,8349
2015-05-14 00:00:00+05:30,100.05,101.0,98.5,98.9,3073
2015-05-15 00:00:00+05:30,99.0,100.0,95.0,98.2,1557
2015-05-18 00:00:00+05:30,98.25,102.9,98.25,99.3,4270
2015-05-19 00:00:00+05:30,99.2,101.0,99.2,99.9,1418
2015-05-20 00:00:00+05:30,101.0,101.0,95.0,99.55,2773
2015-05-21 00:00:00+05:30,98.3,101.5,98.3,100.0,1198
2015-05-22 00:00:00+05:30,98.3,100.35,98.3,99.75,70
2015-05-25 00:00:00+05:30,100.0,100.95,99.0,99.05,1872
2015-05-26 00:00:00+05:30,107.1,118.85,107.1,118.85,22276
2015-05-27 00:00:00+05:30,130.0,135.0,125.0,126.45,57006
2015-05-28 00:00:00+05:30,127.4,127.4,120.0,122.4,7203
2015-05-29 00:00:00+05:30,123.25,129.9,123.05,128.8,8785
2015-06-01 00:00:00+05:30,127.0,132.05,127.0,128.6,10221
2015-06-02 00:00:00+05:30,130.0,131.0,125.5,126.25,3714
2015-06-03 00:00:00+05:30,125.0,125.4,120.1,123.5,8390
2015-06-04 00:00:00+05:30,123.05,127.4,123.05,124.8,2711
2015-06-05 00:00:00+05:30,128.0,128.0,123.9,124.75,3378
2015-06-08 00:00:00+05:30,125.8,126.6,122.5,123.2,4174
2015-06-09 00:00:00+05:30,123.95,128.4,123.95,126.65,2898
2015-06-10 00:00:00+05:30,132.0,132.0,125.3,127.4,3574
2015-06-11 00:00:00+05:30,126.35,126.35,123.0,123.15,1617
2015-06-12 00:00:00+05:30,125.0,125.0,123.65,124.2,471
2015-06-15 00:00:00+05:30,125.0,126.0,124.0,124.2,973
2015-06-16 00:00:00+05:30,123.05,124.9,123.05,123.8,431
2015-06-17 00:00:00+05:30,125.0,126.7,125.0,125.3,890
2015-06-18 00:00:00+05:30,125.0,128.0,124.05,124.25,1728
2015-06-19 00:00:00+05:30,124.5,125.0,123.05,123.4,1037
2015-06-22 00:00:00+05:30,124.05,126.0,124.05,125.3,597
2015-06-23 00:00:00+05:30,125.3,129.19,125.1,127.4,2962
2015-06-24 00:00:00+05:30,127.0,129.0,126.0,127.35,9622
2015-06-25 00:00:00+05:30,127.0,128.0,127.0,127.55,1834
2015-06-26 00:00:00+05:30,127.0,131.8,126.5,130.44,4347
2015-06-29 00:00:00+05:30,129.0,130.0,125.0,128.94,4471
2015-06-30 00:00:00+05:30,130.0,142.0,128.0,138.4,10282
2015-07-01 00:00:00+05:30,137.5,141.9,137.0,138.0,9461
2015-07-02 00:00:00+05:30,136.69,139.9,136.55,137.3,3302
2015-07-03 00:00:00+05:30,139.25,139.25,136.19,137.55,4907
2015-07-06 00:00:00+05:30,138.0,147.0,138.0,144.8,9793
2015-07-07 00:00:00+05:30,144.55,154.0,144.0,145.15,8481
2015-07-08 00:00:00+05:30,143.0,143.0,136.8,137.6,15840
2015-07-09 00:00:00+05:30,139.94,140.85,138.1,138.3,1831
2015-07-10 00:00:00+05:30,140.4,140.4,137.05,138.65,12336
2015-07-13 00:00:00+05:30,139.5,139.9,138.75,138.9,1256
2015-07-14 00:00:00+05:30,140.9,144.3,139.0,141.6,3356
2015-07-15 00:00:00+05:30,144.3,148.6,140.4,140.6,3003
2015-07-16 00:00:00+05:30,142.0,142.0,139.5,139.65,4921
2015-07-17 00:00:00+05:30,140.0,140.44,137.6,138.85,6590
2015-07-20 00:00:00+05:30,138.6,140.44,138.1,139.25,4178
2015-07-21 00:00:00+05:30,139.9,149.69,139.9,144.55,25130
2015-07-22 00:00:00+05:30,143.6,149.0,143.0,143.44,8270
2015-07-23 00:00:00+05:30,143.19,146.55,142.5,143.69,5775
2015-07-24 00:00:00+05:30,146.0,159.0,144.0,150.44,85133
2015-07-27 00:00:00+05:30,151.0,155.4,148.5,153.0,9646
2015-07-28 00:00:00+05:30,152.0,155.0,150.19,151.15,8328
2015-07-29 00:00:00+05:30,151.15,159.0,151.15,154.4,14550
2015-07-30 00:00:00+05:30,154.5,156.0,152.55,154.25,6198
2015-07-31 00:00:00+05:30,155.9,156.5,152.6,153.05,5329
2015-08-03 00:00:00+05:30,156.9,157.0,151.0,152.19,19670
2015-08-04 00:00:00+05:30,153.9,170.0,151.5,167.55,42763
2015-08-05 00:00:00+05:30,169.45,170.95,160.5,164.25,26203
2015-08-06 00:00:00+05:30,163.0,169.0,161.44,162.15,17526
2015-08-07 00:00:00+05:30,162.35,165.95,157.8,159.55,5285
2015-08-10 00:00:00+05:30,161.94,162.05,158.1,158.65,7836
2015-08-11 00:00:00+05:30,160.0,161.05,158.1,158.4,3451
2015-08-12 00:00:00+05:30,158.5,158.5,150.6,151.6,19989
2015-08-13 00:00:00+05:30,151.69,155.0,144.0,145.5,17493
2015-08-14 00:00:00+05:30,143.85,143.85,139.15,141.75,9847
2015-08-17 00:00:00+05:30,140.0,154.5,136.0,147.6,9148
2015-08-18 00:00:00+05:30,148.0,151.5,146.1,150.05,7157
2015-08-19 00:00:00+05:30,150.0,153.6,145.4,147.69,6294
2015-08-20 00:00:00+05:30,146.44,148.9,142.55,145.35,1359
2015-08-21 00:00:00+05:30,145.0,145.0,138.0,140.4,3052
2015-08-24 00:00:00+05:30,138.0,138.0,123.5,125.55,5952
2015-08-25 00:00:00+05:30,126.7,134.8,120.1,130.1,6148
2015-08-26 00:00:00+05:30,128.0,135.9,128.0,131.5,2836
2015-08-27 00:00:00+05:30,137.5,137.8,133.05,135.85,514
2015-08-28 00:00:00+05:30,135.0,138.94,131.44,133.05,2093
2015-08-31 00:00:00+05:30,139.4,139.4,132.0,135.0,1720
2015-09-01 00:00:00+05:30,135.0,136.0,125.1,129.19,6088
2015-09-02 00:00:00+05:30,130.0,135.75,130.0,130.9,5390
2015-09-03 00:00:00+05:30,131.6,135.19,129.0,134.85,8055
2015-09-04 00:00:00+05:30,135.0,135.0,128.15,129.9,1126
2015-09-07 00:00:00+05:30,131.3,133.94,127.5,129.1,1803
2015-09-08 00:00:00+05:30,130.0,132.4,129.0,132.0,807
2015-09-09 00:00:00+05:30,132.0,134.0,129.9,130.5,2691
2015-09-10 00:00:00+05:30,129.0,129.0,126.4,127.0,700
2015-09-11 00:00:00+05:30,130.55,130.55,130.0,130.0,1722
2015-09-14 00:00:00+05:30,129.15,130.0,129.15,129.25,99
2015-09-15 00:00:00+05:30,133.6,133.6,128.0,128.3,950
2015-09-16 00:00:00+05:30,133.55,133.55,129.0,129.0,1155
2015-09-18 00:00:00+05:30,130.5,131.9,130.0,131.44,1755
2015-09-21 00:00:00+05:30,129.0,141.8,128.1,140.85,5837
2015-09-22 00:00:00+05:30,139.5,139.5,133.8,133.8,1066
2015-09-23 00:00:00+05:30,134.4,140.05,132.55,139.35,3709
2015-09-24 00:00:00+05:30,138.3,144.85,138.3,139.5,4463
2015-09-28 00:00:00+05:30,142.35,142.35,137.0,137.6,927
2015-09-29 00:00:00+05:30,136.5,138.05,134.8,137.44,1602
2015-09-30 00:00:00+05:30,137.0,137.69,134.5,134.94,1403
2015-10-01 00:00:00+05:30,136.0,136.0,134.05,136.0,855
2015-10-05 00:00:00+05:30,138.6,140.05,136.15,139.19,6127
2015-10-06 00:00:00+05:30,138.5,138.94,135.35,136.0,921
2015-10-07 00:00:00+05:30,136.05,138.6,136.0,136.0,1113
2015-10-08 00:00:00+05:30,136.0,137.19,133.0,133.75,1989
2015-10-09 00:00:00+05:30,135.1,136.0,135.0,135.05,1448
2015-10-12 00:00:00+05:30,136.69,138.94,136.44,137.35,341
2015-10-13 00:00:00+05:30,138.5,138.65,133.0,135.0,4075
2015-10-14 00:00:00+05:30,139.85,139.85,137.0,138.0,29
2015-10-15 00:00:00+05:30,138.0,139.4,137.05,138.5,187
2015-10-16 00:00:00+05:30,139.35,139.35,134.69,136.1,605
2015-10-19 00:00:00+05:30,136.0,138.0,136.0,137.1,211
2015-10-20 00:00:00+05:30,136.0,141.0,136.0,139.05,2154
2015-10-21 00:00:00+05:30,139.25,139.55,136.0,138.25,4125
2015-10-23 00:00:00+05:30,138.65,141.9,138.65,141.1,2653
2015-10-26 00:00:00+05:30,142.0,146.8,142.0,145.94,11065
2015-10-27 00:00:00+05:30,148.44,150.0,144.0,145.05,1771
2015-10-28 00:00:00+05:30,145.0,146.0,141.1,142.19,1712
2015-10-29 00:00:00+05:30,143.05,143.75,142.19,142.8,577
2015-10-30 00:00:00+05:30,142.35,143.5,142.25,142.85,2090
2015-11-02 00:00:00+05:30,141.94,142.1,140.3,141.0,2091
2015-11-03 00:00:00+05:30,140.4,145.35,140.3,145.25,795
2015-11-04 00:00:00+05:30,144.94,145.3,140.85,142.94,6753
2015-11-05 00:00:00+05:30,144.94,144.94,143.1,143.5,991
2015-11-06 00:00:00+05:30,142.19,142.19,142.1,142.19,1578
2015-11-09 00:00:00+05:30,141.0,142.1,140.5,142.1,225
2015-11-10 00:00:00+05:30,140.0,143.4,139.5,141.94,2167
2015-11-11 00:00:00+05:30,144.94,144.94,141.3,141.8,863
2015-11-13 00:00:00+05:30,145.4,167.45,145.4,161.9,51293
2015-11-16 00:00:00+05:30,162.9,170.0,158.0,165.4,24772
2015-11-17 00:00:00+05:30,166.95,170.8,161.5,168.55,13809
2015-11-18 00:00:00+05:30,171.0,190.0,170.95,183.05,91643
2015-11-19 00:00:00+05:30,186.9,211.8,176.0,199.55,290587
2015-11-20 00:00:00+05:30,198.0,208.0,193.9,199.1,54634
2015-11-23 00:00:00+05:30,200.0,202.9,193.9,195.95,15926
2015-11-24 00:00:00+05:30,192.6,196.0,188.0,190.1,16162
2015-11-26 00:00:00+05:30,190.2,193.95,185.4,186.65,11356
2015-11-27 00:00:00+05:30,186.65,193.9,183.6,185.95,11843
2015-11-30 00:00:00+05:30,187.5,198.5,185.2,193.8,23081
2015-12-01 00:00:00+05:30,193.8,199.0,188.0,189.75,6416
2015-12-02 00:00:00+05:30,191.0,191.15,184.15,187.6,2975
2015-12-03 00:00:00+05:30,194.8,197.95,188.4,192.45,14174
2015-12-04 00:00:00+05:30,192.4,192.4,187.7,188.3,3194
2015-12-07 00:00:00+05:30,187.2,189.95,186.05,186.2,4152
2015-12-08 00:00:00+05:30,192.0,197.5,182.3,185.8,57280
2015-12-09 00:00:00+05:30,204.35,204.35,200.05,204.0,238716
2015-12-10 00:00:00+05:30,208.0,210.0,191.05,197.15,102331
2015-12-11 00:00:00+05:30,199.0,202.0,192.25,193.75,20149
2015-12-14 00:00:00+05:30,190.0,197.5,190.0,192.1,14625
2015-12-15 00:00:00+05:30,192.0,194.9,190.5,192.4,9806
2015-12-16 00:00:00+05:30,194.95,195.0,187.0,189.2,22548
2015-12-17 00:00:00+05:30,191.1,196.5,188.0,195.0,17680
2015-12-18 00:00:00+05:30,193.0,195.95,192.8,195.25,6924
2015-12-21 00:00:00+05:30,195.95,195.95,191.55,194.25,7253
2015-12-22 00:00:00+05:30,194.05,209.8,194.05,201.45,32716
2015-12-23 00:00:00+05:30,207.0,207.0,200.05,202.55,17694
2015-12-24 00:00:00+05:30,203.9,208.8,202.6,206.7,22510
2015-12-28 00:00:00+05:30,207.8,218.0,205.0,209.15,54685
2015-12-29 00:00:00+05:30,212.0,214.65,206.0,208.55,18703
2015-12-30 00:00:00+05:30,209.0,214.0,208.0,212.05,14047
2015-12-31 00:00:00+05:30,213.35,219.9,211.65,215.3,62014
2016-01-01 00:00:00+05:30,218.75,228.4,216.05,223.3,39972
2016-01-04 00:00:00+05:30,223.95,228.0,220.75,223.2,19385
2016-01-05 00:00:00+05:30,226.95,227.0,220.0,224.0,28172
2016-01-06 00:00:00+05:30,225.5,236.0,222.5,223.25,35514
2016-01-07 00:00:00+05:30,220.4,223.45,211.5,214.55,18452
2016-01-08 00:00:00+05:30,214.0,221.0,214.0,217.2,5734
2016-01-11 00:00:00+05:30,220.0,220.0,213.0,214.5,8352
2016-01-12 00:00:00+05:30,215.05,215.05,207.0,210.8,11268
2016-01-13 00:00:00+05:30,211.1,213.75,192.5,204.0,31874
2016-01-14 00:00:00+05:30,199.0,205.0,191.05,197.7,10023
2016-01-15 00:00:00+05:30,200.95,201.0,185.0,189.65,7314
2016-01-18 00:00:00+05:30,172.0,189.95,172.0,180.1,7334
2016-01-19 00:00:00+05:30,180.0,186.95,180.0,184.7,5275
2016-01-20 00:00:00+05:30,180.4,185.85,170.0,175.25,40137
2016-01-21 00:00:00+05:30,180.0,186.0,171.25,174.05,23410
2016-01-22 00:00:00+05:30,177.25,185.9,175.0,176.9,13907
2016-01-25 00:00:00+05:30,185.0,185.0,173.4,175.0,11491
2016-01-27 00:00:00+05:30,179.6,182.0,175.3,176.35,13619
2016-01-28 00:00:00+05:30,179.0,180.95,178.0,179.65,1698
2016-01-29 00:00:00+05:30,180.05,185.0,180.05,184.45,10658
2016-02-01 00:00:00+05:30,181.2,185.0,172.5,175.25,27298
2016-02-02 00:00:00+05:30,174.4,179.85,174.4,175.3,7218
2016-02-03 00:00:00+05:30,180.9,180.9,170.4,172.95,4097
2016-02-04 00:00:00+05:30,172.75,176.4,167.1,171.2,4128
2016-02-05 00:00:00+05:30,173.45,173.5,168.0,168.7,2922
2016-02-08 00:00:00+05:30,170.0,171.65,165.3,168.85,2698
2016-02-09 00:00:00+05:30,167.0,168.9,161.4,162.15,6659
2016-02-10 00:00:00+05:30,162.0,164.0,152.35,161.85,14638
2016-02-11 00:00:00+05:30,154.3,159.0,151.0,151.75,4781
2016-02-12 00:00:00+05:30,150.0,151.0,142.0,148.05,6257
2016-02-15 00:00:00+05:30,163.65,163.65,148.4,158.05,8485
2016-02-16 00:00:00+05:30,158.0,161.0,145.65,147.0,7938
2016-02-17 00:00:00+05:30,141.05,149.7,141.05,148.3,3334
2016-02-18 00:00:00+05:30,150.0,153.4,149.0,150.25,3247
2016-02-19 00:00:00+05:30,152.75,154.95,148.55,152.3,5864
2016-02-22 00:00:00+05:30,152.4,153.4,144.0,145.85,10334
2016-02-23 00:00:00+05:30,145.1,154.0,145.1,148.75,3372
2016-02-24 00:00:00+05:30,150.0,154.95,142.3,146.2,5825
2016-02-25 00:00:00+05:30,147.75,148.0,145.0,146.4,3175
2016-02-26 00:00:00+05:30,147.95,147.95,142.6,145.0,1452
2016-02-29 00:00:00+05:30,145.05,145.05,140.9,142.2,2681
2016-03-01 00:00:00+05:30,145.4,154.0,144.4,152.1,5920
2016-03-02 00:00:00+05:30,155.95,156.8,150.0,152.55,3353
2016-03-03 00:00:00+05:30,154.0,157.55,150.6,155.0,4563
2016-03-04 00:00:00+05:30,155.0,161.0,154.5,160.1,2913
2016-03-08 00:00:00+05:30,161.0,164.0,159.9,160.9,2908
2016-03-09 00:00:00+05:30,159.5,164.0,151.6,162.85,7766
2016-03-10 00:00:00+05:30,161.0,163.0,160.05,161.6,6913
2016-03-11 00:00:00+05:30,162.4,163.05,157.0,160.2,2973
2016-03-14 00:00:00+05:30,164.0,167.0,162.6,165.9,10121
2016-03-15 00:00:00+05:30,172.0,174.0,168.0,168.75,8855
2016-03-16 00:00:00+05:30,167.0,172.0,167.0,171.65,23375
2016-03-17 00:00:00+05:30,174.0,174.0,170.1,170.25,10484
2016-03-18 00:00:00+05:30,172.7,175.0,172.0,173.45,8147
2016-03-21 00:00:00+05:30,175.0,176.5,174.1,175.9,7228
2016-03-22 00:00:00+05:30,171.0,172.0,165.1,167.15,4759
2016-03-23 00:00:00+05:30,170.0,173.0,164.05,165.5,1939
2016-03-28 00:00:00+05:30,165.45,165.5,155.5,157.45,2315
2016-03-29 00:00:00+05:30,169.95,169.95,157.3,161.5,4896
2016-03-30 00:00:00+05:30,159.05,163.7,159.05,163.2,361
2016-03-31 00:00:00+05:30,162.0,168.85,162.0,164.1,2061
2016-04-01 00:00:00+05:30,165.95,165.95,162.0,163.65,487
2016-04-04 00:00:00+05:30,165.0,167.0,164.1,164.5,2450
2016-04-05 00:00:00+05:30,165.15,167.5,161.0,164.7,1865
2016-04-06 00:00:00+05:30,163.0,171.0,161.4,167.2,4962
2016-04-07 00:00:00+05:30,168.0,169.95,166.15,168.45,1444
2016-04-08 00:00:00+05:30,166.0,171.6,164.75,170.7,28822
2016-04-11 00:00:00+05:30,170.65,178.5,169.0,177.3,9763
2016-04-12 00:00:00+05:30,181.6,191.95,180.0,188.45,20074
2016-04-13 00:00:00+05:30,204.0,206.0,191.1,192.85,62957
2016-04-18 00:00:00+05:30,193.0,197.0,191.1,192.25,8286
2016-04-20 00:00:00+05:30,191.6,196.0,190.0,190.9,7537
2016-04-21 00:00:00+05:30,194.7,194.8,182.0,183.65,3805
2016-04-22 00:00:00+05:30,182.0,185.0,174.4,184.25,7698
2016-04-25 00:00:00+05:30,181.25,186.85,178.0,180.7,3315
2016-04-26 00:00:00+05:30,181.0,184.0,178.05,181.6,1883
2016-04-27 00:00:00+05:30,183.0,183.9,181.3,182.35,1450
2016-04-28 00:00:00+05:30,182.05,183.85,177.1,180.55,4883
2016-04-29 00:00:00+05:30,181.0,181.4,177.05,180.45,3064
2016-05-02 00:00:00+05:30,181.0,183.8,177.8,181.7,1593
2016-05-03 00:00:00+05:30,185.95,185.95,180.65,180.65,889
2016-05-04 00:00:00+05:30,175.4,181.15,175.0,179.35,4049
2016-05-05 00:00:00+05:30,179.0,179.5,178.05,179.0,276
2016-05-06 00:00:00+05:30,175.4,182.9,175.1,181.55,2728
2016-05-09 00:00:00+05:30,178.0,192.0,177.0,189.75,11292
2016-05-10 00:00:00+05:30,198.0,198.0,186.05,189.4,61897
2016-05-11 00:00:00+05:30,185.1,191.0,185.05,189.6,6414
2016-05-12 00:00:00+05:30,191.0,194.05,188.5,193.15,14188
2016-05-13 00:00:00+05:30,192.1,194.0,189.5,190.5,2377
2016-05-16 00:00:00+05:30,194.0,195.4,186.05,187.85,4094
2016-05-17 00:00:00+05:30,187.2,190.05,184.35,187.0,9110
2016-05-18 00:00:00+05:30,188.0,206.9,187.0,199.25,56050
2016-05-19 00:00:00+05:30,199.95,200.0,195.2,196.25,6594
2016-05-20 00:00:00+05:30,195.0,197.15,191.6,192.9,5394
2016-05-23 00:00:00+05:30,198.7,198.8,190.0,191.65,3587
2016-05-24 00:00:00+05:30,192.0,195.9,180.0,185.25,5630
2016-05-25 00:00:00+05:30,187.0,192.25,187.0,189.75,6238
2016-05-26 00:00:00+05:30,193.35,193.35,186.6,187.8,8772
2016-05-27 00:00:00+05:30,188.0,189.9,182.2,185.55,6282
2016-05-30 00:00:00+05:30,179.15,184.9,179.1,179.5,10668
2016-05-31 00:00:00+05:30,184.4,185.0,178.1,184.85,6696
2016-06-01 00:00:00+05:30,184.8,185.0,180.45,181.4,1323
2016-06-02 00:00:00+05:30,182.0,189.0,181.0,188.0,8930
2016-06-03 00:00:00+05:30,186.05,191.0,184.2,185.4,5553
2016-06-06 00:00:00+05:30,185.5,189.0,185.5,187.75,1495
2016-06-07 00:00:00+05:30,186.1,191.65,186.0,186.15,5525
2016-06-08 00:00:00+05:30,188.0,189.0,185.0,186.0,3073
2016-06-09 00:00:00+05:30,188.0,189.9,186.65,186.9,5220
2016-06-10 00:00:00+05:30,188.0,194.5,185.0,191.95,13083
2016-06-13 00:00:00+05:30,190.0,191.9,187.45,189.75,5894
2016-06-14 00:00:00+05:30,189.1,191.95,189.1,190.05,989
2016-06-15 00:00:00+05:30,190.05,196.2,189.0,193.45,13629
2016-06-16 00:00:00+05:30,195.0,197.3,191.0,191.75,11372
2016-06-17 00:00:00+05:30,197.35,197.5,191.9,192.35,5644
2016-06-20 00:00:00+05:30,189.0,193.45,187.0,190.75,4991
2016-06-21 00:00:00+05:30,193.45,193.45,187.3,188.25,2579
2016-06-22 00:00:00+05:30,190.0,192.35,186.2,186.75,3128
2016-06-23 00:00:00+05:30,187.05,189.8,186.05,187.35,2156
2016-06-24 00:00:00+05:30,185.0,186.95,181.4,184.85,4530
2016-06-27 00:00:00+05:30,183.1,188.25,183.0,185.65,2716
2016-06-28 00:00:00+05:30,186.15,191.0,185.9,187.85,16819
2016-06-29 00:00:00+05:30,189.8,195.8,189.6,195.05,11971
2016-06-30 00:00:00+05:30,194.9,201.0,194.0,196.0,14252
2016-07-01 00:00:00+05:30,194.9,201.85,190.4,199.45,14519
2016-07-04 00:00:00+05:30,202.0,204.0,200.1,200.45,5520
2016-07-05 00:00:00+05:30,203.85,203.85,197.0,200.05,6159
2016-07-07 00:00:00+05:30,200.05,200.95,198.5,199.5,1895
2016-07-08 00:00:00+05:30,197.0,200.85,192.95,196.5,5414
2016-07-11 00:00:00+05:30,198.0,214.0,197.0,206.2,41698
2016-07-12 00:00:00+05:30,204.05,208.0,202.25,205.45,6617
2016-07-13 00:00:00+05:30,203.05,205.35,195.35,196.4,4077
2016-07-14 00:00:00+05:30,196.65,200.5,196.0,200.1,4811
2016-07-15 00:00:00+05:30,199.05,200.9,196.4,196.9,1950
2016-07-18 00:00:00+05:30,196.5,199.95,196.0,196.65,1282
2016-07-19 00:00:00+05:30,197.0,200.0,195.0,195.85,2688
2016-07-20 00:00:00+05:30,197.25,199.4,194.4,195.5,1088
2016-07-21 00:00:00+05:30,195.55,196.4,191.4,192.6,1925
2016-07-22 00:00:00+05:30,195.05,204.9,195.0,200.15,4777
2016-07-25 00:00:00+05:30,200.0,219.5,196.0,216.8,43722
2016-07-26 00:00:00+05:30,219.95,219.95,202.5,203.65,6548
2016-07-27 00:00:00+05:30,207.35,207.4,203.0,205.45,1074
2016-07-28 00:00:00+05:30,205.0,206.1,190.0,198.35,47020
2016-07-29 00:00:00+05:30,197.0,204.9,197.0,201.0,2234
