date,open,high,low,close,volume
2022-08-30 00:00:00+05:30,196.45,196.45,185.45,191.35,11362
2022-09-01 00:00:00+05:30,191.35,193.9,189.35,189.85,11258
2022-09-02 00:00:00+05:30,194.9,195.0,189.3,190.05,9718
2022-09-05 00:00:00+05:30,198.0,198.0,188.05,190.25,9485
2022-09-06 00:00:00+05:30,196.0,196.0,189.5,190.25,9907
2022-09-07 00:00:00+05:30,189.65,192.2,187.25,189.7,15410
2022-09-08 00:00:00+05:30,192.35,196.85,189.7,194.55,39467
2022-09-09 00:00:00+05:30,194.55,203.8,194.55,198.5,28918
2022-09-12 00:00:00+05:30,199.9,202.9,198.55,199.8,14498
2022-09-13 00:00:00+05:30,203.0,203.0,198.0,201.05,12869
2022-09-14 00:00:00+05:30,199.4,202.0,195.0,199.15,15938
2022-09-15 00:00:00+05:30,200.0,200.0,190.45,193.25,18824
2022-09-16 00:00:00+05:30,190.1,195.0,190.1,194.0,7817
2022-09-19 00:00:00+05:30,203.0,203.0,190.3,191.2,6393
2022-09-20 00:00:00+05:30,190.35,196.6,190.0,193.95,10136
2022-09-21 00:00:00+05:30,197.85,198.0,188.3,196.0,14367
2022-09-22 00:00:00+05:30,199.7,201.0,192.0,199.0,14836
2022-09-23 00:00:00+05:30,200.0,201.35,195.3,198.65,16901
2022-09-26 00:00:00+05:30,191.1,195.75,186.35,192.0,13593
2022-09-27 00:00:00+05:30,197.55,197.55,189.0,194.05,6004
2022-09-28 00:00:00+05:30,193.2,197.9,190.8,195.0,11403
2022-09-29 00:00:00+05:30,200.0,200.0,190.0,191.65,6167
2022-09-30 00:00:00+05:30,195.0,196.7,190.0,190.95,3853
2022-10-03 00:00:00+05:30,194.9,194.9,189.0,190.25,3317
2022-10-04 00:00:00+05:30,195.95,195.95,191.0,192.45,2409
2022-10-06 00:00:00+05:30,192.4,194.85,191.0,192.5,2407
2022-10-07 00:00:00+05:30,199.9,199.9,193.35,194.25,2764
2022-10-10 00:00:00+05:30,194.0,194.95,188.75,191.25,7462
2022-10-11 00:00:00+05:30,190.0,191.95,190.0,190.5,2672
2022-10-12 00:00:00+05:30,194.45,194.45,183.3,187.35,12249
2022-10-13 00:00:00+05:30,188.05,197.05,182.55,190.45,25531
2022-10-14 00:00:00+05:30,196.0,196.05,191.7,193.1,5610
2022-10-17 00:00:00+05:30,193.1,193.15,189.0,189.15,2627
2022-10-18 00:00:00+05:30,199.0,199.0,189.0,189.7,2510
2022-10-19 00:00:00+05:30,188.05,192.5,188.05,192.4,799
