date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,109.97,115.0,108.53,112.46,8710
2015-01-02 00:00:00+05:30,111.61,114.6,110.13,112.73,17945
2015-01-05 00:00:00+05:30,112.41,114.59,107.4,108.78,38955
2015-01-06 00:00:00+05:30,108.0,110.42,105.99,106.98,13850
2015-01-07 00:00:00+05:30,106.79,108.8,103.11,105.2,4130
2015-01-08 00:00:00+05:30,110.0,110.0,106.96,109.2,4880
2015-01-09 00:00:00+05:30,106.0,109.0,105.2,109.0,11450
2015-01-12 00:00:00+05:30,108.1,116.0,106.08,114.02,25740
2015-01-13 00:00:00+05:30,114.99,116.0,112.2,114.1,14250
2015-01-14 00:00:00+05:30,114.11,118.01,113.3,114.99,50295
2015-01-15 00:00:00+05:30,113.57,115.2,109.08,112.58,16335
2015-01-16 00:00:00+05:30,115.0,115.9,110.2,112.83,39640
2015-01-19 00:00:00+05:30,112.4,115.0,112.4,113.91,30020
2015-01-20 00:00:00+05:30,114.65,115.0,110.5,113.73,99655
2015-01-21 00:00:00+05:30,112.82,115.48,112.0,114.2,31215
2015-01-22 00:00:00+05:30,114.0,118.0,114.0,116.07,72435
2015-01-23 00:00:00+05:30,118.0,118.0,107.2,108.13,2429085
2015-01-27 00:00:00+05:30,110.4,110.6,108.37,109.75,353235
2015-01-28 00:00:00+05:30,110.23,115.37,109.99,110.23,345100
2015-01-29 00:00:00+05:30,112.0,115.0,109.6,112.92,454625
2015-01-30 00:00:00+05:30,112.8,114.57,110.25,111.73,62905
2015-02-02 00:00:00+05:30,114.0,117.2,112.44,115.75,499610
2015-02-03 00:00:00+05:30,118.0,128.88,117.4,123.04,781645
2015-02-04 00:00:00+05:30,126.8,126.8,122.01,123.47,201105
2015-02-05 00:00:00+05:30,123.51,124.9,118.4,119.97,91485
2015-02-06 00:00:00+05:30,123.0,123.0,114.6,118.66,75255
2015-02-09 00:00:00+05:30,115.0,118.6,115.0,116.35,18365
2015-02-10 00:00:00+05:30,116.6,119.6,115.2,117.53,48445
2015-02-11 00:00:00+05:30,121.93,123.8,117.47,123.21,54680
2015-02-12 00:00:00+05:30,124.99,126.0,120.4,124.13,82765
2015-02-13 00:00:00+05:30,124.0,125.0,122.13,124.25,33205
2015-02-16 00:00:00+05:30,127.2,127.2,116.0,123.87,82505
2015-02-18 00:00:00+05:30,128.0,132.18,125.0,128.17,208495
2015-02-19 00:00:00+05:30,131.4,131.4,122.25,126.51,266290
2015-02-20 00:00:00+05:30,125.08,127.39,123.9,125.27,23770
2015-02-23 00:00:00+05:30,125.44,125.98,123.02,124.31,43595
2015-02-24 00:00:00+05:30,125.98,128.61,124.2,125.67,71600
2015-02-25 00:00:00+05:30,124.04,127.6,123.42,123.77,23420
2015-02-26 00:00:00+05:30,124.04,125.98,121.6,125.37,78195
2015-02-27 00:00:00+05:30,124.81,125.0,122.4,123.39,70400
2015-03-02 00:00:00+05:30,120.8,125.0,120.8,123.52,36645
2015-03-03 00:00:00+05:30,124.2,127.98,123.0,125.59,23505
2015-03-04 00:00:00+05:30,124.0,128.1,123.05,123.68,30320
2015-03-05 00:00:00+05:30,123.02,126.8,122.0,125.7,45875
2015-03-09 00:00:00+05:30,129.6,129.6,123.6,125.14,29250
2015-03-10 00:00:00+05:30,125.6,125.6,124.0,124.59,19240
2015-03-11 00:00:00+05:30,125.0,126.0,123.2,124.15,33675
2015-03-12 00:00:00+05:30,125.6,131.6,123.02,128.82,78680
2015-03-13 00:00:00+05:30,128.8,131.8,124.87,126.6,53970
2015-03-16 00:00:00+05:30,126.8,129.0,123.01,124.44,26870
2015-03-17 00:00:00+05:30,123.0,126.98,123.0,124.7,19790
2015-03-18 00:00:00+05:30,123.62,126.8,121.0,125.5,71165
2015-03-19 00:00:00+05:30,122.31,126.0,122.3,124.2,28095
2015-03-20 00:00:00+05:30,123.84,125.99,116.42,119.24,49995
2015-03-23 00:00:00+05:30,118.91,118.91,112.03,113.34,24625
2015-03-24 00:00:00+05:30,114.18,114.8,108.52,110.33,28335
2015-03-25 00:00:00+05:30,110.21,119.6,110.2,113.19,189795
2015-03-26 00:00:00+05:30,112.02,115.98,109.3,113.38,98700
2015-03-27 00:00:00+05:30,114.03,116.96,113.0,116.61,118470
2015-03-30 00:00:00+05:30,117.78,123.41,116.01,119.84,21880
2015-03-31 00:00:00+05:30,123.0,123.8,115.8,118.25,47915
2015-04-01 00:00:00+05:30,123.4,128.8,122.23,123.95,108705
2015-04-06 00:00:00+05:30,128.8,128.8,124.66,126.23,22420
2015-04-07 00:00:00+05:30,126.17,128.0,124.1,126.72,150975
