date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,169.33,179.59,167.17,178.47,9512382
2015-02-13 00:00:00+05:30,167.33,175.9,167.33,172.9,13845936
2015-02-16 00:00:00+05:30,172.9,174.3,170.0,173.03,4907550
2015-02-18 00:00:00+05:30,172.67,175.63,171.4,173.47,3404049
2015-02-19 00:00:00+05:30,173.7,176.2,171.07,174.53,4355154
2015-02-20 00:00:00+05:30,175.2,184.2,175.0,183.5,9851291
2015-02-23 00:00:00+05:30,184.67,184.67,180.5,181.7,5242173
2015-02-24 00:00:00+05:30,182.0,186.23,180.7,185.17,6955340
2015-02-25 00:00:00+05:30,186.33,187.83,181.17,182.8,4782459
2015-02-26 00:00:00+05:30,181.8,184.63,174.83,176.3,14242278
2015-02-27 00:00:00+05:30,178.0,181.43,177.03,180.59,5570447
2015-03-02 00:00:00+05:30,175.63,183.53,175.63,182.5,8863410
2015-03-03 00:00:00+05:30,182.5,183.87,178.76,183.17,5711361
2015-03-04 00:00:00+05:30,184.2,185.8,179.0,180.59,5368973
2015-03-05 00:00:00+05:30,182.0,182.47,177.37,180.23,3148335
2015-03-09 00:00:00+05:30,178.0,178.63,171.3,172.4,3937046
2015-03-10 00:00:00+05:30,173.33,175.26,170.13,172.73,3388863
2015-03-11 00:00:00+05:30,173.26,175.26,170.4,171.93,4336518
2015-03-12 00:00:00+05:30,173.3,176.63,172.67,176.03,2993826
2015-03-13 00:00:00+05:30,176.93,177.57,169.0,169.83,3625520
2015-03-16 00:00:00+05:30,170.76,173.59,167.73,172.73,4775822
2015-03-17 00:00:00+05:30,173.59,177.2,172.17,176.53,3152625
2015-03-18 00:00:00+05:30,177.13,177.43,171.17,171.8,4190058
2015-03-19 00:00:00+05:30,173.9,174.53,167.93,170.4,2782710
2015-03-20 00:00:00+05:30,168.67,170.27,163.33,163.83,5179127
2015-03-23 00:00:00+05:30,164.2,164.4,157.0,157.87,5466642
2015-03-24 00:00:00+05:30,156.67,161.67,155.33,160.0,4632146
2015-03-25 00:00:00+05:30,160.6,160.8,156.77,157.77,3697994
2015-03-26 00:00:00+05:30,156.67,163.0,156.1,157.23,7407239
2015-03-27 00:00:00+05:30,158.0,159.03,152.0,155.2,4480103
2015-03-30 00:00:00+05:30,156.67,159.93,154.8,159.17,4548237
2015-03-31 00:00:00+05:30,159.97,161.33,155.33,156.9,5933669
2015-04-01 00:00:00+05:30,157.2,157.33,153.07,153.8,5019113
2015-04-06 00:00:00+05:30,153.57,158.93,151.73,156.73,7298490
2015-04-07 00:00:00+05:30,155.0,156.83,152.47,155.67,4446671
2015-04-08 00:00:00+05:30,156.67,159.6,156.0,157.27,5247312
2015-04-09 00:00:00+05:30,157.7,158.7,153.67,155.1,3581360
2015-04-10 00:00:00+05:30,155.53,158.2,154.87,156.4,3367535
2015-04-13 00:00:00+05:30,156.67,162.97,156.67,161.77,6016559
2015-04-15 00:00:00+05:30,161.33,162.53,153.53,154.93,6140498
2015-04-16 00:00:00+05:30,155.37,156.57,152.8,154.67,3803406
2015-04-17 00:00:00+05:30,154.47,158.0,154.03,156.57,3632844
2015-04-20 00:00:00+05:30,157.73,157.73,150.13,153.27,3135909
2015-04-21 00:00:00+05:30,153.27,155.57,150.67,151.33,4397891
2015-04-22 00:00:00+05:30,151.4,154.53,148.37,153.87,5182029
2015-04-23 00:00:00+05:30,155.53,156.57,153.67,155.53,3146894
2015-04-24 00:00:00+05:30,156.2,157.1,154.17,156.0,4282334
2015-04-27 00:00:00+05:30,157.07,157.27,150.07,150.87,3938541
2015-04-28 00:00:00+05:30,151.0,159.07,149.8,155.3,6003312
2015-04-29 00:00:00+05:30,155.2,156.6,152.7,154.77,2819844
2015-04-30 00:00:00+05:30,154.33,162.13,150.4,158.7,10635402
2015-05-04 00:00:00+05:30,160.6,164.67,158.83,163.43,4249646
2015-05-05 00:00:00+05:30,163.67,166.0,161.33,163.43,3511611
2015-05-06 00:00:00+05:30,162.33,162.67,152.57,153.13,4722240
2015-05-07 00:00:00+05:30,152.0,155.4,149.4,152.47,4260035
2015-05-08 00:00:00+05:30,154.5,155.9,153.33,154.23,2197643
2015-05-11 00:00:00+05:30,154.8,158.93,151.93,156.47,4653870
2015-05-12 00:00:00+05:30,156.47,156.53,147.7,148.4,5113764
2015-05-13 00:00:00+05:30,149.67,152.33,148.07,151.83,4054598
2015-05-14 00:00:00+05:30,151.8,153.93,149.17,153.33,4614879
2015-05-15 00:00:00+05:30,153.6,155.93,151.4,153.97,2624144
2015-05-18 00:00:00+05:30,154.0,156.67,152.93,156.37,2275502
2015-05-19 00:00:00+05:30,156.0,159.97,154.93,156.77,3620634
2015-05-20 00:00:00+05:30,156.8,158.47,152.8,154.1,3444467
2015-05-21 00:00:00+05:30,154.1,155.63,151.73,154.97,3400151
2015-05-22 00:00:00+05:30,155.27,157.1,153.67,156.0,2397267
2015-05-25 00:00:00+05:30,155.37,158.23,152.87,156.1,4211997
2015-05-26 00:00:00+05:30,154.17,164.57,153.43,160.97,13087289
2015-05-27 00:00:00+05:30,160.0,168.53,159.33,166.57,10294650
2015-05-28 00:00:00+05:30,166.67,169.97,164.07,168.47,10853432
2015-05-29 00:00:00+05:30,167.0,172.0,164.97,167.77,7202972
2015-06-01 00:00:00+05:30,167.4,171.09,167.0,169.37,4051272
2015-06-02 00:00:00+05:30,170.53,171.67,165.83,167.4,5314373
2015-06-03 00:00:00+05:30,168.73,170.2,160.47,163.9,5556276
2015-06-04 00:00:00+05:30,164.6,166.47,161.4,165.33,2846427
2015-06-05 00:00:00+05:30,164.7,168.0,163.43,164.5,3302855
2015-06-08 00:00:00+05:30,164.0,164.23,160.83,162.03,2317689
2015-06-09 00:00:00+05:30,160.8,163.8,160.07,160.9,2767118
2015-06-10 00:00:00+05:30,161.93,168.33,161.67,167.5,6025344
2015-06-11 00:00:00+05:30,168.1,168.93,161.73,162.5,4344642
2015-06-12 00:00:00+05:30,162.0,166.33,161.27,165.53,3599832
2015-06-15 00:00:00+05:30,165.67,167.53,164.23,165.2,3667803
2015-06-16 00:00:00+05:30,165.33,165.33,161.6,163.73,2821883
2015-06-17 00:00:00+05:30,164.47,164.53,160.07,160.53,4538756
2015-06-18 00:00:00+05:30,161.17,163.93,161.03,162.17,2654031
2015-06-19 00:00:00+05:30,162.93,162.93,158.77,160.83,3859863
2015-06-22 00:00:00+05:30,162.03,166.0,161.67,164.43,3030335
2015-06-23 00:00:00+05:30,164.7,167.3,161.8,162.53,3785489
2015-06-24 00:00:00+05:30,162.67,171.8,162.13,169.4,10985921
2015-06-25 00:00:00+05:30,168.33,173.3,168.33,170.67,9313326
2015-06-26 00:00:00+05:30,169.9,170.13,165.33,167.3,4173818
2015-06-29 00:00:00+05:30,164.67,165.93,161.87,164.83,3218274
2015-06-30 00:00:00+05:30,164.57,167.17,164.03,165.27,3831690
2015-07-01 00:00:00+05:30,164.87,172.76,164.87,171.8,6124280
2015-07-02 00:00:00+05:30,171.67,173.07,169.37,170.53,4175061
2015-07-03 00:00:00+05:30,171.67,174.93,171.67,172.73,4249373
2015-07-06 00:00:00+05:30,169.27,173.8,168.43,173.33,2605689
2015-07-07 00:00:00+05:30,173.67,175.07,171.2,172.67,3786822
2015-07-08 00:00:00+05:30,170.67,171.33,165.73,170.47,5265989
2015-07-09 00:00:00+05:30,170.93,177.2,169.83,176.2,7772600
2015-07-10 00:00:00+05:30,178.7,180.2,176.8,179.07,6992448
2015-07-13 00:00:00+05:30,179.09,180.43,176.83,179.57,3626259
2015-07-14 00:00:00+05:30,179.59,183.13,178.53,182.09,5184459
2015-07-15 00:00:00+05:30,182.0,184.3,181.2,182.37,3965324
2015-07-16 00:00:00+05:30,182.33,188.0,181.47,186.8,5043882
2015-07-17 00:00:00+05:30,186.67,191.87,186.5,191.03,5815547
2015-07-20 00:00:00+05:30,190.0,190.0,186.2,188.23,3803105
2015-07-21 00:00:00+05:30,188.26,193.33,186.37,189.09,4262801
2015-07-22 00:00:00+05:30,188.53,191.26,187.23,189.97,3591255
2015-07-23 00:00:00+05:30,191.87,192.63,188.33,189.76,3363750
2015-07-24 00:00:00+05:30,189.33,191.33,186.33,186.9,2932655
2015-07-27 00:00:00+05:30,186.33,188.13,180.67,181.33,3618869
2015-07-28 00:00:00+05:30,181.73,186.67,181.73,185.93,4435752
2015-07-29 00:00:00+05:30,186.17,190.33,185.33,189.07,3711084
2015-07-30 00:00:00+05:30,190.67,192.07,188.4,191.26,5269529
2015-07-31 00:00:00+05:30,191.33,193.09,184.83,185.57,5022341
2015-08-03 00:00:00+05:30,183.93,191.63,183.47,188.63,5909841
2015-08-04 00:00:00+05:30,189.09,190.33,185.47,187.87,3971036
2015-08-05 00:00:00+05:30,188.17,191.97,186.09,187.03,3488721
2015-08-06 00:00:00+05:30,188.0,190.67,186.0,188.3,3500585
2015-08-07 00:00:00+05:30,189.26,189.3,166.83,177.43,30387123
2015-08-10 00:00:00+05:30,174.47,183.2,173.09,181.63,14651772
2015-08-11 00:00:00+05:30,182.47,182.59,177.33,178.03,3455772
2015-08-12 00:00:00+05:30,176.07,177.33,171.43,173.26,3019949
2015-08-13 00:00:00+05:30,173.33,176.26,168.27,172.4,5304867
2015-08-14 00:00:00+05:30,173.7,176.2,171.5,174.33,4573557
2015-08-17 00:00:00+05:30,174.67,176.0,170.67,174.63,2861507
2015-08-18 00:00:00+05:30,175.93,176.26,172.5,174.33,2291664
2015-08-19 00:00:00+05:30,173.57,175.83,172.0,174.83,2640197
2015-08-20 00:00:00+05:30,173.33,174.33,167.8,168.63,3337749
2015-08-21 00:00:00+05:30,165.33,167.13,162.3,165.9,4862601
2015-08-24 00:00:00+05:30,160.0,160.0,150.0,153.03,7700613
2015-08-25 00:00:00+05:30,156.7,157.53,142.9,154.0,7787144
2015-08-26 00:00:00+05:30,154.0,161.87,149.33,160.1,6767295
2015-08-27 00:00:00+05:30,160.67,161.27,152.73,154.4,15193254
2015-08-28 00:00:00+05:30,157.3,159.77,154.37,156.4,4553430
2015-08-31 00:00:00+05:30,154.67,155.2,150.3,150.97,4984796
2015-09-01 00:00:00+05:30,150.0,151.93,143.4,145.17,4612832
2015-09-02 00:00:00+05:30,146.53,146.67,136.83,137.67,9685620
2015-09-03 00:00:00+05:30,139.63,143.67,138.4,141.07,5739596
2015-09-04 00:00:00+05:30,139.93,139.93,136.0,137.47,4024625
2015-09-07 00:00:00+05:30,137.53,138.93,133.0,133.87,3853391
2015-09-08 00:00:00+05:30,134.0,142.6,131.97,141.4,6658379
2015-09-09 00:00:00+05:30,143.77,145.5,141.2,141.83,4061372
2015-09-10 00:00:00+05:30,138.0,145.67,136.87,144.7,6740939
2015-09-11 00:00:00+05:30,144.6,145.27,139.83,140.47,4858847
2015-09-14 00:00:00+05:30,141.87,142.8,140.33,142.17,2754971
2015-09-15 00:00:00+05:30,141.67,142.87,140.07,141.27,2474862
2015-09-16 00:00:00+05:30,142.6,142.6,138.47,140.23,3766815
2015-09-18 00:00:00+05:30,142.13,142.77,137.5,138.83,9861891
2015-09-21 00:00:00+05:30,137.93,139.1,137.1,138.1,4349207
2015-09-22 00:00:00+05:30,139.0,140.0,133.53,134.47,10681389
2015-09-23 00:00:00+05:30,133.27,135.53,131.47,132.73,8094167
2015-09-24 00:00:00+05:30,132.67,133.87,128.73,132.1,12991047
2015-09-28 00:00:00+05:30,133.0,133.33,129.4,130.1,7430025
2015-09-29 00:00:00+05:30,128.67,133.67,128.0,131.47,6218846
2015-09-30 00:00:00+05:30,132.8,137.83,132.07,137.03,5830041
2015-10-01 00:00:00+05:30,138.33,138.33,132.33,132.9,9575921
2015-10-05 00:00:00+05:30,134.33,136.6,133.5,136.1,4260249
2015-10-06 00:00:00+05:30,137.33,137.4,131.33,131.83,9556253
2015-10-07 00:00:00+05:30,131.97,135.5,131.6,135.17,5840597
2015-10-08 00:00:00+05:30,136.0,137.47,133.83,135.87,5947794
2015-10-09 00:00:00+05:30,137.33,137.67,134.13,134.6,5428452
2015-10-12 00:00:00+05:30,135.33,139.17,134.4,137.0,6266627
2015-10-13 00:00:00+05:30,138.63,139.97,137.43,138.97,6056643
2015-10-14 00:00:00+05:30,139.33,139.63,136.2,136.87,2821137
2015-10-15 00:00:00+05:30,137.3,141.53,137.0,141.2,6685029
2015-10-16 00:00:00+05:30,141.93,142.67,139.87,142.33,4538222
2015-10-19 00:00:00+05:30,142.0,143.97,140.8,143.07,4873190
2015-10-20 00:00:00+05:30,143.73,144.3,140.93,141.7,2694774
2015-10-21 00:00:00+05:30,141.73,142.47,138.43,138.97,13240614
2015-10-23 00:00:00+05:30,140.67,141.1,138.8,139.97,3923720
2015-10-26 00:00:00+05:30,140.93,146.07,139.67,145.03,10507887
2015-10-27 00:00:00+05:30,144.87,146.47,142.23,142.93,4415672
2015-10-28 00:00:00+05:30,141.63,144.53,140.93,141.6,4082579
2015-10-29 00:00:00+05:30,141.47,142.33,134.83,135.5,10453106
2015-10-30 00:00:00+05:30,135.67,136.27,131.87,132.57,6182628
2015-11-02 00:00:00+05:30,132.17,135.17,131.3,133.47,4347641
2015-11-03 00:00:00+05:30,134.67,134.8,132.33,134.03,4349130
2015-11-04 00:00:00+05:30,135.0,135.47,133.33,134.03,4195359
2015-11-05 00:00:00+05:30,134.17,134.33,128.4,129.6,3902547
2015-11-06 00:00:00+05:30,129.33,131.2,122.73,127.63,14898504
2015-11-09 00:00:00+05:30,124.0,126.67,121.83,123.03,12071525
2015-11-10 00:00:00+05:30,122.23,122.63,118.27,118.93,10597155
2015-11-11 00:00:00+05:30,120.1,120.43,119.03,119.97,859371
2015-11-13 00:00:00+05:30,119.3,120.73,117.77,118.63,5715062
2015-11-16 00:00:00+05:30,118.07,120.53,117.33,118.97,5717927
2015-11-17 00:00:00+05:30,119.73,121.0,118.53,119.2,4590894
2015-11-18 00:00:00+05:30,119.13,120.27,116.03,116.47,4475051
2015-11-19 00:00:00+05:30,117.33,117.6,115.87,117.2,3528210
2015-11-20 00:00:00+05:30,116.67,119.2,116.3,117.5,4231416
2015-11-23 00:00:00+05:30,118.33,119.33,116.4,116.8,3501584
2015-11-24 00:00:00+05:30,116.67,117.87,115.5,115.9,3012870
2015-11-26 00:00:00+05:30,116.53,117.2,115.2,115.57,5429129
2015-11-27 00:00:00+05:30,115.9,118.43,115.9,117.33,3996300
2015-11-30 00:00:00+05:30,117.87,118.87,116.43,116.7,5667533
2015-12-01 00:00:00+05:30,117.33,117.97,116.4,116.97,2684627
2015-12-02 00:00:00+05:30,117.6,117.6,115.1,115.4,3313313
2015-12-03 00:00:00+05:30,114.63,114.63,112.07,112.43,7294460
2015-12-04 00:00:00+05:30,111.3,113.63,110.8,112.23,5337480
2015-12-07 00:00:00+05:30,113.0,113.67,111.93,112.53,2841215
2015-12-08 00:00:00+05:30,112.0,112.33,109.43,109.8,4051337
2015-12-09 00:00:00+05:30,110.67,114.13,110.67,112.6,9798981
2015-12-10 00:00:00+05:30,113.0,113.7,110.43,111.7,3997073
2015-12-11 00:00:00+05:30,111.93,112.27,109.5,110.33,4771760
2015-12-14 00:00:00+05:30,109.8,112.67,109.7,111.43,3060426
2015-12-15 00:00:00+05:30,111.47,112.0,109.5,110.73,2487761
2015-12-16 00:00:00+05:30,112.0,113.47,111.6,112.13,3148881
2015-12-17 00:00:00+05:30,113.33,113.33,110.27,112.7,3409301
2015-12-18 00:00:00+05:30,112.13,112.27,110.27,111.0,5545136
2015-12-21 00:00:00+05:30,111.0,112.33,110.77,111.4,2318526
2015-12-22 00:00:00+05:30,111.93,112.5,110.3,110.63,3424250
2015-12-23 00:00:00+05:30,111.3,115.2,111.2,114.73,7452429
2015-12-24 00:00:00+05:30,115.97,116.33,114.4,115.13,4821281
2015-12-28 00:00:00+05:30,115.77,116.0,114.03,114.3,2776992
2015-12-29 00:00:00+05:30,115.07,115.07,111.0,112.37,5137283
2015-12-30 00:00:00+05:30,113.33,113.93,112.2,113.17,3235122
2015-12-31 00:00:00+05:30,113.13,113.5,111.6,112.77,9360190
2016-01-01 00:00:00+05:30,112.67,114.67,112.1,113.93,2551223
2016-01-04 00:00:00+05:30,113.67,113.97,109.67,110.13,3483033
2016-01-05 00:00:00+05:30,110.53,112.03,109.47,110.87,3429986
2016-01-06 00:00:00+05:30,111.53,112.53,110.1,110.43,3766134
2016-01-07 00:00:00+05:30,109.33,109.47,102.07,102.5,7421127
2016-01-08 00:00:00+05:30,104.27,104.3,101.53,102.4,4541688
2016-01-11 00:00:00+05:30,101.27,101.27,98.67,99.63,4570784
2016-01-12 00:00:00+05:30,99.93,102.13,99.4,100.43,3632027
2016-01-13 00:00:00+05:30,101.3,102.0,95.3,98.8,5437554
2016-01-14 00:00:00+05:30,96.8,97.93,95.0,95.77,3836478
2016-01-15 00:00:00+05:30,97.0,97.0,90.07,90.93,4898816
2016-01-18 00:00:00+05:30,90.67,98.67,87.87,94.73,10254495
2016-01-19 00:00:00+05:30,95.4,96.87,91.07,96.2,6368319
2016-01-20 00:00:00+05:30,94.3,96.47,90.87,95.37,8119475
2016-01-21 00:00:00+05:30,97.0,98.37,94.3,95.4,6389520
2016-01-22 00:00:00+05:30,97.43,98.6,95.73,98.23,4220618
2016-01-25 00:00:00+05:30,98.9,100.97,96.2,96.83,4580765
2016-01-27 00:00:00+05:30,97.0,97.33,92.77,93.07,5916803
2016-01-28 00:00:00+05:30,93.07,93.67,90.7,91.27,14325036
2016-01-29 00:00:00+05:30,91.83,93.1,91.0,92.47,4825787
2016-02-01 00:00:00+05:30,93.13,96.53,91.0,93.5,10034334
2016-02-02 00:00:00+05:30,93.7,93.8,89.53,89.87,5761080
2016-02-03 00:00:00+05:30,88.67,88.87,85.2,85.47,6513557
2016-02-04 00:00:00+05:30,86.17,87.63,84.8,86.33,5526614
2016-02-05 00:00:00+05:30,86.6,88.97,85.63,88.53,5011586
2016-02-08 00:00:00+05:30,88.63,91.93,87.67,88.2,5080377
2016-02-09 00:00:00+05:30,87.83,88.93,86.63,87.6,3999671
2016-02-10 00:00:00+05:30,87.3,87.5,84.43,85.33,3900423
2016-02-11 00:00:00+05:30,84.67,86.17,79.43,80.17,8070221
2016-02-12 00:00:00+05:30,76.0,77.1,68.17,69.63,30656789
2016-02-15 00:00:00+05:30,71.13,73.0,67.93,71.97,21288186
2016-02-16 00:00:00+05:30,72.67,73.3,67.73,68.83,11995163
2016-02-17 00:00:00+05:30,69.13,71.0,66.73,70.5,13749125
2016-02-18 00:00:00+05:30,72.0,72.33,67.47,69.13,15185834
2016-02-19 00:00:00+05:30,66.67,70.2,65.77,67.83,21575691
2016-02-22 00:00:00+05:30,68.67,68.8,66.93,67.33,12329765
2016-02-23 00:00:00+05:30,68.47,68.47,65.33,65.63,15617924
2016-02-24 00:00:00+05:30,65.53,65.53,61.93,62.3,16800108
2016-02-25 00:00:00+05:30,63.0,63.23,60.9,62.9,19241316
2016-02-26 00:00:00+05:30,63.63,64.53,62.53,63.4,9488708
2016-02-29 00:00:00+05:30,63.87,64.33,60.1,60.57,16253801
2016-03-01 00:00:00+05:30,60.97,62.4,60.5,61.87,16279460
2016-03-02 00:00:00+05:30,64.53,67.97,63.87,64.73,29220081
2016-03-03 00:00:00+05:30,65.33,69.23,64.77,68.87,24829233
2016-03-04 00:00:00+05:30,69.4,72.13,68.03,71.73,19633505
2016-03-08 00:00:00+05:30,72.0,74.1,69.83,70.67,13240913
2016-03-09 00:00:00+05:30,70.67,72.0,69.07,71.77,10257723
2016-03-10 00:00:00+05:30,71.83,71.83,69.07,69.6,12005087
2016-03-11 00:00:00+05:30,69.6,70.13,68.5,69.13,10116858
2016-03-14 00:00:00+05:30,69.87,71.23,68.43,70.63,11349492
2016-03-15 00:00:00+05:30,70.6,71.37,70.1,70.77,6386378
2016-03-16 00:00:00+05:30,71.67,72.33,70.03,70.93,9272243
2016-03-17 00:00:00+05:30,71.7,74.8,71.23,73.93,17147316
2016-03-18 00:00:00+05:30,74.5,76.13,74.13,75.6,13204377
2016-03-21 00:00:00+05:30,75.6,75.87,74.0,74.63,9276801
2016-03-22 00:00:00+05:30,75.33,78.2,74.93,77.8,22087652
2016-03-23 00:00:00+05:30,78.33,78.53,77.23,77.6,9134822
2016-03-28 00:00:00+05:30,78.2,78.47,74.9,75.43,7496754
2016-03-29 00:00:00+05:30,75.3,76.13,73.63,73.97,7910285
2016-03-30 00:00:00+05:30,74.93,77.23,74.2,76.57,8649824
2016-03-31 00:00:00+05:30,76.07,77.13,75.33,75.9,10190909
2016-04-01 00:00:00+05:30,75.87,80.47,75.57,77.63,28848411
2016-04-04 00:00:00+05:30,78.33,79.2,76.47,77.9,9727904
2016-04-05 00:00:00+05:30,77.8,78.6,74.9,75.23,9742818
2016-04-06 00:00:00+05:30,76.37,77.2,75.1,75.93,10515573
2016-04-07 00:00:00+05:30,76.67,80.97,75.13,79.5,56733978
2016-04-08 00:00:00+05:30,79.33,82.23,78.53,81.87,32995940
2016-04-11 00:00:00+05:30,82.4,85.47,82.0,84.97,23217326
2016-04-12 00:00:00+05:30,85.13,86.0,84.07,84.87,11380137
2016-04-13 00:00:00+05:30,85.47,90.3,85.47,89.1,18091655
2016-04-18 00:00:00+05:30,89.87,89.87,87.57,88.13,10573980
2016-04-20 00:00:00+05:30,88.3,89.5,87.87,88.63,8125940
2016-04-21 00:00:00+05:30,89.63,90.0,85.27,85.93,13104777
2016-04-22 00:00:00+05:30,85.83,85.83,84.2,85.03,10174040
2016-04-25 00:00:00+05:30,83.33,85.13,82.83,83.77,7663179
2016-04-26 00:00:00+05:30,84.0,87.23,83.33,86.1,12111312
2016-04-27 00:00:00+05:30,86.43,87.53,84.73,85.17,8223579
2016-04-28 00:00:00+05:30,85.2,85.77,82.53,83.33,11381691
2016-04-29 00:00:00+05:30,83.33,84.53,82.1,83.6,6422228
2016-05-02 00:00:00+05:30,83.33,86.0,82.43,85.13,7625385
2016-05-03 00:00:00+05:30,85.67,86.47,82.6,82.97,7737866
2016-05-04 00:00:00+05:30,82.67,83.1,79.37,79.83,7796373
2016-05-05 00:00:00+05:30,79.93,82.33,79.67,81.83,7646021
2016-05-06 00:00:00+05:30,81.67,84.97,80.4,84.5,8198874
2016-05-09 00:00:00+05:30,84.83,85.93,83.73,84.83,7155321
2016-05-10 00:00:00+05:30,85.07,86.93,84.03,85.77,8571981
2016-05-11 00:00:00+05:30,84.43,85.33,83.33,84.2,6245036
2016-05-12 00:00:00+05:30,84.0,85.43,83.4,83.73,6009575
2016-05-13 00:00:00+05:30,83.47,84.0,81.67,81.83,5814828
2016-05-16 00:00:00+05:30,82.4,82.87,79.87,80.83,8357790
2016-05-17 00:00:00+05:30,81.8,82.2,80.4,80.67,6308229
2016-05-18 00:00:00+05:30,80.0,80.2,78.67,79.7,7804742
2016-05-19 00:00:00+05:30,80.13,81.3,79.0,79.5,9434120
2016-05-20 00:00:00+05:30,79.97,80.5,79.33,79.53,5363727
2016-05-23 00:00:00+05:30,80.0,80.17,78.73,79.17,4436087
2016-05-24 00:00:00+05:30,79.0,79.2,77.1,78.47,6575871
2016-05-25 00:00:00+05:30,79.37,82.03,79.27,81.7,9777909
2016-05-26 00:00:00+05:30,82.5,86.17,82.47,85.73,15536379
2016-05-27 00:00:00+05:30,86.0,88.13,84.4,85.4,15783897
2016-05-30 00:00:00+05:30,81.93,83.87,80.13,80.47,17527254
2016-05-31 00:00:00+05:30,80.67,82.2,79.67,80.33,12986741
2016-06-01 00:00:00+05:30,81.33,81.33,78.33,78.9,9900413
2016-06-02 00:00:00+05:30,79.0,80.33,78.03,80.03,8242700
2016-06-03 00:00:00+05:30,80.67,80.67,78.47,78.67,7426493
2016-06-06 00:00:00+05:30,78.93,79.6,78.0,78.73,7378349
2016-06-07 00:00:00+05:30,79.67,80.53,78.47,79.53,9357246
2016-06-08 00:00:00+05:30,79.5,81.67,79.17,80.93,9545574
2016-06-09 00:00:00+05:30,81.2,81.93,80.13,80.8,6161736
2016-06-10 00:00:00+05:30,81.33,84.33,81.3,82.5,19265192
2016-06-13 00:00:00+05:30,81.5,81.5,79.53,80.23,6798641
2016-06-14 00:00:00+05:30,80.53,81.27,80.2,80.93,7119642
2016-06-15 00:00:00+05:30,81.1,82.13,80.83,81.7,5016255
2016-06-16 00:00:00+05:30,81.33,81.8,79.87,80.93,4867209
2016-06-17 00:00:00+05:30,81.87,82.6,80.93,81.57,7991322
2016-06-20 00:00:00+05:30,80.6,83.17,80.2,82.6,7421814
2016-06-21 00:00:00+05:30,83.07,83.3,81.0,81.23,9309623
2016-06-22 00:00:00+05:30,81.4,82.13,81.0,81.77,5072823
2016-06-23 00:00:00+05:30,81.53,82.2,79.57,81.63,6407447
2016-06-24 00:00:00+05:30,79.87,79.87,75.83,78.83,12838988
2016-06-27 00:00:00+05:30,78.9,80.37,78.83,79.37,5555171
2016-06-28 00:00:00+05:30,79.77,80.33,79.07,79.3,6673680
2016-06-29 00:00:00+05:30,80.2,81.87,79.8,81.3,8887617
2016-06-30 00:00:00+05:30,82.57,85.47,82.13,85.13,19718141
2016-07-01 00:00:00+05:30,86.0,88.63,85.93,88.03,17473664
2016-07-04 00:00:00+05:30,88.83,92.47,88.83,92.03,18764432
2016-07-05 00:00:00+05:30,92.3,94.3,91.23,92.93,18408132
2016-07-07 00:00:00+05:30,93.17,94.63,92.9,93.3,9758058
2016-07-08 00:00:00+05:30,93.33,94.47,90.43,91.93,10241813
2016-07-11 00:00:00+05:30,93.33,94.53,92.33,92.8,4750769
2016-07-12 00:00:00+05:30,93.0,93.43,90.9,92.2,9527372
