date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,1299.65,1301.0,1285.05,1294.84,12214
2015-01-02 00:00:00+05:30,1287.0,1310.0,1287.0,1300.45,61520
2015-01-05 00:00:00+05:30,1308.9,1308.9,1292.0,1297.95,26732
2015-01-06 00:00:00+05:30,1293.0,1299.0,1258.15,1276.65,15132
2015-01-07 00:00:00+05:30,1277.0,1288.7,1256.25,1261.8,8667
2015-01-08 00:00:00+05:30,1284.95,1295.0,1272.3,1291.0,28759
2015-01-09 00:00:00+05:30,1295.0,1306.75,1280.05,1304.7,51022
2015-01-12 00:00:00+05:30,1296.0,1324.0,1296.0,1312.6,33853
2015-01-13 00:00:00+05:30,1322.95,1332.0,1313.2,1327.8,69116
2015-01-14 00:00:00+05:30,1327.8,1340.0,1315.0,1320.6,27670
2015-01-15 00:00:00+05:30,1365.0,1399.0,1336.75,1377.05,100436
2015-01-16 00:00:00+05:30,1354.05,1515.0,1354.05,1458.8,103783
2015-01-19 00:00:00+05:30,1495.0,1495.0,1428.6,1479.7,38829
2015-01-20 00:00:00+05:30,1485.0,1485.0,1414.05,1434.95,50436
2015-01-21 00:00:00+05:30,1440.0,1454.9,1405.05,1443.55,15694
2015-01-22 00:00:00+05:30,1448.0,1454.5,1440.0,1444.5,10191
2015-01-23 00:00:00+05:30,1449.0,1453.9,1410.0,1447.4,23358
2015-01-27 00:00:00+05:30,1450.0,1525.0,1431.0,1491.75,51729
2015-01-28 00:00:00+05:30,1491.75,1524.8,1487.05,1520.15,39391
2015-01-29 00:00:00+05:30,1525.0,1534.85,1488.9,1496.3,114210
2015-01-30 00:00:00+05:30,1501.0,1553.0,1400.0,1512.05,68858
2015-02-02 00:00:00+05:30,1517.0,1530.0,1471.55,1495.75,35020
2015-02-03 00:00:00+05:30,1492.05,1510.0,1480.0,1506.2,8400
2015-02-04 00:00:00+05:30,1502.0,1510.0,1488.15,1496.25,21883
2015-02-05 00:00:00+05:30,1496.25,1500.0,1485.0,1493.1,39758
2015-02-06 00:00:00+05:30,1495.9,1496.0,1465.5,1482.7,11564
2015-02-09 00:00:00+05:30,1451.0,1495.0,1451.0,1486.55,63269
2015-02-10 00:00:00+05:30,1494.0,1495.05,1475.05,1494.85,32855
2015-02-11 00:00:00+05:30,1490.1,1624.4,1460.4,1555.1,40051
2015-02-12 00:00:00+05:30,1532.1,1555.0,1520.0,1544.75,21608
2015-02-13 00:00:00+05:30,1548.75,1554.95,1526.0,1549.7,16425
2015-02-16 00:00:00+05:30,1545.0,1550.0,1530.0,1543.05,7933
2015-02-18 00:00:00+05:30,1540.0,1555.0,1524.0,1537.85,30856
2015-02-19 00:00:00+05:30,1542.0,1569.1,1522.0,1533.9,20789
2015-02-20 00:00:00+05:30,1539.0,1539.0,1512.1,1529.6,16218
2015-02-23 00:00:00+05:30,1525.0,1525.0,1480.0,1502.35,18128
2015-02-24 00:00:00+05:30,1497.0,1523.95,1452.4,1505.1,29901
2015-02-25 00:00:00+05:30,1500.0,1500.0,1455.4,1476.1,51158
2015-02-26 00:00:00+05:30,1520.0,1548.0,1495.3,1501.2,148289
2015-02-27 00:00:00+05:30,1517.0,1560.0,1496.0,1512.6,39158
2015-03-02 00:00:00+05:30,1526.0,1593.5,1511.15,1569.6,59933
2015-03-03 00:00:00+05:30,1574.95,1593.45,1561.25,1582.35,22592
2015-03-04 00:00:00+05:30,1588.0,1593.5,1540.0,1552.7,21188
2015-03-05 00:00:00+05:30,1548.05,1571.9,1548.0,1560.45,8420
2015-03-09 00:00:00+05:30,1559.85,1569.9,1551.95,1563.0,24985
2015-03-10 00:00:00+05:30,1558.05,1567.95,1538.15,1556.35,23516
2015-03-11 00:00:00+05:30,1551.0,1561.95,1540.05,1546.8,9641
2015-03-12 00:00:00+05:30,1552.0,1562.0,1536.0,1558.4,9404
2015-03-13 00:00:00+05:30,1564.0,1585.0,1545.85,1554.15,28166
2015-03-16 00:00:00+05:30,1554.15,1579.15,1503.85,1520.0,36922
2015-03-17 00:00:00+05:30,1531.05,1545.0,1513.05,1529.7,33059
2015-03-18 00:00:00+05:30,1539.0,1539.0,1505.0,1526.4,13479
2015-03-19 00:00:00+05:30,1532.5,1553.0,1512.05,1521.2,4984
2015-03-20 00:00:00+05:30,1535.0,1615.9,1506.0,1570.95,60429
2015-03-23 00:00:00+05:30,1579.0,1579.0,1526.05,1538.2,7016
2015-03-24 00:00:00+05:30,1544.05,1560.0,1520.05,1550.2,17853
2015-03-25 00:00:00+05:30,1583.0,1583.0,1490.0,1503.15,8252
2015-03-26 00:00:00+05:30,1500.95,1527.95,1480.0,1520.2,10231
2015-03-27 00:00:00+05:30,1510.0,1534.7,1505.0,1519.05,11045
2015-03-30 00:00:00+05:30,1500.05,1599.0,1500.05,1579.05,35480
2015-03-31 00:00:00+05:30,1600.0,1600.0,1510.0,1517.4,14308
2015-04-01 00:00:00+05:30,1521.35,1555.0,1495.2,1530.05,21057
2015-04-06 00:00:00+05:30,1545.0,1564.45,1518.4,1550.2,104262
2015-04-07 00:00:00+05:30,1575.0,1575.0,1538.4,1550.8,58228
2015-04-08 00:00:00+05:30,1555.0,1599.0,1333.7,1577.45,21817
2015-04-09 00:00:00+05:30,1570.25,1608.0,1552.0,1594.35,133412
2015-04-10 00:00:00+05:30,1595.0,1640.0,1580.3,1596.9,74597
2015-04-13 00:00:00+05:30,1639.85,1639.85,1581.05,1594.75,8020
2015-04-15 00:00:00+05:30,1603.2,1609.9,1569.95,1580.4,4824
2015-04-16 00:00:00+05:30,1581.65,1595.0,1565.0,1571.05,58912
2015-04-17 00:00:00+05:30,1598.95,1598.95,1540.0,1547.75,5240
2015-04-20 00:00:00+05:30,1504.25,1554.9,1504.2,1512.25,10607
2015-04-21 00:00:00+05:30,1524.35,1524.35,1479.9,1486.8,22400
2015-04-22 00:00:00+05:30,1500.6,1509.9,1450.0,1472.15,18566
2015-04-23 00:00:00+05:30,1492.0,1547.35,1480.95,1534.55,15677
2015-04-24 00:00:00+05:30,1534.55,1542.95,1455.0,1513.05,26331
2015-04-27 00:00:00+05:30,1535.0,1535.0,1458.95,1473.4,15950
2015-04-28 00:00:00+05:30,1490.0,1499.9,1464.75,1476.05,13133
2015-04-29 00:00:00+05:30,1495.15,1529.5,1475.25,1510.85,9428
2015-04-30 00:00:00+05:30,1486.55,1500.05,1465.0,1475.85,14113
2015-05-04 00:00:00+05:30,1519.0,1605.0,1462.2,1547.9,72889
2015-05-05 00:00:00+05:30,1530.0,1563.0,1479.05,1485.05,18945
2015-05-06 00:00:00+05:30,1507.4,1507.4,1471.0,1478.9,28357
2015-05-07 00:00:00+05:30,1512.55,1512.55,1459.45,1468.3,35563
2015-05-08 00:00:00+05:30,1485.25,1500.0,1480.05,1487.35,6043
2015-05-11 00:00:00+05:30,1485.0,1500.0,1476.0,1490.15,4597
2015-05-12 00:00:00+05:30,1480.0,1490.0,1451.5,1484.0,13620
2015-05-13 00:00:00+05:30,1490.0,1494.0,1457.25,1465.2,15672
2015-05-14 00:00:00+05:30,1479.8,1490.0,1460.0,1481.95,12321
2015-05-15 00:00:00+05:30,1467.0,1498.9,1467.0,1494.0,3367
2015-05-18 00:00:00+05:30,1505.0,1505.0,1468.15,1479.1,7127
2015-05-19 00:00:00+05:30,1479.0,1485.75,1465.05,1469.9,9808
2015-05-20 00:00:00+05:30,1480.0,1515.0,1470.8,1507.05,34397
2015-05-21 00:00:00+05:30,1503.0,1529.7,1499.0,1515.5,45824
2015-05-22 00:00:00+05:30,1513.6,1534.7,1502.3,1520.55,14964
2015-05-25 00:00:00+05:30,1530.0,1532.0,1518.15,1520.1,12662
2015-05-26 00:00:00+05:30,1520.15,1525.0,1520.0,1522.2,9806
2015-05-27 00:00:00+05:30,1520.0,1538.8,1520.0,1529.3,31369
2015-05-28 00:00:00+05:30,1529.0,1533.0,1503.0,1514.3,19221
2015-05-29 00:00:00+05:30,1510.0,1545.55,1509.95,1531.25,38711
2015-06-01 00:00:00+05:30,1531.25,1531.25,1469.95,1482.65,20509
2015-06-02 00:00:00+05:30,1498.35,1499.95,1378.7,1430.85,61189
2015-06-03 00:00:00+05:30,1419.0,1454.25,1415.25,1442.35,27254
2015-06-04 00:00:00+05:30,1451.85,1482.85,1447.0,1471.85,59227
2015-06-05 00:00:00+05:30,1479.55,1500.0,1451.0,1486.3,19915
2015-06-08 00:00:00+05:30,1452.25,1490.05,1423.7,1440.5,16203
2015-06-09 00:00:00+05:30,1450.0,1464.0,1431.05,1445.85,28951
2015-06-10 00:00:00+05:30,1450.0,1475.0,1440.5,1461.25,8386
2015-06-11 00:00:00+05:30,1504.8,1504.8,1455.0,1461.95,18989
2015-06-12 00:00:00+05:30,1477.45,1484.2,1453.5,1469.8,7894
2015-06-15 00:00:00+05:30,1485.0,1485.0,1450.05,1470.85,10152
2015-06-16 00:00:00+05:30,1469.95,1487.0,1469.95,1484.85,5372
2015-06-17 00:00:00+05:30,1494.6,1515.0,1488.05,1497.7,25845
2015-06-18 00:00:00+05:30,1509.95,1590.0,1485.0,1580.7,50080
2015-06-19 00:00:00+05:30,1560.0,1573.0,1530.0,1535.15,12786
2015-06-22 00:00:00+05:30,1540.0,1606.95,1505.0,1596.45,103743
2015-06-23 00:00:00+05:30,1594.95,1604.95,1553.9,1582.65,9051
2015-06-24 00:00:00+05:30,1599.8,1612.9,1580.05,1598.7,20788
2015-06-25 00:00:00+05:30,1596.25,1608.0,1570.05,1596.05,11883
2015-06-26 00:00:00+05:30,1608.95,1608.95,1575.1,1579.1,8333
2015-06-29 00:00:00+05:30,1532.0,1598.7,1532.0,1555.4,14955
2015-06-30 00:00:00+05:30,1574.95,1598.7,1547.25,1579.4,13922
2015-07-01 00:00:00+05:30,1588.85,1595.0,1555.0,1583.15,14430
2015-07-02 00:00:00+05:30,1581.8,1593.6,1565.45,1590.7,8110
2015-07-03 00:00:00+05:30,1599.0,1599.0,1570.2,1579.2,4774
2015-07-06 00:00:00+05:30,1599.0,1609.0,1536.15,1560.8,33256
2015-07-07 00:00:00+05:30,1588.8,1619.8,1560.1,1601.5,49213
2015-07-08 00:00:00+05:30,1614.0,1614.0,1561.9,1567.55,10956
2015-07-09 00:00:00+05:30,1567.55,1608.0,1560.0,1594.55,19009
2015-07-10 00:00:00+05:30,1599.0,1600.0,1578.4,1593.9,7619
2015-07-13 00:00:00+05:30,1502.1,1591.95,1502.1,1562.7,14389
2015-07-14 00:00:00+05:30,1579.9,1605.0,1535.65,1575.85,22235
2015-07-15 00:00:00+05:30,1583.1,1596.8,1563.0,1571.15,14642
2015-07-16 00:00:00+05:30,1575.05,1583.95,1563.95,1577.15,21210
2015-07-17 00:00:00+05:30,1583.3,1591.0,1562.0,1565.85,7509
2015-07-20 00:00:00+05:30,1572.5,1572.5,1537.0,1544.95,10084
2015-07-21 00:00:00+05:30,1545.0,1562.95,1512.4,1516.65,8004
2015-07-22 00:00:00+05:30,1515.0,1538.95,1514.95,1522.8,11850
2015-07-23 00:00:00+05:30,1524.85,1524.85,1503.35,1513.8,15163
2015-07-24 00:00:00+05:30,1528.0,1550.0,1510.35,1541.7,9066
2015-07-27 00:00:00+05:30,1545.0,1545.0,1502.05,1517.55,11793
2015-07-28 00:00:00+05:30,1515.0,1584.3,1510.45,1569.25,38250
2015-07-29 00:00:00+05:30,1561.75,1590.0,1551.25,1586.35,33740
2015-07-30 00:00:00+05:30,1590.0,1595.0,1575.25,1584.75,8649
2015-07-31 00:00:00+05:30,1556.0,1599.0,1556.0,1594.5,58298
2015-08-03 00:00:00+05:30,1595.0,1595.0,1486.25,1530.6,40461
2015-08-04 00:00:00+05:30,1535.05,1558.0,1469.0,1547.35,64337
2015-08-05 00:00:00+05:30,1526.45,1583.2,1512.05,1530.05,29346
2015-08-06 00:00:00+05:30,1532.0,1559.9,1532.0,1549.9,15995
2015-08-07 00:00:00+05:30,1530.05,1572.0,1530.0,1561.2,57679
2015-08-10 00:00:00+05:30,1562.1,1572.75,1550.05,1560.05,9475
2015-08-11 00:00:00+05:30,1571.0,1585.0,1535.35,1562.5,9960
2015-08-12 00:00:00+05:30,1550.0,1561.95,1530.5,1539.25,25115
2015-08-13 00:00:00+05:30,1511.1,1549.9,1510.0,1516.25,4997
2015-08-14 00:00:00+05:30,1534.35,1566.0,1520.0,1558.05,12939
2015-08-17 00:00:00+05:30,1555.0,1612.9,1530.05,1607.25,68553
2015-08-18 00:00:00+05:30,1607.0,1607.0,1580.05,1583.7,4744
2015-08-19 00:00:00+05:30,1580.0,1605.0,1555.5,1600.35,17238
2015-08-20 00:00:00+05:30,1605.0,1620.0,1555.0,1604.3,140505
2015-08-21 00:00:00+05:30,1599.0,1610.0,1541.0,1563.9,53104
2015-08-24 00:00:00+05:30,1539.0,1539.0,1465.95,1471.5,33268
2015-08-25 00:00:00+05:30,1475.0,1525.0,1455.05,1485.75,41578
2015-08-26 00:00:00+05:30,1507.75,1507.75,1422.05,1456.3,41731
2015-08-27 00:00:00+05:30,1500.0,1500.0,1445.0,1468.15,85689
2015-08-28 00:00:00+05:30,1470.7,1491.0,1438.0,1465.15,19643
2015-08-31 00:00:00+05:30,1469.45,1470.6,1450.0,1451.8,20512
2015-09-01 00:00:00+05:30,1458.35,1494.0,1448.0,1477.05,14084
2015-09-02 00:00:00+05:30,1480.0,1485.05,1460.05,1465.1,5270
2015-09-03 00:00:00+05:30,1477.95,1494.0,1452.5,1460.75,4306
2015-09-04 00:00:00+05:30,1462.05,1468.0,1443.0,1459.85,10005
2015-09-07 00:00:00+05:30,1459.85,1475.05,1440.0,1449.8,25636
2015-09-08 00:00:00+05:30,1436.55,1470.0,1433.3,1458.65,27426
2015-09-09 00:00:00+05:30,1494.0,1528.0,1461.15,1519.35,21560
2015-09-10 00:00:00+05:30,1520.0,1520.0,1475.0,1482.55,6708
2015-09-11 00:00:00+05:30,1475.0,1514.25,1451.05,1464.85,9386
2015-09-14 00:00:00+05:30,1470.0,1479.7,1450.05,1473.65,15033
2015-09-15 00:00:00+05:30,1452.35,1483.95,1452.35,1468.6,23013
2015-09-16 00:00:00+05:30,1480.45,1481.95,1416.1,1428.05,7997
2015-09-18 00:00:00+05:30,1440.0,1473.0,1396.0,1434.75,37971
2015-09-21 00:00:00+05:30,1435.0,1450.0,1407.0,1434.4,36618
2015-09-22 00:00:00+05:30,1437.0,1445.0,1421.35,1437.55,14178
2015-09-23 00:00:00+05:30,1435.0,1440.0,1417.0,1434.7,6730
2015-09-24 00:00:00+05:30,1451.0,1530.0,1413.0,1480.35,43713
2015-09-28 00:00:00+05:30,1524.0,1534.6,1440.05,1502.55,33961
2015-09-29 00:00:00+05:30,1505.0,1505.0,1471.55,1482.0,25384
2015-09-30 00:00:00+05:30,1504.95,1540.0,1504.95,1535.6,32680
2015-10-01 00:00:00+05:30,1545.0,1560.0,1498.9,1514.55,15119
2015-10-05 00:00:00+05:30,1550.0,1550.0,1490.05,1498.9,12764
2015-10-06 00:00:00+05:30,1523.0,1528.9,1451.3,1460.5,12699
2015-10-07 00:00:00+05:30,1460.0,1555.0,1450.5,1530.6,42050
