date,open,high,low,close,volume
2015-02-19 00:00:00+05:30,243.4,250.3,238.97,243.63,66186
2015-02-20 00:00:00+05:30,246.7,265.67,244.2,256.87,141459
2015-02-23 00:00:00+05:30,258.67,264.67,254.67,256.87,26397
2015-02-24 00:00:00+05:30,256.7,257.33,250.03,251.97,14873
2015-02-25 00:00:00+05:30,253.33,255.33,246.77,248.63,12636
2015-02-26 00:00:00+05:30,248.67,250.3,242.6,243.5,11108
2015-02-27 00:00:00+05:30,246.5,246.6,242.8,244.27,16488
2015-03-02 00:00:00+05:30,246.67,250.03,241.67,242.0,18059
2015-03-03 00:00:00+05:30,244.6,244.6,232.7,234.03,45501
2015-03-04 00:00:00+05:30,237.3,239.8,236.0,236.43,34229
2015-03-05 00:00:00+05:30,238.4,257.33,236.17,254.2,106200
2015-03-09 00:00:00+05:30,251.33,265.87,250.73,257.07,81398
2015-03-10 00:00:00+05:30,258.93,270.9,254.77,262.37,113505
2015-03-11 00:00:00+05:30,264.0,277.33,263.0,267.83,108725
2015-03-12 00:00:00+05:30,268.67,281.0,261.57,270.8,100587
2015-03-13 00:00:00+05:30,272.67,277.2,260.73,262.4,35918
2015-03-16 00:00:00+05:30,264.63,264.63,254.67,256.5,16350
2015-03-17 00:00:00+05:30,257.4,261.2,253.43,254.73,18836
2015-03-18 00:00:00+05:30,256.97,258.67,245.37,248.53,22230
2015-03-19 00:00:00+05:30,251.27,252.67,249.67,250.83,13301
2015-03-20 00:00:00+05:30,250.67,250.67,239.33,241.5,11594
2015-03-23 00:00:00+05:30,240.0,246.63,232.33,234.13,19842
2015-03-24 00:00:00+05:30,235.07,237.33,230.67,232.53,15764
2015-03-25 00:00:00+05:30,234.27,239.2,225.13,226.63,21303
2015-03-26 00:00:00+05:30,226.63,228.67,220.67,222.5,26343
2015-03-27 00:00:00+05:30,223.33,226.67,216.0,223.7,35801
2015-03-30 00:00:00+05:30,225.33,232.67,221.4,225.33,15860
2015-03-31 00:00:00+05:30,226.67,230.17,220.17,221.57,21695
2015-04-01 00:00:00+05:30,222.5,229.3,222.5,225.13,18191
2015-04-06 00:00:00+05:30,225.9,228.67,223.1,226.4,15821
2015-04-07 00:00:00+05:30,228.0,236.6,226.67,232.6,75338
2015-04-08 00:00:00+05:30,232.73,240.2,229.37,230.27,48128
2015-04-09 00:00:00+05:30,231.33,233.0,228.93,230.7,17114
2015-04-10 00:00:00+05:30,232.87,235.33,229.33,231.3,39672
2015-04-13 00:00:00+05:30,231.33,235.77,229.37,230.07,39338
2015-04-15 00:00:00+05:30,230.07,232.4,224.67,226.77,49373
2015-04-16 00:00:00+05:30,227.33,228.67,220.0,221.47,32567
2015-04-17 00:00:00+05:30,221.33,223.1,217.47,219.4,19943
2015-04-20 00:00:00+05:30,220.07,221.3,217.17,217.83,15726
2015-04-21 00:00:00+05:30,220.67,222.67,216.67,216.97,9378
2015-04-22 00:00:00+05:30,218.23,220.43,213.5,214.57,21734
2015-04-23 00:00:00+05:30,215.33,217.0,212.26,214.33,16820
2015-04-24 00:00:00+05:30,215.73,215.73,208.5,209.23,10407
2015-04-27 00:00:00+05:30,215.3,219.27,204.33,206.17,36891
2015-04-28 00:00:00+05:30,206.7,210.3,204.0,208.53,11778
2015-04-29 00:00:00+05:30,207.76,210.23,204.09,205.57,16293
2015-04-30 00:00:00+05:30,209.33,209.33,203.97,206.2,26603
2015-05-04 00:00:00+05:30,206.7,212.0,206.67,208.3,15684
2015-05-05 00:00:00+05:30,208.33,211.09,205.37,207.03,9492
2015-05-06 00:00:00+05:30,209.26,209.33,200.0,200.67,31184
2015-05-07 00:00:00+05:30,203.33,204.59,192.17,197.57,43505
2015-05-08 00:00:00+05:30,203.33,203.33,197.33,198.8,23271
2015-05-11 00:00:00+05:30,200.67,201.26,196.2,197.4,23802
2015-05-12 00:00:00+05:30,199.23,199.7,193.4,194.53,11339
2015-05-13 00:00:00+05:30,195.37,196.93,192.67,193.63,26112
2015-05-14 00:00:00+05:30,193.63,193.67,185.5,187.73,26502
2015-05-15 00:00:00+05:30,192.3,192.3,186.73,187.53,17627
2015-05-18 00:00:00+05:30,188.67,189.33,183.73,185.83,14810
2015-05-19 00:00:00+05:30,186.53,196.47,185.4,191.03,41939
2015-05-20 00:00:00+05:30,191.9,199.73,191.9,195.73,32004
2015-05-21 00:00:00+05:30,199.73,201.87,192.13,193.33,20592
2015-05-22 00:00:00+05:30,193.37,196.0,186.73,188.3,17448
2015-05-25 00:00:00+05:30,191.37,191.67,185.47,189.23,8931
2015-05-26 00:00:00+05:30,186.8,191.09,186.67,187.23,6231
2015-05-27 00:00:00+05:30,186.4,195.67,183.76,193.5,13401
2015-05-28 00:00:00+05:30,193.5,199.59,188.47,192.73,15816
2015-05-29 00:00:00+05:30,195.59,196.93,190.83,192.93,14915
2015-06-01 00:00:00+05:30,193.37,226.6,187.87,220.83,426653
2015-06-02 00:00:00+05:30,223.13,230.73,216.0,217.3,224847
2015-06-03 00:00:00+05:30,217.3,218.77,197.47,205.0,54216
2015-06-04 00:00:00+05:30,206.67,214.67,201.33,207.73,32997
2015-06-05 00:00:00+05:30,207.33,207.33,199.33,200.9,25163
2015-06-08 00:00:00+05:30,202.67,203.17,192.37,194.23,18221
2015-06-09 00:00:00+05:30,194.9,200.0,190.0,195.7,18669
2015-06-10 00:00:00+05:30,193.53,201.4,190.37,195.87,20880
2015-06-11 00:00:00+05:30,197.03,197.03,190.67,192.43,6275
2015-06-12 00:00:00+05:30,192.67,196.67,187.4,191.37,7290
2015-06-15 00:00:00+05:30,202.59,202.59,190.67,192.37,10020
2015-06-16 00:00:00+05:30,193.33,195.33,190.7,194.0,5841
2015-06-17 00:00:00+05:30,194.67,202.67,190.67,198.47,130400
2015-06-18 00:00:00+05:30,198.3,228.07,196.67,212.7,322118
2015-06-19 00:00:00+05:30,213.26,219.33,206.8,207.73,69120
2015-06-22 00:00:00+05:30,207.73,217.67,207.73,209.2,167661
2015-06-23 00:00:00+05:30,210.0,216.67,210.0,214.59,76287
2015-06-24 00:00:00+05:30,214.63,257.33,213.59,244.73,517379
2015-06-25 00:00:00+05:30,241.03,250.0,237.77,246.77,100890
2015-06-26 00:00:00+05:30,246.0,253.33,240.0,242.2,36149
2015-06-29 00:00:00+05:30,243.33,243.33,221.33,230.27,57920
2015-06-30 00:00:00+05:30,238.53,238.53,219.4,223.03,72045
2015-07-01 00:00:00+05:30,223.47,233.33,223.43,226.37,55686
2015-07-02 00:00:00+05:30,226.67,271.63,226.67,271.33,738648
2015-07-03 00:00:00+05:30,271.63,279.93,261.33,263.9,324914
2015-07-06 00:00:00+05:30,262.67,302.77,256.0,293.73,578205
2015-07-07 00:00:00+05:30,294.2,304.6,290.43,295.13,180465
2015-07-08 00:00:00+05:30,291.97,298.67,285.4,291.37,76860
2015-07-09 00:00:00+05:30,294.6,330.93,287.67,316.17,671024
2015-07-10 00:00:00+05:30,317.53,328.4,307.13,316.2,143277
2015-07-13 00:00:00+05:30,319.33,328.0,318.0,324.77,115943
2015-07-14 00:00:00+05:30,326.67,382.47,325.4,374.07,1000250
2015-07-15 00:00:00+05:30,374.93,407.97,374.93,394.86,721604
2015-07-16 00:00:00+05:30,397.8,401.33,375.0,378.83,231816
2015-07-17 00:00:00+05:30,378.9,388.33,367.4,368.69,117194
2015-07-20 00:00:00+05:30,369.0,371.13,356.67,361.5,64085
2015-07-21 00:00:00+05:30,361.67,397.63,358.67,392.4,373335
2015-07-22 00:00:00+05:30,396.67,417.27,393.4,396.4,336120
2015-07-23 00:00:00+05:30,396.67,406.47,373.6,379.69,130521
2015-07-24 00:00:00+05:30,380.77,386.0,363.33,369.17,79188
2015-07-27 00:00:00+05:30,370.0,372.4,344.43,348.1,83870
2015-07-28 00:00:00+05:30,348.73,359.33,328.13,337.9,198602
2015-07-29 00:00:00+05:30,341.33,357.69,341.33,345.07,112979
2015-07-30 00:00:00+05:30,348.6,356.63,343.47,347.3,49551
2015-07-31 00:00:00+05:30,350.93,378.67,343.33,368.1,375570
2015-08-03 00:00:00+05:30,368.67,371.53,355.47,360.03,59102
2015-08-04 00:00:00+05:30,360.0,385.33,359.97,375.0,229565
2015-08-05 00:00:00+05:30,378.19,381.33,365.43,368.53,52268
2015-08-06 00:00:00+05:30,370.77,395.33,370.77,377.13,219902
2015-08-07 00:00:00+05:30,381.13,382.93,360.03,362.73,97787
2015-08-10 00:00:00+05:30,364.63,377.27,360.0,361.63,46623
2015-08-11 00:00:00+05:30,363.36,364.69,349.67,355.13,42569
2015-08-12 00:00:00+05:30,350.0,353.33,341.36,343.69,38339
2015-08-13 00:00:00+05:30,345.0,364.67,340.0,342.8,67478
2015-08-14 00:00:00+05:30,346.8,385.33,346.8,371.36,600137
2015-08-17 00:00:00+05:30,374.67,377.3,358.07,359.83,72873
2015-08-18 00:00:00+05:30,360.07,373.97,356.67,370.57,88982
2015-08-19 00:00:00+05:30,369.67,394.67,362.67,380.63,243255
2015-08-20 00:00:00+05:30,379.07,385.53,368.07,370.5,86121
2015-08-21 00:00:00+05:30,365.33,365.33,341.4,353.8,92429
2015-08-24 00:00:00+05:30,327.43,339.9,290.0,307.6,70835
2015-08-25 00:00:00+05:30,308.0,318.83,270.0,308.53,81840
2015-08-26 00:00:00+05:30,309.27,316.6,293.37,303.33,41798
2015-08-27 00:00:00+05:30,312.4,325.47,309.83,319.7,47802
2015-08-28 00:00:00+05:30,322.63,348.67,321.87,331.97,103037
2015-08-31 00:00:00+05:30,333.33,334.67,318.13,321.27,30390
2015-09-01 00:00:00+05:30,315.33,321.27,304.0,305.63,33812
2015-09-02 00:00:00+05:30,310.67,315.27,303.93,306.37,20330
2015-09-03 00:00:00+05:30,315.97,318.33,306.67,308.33,27674
2015-09-04 00:00:00+05:30,311.97,311.97,288.67,291.63,36816
2015-09-07 00:00:00+05:30,297.3,297.3,274.7,279.17,28698
2015-09-08 00:00:00+05:30,280.7,283.87,266.67,276.57,43040
2015-09-09 00:00:00+05:30,279.5,291.8,279.5,288.17,34068
2015-09-10 00:00:00+05:30,282.33,294.67,276.67,289.2,38414
2015-09-11 00:00:00+05:30,290.0,301.33,279.4,285.83,32129
2015-09-14 00:00:00+05:30,293.73,342.33,293.13,337.4,856758
2015-09-15 00:00:00+05:30,345.0,359.33,342.0,349.07,684590
2015-09-16 00:00:00+05:30,352.6,356.0,334.17,339.17,146075
2015-09-18 00:00:00+05:30,340.67,347.1,337.33,342.86,64002
2015-09-21 00:00:00+05:30,338.33,351.0,338.33,347.5,61358
2015-09-22 00:00:00+05:30,351.93,353.27,337.33,339.17,22619
2015-09-23 00:00:00+05:30,341.3,350.0,335.37,344.23,41139
2015-09-24 00:00:00+05:30,345.33,346.6,340.03,341.77,17352
2015-09-28 00:00:00+05:30,343.33,376.0,339.6,363.43,310971
2015-09-29 00:00:00+05:30,356.33,370.43,348.0,366.93,99896
2015-09-30 00:00:00+05:30,370.0,378.67,360.73,363.1,44339
2015-10-01 00:00:00+05:30,367.67,367.67,354.67,360.03,24891
2015-10-05 00:00:00+05:30,358.33,370.67,357.33,361.8,21593
2015-10-06 00:00:00+05:30,366.33,375.13,363.33,366.0,46547
2015-10-07 00:00:00+05:30,367.8,370.19,360.17,362.33,18351
2015-10-08 00:00:00+05:30,364.0,364.0,353.69,356.77,11298
2015-10-09 00:00:00+05:30,359.97,369.1,356.69,359.53,22680
2015-10-12 00:00:00+05:30,363.27,365.27,350.0,350.8,26583
2015-10-13 00:00:00+05:30,352.13,362.6,345.33,350.3,43830
2015-10-14 00:00:00+05:30,351.77,356.33,346.07,347.47,14652
2015-10-15 00:00:00+05:30,350.0,386.13,350.0,363.23,325413
2015-10-16 00:00:00+05:30,364.0,372.67,361.33,362.77,65700
2015-10-19 00:00:00+05:30,363.36,369.8,360.67,363.07,33852
2015-10-20 00:00:00+05:30,363.36,372.0,361.19,363.1,57431
2015-10-21 00:00:00+05:30,366.33,366.33,347.33,349.93,36900
2015-10-23 00:00:00+05:30,347.33,372.33,343.33,344.6,204335
2015-10-26 00:00:00+05:30,346.69,350.0,339.3,341.0,45159
2015-10-27 00:00:00+05:30,340.03,346.67,338.67,340.67,27486
2015-10-28 00:00:00+05:30,340.7,345.33,333.33,336.7,27164
2015-10-29 00:00:00+05:30,338.67,342.4,330.2,333.03,20088
2015-10-30 00:00:00+05:30,339.0,339.0,328.67,331.73,25464
2015-11-02 00:00:00+05:30,330.03,331.57,324.77,327.47,11814
2015-11-03 00:00:00+05:30,331.63,342.47,326.67,337.47,46761
2015-11-04 00:00:00+05:30,338.73,344.67,332.67,335.23,32726
2015-11-05 00:00:00+05:30,338.67,338.67,320.0,323.53,23684
2015-11-06 00:00:00+05:30,329.3,331.97,313.33,317.83,52463
2015-11-09 00:00:00+05:30,306.67,323.3,293.4,317.67,22836
2015-11-10 00:00:00+05:30,318.63,326.43,314.03,315.9,19934
2015-11-11 00:00:00+05:30,316.03,324.7,316.0,320.4,6810
2015-11-13 00:00:00+05:30,320.0,322.43,309.33,312.87,10509
2015-11-16 00:00:00+05:30,315.8,316.67,308.7,311.47,12912
2015-11-17 00:00:00+05:30,309.0,317.63,309.0,312.67,14033
2015-11-18 00:00:00+05:30,313.37,315.13,300.67,302.3,13550
2015-11-19 00:00:00+05:30,306.07,318.6,303.67,313.8,39081
2015-11-20 00:00:00+05:30,317.27,318.0,310.2,312.63,26300
2015-11-23 00:00:00+05:30,312.83,326.47,310.07,318.2,56507
2015-11-24 00:00:00+05:30,320.0,328.67,315.8,321.13,41888
2015-11-26 00:00:00+05:30,318.6,324.57,315.5,317.3,12987
2015-11-27 00:00:00+05:30,319.87,319.87,307.33,309.83,28953
2015-11-30 00:00:00+05:30,313.33,316.67,307.47,310.13,19151
2015-12-01 00:00:00+05:30,310.67,317.37,308.67,313.4,11933
2015-12-02 00:00:00+05:30,314.47,315.63,306.9,309.4,7847
2015-12-03 00:00:00+05:30,311.33,313.33,304.17,309.0,14714
2015-12-04 00:00:00+05:30,308.4,309.3,301.47,303.37,9681
2015-12-07 00:00:00+05:30,306.0,325.33,306.0,310.6,63222
2015-12-08 00:00:00+05:30,312.7,316.67,304.03,306.07,13448
2015-12-09 00:00:00+05:30,311.73,311.73,284.67,288.17,22562
2015-12-10 00:00:00+05:30,322.67,325.57,309.33,318.23,990978
2015-12-11 00:00:00+05:30,316.6,318.67,306.03,307.93,86201
2015-12-14 00:00:00+05:30,306.67,311.33,297.73,307.73,46319
2015-12-15 00:00:00+05:30,310.13,310.13,304.0,308.83,27114
2015-12-16 00:00:00+05:30,309.97,322.63,308.67,316.8,73311
2015-12-17 00:00:00+05:30,320.0,323.93,317.1,321.1,38409
2015-12-18 00:00:00+05:30,322.0,337.27,319.37,330.77,212582
2015-12-21 00:00:00+05:30,322.0,374.4,322.0,358.45,184454
2015-12-22 00:00:00+05:30,363.0,366.0,350.0,351.7,46062
2015-12-23 00:00:00+05:30,355.95,361.5,342.45,345.4,28541
2015-12-24 00:00:00+05:30,355.9,355.9,340.05,342.45,13946
2015-12-28 00:00:00+05:30,343.05,344.3,336.85,338.0,14518
2015-12-29 00:00:00+05:30,340.0,344.9,332.0,333.65,21416
2015-12-30 00:00:00+05:30,337.05,350.0,335.05,337.95,16085
2015-12-31 00:00:00+05:30,340.05,342.85,334.95,336.8,21512
2016-01-01 00:00:00+05:30,337.95,342.0,306.5,331.5,20769
2016-01-04 00:00:00+05:30,334.05,335.35,326.0,327.25,7703
2016-01-05 00:00:00+05:30,328.2,335.0,320.0,329.9,13552
2016-01-06 00:00:00+05:30,333.85,333.9,326.0,328.25,8613
2016-01-07 00:00:00+05:30,326.0,326.0,312.0,314.25,9296
2016-01-08 00:00:00+05:30,319.9,319.95,315.0,317.25,5629
2016-01-11 00:00:00+05:30,316.0,330.55,309.15,319.45,20626
2016-01-12 00:00:00+05:30,320.55,323.3,311.0,313.8,12182
2016-01-13 00:00:00+05:30,316.65,316.95,290.1,302.7,20208
2016-01-14 00:00:00+05:30,298.7,305.45,288.0,304.6,11545
2016-01-15 00:00:00+05:30,313.7,318.35,293.5,296.7,12542
2016-01-18 00:00:00+05:30,308.0,308.0,280.85,285.6,8820
2016-01-19 00:00:00+05:30,286.0,291.5,282.0,290.25,7812
2016-01-20 00:00:00+05:30,287.0,287.0,275.1,278.75,4087
2016-01-21 00:00:00+05:30,286.0,287.05,275.1,281.3,5373
2016-01-22 00:00:00+05:30,285.6,291.0,278.0,284.5,6133
2016-01-25 00:00:00+05:30,286.0,294.0,286.0,290.1,3142
2016-01-27 00:00:00+05:30,290.0,290.0,285.2,287.75,3950
2016-01-28 00:00:00+05:30,287.0,322.5,284.25,311.85,114518
2016-01-29 00:00:00+05:30,314.2,317.7,300.0,301.65,18662
2016-02-01 00:00:00+05:30,303.0,313.7,300.1,301.8,11824
2016-02-02 00:00:00+05:30,304.45,306.0,291.0,296.4,5684
2016-02-03 00:00:00+05:30,292.0,302.8,282.7,289.5,10158
2016-02-04 00:00:00+05:30,297.35,297.35,275.0,277.0,12593
2016-02-05 00:00:00+05:30,278.55,281.1,270.2,276.2,6776
2016-02-08 00:00:00+05:30,274.1,281.8,270.0,273.6,7040
2016-02-09 00:00:00+05:30,271.0,271.0,255.0,267.05,9049
2016-02-10 00:00:00+05:30,269.0,269.0,260.5,264.6,6061
2016-02-11 00:00:00+05:30,268.95,268.95,226.0,235.2,19563
2016-02-12 00:00:00+05:30,238.0,239.0,220.0,226.6,28707
2016-02-15 00:00:00+05:30,228.0,259.8,228.0,249.5,19549
2016-02-16 00:00:00+05:30,253.05,253.05,232.8,238.7,11971
2016-02-17 00:00:00+05:30,238.95,248.0,231.6,241.05,5027
2016-02-18 00:00:00+05:30,240.0,249.85,236.0,238.1,4117
2016-02-19 00:00:00+05:30,240.95,242.0,236.0,239.55,2181
2016-02-22 00:00:00+05:30,244.85,249.0,237.0,245.8,4251
2016-02-23 00:00:00+05:30,245.8,249.75,238.0,242.35,7274
2016-02-24 00:00:00+05:30,241.05,284.2,236.0,276.8,142352
2016-02-25 00:00:00+05:30,275.4,275.4,254.3,258.7,39060
2016-02-26 00:00:00+05:30,263.95,267.0,248.4,251.65,11975
2016-02-29 00:00:00+05:30,257.0,268.8,251.2,255.0,10517
2016-03-01 00:00:00+05:30,255.0,268.0,253.0,264.25,14251
2016-03-02 00:00:00+05:30,270.0,279.95,260.0,267.3,32086
2016-03-03 00:00:00+05:30,268.0,274.0,261.3,267.95,9408
2016-03-04 00:00:00+05:30,272.85,273.0,262.2,270.95,5937
2016-03-08 00:00:00+05:30,271.0,279.0,268.0,269.85,7850
2016-03-09 00:00:00+05:30,272.45,273.0,265.05,269.8,3346
2016-03-10 00:00:00+05:30,268.9,319.9,266.55,316.1,463730
2016-03-11 00:00:00+05:30,314.0,317.9,300.0,302.75,89143
2016-03-14 00:00:00+05:30,306.35,317.0,302.85,308.55,66813
2016-03-15 00:00:00+05:30,308.6,361.9,302.6,350.7,1005268
2016-03-16 00:00:00+05:30,353.7,364.5,337.45,342.5,304805
2016-03-17 00:00:00+05:30,344.5,357.7,336.95,344.05,120999
2016-03-18 00:00:00+05:30,345.5,348.45,335.0,337.65,37080
2016-03-21 00:00:00+05:30,332.5,347.7,330.1,332.55,36103
2016-03-22 00:00:00+05:30,334.85,363.6,328.55,349.45,186596
2016-03-23 00:00:00+05:30,349.55,357.0,346.0,347.7,59746
2016-03-28 00:00:00+05:30,350.0,355.0,340.1,342.25,28993
2016-03-29 00:00:00+05:30,344.2,359.0,335.5,339.35,74102
2016-03-30 00:00:00+05:30,342.65,353.0,340.75,343.9,46876
2016-03-31 00:00:00+05:30,347.5,358.7,342.0,349.6,95625
2016-04-01 00:00:00+05:30,346.1,357.8,344.95,353.2,34510
2016-04-04 00:00:00+05:30,348.05,383.0,348.05,371.6,191045
2016-04-05 00:00:00+05:30,369.7,369.95,352.75,361.15,29554
2016-04-06 00:00:00+05:30,360.0,391.55,360.0,376.9,198028
2016-04-07 00:00:00+05:30,376.9,379.7,365.05,366.45,24581
2016-04-08 00:00:00+05:30,369.45,379.5,367.1,374.9,31903
2016-04-11 00:00:00+05:30,380.0,389.8,375.65,382.25,54204
2016-04-12 00:00:00+05:30,384.9,385.95,376.0,378.35,12144
2016-04-13 00:00:00+05:30,379.95,389.8,374.5,376.45,26800
2016-04-18 00:00:00+05:30,375.85,379.0,367.1,368.45,14091
2016-04-20 00:00:00+05:30,365.0,386.65,365.0,377.15,37950
2016-04-21 00:00:00+05:30,379.05,383.75,365.6,376.45,15304
2016-04-22 00:00:00+05:30,380.0,390.0,378.8,380.6,50097
2016-04-25 00:00:00+05:30,380.0,404.0,380.0,393.6,159402
2016-04-26 00:00:00+05:30,394.0,398.6,390.0,392.0,21770
2016-04-27 00:00:00+05:30,392.0,403.85,390.0,393.75,32014
2016-04-28 00:00:00+05:30,393.85,397.5,390.0,391.85,13100
2016-04-29 00:00:00+05:30,393.65,398.0,374.0,384.85,23029
2016-05-02 00:00:00+05:30,383.0,385.15,375.0,376.1,13391
2016-05-03 00:00:00+05:30,372.0,384.8,372.0,380.0,8923
2016-05-04 00:00:00+05:30,375.2,397.9,375.2,385.45,51428
2016-05-05 00:00:00+05:30,387.85,393.0,378.0,379.95,10070
2016-05-06 00:00:00+05:30,380.5,388.5,377.0,379.65,14530
2016-05-09 00:00:00+05:30,379.0,389.9,377.3,383.65,11398
2016-05-10 00:00:00+05:30,380.1,388.3,380.1,383.7,7769
2016-05-11 00:00:00+05:30,380.35,391.0,380.1,388.3,14238
2016-05-12 00:00:00+05:30,388.75,406.65,388.45,398.4,78288
2016-05-13 00:00:00+05:30,398.4,424.0,393.7,410.15,136976
2016-05-16 00:00:00+05:30,412.7,421.45,411.0,413.3,46916
2016-05-17 00:00:00+05:30,415.0,428.85,412.0,413.2,50351
2016-05-18 00:00:00+05:30,415.0,419.8,404.35,411.5,17002
2016-05-19 00:00:00+05:30,415.95,415.95,403.2,404.75,15119
2016-05-20 00:00:00+05:30,404.0,408.0,396.05,398.6,8873
2016-05-23 00:00:00+05:30,407.0,407.0,392.05,398.05,10274
2016-05-24 00:00:00+05:30,400.0,400.0,380.5,385.5,8634
2016-05-25 00:00:00+05:30,397.0,407.4,385.1,389.8,11068
2016-05-26 00:00:00+05:30,393.9,404.8,391.45,392.8,21650
2016-05-27 00:00:00+05:30,396.85,424.45,394.0,408.85,353949
2016-05-30 00:00:00+05:30,411.0,412.0,396.0,397.8,24858
2016-05-31 00:00:00+05:30,400.65,404.9,390.0,392.45,24009
2016-06-01 00:00:00+05:30,395.5,399.9,391.3,392.2,10366
2016-06-02 00:00:00+05:30,394.0,394.35,385.0,386.15,12362
2016-06-03 00:00:00+05:30,388.0,394.5,382.5,383.5,19133
2016-06-06 00:00:00+05:30,384.7,388.25,380.15,381.75,7467
2016-06-07 00:00:00+05:30,381.0,391.0,380.5,383.75,13287
2016-06-08 00:00:00+05:30,385.0,391.0,382.3,388.1,15293
2016-06-09 00:00:00+05:30,388.0,393.5,386.1,387.95,9515
2016-06-10 00:00:00+05:30,386.0,402.0,386.0,392.95,37700
2016-06-13 00:00:00+05:30,390.0,401.55,382.0,395.3,20231
2016-06-14 00:00:00+05:30,396.0,401.0,393.15,396.3,9644
2016-06-15 00:00:00+05:30,397.0,404.0,396.0,400.35,25268
2016-06-16 00:00:00+05:30,399.95,407.65,395.0,400.7,16844
2016-06-17 00:00:00+05:30,400.0,429.8,400.0,415.65,117605
2016-06-20 00:00:00+05:30,414.95,419.5,405.1,412.15,20298
2016-06-21 00:00:00+05:30,411.15,424.0,408.25,412.15,26924
2016-06-22 00:00:00+05:30,410.3,422.4,410.2,411.75,20238
2016-06-23 00:00:00+05:30,410.0,423.55,408.05,413.1,30666
2016-06-24 00:00:00+05:30,388.5,408.0,388.5,401.4,23284
2016-06-27 00:00:00+05:30,401.0,414.0,400.9,405.2,13026
2016-06-28 00:00:00+05:30,411.6,414.0,406.75,408.9,11878
2016-06-29 00:00:00+05:30,409.95,444.85,409.95,433.5,135582
2016-06-30 00:00:00+05:30,437.0,439.95,426.75,428.5,29712
2016-07-01 00:00:00+05:30,430.0,438.0,425.1,425.8,17933
2016-07-04 00:00:00+05:30,425.8,510.95,425.8,508.9,833013
2016-07-05 00:00:00+05:30,509.0,529.0,492.6,495.95,665714
2016-07-07 00:00:00+05:30,493.45,516.95,488.2,492.95,207874
2016-07-08 00:00:00+05:30,495.0,508.0,485.0,490.05,70001
2016-07-11 00:00:00+05:30,495.0,501.45,487.2,490.35,35503
2016-07-12 00:00:00+05:30,493.15,496.5,470.0,473.75,39865
2016-07-13 00:00:00+05:30,475.55,482.6,463.65,466.05,44600
2016-07-14 00:00:00+05:30,466.05,480.0,461.0,471.25,40700
2016-07-15 00:00:00+05:30,474.95,475.65,460.4,462.0,21123
2016-07-18 00:00:00+05:30,466.5,477.75,461.75,464.25,22952
2016-07-19 00:00:00+05:30,462.15,468.6,451.2,453.75,17201
2016-07-20 00:00:00+05:30,457.9,472.5,452.0,461.5,44363
2016-07-21 00:00:00+05:30,461.9,469.8,454.0,457.05,15869
2016-07-22 00:00:00+05:30,459.95,472.8,459.8,462.9,40290
2016-07-25 00:00:00+05:30,466.8,490.0,458.0,483.7,91514
2016-07-26 00:00:00+05:30,483.7,492.9,466.7,472.1,44708
2016-07-27 00:00:00+05:30,474.9,482.0,467.4,478.4,28166
