date,open,high,low,close,volume
2015-07-24 00:00:00+05:30,47.85,47.85,46.7,47.0,53531
2015-07-27 00:00:00+05:30,47.0,47.3,46.4,46.7,36105
2015-07-28 00:00:00+05:30,46.75,47.15,45.65,45.9,57313
2015-07-29 00:00:00+05:30,45.65,48.85,45.5,47.9,550195
2015-07-30 00:00:00+05:30,48.6,48.6,47.55,48.05,409419
2015-07-31 00:00:00+05:30,48.05,51.1,47.7,50.2,547841
2015-08-03 00:00:00+05:30,50.5,52.2,49.65,50.5,322342
2015-08-04 00:00:00+05:30,50.85,50.85,49.1,49.55,64874
2015-08-05 00:00:00+05:30,50.65,51.5,49.1,50.1,102570
2015-08-06 00:00:00+05:30,50.6,51.0,49.5,50.2,57179
2015-08-07 00:00:00+05:30,50.95,50.95,49.2,49.35,41485
2015-08-10 00:00:00+05:30,49.15,49.9,49.05,49.35,31120
2015-08-11 00:00:00+05:30,50.0,50.0,47.7,48.1,95536
2015-08-12 00:00:00+05:30,47.5,48.45,46.0,46.85,90145
2015-08-13 00:00:00+05:30,46.55,47.45,45.3,47.05,107392
2015-08-14 00:00:00+05:30,49.2,49.55,46.55,46.95,340772
2015-08-17 00:00:00+05:30,46.7,47.35,46.15,46.25,51214
2015-08-18 00:00:00+05:30,46.5,47.6,46.15,46.7,54126
2015-08-19 00:00:00+05:30,46.5,47.3,46.1,46.2,65707
2015-08-20 00:00:00+05:30,46.1,46.4,45.4,45.55,39353
2015-08-21 00:00:00+05:30,45.05,47.5,44.45,46.35,81332
2015-08-24 00:00:00+05:30,44.6,45.75,37.7,40.0,137407
2015-08-25 00:00:00+05:30,40.54,43.7,36.04,40.15,95826
2015-08-26 00:00:00+05:30,41.5,41.5,39.1,40.1,24526
2015-08-27 00:00:00+05:30,44.5,47.5,43.05,43.65,1076178
2015-08-28 00:00:00+05:30,44.7,44.7,42.1,43.05,857671
2015-08-31 00:00:00+05:30,42.5,44.0,42.05,42.65,51527
2015-09-01 00:00:00+05:30,42.8,43.0,41.5,41.7,56396
2015-09-02 00:00:00+05:30,42.0,43.0,41.0,41.35,71977
2015-09-03 00:00:00+05:30,42.4,42.4,40.54,41.0,41982
2015-09-04 00:00:00+05:30,40.85,42.5,39.15,40.25,2594612
2015-09-07 00:00:00+05:30,41.45,44.45,39.65,42.15,5133334
2015-09-08 00:00:00+05:30,42.2,42.9,39.54,40.45,169193
2015-09-09 00:00:00+05:30,41.8,41.8,39.1,39.79,243405
2015-09-10 00:00:00+05:30,39.1,40.0,38.85,39.6,163124
2015-09-11 00:00:00+05:30,40.29,41.5,39.15,39.4,417957
2015-09-14 00:00:00+05:30,39.54,40.0,38.04,39.0,91583
2015-09-15 00:00:00+05:30,39.1,40.7,38.2,39.65,213203
2015-09-16 00:00:00+05:30,39.65,40.15,38.79,39.15,105882
2015-09-18 00:00:00+05:30,39.9,41.9,39.0,40.29,1655599
2015-09-21 00:00:00+05:30,41.7,41.7,38.6,39.29,4395827
2015-09-22 00:00:00+05:30,40.0,40.5,38.7,40.0,978008
2015-09-23 00:00:00+05:30,40.0,40.25,39.04,39.2,145928
2015-09-24 00:00:00+05:30,39.45,39.45,38.5,38.65,110122
2015-09-28 00:00:00+05:30,38.85,39.6,37.0,37.29,300275
2015-09-29 00:00:00+05:30,37.0,37.25,35.79,36.65,234778
2015-09-30 00:00:00+05:30,36.75,37.5,36.6,36.75,98128
2015-10-01 00:00:00+05:30,36.75,37.45,36.04,36.6,97798
2015-10-05 00:00:00+05:30,37.25,37.35,36.6,37.0,122885
2015-10-06 00:00:00+05:30,37.45,37.5,37.1,37.29,86903
2015-10-07 00:00:00+05:30,37.6,37.95,37.15,37.65,113333
2015-10-08 00:00:00+05:30,37.79,38.85,37.5,38.04,244794
2015-10-09 00:00:00+05:30,38.04,43.4,38.04,42.45,1083040
2015-10-12 00:00:00+05:30,42.7,43.45,40.7,41.0,254445
2015-10-13 00:00:00+05:30,41.0,41.7,40.29,41.05,98415
2015-10-14 00:00:00+05:30,41.0,41.9,40.0,40.95,150812
2015-10-15 00:00:00+05:30,41.45,46.4,40.65,45.15,2340606
2015-10-16 00:00:00+05:30,45.2,45.55,42.55,43.0,331852
2015-10-19 00:00:00+05:30,43.5,44.8,41.75,42.15,96954
2015-10-20 00:00:00+05:30,42.45,43.7,41.6,41.95,186498
2015-10-21 00:00:00+05:30,42.4,42.6,41.1,41.45,97384
2015-10-23 00:00:00+05:30,42.05,42.5,41.15,41.45,113163
2015-10-26 00:00:00+05:30,41.05,43.5,41.05,42.7,389356
2015-10-27 00:00:00+05:30,42.65,44.15,41.7,43.15,327866
2015-10-28 00:00:00+05:30,43.65,43.9,42.7,42.95,89490
2015-10-29 00:00:00+05:30,43.0,43.55,41.9,42.05,89975
2015-10-30 00:00:00+05:30,42.75,42.75,40.5,40.95,122210
2015-11-02 00:00:00+05:30,40.6,41.75,40.1,40.65,83419
2015-11-03 00:00:00+05:30,41.0,42.0,40.5,41.2,113571
2015-11-04 00:00:00+05:30,41.45,42.25,41.15,41.55,97977
2015-11-05 00:00:00+05:30,41.5,41.9,40.54,40.9,82427
2015-11-06 00:00:00+05:30,41.0,41.55,40.2,40.54,55567
2015-11-09 00:00:00+05:30,39.4,40.79,38.6,40.35,66313
2015-11-10 00:00:00+05:30,40.7,41.9,40.65,41.25,79314
2015-11-11 00:00:00+05:30,43.8,46.4,43.2,45.45,627024
2015-11-13 00:00:00+05:30,45.25,49.25,44.25,46.65,1226493
2015-11-16 00:00:00+05:30,46.25,47.4,44.55,45.05,269648
2015-11-17 00:00:00+05:30,45.05,45.5,42.6,43.7,352916
2015-11-18 00:00:00+05:30,44.0,44.0,42.1,42.25,92889
2015-11-19 00:00:00+05:30,42.95,43.5,42.2,42.7,75090
2015-11-20 00:00:00+05:30,42.7,43.4,42.45,42.7,37824
2015-11-23 00:00:00+05:30,43.3,43.3,42.0,42.2,44237
2015-11-24 00:00:00+05:30,42.55,43.2,41.55,42.4,100076
2015-11-26 00:00:00+05:30,42.4,42.75,42.05,42.2,62068
2015-11-27 00:00:00+05:30,42.0,43.85,42.0,42.8,71171
2015-11-30 00:00:00+05:30,42.8,43.25,42.15,42.3,38426
2015-12-01 00:00:00+05:30,42.9,43.0,37.35,41.8,96436
2015-12-02 00:00:00+05:30,42.0,42.65,41.4,41.9,59871
2015-12-03 00:00:00+05:30,42.8,47.8,42.55,46.3,835528
2015-12-04 00:00:00+05:30,47.0,48.0,44.1,44.7,763875
2015-12-07 00:00:00+05:30,45.1,46.25,43.35,45.1,227124
2015-12-08 00:00:00+05:30,45.0,45.4,43.0,43.3,144570
2015-12-09 00:00:00+05:30,43.15,43.5,41.75,42.0,71635
2015-12-10 00:00:00+05:30,42.5,42.6,41.5,42.0,62353
2015-12-11 00:00:00+05:30,42.05,42.35,41.15,41.55,78378
2015-12-14 00:00:00+05:30,41.5,42.45,40.65,41.95,76957
2015-12-15 00:00:00+05:30,41.5,43.6,41.3,42.1,95108
2015-12-16 00:00:00+05:30,42.25,45.2,42.25,42.7,569172
2015-12-17 00:00:00+05:30,42.5,43.3,42.5,42.8,105020
2015-12-18 00:00:00+05:30,42.8,43.25,42.2,42.9,152035
2015-12-21 00:00:00+05:30,43.0,44.6,42.75,42.95,144693
2015-12-22 00:00:00+05:30,43.55,44.05,43.15,43.8,194760
2015-12-23 00:00:00+05:30,44.0,44.35,43.35,43.6,48409
2015-12-24 00:00:00+05:30,44.0,44.0,43.15,43.4,35436
2015-12-28 00:00:00+05:30,43.4,43.75,42.7,42.9,69320
2015-12-29 00:00:00+05:30,43.0,44.9,43.0,44.65,378268
2015-12-30 00:00:00+05:30,44.55,46.0,43.7,44.2,913011
2015-12-31 00:00:00+05:30,44.85,45.8,44.1,44.5,1198558
2016-01-01 00:00:00+05:30,44.65,45.0,44.3,44.55,113639
2016-01-04 00:00:00+05:30,44.3,44.6,43.0,43.2,112353
2016-01-05 00:00:00+05:30,44.0,44.45,43.25,44.0,80916
2016-01-06 00:00:00+05:30,44.5,44.5,43.5,43.7,53535
2016-01-07 00:00:00+05:30,43.5,43.5,42.1,42.25,79052
2016-01-08 00:00:00+05:30,43.0,43.35,42.3,42.8,73895
2016-01-11 00:00:00+05:30,43.0,43.0,42.0,42.4,39860
2016-01-12 00:00:00+05:30,42.8,43.35,41.45,41.6,42810
2016-01-13 00:00:00+05:30,42.3,43.5,33.5,42.15,227368
2016-01-14 00:00:00+05:30,41.15,42.25,41.0,41.65,44641
2016-01-15 00:00:00+05:30,41.95,42.45,40.2,40.45,23054
2016-01-18 00:00:00+05:30,40.0,40.8,38.5,40.15,69732
2016-01-19 00:00:00+05:30,40.65,41.25,39.05,41.0,134907
2016-01-20 00:00:00+05:30,41.0,41.0,38.6,39.0,539312
2016-01-21 00:00:00+05:30,40.3,40.6,36.55,37.4,262558
2016-01-22 00:00:00+05:30,38.8,38.8,36.3,36.95,72417
2016-01-25 00:00:00+05:30,37.8,38.45,35.65,36.4,604383
2016-01-27 00:00:00+05:30,38.0,38.6,37.15,37.35,132314
2016-01-28 00:00:00+05:30,37.5,37.95,37.15,37.55,53667
2016-01-29 00:00:00+05:30,38.5,38.5,37.5,38.15,39275
2016-02-01 00:00:00+05:30,38.5,39.35,37.7,37.9,36430
2016-02-02 00:00:00+05:30,37.75,38.55,37.6,37.7,37760
2016-02-03 00:00:00+05:30,37.5,37.6,36.5,36.8,51253
2016-02-04 00:00:00+05:30,37.05,37.55,36.3,36.4,40118
2016-02-05 00:00:00+05:30,36.75,37.45,36.05,36.75,43183
2016-02-08 00:00:00+05:30,38.0,38.0,36.55,37.3,23733
2016-02-09 00:00:00+05:30,37.5,37.5,35.65,35.8,67600
2016-02-10 00:00:00+05:30,36.45,38.25,35.95,36.7,157716
2016-02-11 00:00:00+05:30,36.7,37.85,35.25,35.6,60734
2016-02-12 00:00:00+05:30,35.05,36.45,34.2,35.65,91116
2016-02-15 00:00:00+05:30,36.55,36.95,35.15,35.4,63903
2016-02-16 00:00:00+05:30,36.7,36.75,35.1,35.35,121426
2016-02-17 00:00:00+05:30,35.25,35.85,34.85,35.25,35032
2016-02-18 00:00:00+05:30,35.65,36.2,35.05,35.25,38809
2016-02-19 00:00:00+05:30,35.5,35.5,34.4,34.6,64661
2016-02-22 00:00:00+05:30,35.3,35.3,34.55,34.9,27558
2016-02-23 00:00:00+05:30,34.25,34.9,33.5,33.55,106929
2016-02-24 00:00:00+05:30,33.65,33.85,32.75,32.85,47794
2016-02-25 00:00:00+05:30,33.5,33.5,31.6,32.0,60854
2016-02-26 00:00:00+05:30,31.5,32.3,29.7,31.05,851490
2016-02-29 00:00:00+05:30,31.95,31.95,29.3,29.95,721996
2016-03-01 00:00:00+05:30,29.9,34.8,29.5,33.6,374913
2016-03-02 00:00:00+05:30,33.7,38.0,32.25,37.65,500747
2016-03-03 00:00:00+05:30,36.75,39.9,34.4,38.05,262057
2016-03-04 00:00:00+05:30,39.3,39.35,35.85,36.05,159410
2016-03-08 00:00:00+05:30,36.9,39.65,36.05,38.15,516647
2016-03-09 00:00:00+05:30,37.1,37.8,36.7,37.05,123475
2016-03-10 00:00:00+05:30,37.3,37.3,36.1,36.3,222144
2016-03-11 00:00:00+05:30,36.7,38.4,35.75,37.4,548161
2016-03-14 00:00:00+05:30,37.15,37.65,36.3,37.0,398485
2016-03-15 00:00:00+05:30,37.4,37.7,35.7,36.8,1063481
2016-03-16 00:00:00+05:30,37.0,39.0,35.65,37.65,1343637
2016-03-17 00:00:00+05:30,38.35,38.9,36.05,36.25,2519450
2016-03-18 00:00:00+05:30,36.3,37.85,33.7,35.65,3918847
2016-03-21 00:00:00+05:30,35.95,36.4,35.35,35.7,322186
2016-03-22 00:00:00+05:30,35.85,36.0,35.0,35.15,236770
2016-03-23 00:00:00+05:30,35.4,36.85,33.75,36.3,1050401
2016-03-28 00:00:00+05:30,36.15,37.4,35.3,36.65,543649
2016-03-29 00:00:00+05:30,36.5,36.95,35.65,36.6,2277853
2016-03-30 00:00:00+05:30,37.0,37.7,35.8,36.55,505812
2016-03-31 00:00:00+05:30,36.5,39.8,36.1,38.75,926747
2016-04-01 00:00:00+05:30,38.4,39.2,37.2,38.3,395422
2016-04-04 00:00:00+05:30,38.0,39.35,37.75,38.75,198151
2016-04-05 00:00:00+05:30,38.4,38.75,37.35,37.85,536289
2016-04-06 00:00:00+05:30,37.5,37.85,37.2,37.45,210922
2016-04-07 00:00:00+05:30,37.5,37.95,36.45,36.6,262985
2016-04-08 00:00:00+05:30,36.65,37.5,36.05,36.85,376546
2016-04-11 00:00:00+05:30,37.0,37.3,36.8,37.0,90155
2016-04-12 00:00:00+05:30,37.75,37.75,36.3,36.55,119054
2016-04-13 00:00:00+05:30,36.75,37.0,36.15,36.35,233295
2016-04-18 00:00:00+05:30,36.75,37.35,35.55,36.75,1070930
2016-04-20 00:00:00+05:30,37.25,37.25,36.0,36.4,827844
2016-04-21 00:00:00+05:30,36.8,37.05,36.3,36.45,117394
2016-04-22 00:00:00+05:30,36.1,36.7,35.9,36.1,189514
2016-04-25 00:00:00+05:30,36.1,36.65,35.5,36.15,601964
2016-04-26 00:00:00+05:30,36.15,36.5,36.05,36.25,155733
2016-04-27 00:00:00+05:30,35.9,36.55,35.65,36.05,544360
2016-04-28 00:00:00+05:30,36.5,37.3,35.55,36.6,745036
2016-04-29 00:00:00+05:30,36.15,37.3,36.05,36.85,644378
2016-05-02 00:00:00+05:30,37.0,37.0,35.9,36.2,204316
2016-05-03 00:00:00+05:30,36.05,36.7,35.9,36.25,340674
2016-05-04 00:00:00+05:30,36.2,36.75,35.7,36.35,242598
2016-05-05 00:00:00+05:30,36.5,37.0,36.15,36.75,162396
2016-05-06 00:00:00+05:30,36.05,36.9,36.05,36.65,29511
2016-05-09 00:00:00+05:30,36.45,36.85,36.3,36.6,90303
2016-05-10 00:00:00+05:30,36.15,36.8,36.15,36.6,135327
2016-05-11 00:00:00+05:30,36.3,36.6,36.15,36.3,164224
2016-05-12 00:00:00+05:30,36.3,36.4,35.9,36.15,237917
2016-05-13 00:00:00+05:30,35.9,36.25,35.35,35.75,220414
2016-05-16 00:00:00+05:30,35.75,35.85,35.15,35.4,107215
2016-05-17 00:00:00+05:30,35.5,35.9,35.15,35.45,195843
2016-05-18 00:00:00+05:30,35.2,35.5,33.15,33.4,580465
2016-05-19 00:00:00+05:30,33.2,33.55,30.4,31.65,338363
2016-05-20 00:00:00+05:30,31.75,32.35,30.5,32.05,310007
2016-05-23 00:00:00+05:30,32.05,32.25,31.1,31.5,104133
2016-05-24 00:00:00+05:30,31.85,33.4,30.3,32.4,2853516
2016-05-25 00:00:00+05:30,32.7,33.2,31.7,33.0,246520
2016-05-26 00:00:00+05:30,33.25,34.25,33.0,33.6,282996
2016-05-27 00:00:00+05:30,34.7,35.15,33.5,33.8,241181
2016-05-30 00:00:00+05:30,33.9,34.55,32.9,34.05,135477
2016-05-31 00:00:00+05:30,34.2,35.1,33.15,34.85,164769
2016-06-01 00:00:00+05:30,34.95,35.05,34.15,34.5,55227
2016-06-02 00:00:00+05:30,34.7,35.4,33.05,34.6,204336
2016-06-03 00:00:00+05:30,34.95,34.95,33.5,34.0,47413
2016-06-06 00:00:00+05:30,33.5,34.75,33.5,33.8,561411
2016-06-07 00:00:00+05:30,34.5,34.5,33.65,33.9,91141
2016-06-08 00:00:00+05:30,34.2,34.7,33.6,34.0,74967
2016-06-09 00:00:00+05:30,33.75,34.5,33.45,33.95,306255
2016-06-10 00:00:00+05:30,34.45,34.5,33.25,33.5,539032
2016-06-13 00:00:00+05:30,33.25,33.85,33.1,33.45,27262
2016-06-14 00:00:00+05:30,33.2,34.0,33.2,33.5,30395
2016-06-15 00:00:00+05:30,33.9,34.2,33.35,33.65,138551
2016-06-16 00:00:00+05:30,33.4,34.25,33.3,33.5,142744
2016-06-17 00:00:00+05:30,33.7,33.85,33.15,33.25,83605
2016-06-20 00:00:00+05:30,33.25,33.5,32.55,33.3,650014
2016-06-21 00:00:00+05:30,33.85,34.9,33.0,33.15,269604
2016-06-22 00:00:00+05:30,33.05,33.4,32.8,33.05,93932
2016-06-23 00:00:00+05:30,32.95,33.5,32.9,33.05,51602
2016-06-24 00:00:00+05:30,31.6,33.0,30.15,32.7,146195
2016-06-27 00:00:00+05:30,32.05,33.3,32.05,32.7,59844
2016-06-28 00:00:00+05:30,32.7,33.3,32.25,32.95,73122
2016-06-29 00:00:00+05:30,33.15,33.15,32.7,32.95,208488
2016-06-30 00:00:00+05:30,33.4,33.5,32.75,33.35,572084
2016-07-01 00:00:00+05:30,33.65,33.65,32.9,33.3,400864
2016-07-04 00:00:00+05:30,33.3,34.3,33.1,33.95,185985
2016-07-05 00:00:00+05:30,34.4,34.7,33.6,34.0,371550
2016-07-07 00:00:00+05:30,34.0,34.5,33.3,33.45,158254
2016-07-08 00:00:00+05:30,33.5,33.7,33.05,33.3,44014
2016-07-11 00:00:00+05:30,33.7,34.0,33.05,33.5,54795
2016-07-12 00:00:00+05:30,33.8,34.1,33.5,33.75,67792
2016-07-13 00:00:00+05:30,33.6,34.0,33.25,33.4,71283
2016-07-14 00:00:00+05:30,33.55,33.75,33.0,33.35,78902
2016-07-15 00:00:00+05:30,33.3,33.75,32.25,32.65,73411
2016-07-18 00:00:00+05:30,32.9,33.15,32.15,32.55,126922
2016-07-19 00:00:00+05:30,33.2,34.15,32.6,32.8,979364
2016-07-20 00:00:00+05:30,33.0,33.1,31.75,32.1,289316
2016-07-21 00:00:00+05:30,32.1,32.5,31.55,31.65,111328
2016-07-22 00:00:00+05:30,31.75,32.8,31.6,32.25,125125
2016-07-25 00:00:00+05:30,32.25,32.95,31.8,31.95,106722
2016-07-26 00:00:00+05:30,32.3,32.4,31.95,32.05,43473
