date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,53.45,53.45,48.7,52.5,126
2015-01-02 00:00:00+05:30,50.0,50.2,50.0,50.2,100
2015-01-05 00:00:00+05:30,52.5,59.95,41.0,48.35,3452
2015-01-06 00:00:00+05:30,45.75,47.8,44.05,46.45,1268
2015-01-07 00:00:00+05:30,47.0,49.0,47.0,49.0,2139
2015-01-08 00:00:00+05:30,47.0,49.0,47.0,49.0,105
2015-01-09 00:00:00+05:30,47.6,51.45,45.25,50.0,953
2015-01-12 00:00:00+05:30,54.95,54.95,50.0,50.05,285
2015-01-13 00:00:00+05:30,49.6,49.6,49.2,49.2,200
2015-01-14 00:00:00+05:30,49.5,51.0,45.0,51.0,1085
2015-01-15 00:00:00+05:30,46.5,54.9,46.5,54.0,562
2015-01-16 00:00:00+05:30,50.0,52.8,50.0,52.8,100
2015-01-19 00:00:00+05:30,49.25,53.6,49.0,51.85,673
2015-01-20 00:00:00+05:30,50.0,50.15,49.65,50.0,92
2015-01-21 00:00:00+05:30,52.0,54.0,48.0,49.1,2001
2015-01-22 00:00:00+05:30,49.8,49.8,46.95,48.0,802
2015-01-23 00:00:00+05:30,47.25,48.9,47.2,48.0,79
2015-01-27 00:00:00+05:30,46.0,50.45,46.0,47.1,1028
2015-01-28 00:00:00+05:30,45.0,51.95,45.0,49.0,710
2015-01-29 00:00:00+05:30,46.4,48.5,45.0,45.4,420
2015-01-30 00:00:00+05:30,49.0,49.0,46.0,46.0,1076
2015-02-02 00:00:00+05:30,49.6,51.55,49.6,50.15,1674
2015-02-04 00:00:00+05:30,52.4,59.85,51.15,55.8,2994
2015-02-05 00:00:00+05:30,53.0,60.0,51.15,56.0,6177
2015-02-06 00:00:00+05:30,52.6,54.75,50.05,52.5,2609
2015-02-09 00:00:00+05:30,50.0,52.5,48.75,49.15,733
2015-02-10 00:00:00+05:30,51.8,52.0,47.1,49.2,55
2015-02-12 00:00:00+05:30,51.0,53.95,50.0,52.3,2625
2015-02-16 00:00:00+05:30,51.0,55.95,50.95,51.85,100
2015-02-18 00:00:00+05:30,48.25,54.85,48.25,50.25,728
2015-02-19 00:00:00+05:30,53.0,53.0,52.8,53.0,1032
2015-02-20 00:00:00+05:30,55.0,57.8,53.0,54.15,404
2015-02-23 00:00:00+05:30,55.8,57.8,55.5,56.65,1886
2015-02-24 00:00:00+05:30,54.0,59.95,54.0,59.95,122
2015-02-25 00:00:00+05:30,59.0,59.0,57.0,58.45,727
2015-02-26 00:00:00+05:30,56.0,56.0,55.0,56.0,202
2015-02-27 00:00:00+05:30,56.65,58.0,56.65,58.0,641
2015-03-02 00:00:00+05:30,55.55,55.55,55.1,55.3,4
2015-03-03 00:00:00+05:30,60.0,63.8,57.55,58.95,2718
2015-03-04 00:00:00+05:30,58.95,63.85,57.4,58.0,915
2015-03-05 00:00:00+05:30,55.7,59.95,55.15,58.85,664
2015-03-09 00:00:00+05:30,58.75,58.75,53.0,53.5,1355
2015-03-10 00:00:00+05:30,58.0,58.0,54.0,56.05,2057
2015-03-11 00:00:00+05:30,54.05,55.0,54.05,55.0,35
2015-03-12 00:00:00+05:30,53.65,56.4,53.65,55.55,274
2015-03-13 00:00:00+05:30,54.25,57.65,52.65,53.55,1420
2015-03-16 00:00:00+05:30,55.95,58.5,53.15,58.45,4696
2015-03-17 00:00:00+05:30,58.5,58.5,53.0,53.6,9257
2015-03-18 00:00:00+05:30,54.0,54.0,52.7,53.35,1300
2015-03-19 00:00:00+05:30,54.0,54.0,54.0,54.0,20500
2015-03-20 00:00:00+05:30,52.0,55.95,52.0,54.4,2300
2015-03-23 00:00:00+05:30,54.0,54.0,53.0,54.0,38184
2015-03-24 00:00:00+05:30,54.0,57.5,52.55,55.8,41266
2015-03-25 00:00:00+05:30,55.0,55.0,51.5,51.5,741
2015-03-27 00:00:00+05:30,51.55,51.55,46.7,48.75,1315
2015-03-30 00:00:00+05:30,50.5,51.95,50.5,51.95,15
2015-03-31 00:00:00+05:30,51.9,52.0,51.9,52.0,1000
2015-04-07 00:00:00+05:30,54.0,54.0,50.8,53.25,2374
2015-04-08 00:00:00+05:30,50.15,54.0,50.15,52.0,460
2015-04-09 00:00:00+05:30,53.7,54.0,53.7,53.85,10
2015-04-10 00:00:00+05:30,49.0,54.0,49.0,54.0,2014
2015-04-13 00:00:00+05:30,54.0,54.0,52.0,54.0,21201
2015-04-15 00:00:00+05:30,53.9,53.95,50.55,51.35,953
2015-04-16 00:00:00+05:30,49.3,56.95,49.3,54.25,1112
2015-04-17 00:00:00+05:30,52.05,54.0,52.05,54.0,30
2015-04-20 00:00:00+05:30,54.0,54.0,52.05,52.05,550
2015-04-21 00:00:00+05:30,50.3,53.5,50.3,53.5,600
2015-04-22 00:00:00+05:30,51.0,52.8,49.0,52.8,1835
2015-04-23 00:00:00+05:30,50.0,50.0,48.0,48.8,1041
2015-04-24 00:00:00+05:30,51.5,51.5,49.0,49.1,706
2015-04-27 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2015-04-28 00:00:00+05:30,50.0,50.0,48.0,48.0,5
2015-04-29 00:00:00+05:30,48.0,50.5,46.0,50.5,617
2015-04-30 00:00:00+05:30,50.95,50.95,50.85,50.85,5
2015-05-04 00:00:00+05:30,49.0,50.65,47.05,47.5,1899
2015-05-05 00:00:00+05:30,47.95,50.0,45.1,48.6,2762
2015-05-06 00:00:00+05:30,54.0,54.45,46.55,47.45,85895
2015-05-07 00:00:00+05:30,45.5,49.95,45.5,48.05,220
2015-05-08 00:00:00+05:30,45.5,57.0,45.5,49.5,1431
2015-05-11 00:00:00+05:30,50.0,50.0,48.0,48.05,4
2015-05-12 00:00:00+05:30,49.7,53.3,49.4,50.4,40
2015-05-13 00:00:00+05:30,52.0,52.0,48.0,49.9,72
2015-05-14 00:00:00+05:30,51.0,51.0,47.45,47.5,1301
2015-05-15 00:00:00+05:30,49.35,49.35,46.55,46.55,251
2015-05-18 00:00:00+05:30,47.05,47.3,46.85,46.95,250
2015-05-19 00:00:00+05:30,45.8,47.9,45.1,46.15,1332
2015-05-20 00:00:00+05:30,45.75,50.8,45.75,47.9,1219
2015-05-21 00:00:00+05:30,49.55,49.55,49.55,49.55,10
2015-05-22 00:00:00+05:30,58.8,58.8,51.0,51.0,2
2015-05-25 00:00:00+05:30,49.0,49.0,46.35,46.65,1085
2015-05-26 00:00:00+05:30,46.55,46.6,44.75,46.35,2002
2015-05-27 00:00:00+05:30,49.8,49.8,46.0,48.6,41
2015-05-28 00:00:00+05:30,51.0,54.0,45.15,46.8,106
2015-05-29 00:00:00+05:30,46.0,47.0,46.0,47.0,102
2015-06-01 00:00:00+05:30,51.85,51.85,45.1,49.6,101
2015-06-02 00:00:00+05:30,47.0,48.45,46.0,48.45,107
2015-06-03 00:00:00+05:30,46.0,46.0,45.0,45.0,3797
2015-06-04 00:00:00+05:30,43.6,46.45,43.05,43.2,305
2015-06-05 00:00:00+05:30,49.7,49.7,45.25,46.95,2242
2015-06-09 00:00:00+05:30,47.3,47.3,44.35,44.6,503
2015-06-10 00:00:00+05:30,45.0,46.0,43.0,43.1,1160
2015-06-11 00:00:00+05:30,43.6,45.5,43.0,44.5,955
2015-06-15 00:00:00+05:30,43.0,46.4,42.5,43.75,422
2015-06-16 00:00:00+05:30,45.65,45.65,43.5,44.3,24
2015-06-17 00:00:00+05:30,44.95,44.95,44.95,44.95,15
2015-06-18 00:00:00+05:30,43.0,44.95,41.9,44.65,112
2015-06-19 00:00:00+05:30,42.65,43.0,40.75,42.55,1215
2015-06-22 00:00:00+05:30,40.2,43.4,39.35,43.4,552
2015-06-23 00:00:00+05:30,41.35,42.0,40.0,41.5,443
2015-06-24 00:00:00+05:30,44.3,44.35,42.05,44.35,232
2015-06-25 00:00:00+05:30,46.0,46.3,41.1,46.25,23
2015-06-26 00:00:00+05:30,44.1,44.1,41.0,42.0,1429
2015-06-29 00:00:00+05:30,39.75,40.35,39.75,40.35,160
2015-06-30 00:00:00+05:30,43.0,43.0,42.15,42.15,17
2015-07-01 00:00:00+05:30,45.0,45.0,44.0,44.5,4
2015-07-03 00:00:00+05:30,41.05,42.0,40.15,40.15,235
2015-07-06 00:00:00+05:30,45.95,45.95,41.0,42.1,1110
2015-07-07 00:00:00+05:30,46.45,46.45,40.95,42.25,488
2015-07-08 00:00:00+05:30,45.7,45.7,43.0,44.3,5570
2015-07-09 00:00:00+05:30,39.6,44.0,39.4,43.0,447
2015-07-10 00:00:00+05:30,46.5,46.6,43.0,43.05,775
2015-07-13 00:00:00+05:30,48.0,48.0,43.5,43.7,1602
2015-07-15 00:00:00+05:30,45.0,47.9,45.0,47.7,122
2015-07-16 00:00:00+05:30,46.9,47.1,45.0,45.2,952
2015-07-17 00:00:00+05:30,45.0,45.1,45.0,45.0,1266
2015-07-20 00:00:00+05:30,46.0,46.0,44.35,44.35,1310
2015-07-21 00:00:00+05:30,46.5,46.5,43.5,45.45,622
2015-07-22 00:00:00+05:30,42.45,47.25,42.45,45.0,38478
2015-07-23 00:00:00+05:30,45.0,48.3,44.3,45.95,900
2015-07-24 00:00:00+05:30,46.0,52.0,46.0,50.5,1055
2015-07-27 00:00:00+05:30,50.5,52.9,48.0,48.5,1325
2015-07-28 00:00:00+05:30,48.55,48.55,48.4,48.5,362
