date,open,high,low,close,volume
2015-11-17 00:00:00+05:30,27.5,28.35,27.05,27.95,288841
2015-11-18 00:00:00+05:30,28.35,28.9,27.25,27.65,368023
2015-11-19 00:00:00+05:30,28.0,28.1,27.4,27.55,52972
2015-11-20 00:00:00+05:30,27.8,28.5,27.25,27.45,129684
2015-11-23 00:00:00+05:30,27.55,28.1,27.45,27.6,105561
2015-11-24 00:00:00+05:30,27.75,28.2,27.5,27.7,99375
2015-11-26 00:00:00+05:30,28.0,29.2,27.55,28.3,245763
2015-11-27 00:00:00+05:30,28.35,28.95,28.05,28.2,168385
2015-11-30 00:00:00+05:30,28.5,29.35,28.25,28.5,200428
2015-12-01 00:00:00+05:30,28.75,30.75,28.5,30.15,590062
2015-12-02 00:00:00+05:30,31.1,31.95,30.65,31.0,1170117
2015-12-03 00:00:00+05:30,31.0,31.45,29.5,29.7,294612
2015-12-04 00:00:00+05:30,29.6,30.8,28.7,29.45,263930
2015-12-07 00:00:00+05:30,29.85,30.15,28.65,28.8,121692
2015-12-08 00:00:00+05:30,28.8,29.6,28.1,28.45,123226
2015-12-09 00:00:00+05:30,28.75,28.75,26.5,26.75,222638
2015-12-10 00:00:00+05:30,27.05,27.45,26.55,27.15,153478
2015-12-11 00:00:00+05:30,27.35,27.7,26.1,26.6,161250
2015-12-14 00:00:00+05:30,26.5,27.35,26.3,26.7,103690
2015-12-15 00:00:00+05:30,26.9,27.25,26.45,27.0,147421
2015-12-16 00:00:00+05:30,27.35,27.6,26.6,26.8,140470
2015-12-17 00:00:00+05:30,27.2,27.8,27.05,27.55,151913
2015-12-18 00:00:00+05:30,27.8,29.15,27.1,28.75,355991
2015-12-21 00:00:00+05:30,28.75,32.7,27.3,31.75,2236958
2015-12-22 00:00:00+05:30,32.0,33.2,30.25,30.5,706674
2015-12-23 00:00:00+05:30,30.95,31.3,30.0,30.1,241370
2015-12-24 00:00:00+05:30,30.6,30.85,29.5,30.15,372234
2015-12-28 00:00:00+05:30,30.25,32.4,29.25,31.85,840304
2015-12-29 00:00:00+05:30,32.1,32.7,29.75,32.35,1250549
2015-12-30 00:00:00+05:30,33.5,34.29,31.65,31.95,2259588
2015-12-31 00:00:00+05:30,31.95,32.35,31.1,31.3,843346
2016-01-01 00:00:00+05:30,31.05,31.75,30.55,30.95,288037
2016-01-04 00:00:00+05:30,30.85,30.9,29.35,29.65,263695
2016-01-05 00:00:00+05:30,30.05,30.8,29.65,30.1,390619
2016-01-06 00:00:00+05:30,30.2,31.75,29.7,30.0,375830
2016-01-07 00:00:00+05:30,29.6,29.85,28.1,28.25,261568
2016-01-08 00:00:00+05:30,28.45,30.15,28.45,29.55,274596
2016-01-11 00:00:00+05:30,29.05,29.4,28.4,28.9,154459
2016-01-12 00:00:00+05:30,28.95,29.55,28.1,28.35,121159
2016-01-13 00:00:00+05:30,28.85,29.4,26.0,27.55,379911
2016-01-14 00:00:00+05:30,26.9,27.2,25.15,26.35,200301
2016-01-15 00:00:00+05:30,27.35,27.35,25.15,25.6,144457
2016-01-18 00:00:00+05:30,25.25,25.6,23.0,23.35,201524
2016-01-19 00:00:00+05:30,23.4,24.5,22.6,24.2,249041
2016-01-20 00:00:00+05:30,23.5,23.8,22.1,22.5,217732
2016-01-21 00:00:00+05:30,22.95,23.4,22.4,22.7,142059
2016-01-22 00:00:00+05:30,23.35,24.4,23.0,23.75,137011
2016-01-25 00:00:00+05:30,24.0,24.85,24.0,24.1,146891
2016-01-27 00:00:00+05:30,24.0,24.5,23.65,23.95,66397
2016-01-28 00:00:00+05:30,23.95,24.35,23.7,24.15,34855
2016-01-29 00:00:00+05:30,24.15,24.8,23.85,24.4,93283
2016-02-01 00:00:00+05:30,24.75,25.5,24.05,25.2,168976
2016-02-02 00:00:00+05:30,25.75,26.2,24.8,25.55,377143
2016-02-03 00:00:00+05:30,25.0,25.4,24.0,24.25,95782
2016-02-04 00:00:00+05:30,24.75,25.2,23.7,23.85,92712
2016-02-05 00:00:00+05:30,23.8,25.3,23.5,25.05,160253
2016-02-08 00:00:00+05:30,25.25,26.05,24.75,25.6,199886
2016-02-09 00:00:00+05:30,25.45,27.4,24.7,26.5,827216
2016-02-10 00:00:00+05:30,25.15,25.35,22.8,23.1,491474
2016-02-11 00:00:00+05:30,22.8,23.0,20.25,20.6,245584
2016-02-12 00:00:00+05:30,20.85,21.3,19.1,20.05,174124
2016-02-15 00:00:00+05:30,20.45,23.1,20.45,22.2,311957
2016-02-16 00:00:00+05:30,22.15,22.15,20.25,20.4,125743
2016-02-17 00:00:00+05:30,20.7,20.7,18.85,20.0,119765
2016-02-18 00:00:00+05:30,20.65,20.7,20.0,20.15,63937
2016-02-19 00:00:00+05:30,19.85,20.4,19.5,19.95,73500
2016-02-22 00:00:00+05:30,20.35,20.5,19.8,20.2,33198
2016-02-23 00:00:00+05:30,20.25,20.3,19.6,19.75,50471
2016-02-24 00:00:00+05:30,19.75,19.9,19.15,19.35,58051
2016-02-25 00:00:00+05:30,19.7,19.8,19.1,19.35,34491
2016-02-26 00:00:00+05:30,19.35,19.75,19.1,19.3,39268
2016-02-29 00:00:00+05:30,19.15,20.4,19.05,19.25,82996
2016-03-01 00:00:00+05:30,19.25,20.35,19.25,20.1,57366
2016-03-02 00:00:00+05:30,20.45,20.9,20.25,20.55,70522
2016-03-03 00:00:00+05:30,20.6,21.5,20.5,21.3,101729
2016-03-04 00:00:00+05:30,21.75,21.95,20.85,21.3,77137
2016-03-08 00:00:00+05:30,21.0,21.7,21.0,21.15,31001
2016-03-09 00:00:00+05:30,21.1,21.7,21.0,21.45,23648
2016-03-10 00:00:00+05:30,21.6,22.1,21.1,21.4,122056
2016-03-11 00:00:00+05:30,21.8,21.8,20.8,21.05,67722
2016-03-14 00:00:00+05:30,21.4,21.5,21.05,21.15,33353
2016-03-15 00:00:00+05:30,21.6,21.6,20.7,20.85,28949
2016-03-16 00:00:00+05:30,20.9,21.0,20.5,20.7,31626
2016-03-17 00:00:00+05:30,20.8,22.2,20.7,21.15,178689
2016-03-18 00:00:00+05:30,21.5,21.5,20.8,21.1,41069
2016-03-21 00:00:00+05:30,21.55,21.55,20.4,20.75,101640
2016-03-22 00:00:00+05:30,20.9,20.95,20.5,20.65,63622
2016-03-23 00:00:00+05:30,20.55,20.75,20.45,20.55,39729
2016-03-28 00:00:00+05:30,20.5,20.85,19.75,19.9,73539
2016-03-29 00:00:00+05:30,19.9,20.2,19.7,19.9,79183
2016-03-30 00:00:00+05:30,20.5,20.8,20.0,20.5,166272
2016-03-31 00:00:00+05:30,20.95,20.95,20.4,20.5,66683
2016-04-01 00:00:00+05:30,20.35,21.45,20.3,21.1,61652
2016-04-04 00:00:00+05:30,21.3,21.3,20.7,21.0,50194
2016-04-05 00:00:00+05:30,21.0,21.2,20.25,20.55,77084
2016-04-06 00:00:00+05:30,20.7,21.35,20.45,21.15,70626
2016-04-07 00:00:00+05:30,21.05,21.65,21.0,21.3,51691
2016-04-08 00:00:00+05:30,21.3,21.6,20.8,21.15,37209
2016-04-11 00:00:00+05:30,21.6,21.6,21.2,21.4,57603
2016-04-12 00:00:00+05:30,21.3,21.85,21.2,21.6,52982
2016-04-13 00:00:00+05:30,21.8,22.25,21.75,21.95,69122
2016-04-18 00:00:00+05:30,21.85,22.5,21.85,22.05,50660
2016-04-20 00:00:00+05:30,22.15,22.3,21.8,21.85,63936
2016-04-21 00:00:00+05:30,23.4,24.55,23.05,24.05,532902
2016-04-22 00:00:00+05:30,24.05,24.5,23.5,23.65,171918
2016-04-25 00:00:00+05:30,23.75,24.45,23.4,23.9,72448
2016-04-26 00:00:00+05:30,23.95,26.35,23.6,25.3,393651
2016-04-27 00:00:00+05:30,25.3,26.0,24.8,25.35,72414
2016-04-28 00:00:00+05:30,25.45,25.45,24.35,24.65,62808
2016-04-29 00:00:00+05:30,24.75,25.15,23.65,24.05,62693
2016-05-02 00:00:00+05:30,24.55,24.85,23.85,24.35,50551
2016-05-03 00:00:00+05:30,24.45,25.1,24.1,24.3,40506
2016-05-04 00:00:00+05:30,24.3,24.6,23.6,23.75,64449
2016-05-05 00:00:00+05:30,24.0,24.0,23.5,23.5,39167
2016-05-06 00:00:00+05:30,24.25,24.25,23.45,23.75,29113
2016-05-09 00:00:00+05:30,24.45,24.45,23.7,23.9,38117
2016-05-10 00:00:00+05:30,24.15,24.15,23.8,23.9,22902
2016-05-11 00:00:00+05:30,23.7,24.0,23.4,23.8,34260
2016-05-12 00:00:00+05:30,24.15,24.15,23.7,23.85,27544
2016-05-13 00:00:00+05:30,24.05,24.05,23.2,23.45,39546
2016-05-16 00:00:00+05:30,23.65,24.15,23.65,23.85,27779
2016-05-17 00:00:00+05:30,24.35,24.35,23.6,23.7,15347
2016-05-18 00:00:00+05:30,24.0,24.0,23.6,23.65,20591
2016-05-19 00:00:00+05:30,24.0,24.0,23.6,23.7,26370
2016-05-20 00:00:00+05:30,23.95,24.5,23.5,23.85,41520
2016-05-23 00:00:00+05:30,24.25,24.5,23.85,23.95,48316
2016-05-24 00:00:00+05:30,23.25,23.25,22.0,22.2,201790
2016-05-25 00:00:00+05:30,22.0,22.35,21.75,21.95,106499
2016-05-26 00:00:00+05:30,21.1,21.55,20.9,21.2,126258
2016-05-27 00:00:00+05:30,21.55,22.0,20.9,21.75,52231
2016-05-30 00:00:00+05:30,22.0,22.25,21.3,22.2,42093
2016-05-31 00:00:00+05:30,22.3,22.3,21.65,21.75,33960
2016-06-01 00:00:00+05:30,21.85,22.15,21.75,21.85,23158
2016-06-02 00:00:00+05:30,21.95,23.15,21.6,21.85,129452
2016-06-03 00:00:00+05:30,22.0,22.2,21.8,21.8,31093
2016-06-06 00:00:00+05:30,22.05,22.15,21.4,21.85,35939
2016-06-07 00:00:00+05:30,22.0,22.0,21.35,21.45,78767
2016-06-08 00:00:00+05:30,21.9,21.9,21.5,21.65,25293
2016-06-09 00:00:00+05:30,21.8,22.1,21.5,21.75,45424
2016-06-10 00:00:00+05:30,21.9,22.25,21.7,21.75,35736
2016-06-13 00:00:00+05:30,21.8,22.0,21.7,21.95,15020
2016-06-14 00:00:00+05:30,21.85,22.05,21.5,21.8,24087
2016-06-15 00:00:00+05:30,21.9,23.85,21.9,23.2,137581
2016-06-16 00:00:00+05:30,23.8,23.9,22.05,22.35,134029
2016-06-17 00:00:00+05:30,22.55,22.9,22.15,22.55,40492
2016-06-20 00:00:00+05:30,22.15,22.9,22.05,22.65,42762
2016-06-21 00:00:00+05:30,22.8,23.65,22.7,23.05,64210
2016-06-22 00:00:00+05:30,23.05,23.1,22.15,22.5,52340
2016-06-23 00:00:00+05:30,22.6,22.9,22.4,22.55,24450
2016-06-24 00:00:00+05:30,22.0,24.4,21.05,23.75,428028
2016-06-27 00:00:00+05:30,24.0,24.5,23.2,23.55,117212
2016-06-28 00:00:00+05:30,23.8,24.5,23.25,23.9,92910
2016-06-29 00:00:00+05:30,24.15,24.8,23.85,24.4,142177
2016-06-30 00:00:00+05:30,24.75,24.9,24.35,24.45,119425
2016-07-01 00:00:00+05:30,24.4,24.7,24.0,24.15,73677
2016-07-04 00:00:00+05:30,23.95,24.35,23.9,24.05,58992
2016-07-05 00:00:00+05:30,23.9,24.1,23.4,23.55,110210
2016-07-07 00:00:00+05:30,23.4,24.3,23.4,23.9,50145
2016-07-08 00:00:00+05:30,23.95,24.25,23.8,23.85,40437
2016-07-11 00:00:00+05:30,24.0,24.25,23.6,23.75,26370
2016-07-12 00:00:00+05:30,23.75,24.25,23.5,23.6,72180
2016-07-13 00:00:00+05:30,23.65,24.0,23.4,23.6,40616
2016-07-14 00:00:00+05:30,23.45,23.75,23.25,23.4,30943
2016-07-15 00:00:00+05:30,23.4,23.6,22.6,23.05,95911
2016-07-18 00:00:00+05:30,22.95,23.3,21.8,22.35,170197
2016-07-19 00:00:00+05:30,22.6,22.8,22.3,22.6,22084
2016-07-20 00:00:00+05:30,22.8,22.85,22.45,22.6,20165
2016-07-21 00:00:00+05:30,22.75,23.5,22.6,23.0,91621
2016-07-22 00:00:00+05:30,23.3,23.5,22.85,23.05,62699
2016-07-25 00:00:00+05:30,23.35,25.35,23.0,24.65,376003
2016-07-26 00:00:00+05:30,24.5,24.9,23.7,23.9,118179
