date,open,high,low,close,volume
2015-03-16 00:00:00+05:30,175.0,184.0,174.55,182.05,297938
2015-03-17 00:00:00+05:30,185.0,189.0,180.6,187.6,204974
2015-03-18 00:00:00+05:30,189.1,192.6,187.6,188.55,68681
2015-03-19 00:00:00+05:30,188.1,191.5,179.0,180.5,60088
2015-03-20 00:00:00+05:30,181.8,191.95,175.1,184.05,496270
2015-03-23 00:00:00+05:30,183.8,185.5,180.1,180.7,60938
2015-03-24 00:00:00+05:30,180.0,183.6,177.0,177.9,31852
2015-03-25 00:00:00+05:30,176.1,182.0,176.1,178.1,24542
2015-03-26 00:00:00+05:30,177.0,179.85,172.6,173.9,45745
2015-03-27 00:00:00+05:30,175.95,192.0,174.1,177.95,1707244
2015-03-30 00:00:00+05:30,181.5,184.2,177.55,181.15,571619
2015-03-31 00:00:00+05:30,178.8,183.6,177.2,178.25,44548
2015-04-01 00:00:00+05:30,179.85,182.85,176.6,178.45,71083
2015-04-06 00:00:00+05:30,175.45,182.75,175.45,181.7,54130
2015-04-07 00:00:00+05:30,184.0,185.9,177.0,179.2,151422
2015-04-08 00:00:00+05:30,179.0,181.5,177.25,178.15,46351
2015-04-09 00:00:00+05:30,180.15,181.3,174.0,178.1,57746
2015-04-10 00:00:00+05:30,177.0,180.5,175.45,177.35,39093
2015-04-13 00:00:00+05:30,177.35,180.0,175.75,177.85,38334
2015-04-15 00:00:00+05:30,177.2,184.0,175.1,181.4,821221
2015-04-16 00:00:00+05:30,181.5,181.9,176.7,177.25,38037
2015-04-17 00:00:00+05:30,177.25,181.0,175.4,179.6,205334
2015-04-20 00:00:00+05:30,178.25,179.95,176.5,178.2,97467
2015-04-21 00:00:00+05:30,177.55,179.05,175.0,177.3,75161
2015-04-22 00:00:00+05:30,174.6,177.9,174.1,176.1,23719
2015-04-23 00:00:00+05:30,176.1,178.9,176.1,177.8,16978
2015-04-24 00:00:00+05:30,177.15,178.0,175.35,176.5,16950
2015-04-27 00:00:00+05:30,175.45,176.95,166.4,169.1,54416
2015-04-28 00:00:00+05:30,171.0,176.5,171.0,175.85,30323
2015-04-29 00:00:00+05:30,175.0,176.7,173.0,174.5,44365
2015-04-30 00:00:00+05:30,175.0,176.75,172.55,174.2,37678
2015-05-04 00:00:00+05:30,169.3,176.4,169.3,175.25,41415
2015-05-05 00:00:00+05:30,174.45,178.8,173.15,176.55,43201
2015-05-06 00:00:00+05:30,176.0,176.7,173.55,174.1,36557
2015-05-07 00:00:00+05:30,175.95,186.8,170.55,182.65,378051
2015-05-08 00:00:00+05:30,186.0,189.45,175.7,185.35,108773
2015-05-11 00:00:00+05:30,185.5,187.9,181.2,182.7,25344
2015-05-12 00:00:00+05:30,183.65,183.7,178.0,178.8,25814
2015-05-13 00:00:00+05:30,181.95,181.95,175.8,176.65,45105
2015-05-14 00:00:00+05:30,179.9,179.9,175.7,176.35,27034
2015-05-15 00:00:00+05:30,177.0,177.0,174.0,174.75,30540
2015-05-18 00:00:00+05:30,175.35,178.5,175.3,176.55,12660
2015-05-19 00:00:00+05:30,176.0,178.6,175.8,177.4,17993
2015-05-20 00:00:00+05:30,177.4,179.5,174.25,174.4,26975
2015-05-21 00:00:00+05:30,174.35,176.3,172.55,175.0,13793
2015-05-22 00:00:00+05:30,178.9,178.9,174.2,175.3,14654
2015-05-25 00:00:00+05:30,174.0,178.45,173.6,178.05,29177
2015-05-26 00:00:00+05:30,178.5,178.5,175.25,177.15,15137
2015-05-27 00:00:00+05:30,176.0,180.95,174.0,179.9,54134
2015-05-28 00:00:00+05:30,179.0,180.9,175.45,180.2,25416
2015-05-29 00:00:00+05:30,179.0,188.0,177.0,187.1,1080930
2015-06-01 00:00:00+05:30,188.0,188.65,182.5,186.55,37227
2015-06-02 00:00:00+05:30,185.0,187.85,180.3,183.05,42167
2015-06-03 00:00:00+05:30,180.0,185.0,172.3,174.15,47557
2015-06-04 00:00:00+05:30,179.5,187.95,173.0,186.35,148957
2015-06-05 00:00:00+05:30,183.1,190.45,181.1,187.5,134577
2015-06-08 00:00:00+05:30,189.7,189.7,178.25,180.05,29670
2015-06-09 00:00:00+05:30,184.7,184.7,177.0,178.65,20710
2015-06-10 00:00:00+05:30,183.2,183.2,171.55,173.95,145821
2015-06-11 00:00:00+05:30,176.85,178.0,175.75,176.6,41154
2015-06-12 00:00:00+05:30,187.0,187.0,176.0,179.35,23881
2015-06-15 00:00:00+05:30,183.75,183.75,175.65,175.95,19849
2015-06-16 00:00:00+05:30,177.6,178.95,173.65,175.3,26937
2015-06-17 00:00:00+05:30,176.85,176.85,174.0,174.95,55571
2015-06-18 00:00:00+05:30,175.0,178.85,173.45,174.9,36818
2015-06-19 00:00:00+05:30,176.0,180.0,170.5,173.15,144438
2015-06-22 00:00:00+05:30,176.9,176.9,172.5,174.4,37425
2015-06-23 00:00:00+05:30,177.9,177.9,172.55,173.05,45811
2015-06-24 00:00:00+05:30,175.95,177.5,171.05,174.35,68503
2015-06-25 00:00:00+05:30,173.0,176.6,172.25,174.35,10908
2015-06-26 00:00:00+05:30,176.95,176.95,173.15,175.4,12243
2015-06-29 00:00:00+05:30,171.1,174.0,167.1,168.85,70077
2015-06-30 00:00:00+05:30,168.05,176.0,167.3,173.55,57672
2015-07-01 00:00:00+05:30,174.65,184.4,172.0,179.5,97132
2015-07-02 00:00:00+05:30,178.3,182.75,175.0,176.65,87528
2015-07-03 00:00:00+05:30,176.0,189.9,173.75,184.8,1165031
2015-07-06 00:00:00+05:30,179.25,186.0,179.25,184.8,49982
2015-07-07 00:00:00+05:30,181.0,188.4,181.0,186.9,52560
2015-07-08 00:00:00+05:30,181.85,188.95,181.85,185.65,99438
2015-07-09 00:00:00+05:30,190.0,190.0,182.1,183.15,62952
2015-07-10 00:00:00+05:30,187.7,190.0,183.0,185.9,20340
2015-07-13 00:00:00+05:30,183.5,189.0,183.5,188.3,47869
2015-07-14 00:00:00+05:30,216.0,225.95,200.55,207.1,6046601
2015-07-15 00:00:00+05:30,209.1,213.2,205.9,207.65,708130
2015-07-16 00:00:00+05:30,209.5,209.5,200.75,202.45,236704
2015-07-17 00:00:00+05:30,202.7,204.7,199.5,202.95,151339
2015-07-20 00:00:00+05:30,203.5,204.5,200.0,202.35,100794
2015-07-21 00:00:00+05:30,203.9,203.9,198.0,198.3,106887
2015-07-22 00:00:00+05:30,198.3,198.3,194.7,196.4,119736
2015-07-23 00:00:00+05:30,195.35,204.0,195.05,196.35,248918
2015-07-24 00:00:00+05:30,193.05,197.3,191.45,193.0,84693
2015-07-27 00:00:00+05:30,193.0,194.45,186.25,192.85,64303
2015-07-28 00:00:00+05:30,195.5,197.85,190.65,192.0,107076
2015-07-29 00:00:00+05:30,194.8,201.95,193.1,197.05,445790
2015-07-30 00:00:00+05:30,197.5,198.6,194.0,194.8,172079
2015-07-31 00:00:00+05:30,197.0,197.75,193.25,196.35,381811
2015-08-03 00:00:00+05:30,197.0,197.75,194.1,195.05,67361
2015-08-04 00:00:00+05:30,195.75,197.85,193.15,196.15,38449
2015-08-05 00:00:00+05:30,195.15,198.5,194.05,195.75,64295
2015-08-06 00:00:00+05:30,196.7,201.0,194.0,195.6,53959
2015-08-07 00:00:00+05:30,195.0,199.05,194.0,196.25,188491
2015-08-10 00:00:00+05:30,196.95,196.95,193.0,194.05,43187
2015-08-11 00:00:00+05:30,195.95,196.0,191.25,194.6,41892
2015-08-12 00:00:00+05:30,194.5,194.5,192.0,192.25,36688
2015-08-13 00:00:00+05:30,195.5,196.0,191.85,194.5,313901
2015-08-14 00:00:00+05:30,193.25,196.9,193.1,194.2,49361
2015-08-17 00:00:00+05:30,194.05,196.7,193.0,194.55,48192
2015-08-18 00:00:00+05:30,196.3,199.65,192.2,192.7,68731
2015-08-19 00:00:00+05:30,192.5,195.9,192.35,194.7,42754
2015-08-20 00:00:00+05:30,196.8,196.8,192.55,193.85,16724
2015-08-21 00:00:00+05:30,193.0,195.0,191.85,192.15,129976
2015-08-24 00:00:00+05:30,188.0,192.9,175.1,186.3,445379
2015-08-25 00:00:00+05:30,186.3,186.9,177.25,185.6,81997
2015-08-26 00:00:00+05:30,185.6,188.0,184.0,184.85,20535
2015-08-27 00:00:00+05:30,185.0,187.95,185.0,186.25,19237
2015-08-28 00:00:00+05:30,188.6,190.95,185.15,188.55,36225
2015-08-31 00:00:00+05:30,187.65,191.5,187.05,189.4,87153
2015-09-01 00:00:00+05:30,190.0,193.25,182.0,187.05,93578
2015-09-02 00:00:00+05:30,189.0,189.0,186.2,186.95,24067
2015-09-03 00:00:00+05:30,186.05,189.3,185.25,188.0,137705
2015-09-04 00:00:00+05:30,187.75,189.65,183.0,183.55,186914
2015-09-07 00:00:00+05:30,184.0,187.35,183.2,185.2,113425
2015-09-08 00:00:00+05:30,185.0,185.0,182.1,184.2,68669
2015-09-09 00:00:00+05:30,185.0,187.2,184.3,186.7,18224
2015-09-10 00:00:00+05:30,185.0,186.9,183.15,184.9,17806
2015-09-11 00:00:00+05:30,184.05,189.75,184.05,185.25,222007
2015-09-14 00:00:00+05:30,188.5,188.5,185.0,186.5,92132
2015-09-15 00:00:00+05:30,186.5,189.1,183.45,184.0,341096
2015-09-16 00:00:00+05:30,187.6,187.6,184.75,186.2,23673
2015-09-18 00:00:00+05:30,186.2,186.55,181.05,183.1,2868609
2015-09-21 00:00:00+05:30,186.35,189.3,183.9,188.6,180036
2015-09-22 00:00:00+05:30,189.5,189.5,186.5,187.0,56823
2015-09-23 00:00:00+05:30,190.0,190.0,185.1,186.7,419322
2015-09-24 00:00:00+05:30,189.85,189.85,184.95,186.5,182593
2015-09-28 00:00:00+05:30,188.55,189.5,186.5,187.25,117847
2015-09-29 00:00:00+05:30,186.5,188.4,185.05,187.55,73496
2015-09-30 00:00:00+05:30,187.5,192.0,187.0,189.5,108642
2015-10-01 00:00:00+05:30,188.0,190.9,186.55,188.1,39627
2015-10-05 00:00:00+05:30,184.65,190.0,184.65,187.5,374191
2015-10-06 00:00:00+05:30,186.0,190.45,186.0,188.9,99916
2015-10-07 00:00:00+05:30,188.0,190.8,188.0,188.75,22410
2015-10-08 00:00:00+05:30,189.0,195.6,189.0,194.15,553643
2015-10-09 00:00:00+05:30,197.0,197.0,191.1,193.75,310889
2015-10-12 00:00:00+05:30,192.2,194.95,191.0,192.4,53447
2015-10-13 00:00:00+05:30,191.0,192.8,190.65,191.75,40188
2015-10-14 00:00:00+05:30,190.55,193.5,190.55,192.7,55542
2015-10-15 00:00:00+05:30,193.0,199.45,192.5,193.45,361876
2015-10-16 00:00:00+05:30,194.0,195.0,193.0,193.7,114193
2015-10-19 00:00:00+05:30,194.0,199.0,194.0,197.9,221155
2015-10-20 00:00:00+05:30,197.55,202.2,195.05,200.8,293743
2015-10-21 00:00:00+05:30,205.0,205.0,198.5,201.9,717392
2015-10-23 00:00:00+05:30,202.6,211.35,202.6,206.6,540085
2015-10-26 00:00:00+05:30,212.0,213.05,197.15,198.3,1239774
2015-10-27 00:00:00+05:30,198.5,199.75,194.2,194.5,306072
2015-10-28 00:00:00+05:30,195.45,195.45,192.0,192.45,227290
2015-10-29 00:00:00+05:30,193.15,194.0,192.3,192.55,135737
2015-10-30 00:00:00+05:30,193.9,195.0,192.0,192.7,103451
2015-11-02 00:00:00+05:30,194.0,194.0,192.0,193.4,149985
2015-11-03 00:00:00+05:30,192.9,194.5,192.45,192.7,140268
2015-11-04 00:00:00+05:30,193.05,193.55,192.1,192.5,291239
2015-11-05 00:00:00+05:30,193.3,193.3,191.5,192.15,253774
2015-11-06 00:00:00+05:30,192.85,193.0,192.3,192.45,1816405
2015-11-09 00:00:00+05:30,191.1,193.4,191.0,191.85,476812
2015-11-10 00:00:00+05:30,191.6,194.05,189.6,191.9,462440
2015-11-11 00:00:00+05:30,189.0,192.0,189.0,191.8,20203
2015-11-13 00:00:00+05:30,191.8,193.75,185.3,186.45,39550
2015-11-16 00:00:00+05:30,182.0,191.9,181.7,186.05,117096
2015-11-17 00:00:00+05:30,185.0,191.0,183.0,187.5,85559
2015-11-18 00:00:00+05:30,188.85,194.0,184.35,186.15,177287
2015-11-19 00:00:00+05:30,191.9,206.15,189.0,198.45,351970
2015-11-20 00:00:00+05:30,195.0,200.6,192.5,199.5,87255
2015-11-23 00:00:00+05:30,205.0,206.2,198.05,199.7,176715
2015-11-24 00:00:00+05:30,199.7,200.75,195.0,195.35,25445
2015-11-26 00:00:00+05:30,197.65,199.0,193.0,193.65,65139
2015-11-27 00:00:00+05:30,194.55,209.0,193.65,206.0,303417
2015-11-30 00:00:00+05:30,206.0,215.2,203.0,211.0,545364
2015-12-01 00:00:00+05:30,213.25,213.25,203.0,212.05,107052
2015-12-02 00:00:00+05:30,211.0,213.6,208.05,209.65,121921
2015-12-03 00:00:00+05:30,209.2,212.1,202.9,204.25,50420
2015-12-04 00:00:00+05:30,203.0,203.0,194.0,194.95,203985
2015-12-07 00:00:00+05:30,202.0,204.7,195.0,200.2,67603
2015-12-08 00:00:00+05:30,199.0,202.4,196.0,196.75,27221
2015-12-09 00:00:00+05:30,199.9,205.0,192.5,194.45,92377
2015-12-10 00:00:00+05:30,199.5,199.5,194.25,195.65,70430
2015-12-11 00:00:00+05:30,192.25,204.0,192.25,200.85,34677
2015-12-14 00:00:00+05:30,199.05,208.35,198.45,205.8,35477
2015-12-15 00:00:00+05:30,205.8,212.2,204.35,211.55,89673
2015-12-16 00:00:00+05:30,211.0,211.45,204.0,205.55,42912
2015-12-17 00:00:00+05:30,205.55,207.75,201.6,204.2,31951
2015-12-18 00:00:00+05:30,202.5,210.3,195.05,196.35,110877
2015-12-21 00:00:00+05:30,198.4,206.7,195.6,204.35,98109
2015-12-22 00:00:00+05:30,201.0,207.9,201.0,202.35,46778
2015-12-23 00:00:00+05:30,204.95,207.0,199.35,201.05,36255
2015-12-24 00:00:00+05:30,205.7,213.0,193.65,209.55,84955
2015-12-28 00:00:00+05:30,210.0,212.2,206.0,210.55,61684
2015-12-29 00:00:00+05:30,212.3,212.3,207.2,209.7,61164
2015-12-30 00:00:00+05:30,210.0,213.95,200.4,213.4,60038
2015-12-31 00:00:00+05:30,211.0,214.9,208.15,212.95,118542
2016-01-01 00:00:00+05:30,212.55,214.8,207.0,213.7,23811
2016-01-04 00:00:00+05:30,214.2,214.2,208.05,212.55,61096
2016-01-05 00:00:00+05:30,211.95,220.65,209.5,218.65,39271
2016-01-06 00:00:00+05:30,218.75,225.4,216.0,220.95,100683
2016-01-07 00:00:00+05:30,218.0,218.0,209.3,210.9,59256
2016-01-08 00:00:00+05:30,220.8,220.8,210.0,216.25,907759
2016-01-11 00:00:00+05:30,214.8,214.8,211.0,212.65,23904
2016-01-12 00:00:00+05:30,213.5,218.0,210.5,211.05,959742
2016-01-13 00:00:00+05:30,211.0,217.9,201.1,204.25,65192
2016-01-14 00:00:00+05:30,203.0,204.0,200.0,201.4,35858
2016-01-15 00:00:00+05:30,199.0,211.9,198.1,202.5,62483
2016-01-18 00:00:00+05:30,198.75,200.0,189.5,191.25,75909
2016-01-19 00:00:00+05:30,193.95,196.0,191.0,193.7,47353
2016-01-20 00:00:00+05:30,196.2,197.0,188.65,192.0,43904
2016-01-21 00:00:00+05:30,190.2,199.0,190.2,197.7,74620
2016-01-22 00:00:00+05:30,196.0,202.45,196.0,200.6,19874
2016-01-25 00:00:00+05:30,195.95,204.9,195.95,200.9,22360
2016-01-27 00:00:00+05:30,202.0,209.3,199.05,207.3,37277
2016-01-28 00:00:00+05:30,207.0,211.0,202.0,207.65,55198
2016-01-29 00:00:00+05:30,206.05,210.0,204.0,208.2,33057
2016-02-01 00:00:00+05:30,212.0,220.0,205.2,206.65,37481
2016-02-02 00:00:00+05:30,210.2,210.2,202.3,206.35,30505
2016-02-03 00:00:00+05:30,201.0,205.55,196.0,196.45,57587
2016-02-04 00:00:00+05:30,202.8,202.8,190.0,191.05,88288
2016-02-05 00:00:00+05:30,191.5,194.9,187.25,190.95,63657
2016-02-08 00:00:00+05:30,188.55,194.85,188.4,193.3,22940
2016-02-09 00:00:00+05:30,192.0,192.0,186.15,188.1,18376
2016-02-10 00:00:00+05:30,187.8,193.25,187.0,192.4,107709
2016-02-11 00:00:00+05:30,191.0,193.0,176.5,183.1,71821
2016-02-12 00:00:00+05:30,179.0,181.0,173.0,174.1,21658
2016-02-15 00:00:00+05:30,177.8,194.95,177.8,187.85,58759
2016-02-16 00:00:00+05:30,186.0,192.7,180.1,184.45,23191
2016-02-17 00:00:00+05:30,188.7,188.75,175.8,182.5,52546
2016-02-18 00:00:00+05:30,184.1,190.0,183.0,184.8,20256
2016-02-19 00:00:00+05:30,187.0,187.0,178.4,179.35,41760
2016-02-22 00:00:00+05:30,178.55,181.2,173.55,175.35,34366
2016-02-23 00:00:00+05:30,175.35,177.85,170.1,171.4,36132
2016-02-24 00:00:00+05:30,173.0,177.65,169.0,174.4,21538
2016-02-25 00:00:00+05:30,172.25,177.5,172.25,174.6,20476
2016-02-26 00:00:00+05:30,174.6,178.0,167.35,167.95,22911
2016-02-29 00:00:00+05:30,169.5,173.4,163.5,164.85,69856
2016-03-01 00:00:00+05:30,164.05,172.5,164.05,169.9,46189
2016-03-02 00:00:00+05:30,170.75,180.0,170.25,175.15,59405
2016-03-03 00:00:00+05:30,179.8,184.0,174.25,182.7,35434
2016-03-04 00:00:00+05:30,183.0,183.4,177.65,180.0,34468
2016-03-08 00:00:00+05:30,179.0,189.0,179.0,186.25,22183
2016-03-09 00:00:00+05:30,185.5,189.5,182.1,187.85,10824
2016-03-10 00:00:00+05:30,187.85,189.0,181.9,182.8,27373
2016-03-11 00:00:00+05:30,185.95,187.0,182.05,185.9,17247
2016-03-14 00:00:00+05:30,184.0,188.95,184.0,185.8,30444
2016-03-15 00:00:00+05:30,188.9,191.2,185.15,187.3,69276
2016-03-16 00:00:00+05:30,185.7,189.5,185.25,189.05,25173
2016-03-17 00:00:00+05:30,192.8,193.9,184.75,187.2,23447
2016-03-18 00:00:00+05:30,185.25,192.0,182.0,183.6,42474
2016-03-21 00:00:00+05:30,184.0,191.85,184.0,189.25,29167
2016-03-22 00:00:00+05:30,192.0,194.4,188.05,191.9,43447
2016-03-23 00:00:00+05:30,192.0,202.5,192.0,200.0,1102051
2016-03-28 00:00:00+05:30,195.6,206.3,195.6,199.3,58426
2016-03-29 00:00:00+05:30,197.5,207.0,197.5,205.55,297584
2016-03-30 00:00:00+05:30,206.4,208.0,202.0,203.15,52653
2016-03-31 00:00:00+05:30,209.2,214.8,203.5,206.35,72741
2016-04-01 00:00:00+05:30,204.35,207.8,204.0,206.5,17916
2016-04-04 00:00:00+05:30,202.5,212.0,202.5,207.5,30689
2016-04-05 00:00:00+05:30,206.05,212.35,206.0,208.1,47829
2016-04-06 00:00:00+05:30,212.0,215.0,201.4,207.5,39406
2016-04-07 00:00:00+05:30,211.95,212.0,208.0,209.1,24398
2016-04-08 00:00:00+05:30,210.8,210.8,207.35,210.05,18737
2016-04-11 00:00:00+05:30,209.0,212.3,206.55,211.85,92828
2016-04-12 00:00:00+05:30,207.6,217.0,207.6,213.6,50213
2016-04-13 00:00:00+05:30,214.85,216.85,209.4,211.05,29263
2016-04-18 00:00:00+05:30,210.2,212.0,210.0,212.0,110716
2016-04-20 00:00:00+05:30,210.0,216.25,208.25,210.05,80627
2016-04-21 00:00:00+05:30,210.05,214.45,209.3,211.5,52639
2016-04-22 00:00:00+05:30,212.0,214.0,209.0,211.5,19210
2016-04-25 00:00:00+05:30,211.0,216.1,209.0,215.55,32038
2016-04-26 00:00:00+05:30,215.55,219.3,210.45,217.8,59265
2016-04-27 00:00:00+05:30,219.0,220.85,214.4,220.0,27939
2016-04-28 00:00:00+05:30,219.1,224.0,215.05,217.45,22401
2016-04-29 00:00:00+05:30,223.5,223.5,215.0,217.95,14339
2016-05-02 00:00:00+05:30,217.0,220.0,214.85,217.2,18567
2016-05-03 00:00:00+05:30,219.8,219.9,210.1,212.45,29929
2016-05-04 00:00:00+05:30,208.35,218.5,208.35,210.85,19587
2016-05-05 00:00:00+05:30,211.9,213.5,208.0,211.45,25582
2016-05-06 00:00:00+05:30,215.0,217.45,197.15,203.95,95683
2016-05-09 00:00:00+05:30,207.9,214.65,206.0,210.0,15819
2016-05-10 00:00:00+05:30,210.45,213.4,210.0,210.7,9919
2016-05-11 00:00:00+05:30,209.25,211.0,205.6,210.0,27172
2016-05-12 00:00:00+05:30,210.3,213.05,206.2,211.6,22046
2016-05-13 00:00:00+05:30,211.05,213.0,208.0,208.8,19659
2016-05-16 00:00:00+05:30,209.0,212.05,208.05,209.95,22743
2016-05-17 00:00:00+05:30,210.95,211.0,205.1,209.05,11263
2016-05-18 00:00:00+05:30,209.1,210.05,205.5,208.3,40004
2016-05-19 00:00:00+05:30,208.05,209.05,201.15,201.8,41029
2016-05-20 00:00:00+05:30,206.0,207.0,201.65,202.4,30134
2016-05-23 00:00:00+05:30,201.05,206.1,200.0,201.3,15614
2016-05-24 00:00:00+05:30,207.0,207.0,197.35,201.6,22254
2016-05-25 00:00:00+05:30,202.25,205.0,198.3,201.1,35683
2016-05-26 00:00:00+05:30,205.05,205.05,197.25,198.2,26747
2016-05-27 00:00:00+05:30,200.95,208.8,198.4,206.6,35430
2016-05-30 00:00:00+05:30,205.0,212.3,205.0,211.05,15945
2016-05-31 00:00:00+05:30,210.6,213.0,197.0,200.0,266465
2016-06-01 00:00:00+05:30,204.0,211.0,201.1,208.5,31982
2016-06-02 00:00:00+05:30,211.8,211.8,205.3,208.35,6245
2016-06-03 00:00:00+05:30,206.25,232.0,206.25,226.05,2126401
2016-06-06 00:00:00+05:30,225.0,238.0,220.0,229.45,385144
2016-06-07 00:00:00+05:30,230.0,234.7,223.3,226.65,209676
2016-06-08 00:00:00+05:30,228.2,228.35,221.2,222.55,68807
2016-06-09 00:00:00+05:30,223.5,226.5,221.05,221.9,28677
2016-06-10 00:00:00+05:30,220.65,230.0,220.05,228.55,77463
2016-06-13 00:00:00+05:30,232.0,232.05,217.5,219.6,136676
2016-06-14 00:00:00+05:30,222.0,222.9,215.5,218.3,28196
2016-06-15 00:00:00+05:30,218.3,221.0,215.55,216.5,26157
2016-06-16 00:00:00+05:30,215.75,215.75,211.1,213.0,51910
2016-06-17 00:00:00+05:30,214.0,216.65,206.4,207.05,688321
2016-06-20 00:00:00+05:30,209.85,220.0,204.25,219.4,224827
2016-06-21 00:00:00+05:30,224.95,231.4,221.5,225.65,282633
2016-06-22 00:00:00+05:30,225.95,227.0,216.2,217.4,61892
2016-06-23 00:00:00+05:30,219.6,221.4,214.25,220.15,74512
2016-06-24 00:00:00+05:30,213.0,223.0,200.05,222.0,156010
2016-06-27 00:00:00+05:30,220.0,231.2,216.95,227.65,139391
2016-06-28 00:00:00+05:30,228.4,228.4,220.1,220.9,49774
2016-06-29 00:00:00+05:30,224.95,230.0,220.5,224.85,84682
2016-06-30 00:00:00+05:30,226.9,226.9,220.95,222.95,92781
2016-07-01 00:00:00+05:30,226.45,228.0,221.1,223.45,48844
2016-07-04 00:00:00+05:30,223.45,226.4,222.0,223.5,30021
2016-07-05 00:00:00+05:30,225.0,225.0,217.5,220.95,30541
2016-07-07 00:00:00+05:30,220.95,226.0,220.1,223.6,36045
2016-07-08 00:00:00+05:30,223.95,224.0,218.0,218.7,27924
2016-07-11 00:00:00+05:30,219.05,224.2,219.05,221.9,24310
2016-07-12 00:00:00+05:30,223.0,225.5,218.0,220.9,57103
2016-07-13 00:00:00+05:30,222.3,223.2,217.0,218.8,41858
2016-07-14 00:00:00+05:30,221.45,221.45,217.2,220.4,23086
2016-07-15 00:00:00+05:30,220.0,220.9,217.15,218.4,17906
2016-07-18 00:00:00+05:30,220.75,229.0,219.05,223.95,153589
2016-07-19 00:00:00+05:30,223.0,227.5,220.1,224.55,73838
2016-07-20 00:00:00+05:30,226.95,227.8,222.5,223.05,1222758
2016-07-21 00:00:00+05:30,247.3,249.0,234.0,240.65,966548
2016-07-22 00:00:00+05:30,238.8,266.35,236.0,254.35,800780
2016-07-25 00:00:00+05:30,253.95,265.0,253.0,256.9,276561
2016-07-26 00:00:00+05:30,256.8,259.3,241.5,246.55,141854
