date,open,high,low,close,volume
2015-03-05 00:00:00+05:30,190.85,192.5,190.0,191.63,21954
2015-03-09 00:00:00+05:30,195.0,195.0,188.0,189.23,32440
2015-03-10 00:00:00+05:30,191.48,192.3,185.55,186.88,75146
2015-03-11 00:00:00+05:30,188.8,189.53,182.65,184.35,108894
2015-03-12 00:00:00+05:30,185.25,210.0,184.93,185.5,103500
2015-03-13 00:00:00+05:30,187.5,199.73,185.68,190.45,186358
2015-03-16 00:00:00+05:30,193.15,193.15,186.05,186.58,41326
2015-03-17 00:00:00+05:30,187.8,199.58,186.0,191.78,109282
2015-03-18 00:00:00+05:30,192.45,197.5,188.55,192.93,101206
2015-03-19 00:00:00+05:30,193.98,194.0,188.5,189.45,31002
2015-03-20 00:00:00+05:30,190.0,190.5,184.05,185.13,94178
2015-03-23 00:00:00+05:30,186.05,192.95,186.05,190.08,104680
2015-03-24 00:00:00+05:30,189.53,194.73,189.5,190.2,112954
2015-03-25 00:00:00+05:30,190.5,192.0,188.05,190.08,121692
2015-03-26 00:00:00+05:30,189.5,197.45,186.25,191.33,118736
2015-03-27 00:00:00+05:30,191.0,192.0,189.2,190.3,30674
2015-03-30 00:00:00+05:30,191.0,194.48,189.0,189.78,27278
2015-03-31 00:00:00+05:30,192.83,192.83,189.0,189.38,27738
2015-04-01 00:00:00+05:30,191.43,197.5,190.13,196.35,65482
2015-04-06 00:00:00+05:30,197.0,214.95,197.0,211.4,114736
2015-04-07 00:00:00+05:30,214.7,220.0,212.08,217.85,158676
2015-04-08 00:00:00+05:30,218.83,220.0,211.0,213.25,68558
2015-04-09 00:00:00+05:30,218.5,218.5,210.5,211.75,50772
2015-04-10 00:00:00+05:30,211.0,247.5,209.0,237.78,698872
2015-04-13 00:00:00+05:30,238.9,245.5,231.0,238.58,262356
2015-04-15 00:00:00+05:30,239.43,251.5,237.5,239.55,876722
2015-04-16 00:00:00+05:30,240.25,240.25,229.73,232.3,46048
2015-04-17 00:00:00+05:30,234.1,237.5,224.13,226.3,68274
2015-04-20 00:00:00+05:30,225.0,226.73,212.5,213.7,32262
2015-04-21 00:00:00+05:30,213.6,229.0,212.25,216.48,61952
2015-04-22 00:00:00+05:30,217.88,223.75,212.53,214.48,50668
2015-04-23 00:00:00+05:30,216.95,222.98,212.75,217.08,42840
2015-04-24 00:00:00+05:30,217.3,219.95,197.6,200.1,72198
2015-04-27 00:00:00+05:30,207.9,207.9,191.65,200.68,48418
2015-04-28 00:00:00+05:30,199.75,207.5,195.75,197.98,34584
2015-04-29 00:00:00+05:30,203.8,203.8,193.5,194.28,77974
2015-04-30 00:00:00+05:30,195.6,200.13,193.25,196.55,25970
2015-05-04 00:00:00+05:30,198.0,201.95,195.0,198.98,35580
2015-05-05 00:00:00+05:30,199.53,207.13,199.5,204.38,60558
2015-05-06 00:00:00+05:30,205.28,205.28,187.8,189.75,230176
2015-05-07 00:00:00+05:30,188.0,192.5,188.0,190.28,36966
2015-05-08 00:00:00+05:30,193.93,195.53,188.05,189.6,51148
2015-05-11 00:00:00+05:30,192.45,196.85,191.15,192.93,70964
2015-05-12 00:00:00+05:30,194.9,194.9,189.15,190.83,103930
2015-05-13 00:00:00+05:30,196.5,217.0,196.5,203.45,1290792
2015-05-14 00:00:00+05:30,202.5,203.73,196.2,197.63,95206
2015-05-15 00:00:00+05:30,198.0,203.28,192.6,196.15,86396
2015-05-18 00:00:00+05:30,198.98,207.25,196.75,200.83,102688
2015-05-19 00:00:00+05:30,201.5,209.0,200.75,206.63,115536
2015-05-20 00:00:00+05:30,208.9,213.0,205.05,207.68,94838
2015-05-21 00:00:00+05:30,208.75,208.75,201.05,202.03,37970
2015-05-22 00:00:00+05:30,202.05,206.13,198.0,199.45,34854
2015-05-25 00:00:00+05:30,199.5,201.63,197.0,198.3,21752
2015-05-26 00:00:00+05:30,197.2,200.98,195.38,198.95,46520
2015-05-27 00:00:00+05:30,197.43,202.0,195.5,199.65,22332
2015-05-28 00:00:00+05:30,200.5,200.5,194.1,195.43,432790
2015-05-29 00:00:00+05:30,192.18,198.5,192.18,196.63,29032
2015-06-01 00:00:00+05:30,197.0,197.9,192.75,193.55,26890
2015-06-02 00:00:00+05:30,193.55,197.25,184.3,187.95,42332
2015-06-03 00:00:00+05:30,188.58,192.08,182.13,184.13,94182
2015-06-04 00:00:00+05:30,185.5,188.83,185.0,187.0,32662
2015-06-05 00:00:00+05:30,187.5,189.75,185.63,187.5,30224
2015-06-08 00:00:00+05:30,187.5,189.0,183.0,184.63,50406
2015-06-09 00:00:00+05:30,186.0,187.5,178.5,186.25,36060
2015-06-10 00:00:00+05:30,185.0,192.25,177.3,181.85,97630
2015-06-11 00:00:00+05:30,186.28,186.28,170.3,173.58,197758
2015-06-12 00:00:00+05:30,172.6,177.2,172.5,175.8,60082
2015-06-15 00:00:00+05:30,178.95,178.95,172.5,173.23,43226
2015-06-16 00:00:00+05:30,175.0,186.05,156.8,176.88,334088
2015-06-17 00:00:00+05:30,177.85,178.6,172.9,174.58,61660
2015-06-18 00:00:00+05:30,174.65,176.75,170.2,172.05,75854
2015-06-19 00:00:00+05:30,170.03,179.0,170.03,174.75,103590
2015-06-22 00:00:00+05:30,176.23,182.5,175.6,181.88,74924
2015-06-23 00:00:00+05:30,183.0,183.5,176.75,179.58,78524
2015-06-24 00:00:00+05:30,181.73,182.4,173.0,175.6,41580
2015-06-25 00:00:00+05:30,175.6,177.43,172.55,173.38,30846
2015-06-26 00:00:00+05:30,174.5,176.13,172.5,173.9,70218
2015-06-29 00:00:00+05:30,174.05,174.08,167.5,170.35,65810
2015-06-30 00:00:00+05:30,173.08,173.65,166.3,169.1,144374
2015-07-01 00:00:00+05:30,171.7,171.8,168.1,169.5,42182
2015-07-02 00:00:00+05:30,172.2,190.98,169.95,182.28,1346444
2015-07-03 00:00:00+05:30,185.25,191.5,182.6,185.05,321036
2015-07-06 00:00:00+05:30,182.5,191.45,180.5,188.65,130980
2015-07-07 00:00:00+05:30,189.2,191.45,185.55,187.53,82972
2015-07-08 00:00:00+05:30,185.93,189.85,183.1,184.35,48556
2015-07-09 00:00:00+05:30,184.93,221.2,184.93,219.58,1879106
2015-07-10 00:00:00+05:30,228.0,253.0,222.55,242.85,3582212
2015-07-13 00:00:00+05:30,242.5,244.5,194.55,221.0,845096
2015-07-14 00:00:00+05:30,222.1,249.7,215.55,223.03,859600
2015-07-15 00:00:00+05:30,224.83,232.88,223.05,225.95,479584
2015-07-16 00:00:00+05:30,228.0,228.1,219.5,221.45,158352
2015-07-17 00:00:00+05:30,221.5,224.5,215.88,220.75,179084
2015-07-20 00:00:00+05:30,221.05,229.38,220.5,224.25,371330
2015-07-21 00:00:00+05:30,225.58,226.35,221.78,222.83,92650
2015-07-22 00:00:00+05:30,223.05,224.73,219.5,220.98,69186
2015-07-23 00:00:00+05:30,220.98,222.65,216.38,217.6,111530
2015-07-24 00:00:00+05:30,217.63,222.3,213.5,214.78,294658
2015-07-27 00:00:00+05:30,214.2,214.2,204.0,205.25,72728
2015-07-28 00:00:00+05:30,206.3,234.88,206.3,215.13,1075394
2015-07-29 00:00:00+05:30,219.0,229.98,218.0,219.85,333164
2015-07-30 00:00:00+05:30,221.25,222.48,215.0,216.28,470922
2015-07-31 00:00:00+05:30,217.18,223.95,213.5,214.83,120122
2015-08-03 00:00:00+05:30,216.5,216.55,206.5,210.18,182404
2015-08-04 00:00:00+05:30,211.55,249.5,208.5,240.18,2398016
2015-08-05 00:00:00+05:30,242.48,249.0,240.18,245.28,665900
2015-08-06 00:00:00+05:30,243.0,267.5,243.0,264.25,2469424
2015-08-07 00:00:00+05:30,267.45,273.2,254.58,259.52,693754
2015-08-10 00:00:00+05:30,259.5,271.5,249.5,260.27,800562
2015-08-11 00:00:00+05:30,261.5,272.25,259.8,263.73,693468
2015-08-12 00:00:00+05:30,261.98,271.95,258.48,266.9,487932
2015-08-13 00:00:00+05:30,269.0,273.0,262.8,265.13,588758
2015-08-14 00:00:00+05:30,263.5,269.13,263.5,265.13,183370
2015-08-17 00:00:00+05:30,262.5,283.93,262.5,279.95,1408262
2015-08-18 00:00:00+05:30,285.0,290.0,282.6,285.7,596668
2015-08-19 00:00:00+05:30,285.0,287.0,277.5,281.98,204460
2015-08-20 00:00:00+05:30,284.85,284.85,277.5,280.45,141758
2015-08-21 00:00:00+05:30,278.25,284.0,267.5,277.35,181798
2015-08-24 00:00:00+05:30,252.5,271.0,230.75,265.65,827036
2015-08-25 00:00:00+05:30,266.5,279.9,263.5,277.88,391666
2015-08-26 00:00:00+05:30,279.4,310.0,270.6,298.88,1462502
2015-08-27 00:00:00+05:30,308.6,311.33,283.3,288.55,393444
2015-08-28 00:00:00+05:30,290.5,304.88,285.5,289.48,363708
2015-08-31 00:00:00+05:30,287.5,294.77,282.5,283.38,156554
2015-09-01 00:00:00+05:30,280.5,285.55,267.77,272.3,163118
2015-09-02 00:00:00+05:30,274.0,281.85,269.52,279.0,191526
2015-09-03 00:00:00+05:30,281.45,288.52,277.48,283.75,160158
2015-09-04 00:00:00+05:30,285.7,298.5,280.2,294.85,230138
2015-09-07 00:00:00+05:30,295.7,302.95,289.48,291.45,201526
2015-09-08 00:00:00+05:30,293.45,297.0,272.02,277.68,120444
2015-09-09 00:00:00+05:30,281.5,292.5,277.52,291.18,164288
2015-09-10 00:00:00+05:30,285.0,298.0,276.1,294.15,219398
2015-09-11 00:00:00+05:30,297.0,297.5,286.4,288.02,114972
2015-09-14 00:00:00+05:30,287.5,293.0,284.27,286.63,54760
2015-09-15 00:00:00+05:30,289.0,292.0,287.02,288.48,47908
2015-09-16 00:00:00+05:30,291.35,292.48,287.5,290.55,88342
2015-09-18 00:00:00+05:30,292.5,309.75,291.02,293.9,781674
2015-09-21 00:00:00+05:30,292.0,292.5,287.5,291.15,56512
2015-09-22 00:00:00+05:30,292.5,297.35,285.0,286.02,66548
2015-09-23 00:00:00+05:30,283.02,290.9,283.0,286.38,34792
2015-09-24 00:00:00+05:30,286.48,294.9,284.0,286.02,37572
2015-09-28 00:00:00+05:30,286.0,290.0,281.4,284.05,22952
2015-09-29 00:00:00+05:30,281.5,290.0,277.88,281.38,54296
2015-09-30 00:00:00+05:30,281.5,292.0,273.68,277.23,43414
2015-10-01 00:00:00+05:30,279.5,287.5,277.5,280.55,44640
2015-10-05 00:00:00+05:30,284.95,291.0,278.0,286.98,58886
2015-10-06 00:00:00+05:30,288.5,291.2,282.5,283.9,30876
2015-10-07 00:00:00+05:30,283.02,287.15,279.0,280.18,24990
2015-10-08 00:00:00+05:30,281.18,289.2,280.0,280.5,55360
2015-10-09 00:00:00+05:30,287.75,287.75,278.1,281.3,35344
2015-10-12 00:00:00+05:30,284.38,285.63,270.25,274.5,45236
2015-10-13 00:00:00+05:30,277.5,279.48,273.75,275.05,29224
2015-10-14 00:00:00+05:30,277.5,282.5,272.5,277.4,44832
2015-10-15 00:00:00+05:30,280.23,282.3,275.0,275.75,18854
2015-10-16 00:00:00+05:30,278.0,279.5,273.0,274.2,22456
2015-10-19 00:00:00+05:30,279.0,279.0,270.0,271.38,20060
2015-10-20 00:00:00+05:30,274.83,282.5,272.63,276.13,46070
2015-10-21 00:00:00+05:30,277.9,278.83,273.0,274.55,13866
2015-10-23 00:00:00+05:30,275.52,281.0,272.0,274.48,26204
2015-10-26 00:00:00+05:30,277.98,277.98,271.55,275.73,19318
2015-10-27 00:00:00+05:30,272.52,277.18,271.55,272.58,13810
2015-10-28 00:00:00+05:30,281.0,281.0,270.02,275.55,12080
2015-10-29 00:00:00+05:30,280.0,280.0,274.0,275.1,18704
2015-10-30 00:00:00+05:30,278.0,282.0,269.6,272.4,51910
2015-11-02 00:00:00+05:30,272.5,276.93,269.5,273.8,18090
2015-11-03 00:00:00+05:30,273.8,313.5,271.5,293.75,909380
2015-11-04 00:00:00+05:30,295.52,308.5,291.5,295.8,390380
2015-11-05 00:00:00+05:30,297.0,298.4,283.52,285.7,52056
2015-11-06 00:00:00+05:30,285.95,296.45,280.35,289.23,80812
2015-11-09 00:00:00+05:30,275.52,292.0,275.52,287.88,40514
2015-11-10 00:00:00+05:30,288.0,296.95,282.5,286.27,54588
2015-11-11 00:00:00+05:30,288.0,294.0,285.1,288.18,13544
2015-11-13 00:00:00+05:30,292.5,295.45,284.2,287.13,107400
2015-11-16 00:00:00+05:30,293.0,306.0,288.13,292.15,398140
2015-11-17 00:00:00+05:30,293.0,297.3,283.8,291.08,74162
2015-11-18 00:00:00+05:30,289.98,293.0,277.5,279.1,96546
2015-11-19 00:00:00+05:30,282.35,287.5,272.5,274.27,143772
2015-11-20 00:00:00+05:30,277.38,284.35,272.33,281.1,199794
2015-11-23 00:00:00+05:30,286.2,294.43,284.0,292.68,125448
2015-11-24 00:00:00+05:30,293.0,296.55,289.83,292.45,56418
2015-11-26 00:00:00+05:30,286.58,294.33,283.5,286.2,41798
2015-11-27 00:00:00+05:30,287.95,292.5,280.25,290.27,65064
2015-11-30 00:00:00+05:30,290.0,302.0,287.02,299.48,246264
2015-12-01 00:00:00+05:30,299.88,302.35,290.0,292.0,47208
2015-12-02 00:00:00+05:30,292.5,307.5,290.5,295.45,200794
2015-12-03 00:00:00+05:30,296.5,296.5,289.18,291.0,28642
2015-12-04 00:00:00+05:30,287.23,296.5,287.23,288.63,48016
2015-12-07 00:00:00+05:30,312.0,312.5,299.5,304.1,323494
2015-12-08 00:00:00+05:30,302.5,311.5,295.27,300.6,152668
2015-12-09 00:00:00+05:30,297.58,299.25,289.05,291.8,74846
2015-12-10 00:00:00+05:30,293.98,296.0,283.48,289.77,49720
2015-12-11 00:00:00+05:30,291.73,296.0,288.05,290.63,31086
2015-12-14 00:00:00+05:30,289.0,291.45,282.6,287.45,64538
2015-12-15 00:00:00+05:30,287.73,290.75,283.5,289.68,57462
2015-12-16 00:00:00+05:30,288.63,294.48,286.0,288.1,30822
2015-12-17 00:00:00+05:30,290.02,307.5,290.02,304.93,182976
2015-12-18 00:00:00+05:30,308.0,326.98,301.15,315.4,488338
2015-12-21 00:00:00+05:30,316.0,322.95,309.0,311.8,202342
2015-12-22 00:00:00+05:30,311.5,313.4,301.13,303.8,58290
2015-12-23 00:00:00+05:30,304.05,312.23,304.05,306.2,62930
2015-12-24 00:00:00+05:30,306.5,312.0,305.0,306.23,33272
2015-12-28 00:00:00+05:30,304.95,312.0,304.95,310.93,49542
2015-12-29 00:00:00+05:30,314.73,314.73,304.05,307.0,22294
2015-12-30 00:00:00+05:30,305.0,310.35,304.5,309.73,27088
2015-12-31 00:00:00+05:30,308.38,322.5,307.25,319.35,144820
2016-01-01 00:00:00+05:30,323.0,327.0,312.5,316.18,76698
2016-01-04 00:00:00+05:30,316.08,317.25,306.0,308.75,44568
2016-01-05 00:00:00+05:30,309.08,323.43,303.8,319.38,111328
2016-01-06 00:00:00+05:30,319.88,321.95,312.0,314.85,32144
2016-01-07 00:00:00+05:30,314.98,314.98,302.8,305.38,40408
2016-01-08 00:00:00+05:30,304.18,314.95,304.18,310.13,35832
2016-01-11 00:00:00+05:30,306.5,310.43,300.58,306.05,38428
2016-01-12 00:00:00+05:30,307.55,312.0,305.0,306.5,31742
2016-01-13 00:00:00+05:30,306.03,319.5,295.0,303.63,91832
2016-01-14 00:00:00+05:30,303.0,311.7,296.98,304.6,45048
2016-01-15 00:00:00+05:30,302.53,308.98,277.98,288.6,53154
2016-01-18 00:00:00+05:30,276.5,294.75,273.0,276.3,38046
2016-01-19 00:00:00+05:30,276.0,288.95,268.25,276.95,44834
2016-01-20 00:00:00+05:30,275.0,280.0,270.05,274.58,17810
2016-01-21 00:00:00+05:30,275.1,282.5,272.55,279.78,19088
2016-01-22 00:00:00+05:30,284.0,300.88,280.25,293.13,77826
2016-01-25 00:00:00+05:30,296.98,299.5,287.58,290.38,30450
2016-01-27 00:00:00+05:30,293.53,303.95,292.6,297.65,36056
2016-01-28 00:00:00+05:30,300.78,302.0,295.55,299.25,12798
2016-01-29 00:00:00+05:30,299.95,302.48,297.5,298.18,36014
2016-02-01 00:00:00+05:30,300.75,322.5,299.0,320.35,187478
2016-02-02 00:00:00+05:30,322.5,329.0,312.15,314.08,118554
2016-02-03 00:00:00+05:30,311.0,325.5,307.53,320.43,93414
2016-02-04 00:00:00+05:30,327.6,335.0,312.63,320.55,247618
2016-02-05 00:00:00+05:30,320.0,326.98,315.5,318.05,71118
2016-02-08 00:00:00+05:30,317.45,322.5,311.0,313.45,32936
2016-02-09 00:00:00+05:30,312.78,314.68,305.55,306.73,20658
2016-02-10 00:00:00+05:30,305.0,308.0,297.55,299.1,40592
2016-02-11 00:00:00+05:30,300.03,302.5,286.3,289.55,26704
2016-02-12 00:00:00+05:30,290.5,293.3,277.5,280.35,66798
2016-02-15 00:00:00+05:30,294.5,294.5,282.7,288.28,17776
2016-02-16 00:00:00+05:30,294.75,308.9,288.1,295.23,166338
2016-02-17 00:00:00+05:30,300.03,300.05,290.05,291.98,40990
2016-02-18 00:00:00+05:30,297.48,304.5,293.55,295.45,20232
2016-02-19 00:00:00+05:30,294.98,294.98,286.0,292.7,57968
2016-02-22 00:00:00+05:30,297.5,297.5,291.03,292.2,16910
2016-02-23 00:00:00+05:30,296.95,296.95,286.55,288.0,15686
2016-02-24 00:00:00+05:30,290.0,290.0,283.5,286.55,12344
2016-02-25 00:00:00+05:30,287.53,290.1,282.45,287.83,21312
2016-02-26 00:00:00+05:30,288.1,293.93,283.75,286.7,18156
2016-02-29 00:00:00+05:30,286.0,288.03,280.1,285.2,56556
2016-03-01 00:00:00+05:30,290.45,292.5,287.7,289.68,17662
2016-03-02 00:00:00+05:30,295.0,295.0,290.0,291.58,61384
2016-03-03 00:00:00+05:30,292.78,293.5,286.08,288.73,36252
2016-03-04 00:00:00+05:30,290.28,298.45,288.53,290.93,57916
2016-03-08 00:00:00+05:30,292.03,293.88,284.0,284.9,42198
2016-03-09 00:00:00+05:30,285.0,287.5,281.1,285.55,24958
2016-03-10 00:00:00+05:30,291.95,293.53,280.5,282.38,68974
2016-03-11 00:00:00+05:30,282.38,291.0,282.38,288.95,63780
2016-03-14 00:00:00+05:30,290.05,296.0,289.68,295.0,82082
2016-03-15 00:00:00+05:30,297.5,301.5,293.5,298.35,484228
2016-03-16 00:00:00+05:30,300.0,300.0,292.0,293.98,14076
2016-03-17 00:00:00+05:30,295.0,299.25,290.05,292.15,22968
2016-03-18 00:00:00+05:30,296.98,296.98,289.0,291.65,9218
2016-03-21 00:00:00+05:30,294.38,298.0,291.2,295.65,20100
2016-03-22 00:00:00+05:30,298.73,304.0,295.05,296.38,12426
2016-03-23 00:00:00+05:30,300.0,300.0,291.6,293.38,9710
2016-03-28 00:00:00+05:30,295.85,297.5,286.8,291.63,12640
2016-03-29 00:00:00+05:30,293.03,294.98,286.0,288.55,19808
2016-03-30 00:00:00+05:30,293.53,295.0,288.8,291.23,9870
2016-03-31 00:00:00+05:30,293.98,301.0,289.25,298.1,26158
2016-04-01 00:00:00+05:30,301.13,301.13,295.0,298.15,25688
2016-04-04 00:00:00+05:30,300.0,313.8,297.48,308.75,23522
2016-04-05 00:00:00+05:30,302.78,323.0,296.0,299.8,94986
2016-04-06 00:00:00+05:30,302.5,305.95,300.0,304.5,9940
2016-04-07 00:00:00+05:30,305.48,306.0,300.63,301.73,9618
2016-04-08 00:00:00+05:30,304.5,305.0,297.55,301.18,5252
2016-04-11 00:00:00+05:30,304.5,305.0,299.5,300.43,14016
2016-04-12 00:00:00+05:30,298.5,308.5,297.5,302.53,24802
2016-04-13 00:00:00+05:30,307.0,307.0,301.88,302.4,10226
2016-04-18 00:00:00+05:30,305.0,305.0,294.63,297.1,21160
2016-04-20 00:00:00+05:30,302.0,302.0,287.45,290.38,77364
2016-04-21 00:00:00+05:30,293.98,294.7,290.5,291.65,41394
2016-04-22 00:00:00+05:30,294.0,295.9,289.5,292.68,39354
2016-04-25 00:00:00+05:30,293.95,293.95,289.5,290.58,15634
2016-04-26 00:00:00+05:30,289.5,292.1,287.5,288.58,12046
2016-04-27 00:00:00+05:30,291.5,292.8,288.0,289.03,12980
2016-04-28 00:00:00+05:30,292.08,292.1,282.9,284.8,18080
2016-04-29 00:00:00+05:30,284.5,288.48,284.5,287.33,22324
2016-05-02 00:00:00+05:30,287.95,294.0,285.1,288.8,31046
2016-05-03 00:00:00+05:30,290.0,293.95,287.55,288.4,22806
2016-05-04 00:00:00+05:30,288.5,291.73,284.1,285.18,15628
2016-05-05 00:00:00+05:30,287.45,289.23,282.0,283.28,22246
2016-05-06 00:00:00+05:30,284.98,291.5,280.0,285.65,26032
2016-05-09 00:00:00+05:30,290.45,290.45,285.2,288.7,18876
2016-05-10 00:00:00+05:30,291.0,291.0,286.0,286.58,10994
2016-05-11 00:00:00+05:30,285.08,288.88,283.0,288.63,12238
2016-05-12 00:00:00+05:30,290.0,290.0,286.0,287.3,59036
2016-05-13 00:00:00+05:30,289.73,291.0,280.18,283.45,92966
2016-05-16 00:00:00+05:30,275.0,280.5,264.1,279.08,116136
2016-05-17 00:00:00+05:30,287.0,287.0,271.0,272.9,48364
2016-05-18 00:00:00+05:30,274.35,275.0,269.5,273.28,30328
2016-05-19 00:00:00+05:30,275.0,275.0,266.63,270.13,122132
2016-05-20 00:00:00+05:30,271.0,271.5,256.98,261.75,33694
2016-05-23 00:00:00+05:30,267.48,267.48,257.0,259.35,76754
2016-05-24 00:00:00+05:30,263.43,263.43,250.8,253.85,17400
2016-05-25 00:00:00+05:30,250.0,259.0,247.53,254.4,208198
2016-05-26 00:00:00+05:30,260.0,263.0,258.03,260.8,18080
2016-05-27 00:00:00+05:30,266.5,266.5,253.18,254.45,18784
2016-05-30 00:00:00+05:30,260.45,260.5,255.0,260.2,70860
2016-05-31 00:00:00+05:30,262.0,277.5,259.55,273.78,43708
2016-06-01 00:00:00+05:30,276.95,280.45,268.08,275.08,18938
2016-06-02 00:00:00+05:30,279.0,279.0,266.0,274.23,29766
2016-06-03 00:00:00+05:30,272.5,273.78,269.78,270.45,18562
2016-06-06 00:00:00+05:30,274.0,280.0,272.63,277.48,30280
2016-06-07 00:00:00+05:30,277.0,277.0,270.75,273.48,5688
2016-06-08 00:00:00+05:30,269.0,278.85,269.0,274.48,18228
2016-06-09 00:00:00+05:30,274.9,274.9,269.3,271.15,12188
2016-06-10 00:00:00+05:30,268.5,275.0,264.25,266.38,11114
2016-06-13 00:00:00+05:30,275.0,275.0,266.38,267.8,7282
2016-06-14 00:00:00+05:30,266.5,268.33,261.55,262.95,8482
2016-06-15 00:00:00+05:30,269.98,269.98,265.0,265.3,7040
2016-06-16 00:00:00+05:30,265.3,269.45,261.0,263.88,4460
2016-06-17 00:00:00+05:30,266.43,266.43,260.5,262.15,9494
2016-06-20 00:00:00+05:30,261.5,267.35,258.0,265.58,27638
2016-06-21 00:00:00+05:30,266.5,289.23,265.25,274.45,78580
2016-06-22 00:00:00+05:30,272.5,278.45,269.08,274.25,31866
2016-06-23 00:00:00+05:30,270.05,281.4,270.05,274.95,17394
2016-06-24 00:00:00+05:30,265.0,280.0,236.28,278.9,56412
2016-06-27 00:00:00+05:30,278.8,280.0,273.5,276.0,9716
2016-06-28 00:00:00+05:30,275.0,278.93,272.5,277.08,13286
2016-06-29 00:00:00+05:30,277.08,279.5,270.63,275.23,8546
2016-06-30 00:00:00+05:30,274.73,277.5,272.5,275.4,33794
2016-07-01 00:00:00+05:30,279.5,280.0,273.83,277.75,14576
2016-07-04 00:00:00+05:30,275.63,279.3,270.0,274.1,20886
2016-07-05 00:00:00+05:30,272.03,278.0,272.0,275.5,12400
2016-07-07 00:00:00+05:30,279.45,279.45,273.5,275.18,5176
2016-07-08 00:00:00+05:30,273.78,279.0,271.05,277.08,18424
2016-07-11 00:00:00+05:30,279.0,280.0,271.4,274.13,16140
2016-07-12 00:00:00+05:30,274.15,277.5,271.2,273.88,9074
2016-07-13 00:00:00+05:30,274.0,275.0,268.33,269.45,8152
2016-07-14 00:00:00+05:30,270.15,278.6,270.0,275.38,19036
2016-07-15 00:00:00+05:30,275.0,277.5,270.68,273.03,7466
2016-07-18 00:00:00+05:30,277.0,277.0,270.5,272.08,14002
2016-07-19 00:00:00+05:30,276.0,276.0,270.78,275.1,15982
2016-07-20 00:00:00+05:30,275.0,277.0,266.78,275.35,25436
2016-07-21 00:00:00+05:30,272.75,275.0,272.5,273.7,4506
2016-07-22 00:00:00+05:30,272.85,275.5,271.0,274.45,10624
2016-07-25 00:00:00+05:30,274.0,284.83,272.13,279.8,32542
2016-07-26 00:00:00+05:30,281.75,284.13,274.0,275.1,11038
