date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,391.6,391.6,381.0,382.95,1120
2015-01-02 00:00:00+05:30,385.4,390.2,385.4,390.0,156960
2015-01-05 00:00:00+05:30,392.4,398.0,378.0,378.65,3805
2015-01-06 00:00:00+05:30,376.2,389.0,369.4,383.25,2735
2015-01-07 00:00:00+05:30,387.0,387.0,369.0,383.75,2360
2015-01-08 00:00:00+05:30,387.75,387.8,381.0,382.1,1505
2015-01-09 00:00:00+05:30,384.0,384.0,373.0,375.65,2340
2015-01-12 00:00:00+05:30,386.0,389.95,376.0,386.7,1140
2015-01-13 00:00:00+05:30,388.0,388.0,376.4,380.5,2110
2015-01-14 00:00:00+05:30,389.0,389.0,376.2,378.7,430
2015-01-15 00:00:00+05:30,378.7,384.0,378.0,378.9,935
2015-01-16 00:00:00+05:30,384.05,384.05,377.0,377.45,350
2015-01-19 00:00:00+05:30,394.0,394.0,373.25,380.45,6805
2015-01-20 00:00:00+05:30,385.0,395.15,378.7,388.95,9515
2015-01-21 00:00:00+05:30,395.0,395.0,383.65,384.0,2630
2015-01-22 00:00:00+05:30,378.0,389.6,376.4,384.05,8250
2015-01-23 00:00:00+05:30,382.0,387.0,382.0,384.0,2390
2015-01-27 00:00:00+05:30,384.0,390.0,379.0,379.0,1420
2015-01-28 00:00:00+05:30,379.0,380.0,379.0,379.0,1385
2015-01-29 00:00:00+05:30,381.4,381.8,377.0,377.5,77775
2015-01-30 00:00:00+05:30,392.0,392.0,374.0,383.75,36170
2015-02-02 00:00:00+05:30,374.0,388.6,350.0,353.8,16030
2015-02-03 00:00:00+05:30,359.8,366.0,350.0,360.55,15010
2015-02-04 00:00:00+05:30,388.55,388.55,350.0,360.1,11585
2015-02-05 00:00:00+05:30,360.0,360.0,356.2,358.3,1225
2015-02-06 00:00:00+05:30,360.05,387.0,345.6,351.1,14835
2015-02-09 00:00:00+05:30,353.0,357.0,330.0,335.05,7350
2015-02-10 00:00:00+05:30,349.0,364.0,335.0,338.05,3765
2015-02-11 00:00:00+05:30,336.2,350.0,336.2,341.05,2040
2015-02-12 00:00:00+05:30,338.3,354.0,338.3,343.05,5625
2015-02-13 00:00:00+05:30,349.8,363.6,346.05,351.25,11865
2015-02-16 00:00:00+05:30,351.2,355.0,351.2,354.7,855
2015-02-18 00:00:00+05:30,355.0,357.0,354.0,355.05,35305
