date,open,high,low,close,volume
2015-02-11 00:00:00+05:30,64.0,68.45,63.8,67.75,1088087
2015-02-12 00:00:00+05:30,68.15,71.7,67.05,70.75,1596374
2015-02-13 00:00:00+05:30,70.9,72.9,69.5,71.8,1612135
2015-02-16 00:00:00+05:30,73.09,75.09,70.09,70.9,1882944
2015-02-18 00:00:00+05:30,70.95,73.3,70.8,71.7,854112
2015-02-19 00:00:00+05:30,72.3,74.34,71.15,72.25,1216456
2015-02-20 00:00:00+05:30,72.4,73.3,71.15,71.55,761520
2015-02-23 00:00:00+05:30,72.09,74.5,71.0,71.65,1119123
2015-02-24 00:00:00+05:30,71.8,72.2,68.95,70.09,701419
2015-02-25 00:00:00+05:30,70.9,73.15,70.34,72.45,988516
2015-02-26 00:00:00+05:30,73.25,73.5,70.8,71.3,1482382
2015-02-27 00:00:00+05:30,71.9,73.4,71.59,72.59,1006396
2015-03-02 00:00:00+05:30,70.75,71.9,69.8,70.59,902849
2015-03-03 00:00:00+05:30,70.7,72.9,70.65,71.84,962853
2015-03-04 00:00:00+05:30,73.09,73.4,69.15,69.5,760749
2015-03-05 00:00:00+05:30,69.65,70.34,68.05,68.9,655187
2015-03-09 00:00:00+05:30,67.59,67.9,64.75,65.05,799395
2015-03-10 00:00:00+05:30,65.45,66.2,62.8,63.55,775912
2015-03-11 00:00:00+05:30,63.45,64.25,62.65,63.35,478768
2015-03-12 00:00:00+05:30,63.95,65.4,63.45,64.5,652805
2015-03-13 00:00:00+05:30,65.45,66.5,63.2,63.8,865754
2015-03-16 00:00:00+05:30,63.8,64.2,60.9,61.3,740195
2015-03-17 00:00:00+05:30,61.8,62.4,58.95,59.9,901746
2015-03-18 00:00:00+05:30,60.35,61.25,59.25,60.2,711791
2015-03-19 00:00:00+05:30,61.0,61.65,57.5,58.65,549647
2015-03-20 00:00:00+05:30,58.55,58.7,56.1,56.45,548971
2015-03-23 00:00:00+05:30,56.95,57.3,54.05,54.4,448610
2015-03-24 00:00:00+05:30,54.5,55.35,51.8,52.2,633168
2015-03-25 00:00:00+05:30,52.5,52.85,50.25,50.7,500419
2015-03-26 00:00:00+05:30,50.6,52.8,50.25,51.4,636908
2015-03-27 00:00:00+05:30,53.0,53.65,51.05,51.75,1090809
2015-03-30 00:00:00+05:30,52.55,54.4,52.35,54.0,718652
2015-03-31 00:00:00+05:30,54.4,57.0,54.05,55.95,1063402
2015-04-01 00:00:00+05:30,56.35,57.75,55.55,57.45,613312
2015-04-06 00:00:00+05:30,58.0,61.0,57.8,60.1,1010003
2015-04-07 00:00:00+05:30,60.8,64.0,59.15,63.5,1484693
2015-04-08 00:00:00+05:30,63.95,64.8,62.85,63.55,946691
2015-04-09 00:00:00+05:30,65.3,66.9,64.59,65.55,1349553
2015-04-10 00:00:00+05:30,65.5,68.45,64.15,66.84,1714558
2015-04-13 00:00:00+05:30,66.84,67.9,65.9,66.59,678473
2015-04-15 00:00:00+05:30,66.9,68.15,65.4,66.15,837754
2015-04-16 00:00:00+05:30,66.3,66.5,63.0,64.34,552427
2015-04-17 00:00:00+05:30,64.45,64.95,62.85,63.2,432036
2015-04-20 00:00:00+05:30,63.35,63.35,59.9,60.7,431604
2015-04-21 00:00:00+05:30,61.0,61.0,59.05,59.95,489170
2015-04-22 00:00:00+05:30,60.25,60.9,58.25,59.55,377989
2015-04-23 00:00:00+05:30,60.15,60.85,59.1,59.65,300774
2015-04-24 00:00:00+05:30,59.85,59.9,56.5,57.05,301680
2015-04-27 00:00:00+05:30,57.15,57.5,54.25,54.7,291696
2015-04-28 00:00:00+05:30,54.65,57.25,53.85,56.55,426398
2015-04-29 00:00:00+05:30,56.8,57.85,56.1,56.65,353038
2015-04-30 00:00:00+05:30,56.35,56.9,55.0,56.35,241156
2015-05-04 00:00:00+05:30,57.1,58.3,57.0,58.1,275912
2015-05-05 00:00:00+05:30,58.1,59.6,57.65,58.55,307065
2015-05-06 00:00:00+05:30,58.0,58.3,55.65,55.9,310855
2015-05-07 00:00:00+05:30,55.5,56.0,53.7,54.3,243776
2015-05-08 00:00:00+05:30,54.3,55.75,54.3,55.25,271069
2015-05-11 00:00:00+05:30,56.0,57.15,55.3,56.7,237540
2015-05-12 00:00:00+05:30,56.8,56.8,54.0,54.05,208858
2015-05-13 00:00:00+05:30,55.0,55.7,54.1,54.55,515964
2015-05-14 00:00:00+05:30,54.55,55.5,53.7,55.25,306747
2015-05-15 00:00:00+05:30,55.4,56.4,54.3,55.25,302875
2015-05-18 00:00:00+05:30,55.5,56.4,55.4,55.85,253290
2015-05-19 00:00:00+05:30,55.9,57.9,55.5,57.0,503932
2015-05-20 00:00:00+05:30,57.65,60.45,56.75,60.0,833639
2015-05-21 00:00:00+05:30,61.2,61.65,60.2,60.5,1360320
2015-05-22 00:00:00+05:30,60.15,60.6,58.15,58.35,390930
2015-05-25 00:00:00+05:30,58.05,58.55,56.5,56.8,267954
2015-05-26 00:00:00+05:30,57.05,57.05,55.6,55.8,217273
2015-05-27 00:00:00+05:30,55.15,56.9,54.6,56.6,259671
2015-05-28 00:00:00+05:30,57.05,57.05,55.6,56.15,157909
2015-05-29 00:00:00+05:30,56.3,57.1,55.8,56.5,219210
2015-06-01 00:00:00+05:30,56.9,57.1,55.8,56.3,278393
2015-06-02 00:00:00+05:30,56.3,56.6,54.35,54.75,231725
2015-06-03 00:00:00+05:30,54.5,54.8,48.0,51.6,456006
2015-06-04 00:00:00+05:30,52.0,52.0,49.95,51.25,229875
2015-06-05 00:00:00+05:30,51.0,54.2,50.55,52.55,452540
2015-06-08 00:00:00+05:30,52.55,53.0,50.5,50.95,328455
2015-06-09 00:00:00+05:30,50.95,50.95,49.75,50.25,233344
2015-06-10 00:00:00+05:30,50.7,51.75,50.15,50.85,299648
2015-06-11 00:00:00+05:30,51.3,51.8,49.25,49.6,232969
2015-06-12 00:00:00+05:30,49.0,50.65,48.35,49.55,377036
2015-06-15 00:00:00+05:30,49.25,50.4,49.25,49.5,214746
2015-06-16 00:00:00+05:30,49.9,49.9,48.8,49.35,167768
2015-06-17 00:00:00+05:30,49.5,55.8,49.5,53.25,1541332
2015-06-18 00:00:00+05:30,53.45,55.65,52.6,54.3,860970
2015-06-19 00:00:00+05:30,55.65,56.1,54.25,54.9,733219
2015-06-22 00:00:00+05:30,54.45,56.2,54.35,55.35,584777
2015-06-23 00:00:00+05:30,55.8,58.0,55.3,57.0,914839
2015-06-24 00:00:00+05:30,56.5,57.6,53.6,54.95,439451
2015-06-25 00:00:00+05:30,54.55,55.4,54.1,55.05,347349
2015-06-26 00:00:00+05:30,54.85,57.45,54.0,56.1,890363
2015-06-29 00:00:00+05:30,55.35,55.4,53.5,53.95,509361
2015-06-30 00:00:00+05:30,53.9,55.25,53.7,54.6,412749
2015-07-01 00:00:00+05:30,54.55,56.2,54.3,55.5,520370
2015-07-02 00:00:00+05:30,55.8,56.9,55.1,55.75,570606
2015-07-03 00:00:00+05:30,55.65,56.6,55.1,55.4,355352
2015-07-06 00:00:00+05:30,53.7,58.4,53.0,57.8,885102
2015-07-07 00:00:00+05:30,59.7,65.15,59.4,62.0,4039546
2015-07-08 00:00:00+05:30,60.55,61.65,58.7,59.25,967922
2015-07-09 00:00:00+05:30,59.5,61.35,59.3,59.7,617095
2015-07-10 00:00:00+05:30,60.15,60.75,58.75,59.15,320591
2015-07-13 00:00:00+05:30,59.5,61.25,58.65,59.95,463123
2015-07-14 00:00:00+05:30,61.8,64.34,61.4,61.9,1314277
2015-07-15 00:00:00+05:30,62.4,62.7,60.75,61.4,481156
2015-07-16 00:00:00+05:30,61.9,62.2,60.75,61.45,451642
2015-07-17 00:00:00+05:30,61.8,62.85,60.65,61.1,620934
2015-07-20 00:00:00+05:30,61.55,61.55,59.0,60.05,489443
2015-07-21 00:00:00+05:30,60.1,60.1,57.5,57.75,335127
2015-07-22 00:00:00+05:30,57.75,60.2,57.2,59.6,675965
2015-07-23 00:00:00+05:30,60.0,63.5,59.4,62.9,1580155
2015-07-24 00:00:00+05:30,63.75,64.3,61.0,61.4,1629989
2015-07-27 00:00:00+05:30,61.0,61.0,58.3,58.55,504578
2015-07-28 00:00:00+05:30,58.9,59.35,57.35,57.95,424008
2015-07-29 00:00:00+05:30,58.5,59.1,57.85,58.3,282385
2015-07-30 00:00:00+05:30,58.75,60.2,58.6,59.45,450555
2015-07-31 00:00:00+05:30,59.8,61.4,59.55,60.05,579906
2015-08-03 00:00:00+05:30,60.25,61.45,59.8,60.3,436159
2015-08-04 00:00:00+05:30,61.8,62.65,60.1,60.95,992116
2015-08-05 00:00:00+05:30,61.5,63.2,61.1,62.15,929422
2015-08-06 00:00:00+05:30,62.7,62.7,61.0,61.25,494262
2015-08-07 00:00:00+05:30,61.75,63.9,60.65,62.3,1313493
2015-08-10 00:00:00+05:30,62.0,62.8,60.5,61.05,485408
2015-08-11 00:00:00+05:30,61.3,61.55,59.0,59.45,394430
2015-08-12 00:00:00+05:30,60.25,62.1,57.15,58.05,646745
2015-08-13 00:00:00+05:30,58.5,59.2,55.5,55.8,499412
2015-08-14 00:00:00+05:30,56.4,58.65,56.15,58.1,460750
2015-08-17 00:00:00+05:30,58.0,58.65,56.6,57.2,292794
2015-08-18 00:00:00+05:30,57.55,58.7,57.0,57.55,355049
2015-08-19 00:00:00+05:30,57.8,60.5,57.1,59.85,884036
2015-08-20 00:00:00+05:30,60.2,61.4,57.15,57.8,1190910
2015-08-21 00:00:00+05:30,56.9,56.9,55.15,56.65,310454
2015-08-24 00:00:00+05:30,54.0,54.0,48.3,49.1,495597
2015-08-25 00:00:00+05:30,50.4,50.8,44.75,47.95,766847
2015-08-26 00:00:00+05:30,47.85,49.7,46.55,48.9,454281
2015-08-27 00:00:00+05:30,50.3,51.65,50.1,51.15,370752
2015-08-28 00:00:00+05:30,52.55,52.6,49.65,50.1,460427
2015-08-31 00:00:00+05:30,50.2,51.15,48.8,49.95,404588
2015-09-01 00:00:00+05:30,49.0,49.45,47.5,47.8,354159
2015-09-02 00:00:00+05:30,48.45,49.0,47.5,48.4,327433
2015-09-03 00:00:00+05:30,48.9,52.0,48.8,50.7,326545
2015-09-04 00:00:00+05:30,52.7,53.0,49.0,49.6,1270809
2015-09-07 00:00:00+05:30,49.55,50.6,47.6,47.85,339574
2015-09-08 00:00:00+05:30,47.75,48.4,45.5,47.4,545005
2015-09-09 00:00:00+05:30,48.2,49.75,48.2,49.15,464515
2015-09-10 00:00:00+05:30,47.3,49.8,46.6,49.3,536551
2015-09-11 00:00:00+05:30,50.0,50.8,47.35,48.65,551905
2015-09-14 00:00:00+05:30,48.95,50.35,48.6,49.6,354356
2015-09-15 00:00:00+05:30,50.35,50.9,48.1,48.6,321557
2015-09-16 00:00:00+05:30,49.55,49.75,48.4,48.8,199720
2015-09-18 00:00:00+05:30,49.8,50.25,49.1,49.45,391998
2015-09-21 00:00:00+05:30,49.45,52.1,48.85,51.7,498937
2015-09-22 00:00:00+05:30,53.45,54.95,51.25,52.0,1155423
2015-09-23 00:00:00+05:30,51.0,51.95,49.7,51.1,522655
2015-09-24 00:00:00+05:30,51.7,51.95,50.4,50.7,304052
2015-09-28 00:00:00+05:30,50.5,51.6,50.2,50.3,256945
2015-09-29 00:00:00+05:30,49.8,50.95,49.3,50.2,330944
2015-09-30 00:00:00+05:30,50.9,53.6,50.5,53.25,803865
2015-10-01 00:00:00+05:30,54.05,54.65,52.55,52.85,1282059
2015-10-05 00:00:00+05:30,53.7,54.3,52.95,53.35,519938
2015-10-06 00:00:00+05:30,53.8,54.1,52.65,53.1,433595
2015-10-07 00:00:00+05:30,53.3,55.0,52.75,53.95,660476
2015-10-08 00:00:00+05:30,54.3,55.8,53.45,54.45,921851
2015-10-09 00:00:00+05:30,54.85,55.45,53.9,54.15,406922
2015-10-12 00:00:00+05:30,54.5,55.1,53.55,54.0,396980
2015-10-13 00:00:00+05:30,54.2,55.2,53.2,54.55,377965
2015-10-14 00:00:00+05:30,54.3,55.75,54.15,54.55,414689
2015-10-15 00:00:00+05:30,55.0,55.4,54.45,54.65,297751
2015-10-16 00:00:00+05:30,55.0,55.6,54.1,54.45,388232
2015-10-19 00:00:00+05:30,55.2,56.7,53.8,55.8,836722
2015-10-20 00:00:00+05:30,56.4,56.4,54.2,54.8,508085
2015-10-21 00:00:00+05:30,54.8,57.4,54.45,57.05,1206990
2015-10-23 00:00:00+05:30,58.25,58.3,55.7,56.2,1400361
2015-10-26 00:00:00+05:30,56.45,56.5,54.65,54.75,322733
2015-10-27 00:00:00+05:30,54.75,54.9,54.05,54.45,277579
2015-10-28 00:00:00+05:30,54.5,54.9,53.7,54.35,215758
2015-10-29 00:00:00+05:30,54.5,54.6,53.8,53.95,208106
2015-10-30 00:00:00+05:30,54.35,55.55,53.6,53.8,491370
2015-11-02 00:00:00+05:30,54.0,54.2,52.5,53.2,262461
2015-11-03 00:00:00+05:30,53.7,54.25,52.25,53.3,306959
2015-11-04 00:00:00+05:30,53.7,57.05,53.1,54.65,815451
2015-11-05 00:00:00+05:30,54.8,55.0,51.4,51.85,401239
2015-11-06 00:00:00+05:30,51.8,51.9,50.2,50.45,279032
2015-11-09 00:00:00+05:30,49.7,52.85,48.55,52.2,406884
2015-11-10 00:00:00+05:30,52.9,54.1,51.55,51.9,893946
2015-11-11 00:00:00+05:30,52.4,53.5,52.2,52.65,113635
2015-11-13 00:00:00+05:30,52.0,52.85,49.8,50.35,527348
2015-11-16 00:00:00+05:30,50.1,51.3,49.35,50.8,326345
2015-11-17 00:00:00+05:30,51.3,54.5,51.0,52.65,1091983
2015-11-18 00:00:00+05:30,52.85,53.25,50.85,51.25,488195
2015-11-19 00:00:00+05:30,52.0,52.35,51.4,51.8,249378
2015-11-20 00:00:00+05:30,51.8,52.9,51.55,52.05,330755
2015-11-23 00:00:00+05:30,52.4,52.4,51.5,51.8,233690
2015-11-24 00:00:00+05:30,51.8,53.45,51.6,52.65,528751
2015-11-26 00:00:00+05:30,53.1,53.9,52.75,53.2,455833
2015-11-27 00:00:00+05:30,53.4,54.15,52.3,52.75,386394
2015-11-30 00:00:00+05:30,53.1,54.8,52.8,53.7,452975
2015-12-01 00:00:00+05:30,54.3,54.7,53.5,54.3,453511
2015-12-02 00:00:00+05:30,54.0,55.5,54.0,54.7,318150
2015-12-03 00:00:00+05:30,54.4,56.25,54.2,54.6,584348
2015-12-04 00:00:00+05:30,54.0,54.85,53.15,54.05,444670
2015-12-07 00:00:00+05:30,56.4,58.0,54.8,57.7,2173524
2015-12-08 00:00:00+05:30,57.65,57.85,54.05,54.4,1059073
2015-12-09 00:00:00+05:30,54.6,54.6,51.45,52.05,547658
2015-12-10 00:00:00+05:30,53.65,53.65,52.15,53.1,717154
2015-12-11 00:00:00+05:30,53.4,53.95,51.3,51.9,328905
2015-12-14 00:00:00+05:30,51.45,52.2,51.0,51.5,262222
2015-12-15 00:00:00+05:30,51.9,52.9,51.5,52.1,254806
2015-12-16 00:00:00+05:30,52.6,53.2,52.05,52.2,265574
2015-12-17 00:00:00+05:30,52.7,54.1,52.25,53.75,388001
2015-12-18 00:00:00+05:30,53.55,55.75,53.25,53.75,634497
2015-12-21 00:00:00+05:30,53.65,54.8,53.65,54.4,328969
2015-12-22 00:00:00+05:30,54.75,63.05,54.5,62.2,10262400
2015-12-23 00:00:00+05:30,62.15,63.7,60.6,61.75,5571369
2015-12-24 00:00:00+05:30,61.8,70.34,60.8,69.0,14237322
2015-12-28 00:00:00+05:30,68.3,70.3,66.59,68.09,4196414
2015-12-29 00:00:00+05:30,68.4,75.4,67.59,72.3,11924520
2015-12-30 00:00:00+05:30,73.05,75.4,72.55,73.3,6020571
2015-12-31 00:00:00+05:30,73.5,74.1,72.3,73.7,5630620
2016-01-01 00:00:00+05:30,73.7,79.5,73.2,78.15,5869613
2016-01-04 00:00:00+05:30,80.0,92.4,80.0,90.05,18715835
2016-01-05 00:00:00+05:30,90.7,94.4,88.75,90.0,7556212
2016-01-06 00:00:00+05:30,90.6,90.75,85.5,86.4,3145461
2016-01-07 00:00:00+05:30,83.6,83.9,77.8,77.9,2385755
2016-01-08 00:00:00+05:30,78.4,81.4,77.2,79.25,2088128
2016-01-11 00:00:00+05:30,77.0,81.9,74.75,79.7,2564496
2016-01-12 00:00:00+05:30,80.2,82.75,77.55,78.35,2661637
2016-01-13 00:00:00+05:30,79.8,80.95,70.55,73.85,2916480
2016-01-14 00:00:00+05:30,70.05,72.6,68.3,69.1,1871549
2016-01-15 00:00:00+05:30,69.6,72.2,63.0,63.9,1510801
2016-01-18 00:00:00+05:30,64.8,66.7,61.0,62.2,1768679
2016-01-19 00:00:00+05:30,62.9,65.3,62.3,65.3,1674360
2016-01-20 00:00:00+05:30,63.0,63.95,62.05,62.2,794057
2016-01-21 00:00:00+05:30,63.4,64.2,61.3,62.15,685636
2016-01-22 00:00:00+05:30,63.5,64.9,62.5,64.45,725237
2016-01-25 00:00:00+05:30,65.2,66.2,63.25,63.65,460742
2016-01-27 00:00:00+05:30,64.75,65.85,63.8,64.5,641996
2016-01-28 00:00:00+05:30,65.5,67.7,64.85,67.7,1060881
2016-01-29 00:00:00+05:30,69.0,70.0,67.7,68.5,605570
2016-02-01 00:00:00+05:30,69.0,69.8,65.3,66.3,634740
2016-02-02 00:00:00+05:30,67.3,68.45,64.05,65.25,688976
2016-02-03 00:00:00+05:30,66.15,66.8,63.5,65.8,1373784
2016-02-04 00:00:00+05:30,67.3,67.95,63.1,65.35,838234
2016-02-05 00:00:00+05:30,66.2,67.3,62.9,65.6,1120884
2016-02-08 00:00:00+05:30,66.7,71.25,65.6,67.55,3702131
2016-02-09 00:00:00+05:30,65.15,68.85,65.15,67.15,1900181
2016-02-10 00:00:00+05:30,66.5,67.75,63.2,64.55,1049797
2016-02-11 00:00:00+05:30,64.3,64.95,57.5,58.4,1090757
2016-02-12 00:00:00+05:30,58.95,59.3,52.2,55.5,1092159
2016-02-15 00:00:00+05:30,58.0,60.9,57.7,59.6,848078
2016-02-16 00:00:00+05:30,60.25,64.0,59.15,59.5,1582608
2016-02-17 00:00:00+05:30,59.6,60.4,56.6,59.8,794022
2016-02-18 00:00:00+05:30,60.75,62.3,59.3,60.2,848775
2016-02-19 00:00:00+05:30,60.0,60.9,59.05,59.95,517811
2016-02-22 00:00:00+05:30,59.95,61.85,59.95,61.5,682318
2016-02-23 00:00:00+05:30,61.9,63.3,60.05,60.7,1348796
2016-02-24 00:00:00+05:30,60.05,60.6,58.7,59.0,547782
2016-02-25 00:00:00+05:30,59.2,59.7,57.5,58.05,365666
2016-02-26 00:00:00+05:30,58.9,59.1,55.5,56.8,515416
2016-02-29 00:00:00+05:30,57.15,57.5,54.3,55.8,722911
2016-03-01 00:00:00+05:30,56.05,59.45,55.95,58.65,871792
2016-03-02 00:00:00+05:30,59.4,62.5,59.25,60.65,1350433
2016-03-03 00:00:00+05:30,62.05,63.4,61.55,63.0,1435025
2016-03-04 00:00:00+05:30,63.5,72.45,62.0,68.9,5711388
2016-03-08 00:00:00+05:30,69.45,72.1,68.25,69.45,2301706
2016-03-09 00:00:00+05:30,69.9,73.85,69.85,72.65,3525435
2016-03-10 00:00:00+05:30,73.1,74.15,70.0,70.7,1785358
2016-03-11 00:00:00+05:30,70.65,71.5,68.6,69.35,1045035
2016-03-14 00:00:00+05:30,70.55,70.7,68.05,69.05,722839
2016-03-15 00:00:00+05:30,69.15,69.55,67.05,67.5,616115
2016-03-16 00:00:00+05:30,67.55,67.75,65.35,66.7,558404
2016-03-17 00:00:00+05:30,68.55,73.3,68.15,70.3,3017761
2016-03-18 00:00:00+05:30,71.0,72.0,69.0,69.6,1443111
2016-03-21 00:00:00+05:30,69.9,70.25,68.55,68.9,976270
2016-03-22 00:00:00+05:30,69.8,72.1,69.8,70.7,1671591
2016-03-23 00:00:00+05:30,71.0,71.0,69.3,69.8,704009
2016-03-28 00:00:00+05:30,69.8,69.9,66.6,67.15,491822
2016-03-29 00:00:00+05:30,67.3,69.65,65.7,67.85,1000671
2016-03-30 00:00:00+05:30,68.5,70.4,68.35,69.55,861450
2016-03-31 00:00:00+05:30,69.75,70.6,68.2,68.8,788732
2016-04-01 00:00:00+05:30,68.4,71.3,68.2,70.0,1203688
2016-04-04 00:00:00+05:30,70.75,71.9,70.3,71.3,1164746
2016-04-05 00:00:00+05:30,70.95,70.95,66.7,67.3,1051929
2016-04-06 00:00:00+05:30,68.7,70.0,66.9,69.55,881135
2016-04-07 00:00:00+05:30,70.0,70.45,68.4,68.7,1004931
2016-04-08 00:00:00+05:30,68.8,69.15,67.7,68.6,658301
2016-04-11 00:00:00+05:30,69.25,72.9,68.5,72.0,1920995
2016-04-12 00:00:00+05:30,73.05,74.45,71.9,72.8,1762029
2016-04-13 00:00:00+05:30,73.1,73.75,71.2,71.75,1025031
2016-04-18 00:00:00+05:30,72.0,72.0,69.6,71.25,651960
2016-04-20 00:00:00+05:30,71.6,72.85,70.7,71.45,710020
2016-04-21 00:00:00+05:30,72.15,72.5,69.35,69.9,814365
2016-04-22 00:00:00+05:30,69.8,70.4,68.5,68.9,715397
2016-04-25 00:00:00+05:30,69.2,69.45,67.5,68.05,459208
2016-04-26 00:00:00+05:30,68.15,70.2,67.55,69.85,721450
2016-04-27 00:00:00+05:30,70.0,70.65,69.25,69.6,516140
2016-04-28 00:00:00+05:30,69.75,71.75,68.35,68.85,934661
2016-04-29 00:00:00+05:30,69.15,69.6,66.75,68.1,739042
2016-05-02 00:00:00+05:30,67.85,69.55,66.5,68.5,665192
2016-05-03 00:00:00+05:30,69.4,70.7,68.1,68.8,1202539
2016-05-04 00:00:00+05:30,68.5,68.8,67.1,67.5,523884
2016-05-05 00:00:00+05:30,67.6,69.65,67.25,68.65,697877
2016-05-06 00:00:00+05:30,68.35,68.6,67.35,68.05,440947
2016-05-09 00:00:00+05:30,68.35,74.25,68.1,73.55,3290669
2016-05-10 00:00:00+05:30,73.55,73.55,71.4,72.15,1846653
2016-05-11 00:00:00+05:30,71.4,74.85,70.45,73.95,2478816
2016-05-12 00:00:00+05:30,75.0,76.0,74.2,74.95,2418703
2016-05-13 00:00:00+05:30,73.95,74.25,71.8,72.35,1149019
2016-05-16 00:00:00+05:30,72.75,72.75,70.05,71.65,768567
2016-05-17 00:00:00+05:30,72.1,72.75,70.85,71.2,959923
2016-05-18 00:00:00+05:30,70.5,71.6,70.0,71.2,839640
2016-05-19 00:00:00+05:30,71.25,72.25,68.55,69.0,1015425
2016-05-20 00:00:00+05:30,69.1,69.6,67.7,68.2,663064
2016-05-23 00:00:00+05:30,68.65,68.85,67.5,68.05,489418
2016-05-24 00:00:00+05:30,68.5,68.5,65.95,66.75,436720
2016-05-25 00:00:00+05:30,68.6,68.6,67.25,68.0,638870
2016-05-26 00:00:00+05:30,68.4,69.0,68.0,68.75,527806
2016-05-27 00:00:00+05:30,68.8,71.15,68.8,70.75,971760
2016-05-30 00:00:00+05:30,71.8,72.3,70.1,70.8,1012151
2016-05-31 00:00:00+05:30,71.2,71.2,68.4,69.0,531744
2016-06-01 00:00:00+05:30,69.25,72.2,68.8,69.9,991734
2016-06-02 00:00:00+05:30,70.0,72.35,69.2,71.95,958133
2016-06-03 00:00:00+05:30,72.7,73.0,70.2,70.5,1191033
2016-06-06 00:00:00+05:30,70.7,70.85,69.4,69.9,484102
2016-06-07 00:00:00+05:30,70.25,70.9,68.75,70.0,621923
2016-06-08 00:00:00+05:30,70.3,72.35,69.75,71.1,1159799
2016-06-09 00:00:00+05:30,71.35,72.3,70.3,70.8,936421
2016-06-10 00:00:00+05:30,71.05,71.75,69.9,70.2,692049
2016-06-13 00:00:00+05:30,68.9,69.7,68.35,69.0,484913
2016-06-14 00:00:00+05:30,69.15,70.25,68.9,69.35,544825
2016-06-15 00:00:00+05:30,69.7,72.3,69.5,71.3,1152740
2016-06-16 00:00:00+05:30,71.25,71.6,68.75,69.55,905628
2016-06-17 00:00:00+05:30,70.0,80.4,69.6,76.45,9779899
2016-06-20 00:00:00+05:30,75.1,77.25,74.55,75.9,2099622
2016-06-21 00:00:00+05:30,76.2,78.7,75.7,76.1,2821802
2016-06-22 00:00:00+05:30,75.1,76.55,72.2,72.5,1327086
2016-06-23 00:00:00+05:30,72.85,73.15,70.6,71.35,897158
2016-06-24 00:00:00+05:30,68.4,69.8,66.8,68.9,1210219
2016-06-27 00:00:00+05:30,69.2,72.3,69.2,71.2,1161281
2016-06-28 00:00:00+05:30,72.9,74.15,72.3,73.1,1486137
2016-06-29 00:00:00+05:30,73.35,74.4,72.8,73.5,1061347
2016-06-30 00:00:00+05:30,74.4,77.4,74.15,75.7,2521570
2016-07-01 00:00:00+05:30,76.2,77.9,75.55,77.0,2038544
2016-07-04 00:00:00+05:30,77.75,82.4,76.3,81.55,4719219
2016-07-05 00:00:00+05:30,81.75,81.75,78.3,79.45,2899150
2016-07-07 00:00:00+05:30,80.0,81.3,77.4,77.95,1511836
2016-07-08 00:00:00+05:30,78.2,78.4,76.0,76.65,661831
2016-07-11 00:00:00+05:30,77.5,78.5,77.3,77.75,750059
2016-07-12 00:00:00+05:30,78.3,78.4,76.6,77.25,812093
2016-07-13 00:00:00+05:30,80.9,84.4,79.6,80.25,4505080
2016-07-14 00:00:00+05:30,80.7,80.7,78.7,79.4,985031
2016-07-15 00:00:00+05:30,79.4,82.35,78.5,79.6,1589212
2016-07-18 00:00:00+05:30,80.05,80.8,78.3,78.8,785078
2016-07-19 00:00:00+05:30,79.0,81.3,77.0,79.7,2001332
2016-07-20 00:00:00+05:30,80.2,81.3,78.8,79.8,1371771
2016-07-21 00:00:00+05:30,80.0,81.15,78.05,78.45,938413
