date,open,high,low,close,volume
2015-07-09 00:00:00+05:30,55.8,59.5,55.2,57.0,51306
2015-07-10 00:00:00+05:30,57.5,59.35,57.0,57.2,22906
2015-07-13 00:00:00+05:30,57.9,57.9,56.9,57.35,9922
2015-07-14 00:00:00+05:30,57.4,57.9,55.55,56.15,18031
2015-07-15 00:00:00+05:30,56.15,67.34,56.15,65.75,744803
2015-07-16 00:00:00+05:30,65.75,65.75,61.8,62.5,176049
2015-07-17 00:00:00+05:30,62.85,63.95,60.65,61.2,59829
2015-07-20 00:00:00+05:30,61.85,65.75,60.6,63.2,282459
2015-07-21 00:00:00+05:30,63.75,64.15,61.3,61.9,89104
2015-07-22 00:00:00+05:30,62.7,63.0,60.05,60.5,126578
2015-07-23 00:00:00+05:30,61.65,63.8,60.7,60.9,66317
2015-07-24 00:00:00+05:30,61.35,62.6,60.05,60.25,66806
2015-07-27 00:00:00+05:30,61.0,61.5,59.3,59.65,42818
2015-07-28 00:00:00+05:30,60.3,60.7,58.5,58.9,29860
2015-07-29 00:00:00+05:30,59.9,61.5,59.1,59.5,74347
2015-07-30 00:00:00+05:30,59.8,61.35,59.45,60.4,78475
2015-07-31 00:00:00+05:30,60.8,61.35,59.2,59.9,44522
2015-08-03 00:00:00+05:30,60.0,63.2,60.0,62.1,105306
2015-08-04 00:00:00+05:30,62.4,62.4,59.8,60.6,50171
2015-08-05 00:00:00+05:30,61.0,65.2,60.65,62.95,157493
2015-08-06 00:00:00+05:30,63.2,64.65,61.2,61.9,59160
2015-08-07 00:00:00+05:30,62.9,63.7,61.5,62.15,63198
2015-08-10 00:00:00+05:30,61.5,65.8,60.55,61.05,202212
2015-08-11 00:00:00+05:30,61.9,61.95,59.0,60.0,81276
2015-08-12 00:00:00+05:30,60.0,60.3,56.3,57.0,39752
2015-08-13 00:00:00+05:30,56.65,58.5,55.1,55.3,31080
2015-08-14 00:00:00+05:30,55.6,57.6,55.1,57.1,32363
2015-08-17 00:00:00+05:30,57.0,57.6,55.65,56.9,24449
2015-08-18 00:00:00+05:30,56.9,62.4,56.25,61.3,195152
2015-08-19 00:00:00+05:30,62.35,62.95,59.7,60.35,445580
2015-08-20 00:00:00+05:30,61.0,62.9,57.5,57.85,158929
2015-08-21 00:00:00+05:30,56.8,57.25,55.55,56.65,41698
2015-08-24 00:00:00+05:30,55.5,55.5,46.8,48.1,85435
2015-08-25 00:00:00+05:30,47.45,50.5,43.05,49.05,77348
2015-08-26 00:00:00+05:30,48.05,51.45,46.7,49.8,22525
2015-08-27 00:00:00+05:30,50.15,53.0,50.15,52.1,26360
2015-08-28 00:00:00+05:30,53.05,54.0,51.1,51.45,32169
2015-08-31 00:00:00+05:30,51.9,52.4,50.3,51.7,7803
2015-09-01 00:00:00+05:30,51.0,51.6,47.6,48.0,26182
2015-09-02 00:00:00+05:30,48.2,49.35,46.5,47.25,37756
2015-09-03 00:00:00+05:30,47.6,48.95,47.0,48.4,18043
2015-09-04 00:00:00+05:30,48.1,48.1,45.4,45.8,31590
2015-09-07 00:00:00+05:30,46.35,46.5,43.55,44.35,15170
2015-09-08 00:00:00+05:30,43.65,45.8,42.3,43.95,40530
2015-09-09 00:00:00+05:30,44.9,46.45,44.25,45.85,18086
2015-09-10 00:00:00+05:30,44.8,45.0,44.05,44.6,12358
2015-09-11 00:00:00+05:30,45.1,46.0,44.1,44.7,10063
2015-09-14 00:00:00+05:30,44.7,45.95,44.1,45.65,10224
2015-09-15 00:00:00+05:30,45.8,46.45,45.0,45.15,9277
2015-09-16 00:00:00+05:30,45.6,45.65,44.25,44.55,6681
2015-09-18 00:00:00+05:30,45.95,50.0,45.5,48.3,91135
2015-09-21 00:00:00+05:30,48.0,49.35,46.6,47.85,20763
2015-09-22 00:00:00+05:30,48.0,52.1,45.3,46.95,21425
2015-09-23 00:00:00+05:30,46.8,48.0,45.2,47.25,12232
2015-09-24 00:00:00+05:30,47.4,48.0,46.6,46.85,4608
2015-09-28 00:00:00+05:30,46.55,47.9,46.3,46.55,4392
2015-09-29 00:00:00+05:30,46.2,47.0,45.35,46.5,8026
2015-09-30 00:00:00+05:30,48.5,49.05,46.6,47.4,27252
2015-10-01 00:00:00+05:30,48.0,48.0,46.25,47.45,8378
2015-10-05 00:00:00+05:30,47.55,50.05,47.55,49.0,31158
2015-10-06 00:00:00+05:30,48.5,51.5,48.15,49.5,28949
2015-10-07 00:00:00+05:30,49.0,51.3,49.0,50.65,33633
2015-10-08 00:00:00+05:30,50.8,52.0,50.2,50.8,14066
2015-10-09 00:00:00+05:30,51.8,51.8,49.0,49.1,62526
2015-10-12 00:00:00+05:30,49.3,49.6,48.5,48.8,14594
2015-10-13 00:00:00+05:30,49.3,49.6,47.95,48.65,51235
2015-10-14 00:00:00+05:30,49.0,49.5,48.1,48.6,32167
2015-10-15 00:00:00+05:30,48.8,49.9,48.0,48.3,30108
2015-10-16 00:00:00+05:30,48.6,48.7,47.6,47.8,17525
2015-10-19 00:00:00+05:30,48.1,49.0,46.9,47.1,30627
2015-10-20 00:00:00+05:30,47.4,48.5,47.4,47.7,15010
2015-10-21 00:00:00+05:30,47.65,48.5,47.2,47.35,11765
2015-10-23 00:00:00+05:30,48.0,48.7,47.35,47.55,29766
2015-10-26 00:00:00+05:30,47.25,48.0,46.5,47.35,129981
2015-10-27 00:00:00+05:30,48.0,48.05,46.2,46.45,32989
2015-10-28 00:00:00+05:30,46.45,46.8,46.05,46.15,16060
2015-10-29 00:00:00+05:30,46.4,46.9,45.4,45.6,15863
2015-10-30 00:00:00+05:30,45.7,46.6,43.8,44.15,39458
2015-11-02 00:00:00+05:30,43.8,44.9,42.35,42.55,32537
2015-11-03 00:00:00+05:30,42.7,43.5,41.9,42.7,30406
2015-11-04 00:00:00+05:30,42.7,45.1,42.25,43.75,42695
2015-11-05 00:00:00+05:30,43.7,43.85,42.5,42.6,12016
2015-11-06 00:00:00+05:30,42.8,43.6,42.0,42.65,14140
2015-11-09 00:00:00+05:30,42.2,42.2,41.05,41.45,40933
2015-11-10 00:00:00+05:30,41.5,42.4,40.54,40.75,29905
2015-11-11 00:00:00+05:30,41.9,41.9,40.54,41.0,8755
2015-11-13 00:00:00+05:30,40.7,41.0,39.4,40.7,12889
2015-11-16 00:00:00+05:30,41.0,41.0,37.1,40.6,20262
2015-11-17 00:00:00+05:30,40.6,43.45,40.15,41.6,52056
2015-11-18 00:00:00+05:30,41.8,42.1,40.5,40.54,17351
2015-11-19 00:00:00+05:30,40.7,41.6,40.54,40.85,13221
2015-11-20 00:00:00+05:30,41.0,42.0,40.1,40.75,22940
2015-11-23 00:00:00+05:30,41.0,43.5,41.0,41.95,14995
2015-11-24 00:00:00+05:30,41.9,43.85,41.5,42.65,45899
2015-11-26 00:00:00+05:30,42.0,47.0,42.0,45.15,59316
2015-11-27 00:00:00+05:30,45.0,46.0,43.8,44.05,26529
2015-11-30 00:00:00+05:30,44.0,45.1,43.5,44.0,23503
2015-12-01 00:00:00+05:30,44.2,46.4,44.2,45.25,33612
2015-12-02 00:00:00+05:30,45.25,46.05,44.75,45.05,40789
2015-12-03 00:00:00+05:30,45.2,46.8,43.5,45.95,31245
2015-12-04 00:00:00+05:30,46.55,48.8,45.1,46.15,87065
2015-12-07 00:00:00+05:30,46.1,47.3,45.0,45.7,20458
2015-12-08 00:00:00+05:30,45.7,46.5,44.1,44.9,17266
2015-12-09 00:00:00+05:30,45.0,45.0,42.6,43.05,13452
2015-12-10 00:00:00+05:30,47.0,47.0,43.5,44.0,10061
2015-12-11 00:00:00+05:30,44.75,45.0,42.9,43.4,10631
2015-12-14 00:00:00+05:30,43.0,43.8,41.5,42.85,9457
2015-12-15 00:00:00+05:30,42.7,43.3,42.4,42.7,8396
2015-12-16 00:00:00+05:30,42.9,44.5,42.15,42.85,12702
2015-12-17 00:00:00+05:30,43.2,44.9,43.0,44.1,19529
2015-12-18 00:00:00+05:30,44.25,44.6,43.2,43.4,9822
2015-12-21 00:00:00+05:30,43.6,44.85,43.55,44.0,17957
2015-12-22 00:00:00+05:30,44.95,48.7,44.0,47.35,107455
2015-12-23 00:00:00+05:30,50.0,52.8,50.0,51.05,476778
2015-12-24 00:00:00+05:30,51.3,58.75,50.0,56.5,576446
2015-12-28 00:00:00+05:30,56.0,56.95,54.2,54.9,119374
2015-12-29 00:00:00+05:30,54.0,54.25,51.05,51.55,94485
2015-12-30 00:00:00+05:30,51.55,52.45,50.5,51.65,54017
2015-12-31 00:00:00+05:30,51.6,54.0,51.35,53.1,109110
2016-01-01 00:00:00+05:30,52.6,53.8,52.2,53.15,37777
2016-01-04 00:00:00+05:30,53.0,56.2,52.75,54.85,135313
2016-01-05 00:00:00+05:30,55.0,56.45,54.0,55.25,59498
2016-01-06 00:00:00+05:30,56.5,57.0,54.2,55.35,138208
2016-01-07 00:00:00+05:30,54.95,54.95,50.1,50.7,52327
2016-01-08 00:00:00+05:30,52.45,52.5,51.2,51.55,24656
2016-01-11 00:00:00+05:30,51.1,51.95,50.1,50.8,18744
2016-01-12 00:00:00+05:30,51.5,52.8,49.7,50.3,17387
2016-01-13 00:00:00+05:30,51.5,51.5,46.1,48.55,22528
2016-01-14 00:00:00+05:30,47.0,47.25,45.1,45.7,22757
2016-01-15 00:00:00+05:30,46.0,46.95,44.0,44.35,30104
2016-01-18 00:00:00+05:30,44.35,45.0,40.2,42.2,29083
2016-01-19 00:00:00+05:30,42.2,46.9,41.6,45.75,118760
2016-01-20 00:00:00+05:30,44.85,48.9,44.85,46.55,163563
2016-01-21 00:00:00+05:30,47.2,47.8,45.05,45.25,14065
2016-01-22 00:00:00+05:30,46.1,46.75,45.55,45.9,21187
2016-01-25 00:00:00+05:30,47.0,48.7,46.1,46.75,16645
2016-01-27 00:00:00+05:30,47.0,47.0,45.55,45.65,11717
2016-01-28 00:00:00+05:30,45.3,47.5,45.3,46.0,8429
2016-01-29 00:00:00+05:30,46.0,47.2,45.5,46.75,7996
2016-02-01 00:00:00+05:30,46.0,47.7,45.2,45.9,20384
2016-02-02 00:00:00+05:30,45.95,47.0,44.8,45.1,12565
2016-02-03 00:00:00+05:30,44.0,44.95,43.35,43.85,11017
2016-02-04 00:00:00+05:30,44.0,44.9,43.15,43.4,6296
2016-02-05 00:00:00+05:30,44.8,44.8,42.9,43.5,9782
2016-02-08 00:00:00+05:30,43.6,43.9,42.55,43.15,11622
2016-02-09 00:00:00+05:30,43.2,43.4,42.85,43.3,3741
2016-02-10 00:00:00+05:30,43.5,43.5,41.6,41.8,10955
2016-02-11 00:00:00+05:30,41.1,41.7,37.4,39.4,24882
2016-02-12 00:00:00+05:30,40.0,40.0,35.7,38.1,23420
2016-02-15 00:00:00+05:30,37.6,40.0,37.1,39.5,27724
2016-02-16 00:00:00+05:30,39.7,39.75,36.15,37.05,23818
2016-02-17 00:00:00+05:30,37.2,37.3,35.8,36.35,17540
2016-02-18 00:00:00+05:30,36.6,39.8,36.0,36.95,63280
2016-02-19 00:00:00+05:30,37.0,38.7,36.9,38.3,11425
2016-02-22 00:00:00+05:30,37.1,39.0,37.1,37.75,6854
2016-02-23 00:00:00+05:30,38.1,38.2,36.1,36.45,20280
2016-02-24 00:00:00+05:30,36.8,36.8,34.5,35.15,29591
2016-02-25 00:00:00+05:30,35.0,35.85,34.6,35.2,3433
2016-02-26 00:00:00+05:30,35.3,36.2,34.0,34.35,10834
2016-02-29 00:00:00+05:30,34.05,35.4,33.9,34.2,10338
2016-03-01 00:00:00+05:30,35.0,35.85,34.25,35.2,5355
2016-03-02 00:00:00+05:30,35.5,37.35,35.5,37.15,21762
2016-03-03 00:00:00+05:30,37.3,38.0,37.05,37.8,9873
2016-03-04 00:00:00+05:30,37.9,39.2,37.55,38.7,16421
2016-03-08 00:00:00+05:30,37.8,39.4,37.2,38.4,28470
2016-03-09 00:00:00+05:30,38.0,38.45,37.5,37.9,7276
2016-03-10 00:00:00+05:30,38.1,38.9,37.6,38.0,7510
2016-03-11 00:00:00+05:30,38.0,38.4,37.65,38.3,7880
2016-03-14 00:00:00+05:30,38.5,38.7,37.25,37.45,7280
2016-03-15 00:00:00+05:30,37.7,38.0,36.05,36.3,6174
2016-03-16 00:00:00+05:30,36.5,37.45,35.9,37.25,8036
2016-03-17 00:00:00+05:30,39.0,39.0,36.05,36.6,7775
2016-03-18 00:00:00+05:30,36.8,37.1,35.85,36.25,26081
2016-03-21 00:00:00+05:30,37.5,37.9,36.5,37.5,25699
2016-03-22 00:00:00+05:30,37.5,43.9,36.65,40.0,98612
2016-03-23 00:00:00+05:30,40.0,41.0,39.0,40.15,17035
2016-03-28 00:00:00+05:30,39.5,40.0,37.0,37.45,23507
2016-03-29 00:00:00+05:30,37.8,37.8,36.25,36.55,16302
2016-03-30 00:00:00+05:30,36.55,38.35,36.55,37.25,10231
2016-03-31 00:00:00+05:30,37.5,38.0,36.75,37.05,16324
2016-04-01 00:00:00+05:30,37.25,38.6,37.1,38.0,11138
2016-04-04 00:00:00+05:30,38.4,39.4,37.6,38.05,28066
2016-04-05 00:00:00+05:30,38.05,38.05,36.05,36.65,5812
2016-04-06 00:00:00+05:30,36.85,38.3,36.85,37.8,15368
2016-04-07 00:00:00+05:30,38.75,39.0,37.55,37.6,9115
2016-04-08 00:00:00+05:30,37.5,38.5,37.05,38.2,9704
2016-04-11 00:00:00+05:30,38.5,39.0,37.0,37.45,16097
2016-04-12 00:00:00+05:30,38.0,38.8,37.55,38.25,7859
2016-04-13 00:00:00+05:30,38.5,39.8,38.5,38.65,26564
2016-04-18 00:00:00+05:30,38.95,39.2,38.0,38.9,15106
2016-04-20 00:00:00+05:30,38.9,40.4,38.8,40.05,27180
2016-04-21 00:00:00+05:30,41.5,44.7,41.0,43.4,271844
2016-04-22 00:00:00+05:30,43.75,43.75,41.05,42.1,30589
2016-04-25 00:00:00+05:30,42.0,45.55,41.55,42.6,65018
2016-04-26 00:00:00+05:30,42.3,45.0,41.25,43.85,57259
2016-04-27 00:00:00+05:30,43.6,45.0,43.0,43.35,28310
2016-04-28 00:00:00+05:30,43.2,44.65,42.0,42.35,31148
2016-04-29 00:00:00+05:30,42.6,43.0,40.6,41.3,28447
2016-05-02 00:00:00+05:30,41.2,42.0,41.2,41.5,12737
2016-05-03 00:00:00+05:30,41.35,42.95,41.35,41.65,16133
2016-05-04 00:00:00+05:30,41.7,42.35,40.4,40.55,6736
2016-05-05 00:00:00+05:30,41.2,41.6,39.2,40.1,12361
2016-05-06 00:00:00+05:30,40.25,40.25,38.5,39.4,15007
2016-05-09 00:00:00+05:30,39.5,40.75,39.5,40.35,8347
2016-05-10 00:00:00+05:30,40.1,40.8,39.85,39.95,9513
2016-05-11 00:00:00+05:30,39.5,40.4,39.0,39.95,8245
2016-05-12 00:00:00+05:30,39.75,40.6,39.15,39.65,5584
2016-05-13 00:00:00+05:30,40.0,40.0,39.3,39.8,5190
2016-05-16 00:00:00+05:30,40.0,41.75,39.5,40.6,18751
2016-05-17 00:00:00+05:30,40.55,40.6,39.3,39.5,14786
2016-05-18 00:00:00+05:30,40.25,40.3,39.0,39.5,6402
2016-05-19 00:00:00+05:30,39.5,40.3,39.05,39.3,3629
2016-05-20 00:00:00+05:30,39.25,39.5,38.5,38.8,5783
2016-05-23 00:00:00+05:30,39.0,40.15,38.5,39.65,8220
2016-05-24 00:00:00+05:30,39.5,40.7,38.8,39.15,3457
2016-05-25 00:00:00+05:30,39.5,39.9,38.1,38.55,11979
2016-05-26 00:00:00+05:30,38.6,38.95,38.0,38.35,3779
2016-05-27 00:00:00+05:30,39.0,39.0,38.2,38.35,10502
2016-05-30 00:00:00+05:30,39.25,40.0,38.1,38.3,13178
2016-05-31 00:00:00+05:30,38.45,38.55,37.45,37.7,9318
2016-06-01 00:00:00+05:30,39.0,40.5,38.75,39.6,36987
2016-06-02 00:00:00+05:30,39.9,40.5,39.0,39.95,11708
2016-06-03 00:00:00+05:30,40.0,40.5,38.65,38.95,15138
2016-06-06 00:00:00+05:30,39.45,39.95,38.3,39.5,14712
2016-06-07 00:00:00+05:30,39.1,40.05,38.75,39.4,8409
2016-06-08 00:00:00+05:30,39.95,47.25,39.95,47.25,439148
2016-06-09 00:00:00+05:30,49.0,50.1,44.3,44.9,333065
2016-06-10 00:00:00+05:30,44.75,46.9,43.0,45.8,153871
2016-06-13 00:00:00+05:30,45.7,45.95,44.2,44.55,21432
2016-06-14 00:00:00+05:30,44.4,47.95,44.0,45.0,23249
2016-06-15 00:00:00+05:30,45.0,47.0,44.5,45.55,28973
2016-06-16 00:00:00+05:30,46.0,46.0,43.5,44.35,23907
2016-06-17 00:00:00+05:30,45.0,45.85,43.35,43.8,17277
2016-06-20 00:00:00+05:30,43.4,44.35,43.35,43.6,21961
2016-06-21 00:00:00+05:30,43.95,44.0,42.35,43.05,14496
2016-06-22 00:00:00+05:30,43.0,43.0,41.5,42.5,19506
2016-06-23 00:00:00+05:30,42.1,43.0,41.6,42.4,4831
2016-06-24 00:00:00+05:30,41.9,44.0,39.65,40.95,27616
2016-06-27 00:00:00+05:30,41.0,43.8,41.0,42.6,16874
2016-06-28 00:00:00+05:30,42.95,43.85,42.25,42.95,23128
2016-06-29 00:00:00+05:30,44.0,44.8,43.2,44.25,35419
2016-06-30 00:00:00+05:30,44.0,45.9,43.9,44.3,40514
2016-07-01 00:00:00+05:30,45.25,45.35,44.15,44.45,25685
2016-07-04 00:00:00+05:30,45.0,46.0,44.15,45.2,20760
2016-07-05 00:00:00+05:30,45.0,45.0,44.15,44.75,20932
2016-07-07 00:00:00+05:30,45.8,45.85,44.8,45.5,20994
2016-07-08 00:00:00+05:30,45.1,48.85,44.45,47.65,102794
2016-07-11 00:00:00+05:30,49.0,52.0,49.0,50.3,185771
2016-07-12 00:00:00+05:30,50.4,50.95,48.9,49.15,48973
2016-07-13 00:00:00+05:30,49.3,49.6,47.7,48.0,18042
2016-07-14 00:00:00+05:30,48.9,50.2,48.0,49.25,35520
2016-07-15 00:00:00+05:30,49.75,51.5,48.75,50.15,63138
2016-07-18 00:00:00+05:30,52.0,57.3,51.4,53.7,445443
2016-07-19 00:00:00+05:30,54.35,55.0,52.4,53.15,85429
2016-07-20 00:00:00+05:30,53.0,53.4,51.0,51.85,55324
2016-07-21 00:00:00+05:30,51.25,53.75,50.0,51.75,41251
2016-07-22 00:00:00+05:30,51.3,54.3,51.3,53.75,45905
2016-07-25 00:00:00+05:30,53.8,55.8,52.15,53.25,61086
2016-07-26 00:00:00+05:30,53.3,57.2,53.0,54.25,132825
2016-07-27 00:00:00+05:30,55.6,55.6,52.6,53.65,52445
