date,open,high,low,close,volume
2022-01-28 00:00:00+05:30,870.7,898.3,867.6,884.3,10105
2022-01-31 00:00:00+05:30,893.35,924.5,870.8,917.8,28030
2022-02-01 00:00:00+05:30,937.65,963.15,876.35,919.65,25373
2022-02-02 00:00:00+05:30,911.45,928.95,881.4,927.25,10086
2022-02-03 00:00:00+05:30,937.7,943.7,904.8,913.8,2775
2022-02-04 00:00:00+05:30,919.75,963.15,899.2,961.05,17284
2022-02-07 00:00:00+05:30,990.3,990.3,939.15,962.6,10659
2022-02-08 00:00:00+05:30,950.85,985.9,950.85,969.85,7418
2022-02-09 00:00:00+05:30,980.25,981.3,958.0,964.4,1158
2022-02-10 00:00:00+05:30,957.85,977.9,957.0,960.75,2511
2022-02-11 00:00:00+05:30,938.6,976.65,938.6,957.0,1853
2022-02-14 00:00:00+05:30,957.0,959.65,824.9,858.4,9134
2022-02-15 00:00:00+05:30,858.4,906.15,858.4,889.45,5954
2022-02-16 00:00:00+05:30,910.55,911.45,883.05,888.05,1633
2022-02-17 00:00:00+05:30,899.5,944.05,884.25,927.0,2743
2022-02-18 00:00:00+05:30,937.65,948.25,905.5,931.05,1777
2022-02-21 00:00:00+05:30,911.45,941.2,895.05,900.25,1346
2022-02-22 00:00:00+05:30,868.05,961.8,855.8,872.0,1467
2022-02-23 00:00:00+05:30,910.75,911.35,867.7,873.8,1392
2022-02-24 00:00:00+05:30,850.5,868.6,833.45,843.0,1567
2022-02-25 00:00:00+05:30,919.3,919.3,865.45,870.85,2030
2022-02-28 00:00:00+05:30,893.9,897.4,860.6,884.05,1660
2022-03-02 00:00:00+05:30,883.8,893.9,863.65,871.1,753
2022-03-03 00:00:00+05:30,897.4,897.4,835.2,847.7,2458
2022-03-04 00:00:00+05:30,841.3,867.6,837.35,858.65,869
2022-03-07 00:00:00+05:30,834.8,869.35,826.95,837.25,2666
2022-03-08 00:00:00+05:30,828.15,855.2,819.4,829.1,3478
2022-03-09 00:00:00+05:30,821.2,867.6,821.2,831.4,2987
2022-03-10 00:00:00+05:30,845.7,870.1,845.7,859.35,1480
2022-03-11 00:00:00+05:30,850.1,876.35,850.1,866.2,963
2022-03-14 00:00:00+05:30,870.1,885.15,849.4,869.05,1294
2022-03-15 00:00:00+05:30,867.15,883.35,793.6,812.75,6663
2022-03-16 00:00:00+05:30,817.0,920.2,817.0,877.4,22238
2022-03-17 00:00:00+05:30,902.6,918.4,876.45,876.8,5115
2022-03-21 00:00:00+05:30,895.45,911.45,876.35,876.8,2532
2022-03-22 00:00:00+05:30,880.75,895.9,859.3,874.7,3061
2022-03-23 00:00:00+05:30,875.15,915.8,874.7,886.55,45692
2022-03-24 00:00:00+05:30,867.6,915.9,858.85,897.25,57303
2022-03-25 00:00:00+05:30,898.75,898.75,867.7,869.8,1510
2022-03-28 00:00:00+05:30,884.25,891.05,871.55,877.4,232
2022-03-29 00:00:00+05:30,893.0,893.0,853.6,874.45,1950
2022-03-30 00:00:00+05:30,877.25,911.8,876.35,876.7,1474
2022-03-31 00:00:00+05:30,867.65,891.7,867.65,890.05,1352
2022-04-01 00:00:00+05:30,876.9,920.2,876.9,915.7,17405
2022-04-04 00:00:00+05:30,928.95,942.1,905.4,919.6,14585
2022-04-05 00:00:00+05:30,955.25,955.25,923.1,925.7,2289
2022-04-06 00:00:00+05:30,954.35,1030.6,949.05,998.85,76263
2022-04-07 00:00:00+05:30,1024.0,1050.0,976.0,1006.2,39070
2022-04-08 00:00:00+05:30,1036.35,1036.35,955.0,982.0,8828
2022-04-11 00:00:00+05:30,978.0,1025.5,946.55,974.15,12403
2022-04-12 00:00:00+05:30,968.0,976.75,940.1,950.75,3970
2022-04-13 00:00:00+05:30,950.75,994.0,949.05,977.65,4529
2022-04-18 00:00:00+05:30,989.95,1005.3,954.65,984.5,3140
2022-04-19 00:00:00+05:30,999.9,999.9,933.0,947.8,3909
2022-04-20 00:00:00+05:30,964.9,964.9,946.65,953.45,964
2022-04-21 00:00:00+05:30,965.0,965.0,938.65,956.8,2150
2022-04-22 00:00:00+05:30,954.25,972.9,942.0,964.4,1899
2022-04-25 00:00:00+05:30,973.9,973.9,942.0,944.15,1577
2022-04-26 00:00:00+05:30,944.1,951.15,940.95,946.0,1906
2022-04-27 00:00:00+05:30,939.8,971.0,932.0,954.3,4643
2022-04-28 00:00:00+05:30,942.0,999.0,942.0,983.35,5535
2022-04-29 00:00:00+05:30,994.9,994.9,950.0,950.05,10665
2022-05-02 00:00:00+05:30,934.05,967.5,934.05,957.95,1391
2022-05-04 00:00:00+05:30,985.0,1049.0,958.25,968.6,4911
2022-05-05 00:00:00+05:30,977.55,980.75,957.55,979.05,1995
2022-05-06 00:00:00+05:30,977.8,977.8,952.5,965.25,2457
2022-05-09 00:00:00+05:30,960.0,977.3,932.05,937.85,2125
2022-05-10 00:00:00+05:30,938.0,942.0,876.0,893.2,3192
2022-05-11 00:00:00+05:30,876.0,908.4,855.0,859.9,8394
2022-05-12 00:00:00+05:30,871.0,882.4,851.0,858.2,928
2022-05-13 00:00:00+05:30,874.0,890.0,826.5,841.75,2844
2022-05-16 00:00:00+05:30,825.0,966.35,790.6,805.8,27871
2022-05-17 00:00:00+05:30,800.3,815.9,800.3,810.2,14189
2022-05-18 00:00:00+05:30,809.9,811.5,800.0,800.0,2880
2022-05-19 00:00:00+05:30,795.6,899.0,766.85,823.6,19435
2022-05-20 00:00:00+05:30,820.0,838.0,820.0,832.3,5117
2022-05-23 00:00:00+05:30,818.7,850.0,818.7,839.4,2326
2022-05-24 00:00:00+05:30,848.45,940.0,848.0,881.8,25667
2022-05-25 00:00:00+05:30,868.4,913.0,868.4,905.25,7520
2022-05-26 00:00:00+05:30,915.0,915.0,882.1,906.0,976
2022-05-27 00:00:00+05:30,920.0,920.0,887.95,910.15,5188
2022-05-30 00:00:00+05:30,916.0,919.0,875.7,917.25,12165
2022-05-31 00:00:00+05:30,904.5,915.0,893.65,909.7,1698
2022-06-01 00:00:00+05:30,905.45,920.0,904.8,908.05,3134
2022-06-02 00:00:00+05:30,903.7,915.0,873.25,909.0,3301
2022-06-03 00:00:00+05:30,908.25,937.45,891.45,926.55,14710
2022-06-06 00:00:00+05:30,934.0,937.0,900.0,907.55,2625
2022-06-07 00:00:00+05:30,898.5,913.5,891.05,899.9,2236
2022-06-08 00:00:00+05:30,914.95,914.95,895.0,900.85,3522
2022-06-09 00:00:00+05:30,891.1,925.0,889.25,915.85,5330
2022-06-10 00:00:00+05:30,915.85,933.0,905.0,905.95,4500
2022-06-13 00:00:00+05:30,890.0,914.3,875.15,890.55,1963
2022-06-14 00:00:00+05:30,890.55,905.0,890.15,902.65,1676
2022-06-15 00:00:00+05:30,902.65,955.0,902.65,950.7,34145
2022-06-16 00:00:00+05:30,960.0,965.0,903.0,937.0,15049
2022-06-17 00:00:00+05:30,949.0,949.0,916.0,921.35,13829
2022-06-20 00:00:00+05:30,910.95,925.5,879.95,895.6,17359
2022-06-21 00:00:00+05:30,939.8,939.8,898.05,903.15,15042
2022-06-22 00:00:00+05:30,912.0,940.0,900.0,908.0,11779
2022-06-23 00:00:00+05:30,930.0,930.0,906.25,915.8,2696
2022-06-24 00:00:00+05:30,910.0,930.95,910.0,920.55,2870
2022-06-27 00:00:00+05:30,935.0,946.45,925.35,930.9,4867
2022-06-28 00:00:00+05:30,930.1,943.4,917.7,927.9,165
2022-06-29 00:00:00+05:30,938.3,945.0,912.4,925.8,2015
2022-06-30 00:00:00+05:30,939.8,945.0,915.5,933.3,818
2022-07-01 00:00:00+05:30,933.3,934.95,908.0,912.1,888
2022-07-04 00:00:00+05:30,930.25,930.7,897.65,909.95,954
2022-07-05 00:00:00+05:30,909.95,937.0,901.65,910.2,1579
2022-07-06 00:00:00+05:30,903.0,922.9,880.0,901.6,567
2022-07-07 00:00:00+05:30,901.65,909.7,896.05,898.8,724
2022-07-08 00:00:00+05:30,916.75,920.0,898.4,908.5,1404
2022-07-11 00:00:00+05:30,906.1,915.0,856.1,894.3,18658
2022-07-12 00:00:00+05:30,910.0,930.9,887.3,923.35,10478
2022-07-13 00:00:00+05:30,940.0,940.0,913.55,925.25,3094
2022-07-14 00:00:00+05:30,924.45,930.0,924.15,925.45,560
2022-07-15 00:00:00+05:30,933.9,940.7,925.65,936.2,2783
2022-07-18 00:00:00+05:30,940.0,954.0,938.0,950.15,11885
2022-07-19 00:00:00+05:30,966.0,1035.0,956.45,1024.25,22079
2022-07-20 00:00:00+05:30,1044.0,1064.5,1001.5,1034.95,9664
2022-07-21 00:00:00+05:30,1054.9,1068.0,1012.15,1037.55,3472
2022-07-22 00:00:00+05:30,1053.9,1065.0,1028.0,1037.05,12061
2022-07-25 00:00:00+05:30,1055.0,1062.5,1041.2,1043.5,7291
2022-07-26 00:00:00+05:30,1034.7,1065.0,1025.0,1063.35,5198
2022-07-27 00:00:00+05:30,1063.0,1068.25,1034.0,1038.4,2299
2022-07-28 00:00:00+05:30,1064.95,1075.0,1025.0,1041.95,4424
2022-07-29 00:00:00+05:30,1065.8,1084.0,1031.1,1073.25,3044
2022-08-01 00:00:00+05:30,1086.0,1099.9,1062.65,1082.25,8532
2022-08-02 00:00:00+05:30,1098.0,1119.95,1075.0,1095.55,15167
2022-08-03 00:00:00+05:30,1109.0,1110.0,1080.1,1099.2,1413
2022-08-04 00:00:00+05:30,1111.0,1132.15,1051.3,1115.75,11618
2022-08-05 00:00:00+05:30,1125.25,1269.45,1125.25,1243.4,66141
2022-08-08 00:00:00+05:30,1255.0,1282.95,1216.4,1249.85,20985
2022-08-10 00:00:00+05:30,1249.0,1249.0,1186.6,1217.3,8118
2022-08-11 00:00:00+05:30,1208.0,1237.65,1150.1,1208.65,11166
2022-08-12 00:00:00+05:30,1190.0,1232.75,1166.75,1185.05,13073
2022-08-16 00:00:00+05:30,1185.0,1210.0,1180.0,1204.7,3873
2022-08-17 00:00:00+05:30,1210.3,1249.0,1209.0,1243.5,5458
2022-08-18 00:00:00+05:30,1245.9,1249.0,1220.0,1241.9,12180
2022-08-19 00:00:00+05:30,1229.45,1258.55,1221.5,1229.75,5836
2022-08-22 00:00:00+05:30,1211.5,1308.2,1211.5,1269.45,70288
2022-08-23 00:00:00+05:30,1277.0,1309.9,1270.0,1308.65,9397
2022-08-24 00:00:00+05:30,1310.0,1340.0,1289.15,1329.4,8459
2022-08-25 00:00:00+05:30,1339.0,1355.95,1325.05,1334.65,8900
2022-08-26 00:00:00+05:30,1355.0,1358.0,1286.6,1302.15,12797
2022-08-29 00:00:00+05:30,1315.0,1341.25,1182.2,1319.95,7073
2022-08-30 00:00:00+05:30,1305.45,1346.0,1302.65,1326.7,4408
2022-09-01 00:00:00+05:30,1350.0,1365.0,1275.0,1295.0,8838
2022-09-02 00:00:00+05:30,1310.0,1328.85,1300.0,1316.7,1172
2022-09-05 00:00:00+05:30,1320.0,1324.75,1302.25,1308.5,2083
2022-09-06 00:00:00+05:30,1308.0,1333.0,1301.1,1311.95,3652
2022-09-07 00:00:00+05:30,1330.0,1330.0,1291.3,1300.4,8405
2022-09-08 00:00:00+05:30,1326.35,1330.0,1301.0,1302.2,9383
2022-09-09 00:00:00+05:30,1301.0,1359.0,1300.0,1341.5,16709
2022-09-12 00:00:00+05:30,1364.9,1378.0,1350.0,1354.75,5343
2022-09-13 00:00:00+05:30,1381.0,1399.95,1343.95,1394.05,14908
2022-09-14 00:00:00+05:30,1352.0,1499.0,1352.0,1489.1,54508
2022-09-15 00:00:00+05:30,1499.0,1560.0,1482.5,1521.7,15107
2022-09-16 00:00:00+05:30,1539.95,1547.75,1478.6,1493.4,14040
2022-09-19 00:00:00+05:30,1486.0,1525.0,1450.0,1479.85,10856
2022-09-20 00:00:00+05:30,1509.35,1510.05,1450.0,1462.5,14742
2022-09-21 00:00:00+05:30,1463.2,1480.2,1425.6,1447.15,7588
2022-09-22 00:00:00+05:30,1432.3,1444.85,1410.0,1428.15,4695
2022-09-23 00:00:00+05:30,1406.45,1450.0,1404.0,1432.05,5729
2022-09-26 00:00:00+05:30,1437.9,1448.95,1392.05,1421.3,6133
2022-09-27 00:00:00+05:30,1416.0,1435.0,1369.0,1376.1,13085
2022-09-28 00:00:00+05:30,1355.0,1385.0,1326.0,1334.1,2944
2022-09-29 00:00:00+05:30,1349.35,1365.95,1302.1,1322.9,2992
2022-09-30 00:00:00+05:30,1339.9,1367.3,1301.1,1308.55,13344
2022-10-03 00:00:00+05:30,1320.0,1361.35,1300.0,1359.75,5440
2022-10-04 00:00:00+05:30,1394.0,1450.0,1368.55,1396.7,16917
2022-10-06 00:00:00+05:30,1422.0,1434.0,1386.35,1395.1,3899
2022-10-07 00:00:00+05:30,1406.0,1465.0,1371.65,1388.25,39676
2022-10-10 00:00:00+05:30,1399.4,1409.95,1350.0,1363.35,9705
2022-10-11 00:00:00+05:30,1368.8,1369.4,1325.1,1339.05,7605
2022-10-12 00:00:00+05:30,1344.4,1355.0,1325.15,1350.4,2693
2022-10-13 00:00:00+05:30,1349.9,1349.95,1320.0,1321.0,1216
2022-10-14 00:00:00+05:30,1347.25,1357.0,1328.6,1343.3,616
2022-10-17 00:00:00+05:30,1366.0,1366.0,1330.05,1333.2,397
2022-10-18 00:00:00+05:30,1320.65,1339.75,1310.05,1328.4,15358
