date,open,high,low,close,volume
2015-02-10 00:00:00+05:30,276.15,278.05,273.6,275.6,68820
2015-02-11 00:00:00+05:30,275.35,280.0,272.9,278.0,74370
2015-02-12 00:00:00+05:30,277.9,279.15,273.35,274.9,43760
2015-02-13 00:00:00+05:30,276.15,289.6,276.15,284.9,210240
2015-02-16 00:00:00+05:30,283.35,287.3,276.0,277.15,54150
2015-02-18 00:00:00+05:30,279.15,284.15,271.35,272.85,1112670
2015-02-19 00:00:00+05:30,275.1,276.65,268.35,270.8,444830
2015-02-20 00:00:00+05:30,274.0,276.65,270.25,271.15,66880
2015-02-23 00:00:00+05:30,274.0,274.0,267.1,268.0,57490
2015-02-24 00:00:00+05:30,268.25,270.0,265.1,265.65,121930
2015-02-25 00:00:00+05:30,266.65,266.65,257.9,258.55,115250
2015-02-26 00:00:00+05:30,259.15,259.55,250.7,252.05,138920
2015-02-27 00:00:00+05:30,250.5,259.1,248.35,251.55,383390
2015-03-02 00:00:00+05:30,258.35,258.75,250.3,252.5,1719940
2015-03-03 00:00:00+05:30,255.0,277.45,255.0,275.55,756710
2015-03-04 00:00:00+05:30,275.55,291.35,275.55,285.15,488890
2015-03-05 00:00:00+05:30,285.15,304.0,283.4,300.3,625850
2015-03-09 00:00:00+05:30,300.0,311.5,300.0,304.9,231290
2015-03-10 00:00:00+05:30,304.15,308.2,294.15,299.55,111990
2015-03-11 00:00:00+05:30,296.75,307.65,294.6,304.5,128070
2015-03-12 00:00:00+05:30,303.25,307.5,296.75,306.3,87230
2015-03-13 00:00:00+05:30,304.3,306.8,295.85,299.5,65550
2015-03-16 00:00:00+05:30,300.0,301.5,292.7,299.35,104650
2015-03-17 00:00:00+05:30,294.15,312.35,294.15,307.5,736800
2015-03-18 00:00:00+05:30,307.85,309.8,299.65,303.25,104130
2015-03-19 00:00:00+05:30,312.5,323.35,299.9,303.55,915770
2015-03-20 00:00:00+05:30,306.1,306.65,286.6,287.7,496750
2015-03-23 00:00:00+05:30,290.4,294.5,287.05,288.05,120750
2015-03-24 00:00:00+05:30,289.15,295.85,285.7,288.15,142910
2015-03-25 00:00:00+05:30,289.2,292.5,277.15,279.4,596100
2015-03-26 00:00:00+05:30,279.15,280.25,261.15,269.0,269550
2015-03-27 00:00:00+05:30,269.15,280.4,261.7,277.9,128470
2015-03-30 00:00:00+05:30,281.5,291.25,277.75,289.5,136460
2015-03-31 00:00:00+05:30,289.15,292.25,284.6,287.6,76990
2015-04-01 00:00:00+05:30,288.75,295.85,286.3,289.05,589620
2015-04-06 00:00:00+05:30,288.75,307.15,288.75,305.0,371600
2015-04-07 00:00:00+05:30,307.15,307.15,297.65,305.95,153400
2015-04-08 00:00:00+05:30,306.0,307.5,302.1,303.8,83180
2015-04-09 00:00:00+05:30,301.0,310.0,300.0,307.35,131970
2015-04-10 00:00:00+05:30,303.5,314.75,302.75,306.95,102120
2015-04-13 00:00:00+05:30,308.3,312.1,300.35,303.7,186680
2015-04-15 00:00:00+05:30,303.7,312.5,303.1,311.4,129160
2015-04-16 00:00:00+05:30,313.35,316.75,309.65,314.9,268230
2015-04-17 00:00:00+05:30,315.85,315.85,311.65,312.35,103130
2015-04-20 00:00:00+05:30,312.5,316.5,301.65,311.9,365460
2015-04-21 00:00:00+05:30,308.35,311.65,303.35,308.9,43560
2015-04-22 00:00:00+05:30,305.25,312.9,305.25,310.7,97490
2015-04-23 00:00:00+05:30,312.5,316.25,310.85,314.95,336480
2015-04-24 00:00:00+05:30,314.9,315.0,310.35,312.6,349310
2015-04-27 00:00:00+05:30,311.5,311.5,298.45,308.4,605990
2015-04-28 00:00:00+05:30,304.15,310.0,304.15,308.4,36120
2015-04-29 00:00:00+05:30,308.4,312.9,307.5,310.35,46290
2015-04-30 00:00:00+05:30,311.45,322.1,311.45,316.0,124280
2015-05-04 00:00:00+05:30,314.85,334.6,314.85,325.35,178600
2015-05-05 00:00:00+05:30,325.4,330.4,321.65,325.35,47480
2015-05-06 00:00:00+05:30,328.35,328.35,308.35,316.85,374960
2015-05-07 00:00:00+05:30,315.0,328.35,315.0,324.35,122500
2015-05-08 00:00:00+05:30,324.9,332.9,324.6,326.5,104340
2015-05-11 00:00:00+05:30,325.85,329.15,324.15,325.95,17360
2015-05-12 00:00:00+05:30,328.15,330.8,324.15,326.2,32560
2015-05-13 00:00:00+05:30,322.55,330.8,322.55,328.65,39660
2015-05-14 00:00:00+05:30,325.85,329.1,323.75,327.7,25620
2015-05-15 00:00:00+05:30,326.3,336.5,325.25,334.6,86160
2015-05-18 00:00:00+05:30,333.85,337.4,331.65,332.8,22910
2015-05-19 00:00:00+05:30,332.9,337.35,332.1,333.45,29750
2015-05-20 00:00:00+05:30,331.25,335.9,328.35,333.25,24770
2015-05-21 00:00:00+05:30,333.5,335.0,326.0,331.35,29560
2015-05-22 00:00:00+05:30,331.55,331.55,325.85,328.7,12940
2015-05-25 00:00:00+05:30,328.75,332.1,324.6,329.25,21120
2015-05-26 00:00:00+05:30,325.4,330.0,323.6,327.7,15250
2015-05-27 00:00:00+05:30,325.0,340.0,297.6,313.1,2218690
2015-05-28 00:00:00+05:30,307.15,329.15,306.25,323.7,719090
2015-05-29 00:00:00+05:30,316.65,337.5,315.7,330.55,181730
2015-06-01 00:00:00+05:30,333.3,333.3,325.0,329.5,25560
2015-06-02 00:00:00+05:30,331.15,374.1,321.9,355.9,202380
2015-06-03 00:00:00+05:30,362.5,362.6,326.65,331.05,191350
2015-06-04 00:00:00+05:30,331.25,333.75,322.65,328.35,110700
2015-06-05 00:00:00+05:30,328.25,332.65,324.5,326.9,35190
2015-06-08 00:00:00+05:30,325.05,329.1,317.95,320.65,39500
2015-06-09 00:00:00+05:30,320.8,321.65,310.0,316.35,42940
2015-06-10 00:00:00+05:30,312.9,320.85,311.35,313.7,68380
2015-06-11 00:00:00+05:30,317.1,317.1,304.15,307.2,43640
2015-06-12 00:00:00+05:30,307.9,308.35,300.35,303.35,34660
2015-06-15 00:00:00+05:30,308.3,308.3,303.5,304.85,14770
2015-06-16 00:00:00+05:30,305.8,305.8,299.15,303.05,41100
2015-06-17 00:00:00+05:30,302.5,304.6,296.65,303.05,119890
2015-06-18 00:00:00+05:30,303.35,316.65,300.85,306.8,151890
2015-06-19 00:00:00+05:30,307.1,310.0,302.1,305.95,80360
2015-06-22 00:00:00+05:30,300.85,325.0,300.85,316.75,159700
2015-06-23 00:00:00+05:30,322.55,325.85,315.85,322.65,64160
2015-06-24 00:00:00+05:30,322.55,328.9,318.75,322.5,38350
2015-06-25 00:00:00+05:30,322.95,323.0,317.35,319.2,26070
2015-06-26 00:00:00+05:30,318.45,331.65,317.5,330.0,95270
2015-06-29 00:00:00+05:30,330.8,345.85,297.15,325.4,61700
2015-06-30 00:00:00+05:30,325.85,333.25,322.15,323.15,25290
2015-07-01 00:00:00+05:30,322.5,326.65,319.25,322.8,28930
2015-07-02 00:00:00+05:30,321.65,325.85,320.55,324.15,14460
2015-07-03 00:00:00+05:30,323.35,328.35,320.85,322.9,21540
2015-07-06 00:00:00+05:30,321.65,321.65,312.85,315.45,35220
2015-07-07 00:00:00+05:30,313.85,322.55,313.85,317.05,31060
2015-07-08 00:00:00+05:30,318.35,319.8,314.15,317.1,32720
2015-07-09 00:00:00+05:30,316.7,319.6,316.5,317.05,18730
2015-07-10 00:00:00+05:30,316.9,321.65,316.9,319.55,30710
2015-07-13 00:00:00+05:30,320.05,323.95,318.4,321.75,507560
2015-07-14 00:00:00+05:30,322.55,329.15,322.15,326.1,35970
2015-07-15 00:00:00+05:30,325.45,329.15,325.2,327.55,57040
2015-07-16 00:00:00+05:30,325.0,329.6,325.0,329.15,16300
2015-07-17 00:00:00+05:30,325.0,333.15,324.15,331.8,344500
2015-07-20 00:00:00+05:30,325.0,337.1,325.0,333.9,40630
2015-07-21 00:00:00+05:30,334.1,370.65,326.8,360.45,250180
2015-07-22 00:00:00+05:30,356.85,358.35,337.9,340.2,176710
2015-07-23 00:00:00+05:30,341.65,347.25,318.35,331.5,509690
2015-07-24 00:00:00+05:30,327.5,338.15,327.5,333.1,280330
2015-07-27 00:00:00+05:30,325.0,333.35,323.0,324.35,92950
2015-07-28 00:00:00+05:30,320.85,325.25,316.85,318.9,133650
2015-07-29 00:00:00+05:30,324.45,333.75,317.65,332.3,111130
2015-07-30 00:00:00+05:30,326.0,334.1,326.0,333.3,48310
2015-07-31 00:00:00+05:30,331.65,334.1,330.75,332.15,36930
2015-08-03 00:00:00+05:30,331.65,334.15,320.9,324.3,35840
2015-08-04 00:00:00+05:30,325.0,325.85,320.1,321.4,32500
2015-08-05 00:00:00+05:30,320.85,329.05,320.85,324.55,35360
2015-08-06 00:00:00+05:30,327.35,333.35,325.4,328.5,65040
2015-08-07 00:00:00+05:30,328.5,332.85,327.1,328.8,32040
2015-08-10 00:00:00+05:30,330.0,334.15,321.3,327.7,77810
2015-08-11 00:00:00+05:30,327.9,331.25,322.9,324.05,38290
2015-08-12 00:00:00+05:30,325.85,325.85,317.35,320.05,33380
2015-08-13 00:00:00+05:30,321.45,321.45,307.5,310.45,44990
2015-08-14 00:00:00+05:30,314.75,333.35,311.25,312.95,37160
2015-08-17 00:00:00+05:30,319.6,329.15,316.75,327.1,74340
2015-08-18 00:00:00+05:30,329.1,332.5,325.0,331.5,38170
2015-08-19 00:00:00+05:30,330.85,331.7,325.15,327.75,25470
2015-08-20 00:00:00+05:30,327.5,329.15,322.25,326.1,23370
2015-08-21 00:00:00+05:30,325.0,333.75,313.0,331.65,80260
2015-08-24 00:00:00+05:30,320.9,333.25,286.85,321.25,95650
2015-08-25 00:00:00+05:30,321.15,323.35,304.45,314.3,26730
2015-08-26 00:00:00+05:30,314.3,318.25,304.15,306.55,36820
2015-08-27 00:00:00+05:30,308.85,313.35,306.6,310.75,19060
2015-08-28 00:00:00+05:30,313.35,330.5,313.35,323.65,73600
2015-08-31 00:00:00+05:30,317.1,331.15,317.1,328.0,34560
2015-09-01 00:00:00+05:30,321.8,335.35,321.65,331.95,264120
2015-09-02 00:00:00+05:30,332.4,333.3,329.1,330.85,30360
2015-09-03 00:00:00+05:30,329.1,333.3,329.1,332.2,25910
2015-09-04 00:00:00+05:30,331.65,331.65,321.65,329.85,33940
2015-09-07 00:00:00+05:30,325.8,332.4,324.6,327.25,24890
2015-09-08 00:00:00+05:30,330.0,330.8,322.1,323.8,53030
2015-09-09 00:00:00+05:30,325.0,330.5,324.2,327.4,31660
2015-09-10 00:00:00+05:30,318.4,330.5,318.4,324.95,35910
2015-09-11 00:00:00+05:30,328.9,330.5,326.25,328.2,26340
2015-09-14 00:00:00+05:30,325.8,333.35,325.8,329.3,40040
2015-09-15 00:00:00+05:30,326.65,331.25,326.0,327.7,25900
2015-09-16 00:00:00+05:30,330.85,330.85,325.0,325.55,15380
2015-09-18 00:00:00+05:30,323.35,327.0,321.65,322.5,22900
2015-09-21 00:00:00+05:30,323.35,324.95,317.05,319.05,27890
2015-09-22 00:00:00+05:30,319.15,324.15,316.75,317.7,22210
2015-09-23 00:00:00+05:30,316.65,320.0,314.6,314.8,29930
2015-09-24 00:00:00+05:30,315.05,317.25,313.5,314.45,46190
2015-09-28 00:00:00+05:30,315.85,318.35,313.4,315.65,28510
2015-09-29 00:00:00+05:30,315.05,316.7,313.15,315.15,180710
2015-09-30 00:00:00+05:30,318.35,318.35,311.4,312.9,25220
2015-10-01 00:00:00+05:30,314.2,315.4,310.4,311.5,15080
2015-10-05 00:00:00+05:30,313.35,313.35,298.5,300.2,180310
2015-10-06 00:00:00+05:30,303.35,303.4,298.75,300.85,74400
2015-10-07 00:00:00+05:30,303.65,304.75,300.1,302.25,54680
2015-10-08 00:00:00+05:30,303.0,311.65,302.3,308.35,102730
2015-10-09 00:00:00+05:30,308.35,314.35,305.9,311.85,54410
2015-10-12 00:00:00+05:30,312.4,320.5,311.5,318.25,52500
2015-10-13 00:00:00+05:30,317.15,324.85,317.15,320.0,26780
2015-10-14 00:00:00+05:30,320.0,360.6,320.0,356.25,2745810
2015-10-15 00:00:00+05:30,361.95,363.35,347.5,350.25,537480
2015-10-16 00:00:00+05:30,351.65,352.45,336.2,338.5,184460
2015-10-19 00:00:00+05:30,339.2,344.1,335.0,336.6,111790
2015-10-20 00:00:00+05:30,337.5,352.5,335.35,344.3,311740
2015-10-21 00:00:00+05:30,344.25,349.05,341.6,343.4,74600
2015-10-23 00:00:00+05:30,343.35,345.75,343.35,344.1,62350
2015-10-26 00:00:00+05:30,344.2,349.5,339.85,341.75,62830
2015-10-27 00:00:00+05:30,341.65,351.65,335.9,344.9,108970
2015-10-28 00:00:00+05:30,347.5,347.5,340.0,343.7,34670
2015-10-29 00:00:00+05:30,341.8,346.65,341.75,343.0,16100
2015-10-30 00:00:00+05:30,347.5,384.0,341.5,366.8,257770
2015-11-02 00:00:00+05:30,368.35,371.65,350.0,350.6,161490
2015-11-03 00:00:00+05:30,353.0,356.55,340.85,342.9,136090
2015-11-04 00:00:00+05:30,338.6,357.05,338.6,348.0,123420
2015-11-05 00:00:00+05:30,345.85,349.6,341.8,343.4,43140
2015-11-06 00:00:00+05:30,341.65,346.5,338.9,341.5,38340
2015-11-09 00:00:00+05:30,337.5,345.0,331.65,340.0,70780
2015-11-10 00:00:00+05:30,347.0,347.0,337.9,340.25,35660
2015-11-11 00:00:00+05:30,345.0,345.0,341.65,342.35,11950
2015-11-13 00:00:00+05:30,336.35,341.65,335.1,338.05,29350
2015-11-16 00:00:00+05:30,336.5,341.65,336.5,339.35,20460
2015-11-17 00:00:00+05:30,341.25,345.0,340.4,341.8,25320
2015-11-18 00:00:00+05:30,341.65,348.35,339.65,341.7,22810
2015-11-19 00:00:00+05:30,340.8,359.1,340.8,351.8,100800
2015-11-20 00:00:00+05:30,352.85,360.4,350.1,357.95,61790
2015-11-23 00:00:00+05:30,353.5,357.75,353.5,356.0,15980
2015-11-24 00:00:00+05:30,354.15,358.3,349.4,351.6,38890
2015-11-26 00:00:00+05:30,346.4,350.65,345.1,345.8,26490
2015-11-27 00:00:00+05:30,344.15,365.65,343.8,360.95,65530
2015-11-30 00:00:00+05:30,359.15,364.6,344.25,353.95,51650
2015-12-01 00:00:00+05:30,353.2,362.5,345.4,346.8,59260
2015-12-02 00:00:00+05:30,346.7,348.6,342.9,343.95,57250
2015-12-03 00:00:00+05:30,342.9,347.0,341.65,343.4,22410
2015-12-04 00:00:00+05:30,343.75,344.6,333.75,334.8,59870
2015-12-07 00:00:00+05:30,345.85,346.65,339.15,341.85,60190
2015-12-08 00:00:00+05:30,340.65,345.8,340.0,344.6,23870
2015-12-09 00:00:00+05:30,343.3,345.25,333.75,335.2,56970
2015-12-10 00:00:00+05:30,333.35,338.4,330.25,332.95,23810
2015-12-11 00:00:00+05:30,333.35,337.5,329.5,332.55,29360
2015-12-14 00:00:00+05:30,329.15,337.0,329.15,335.05,14830
2015-12-15 00:00:00+05:30,331.65,344.4,331.65,343.85,35500
2015-12-16 00:00:00+05:30,341.65,347.5,337.75,346.0,29830
2015-12-17 00:00:00+05:30,344.15,355.4,344.15,354.1,55550
2015-12-18 00:00:00+05:30,352.4,354.15,347.8,348.45,19210
2015-12-21 00:00:00+05:30,348.75,353.35,343.35,348.85,12220
2015-12-22 00:00:00+05:30,349.2,357.0,347.35,354.7,27420
2015-12-23 00:00:00+05:30,354.15,355.5,348.85,351.55,31670
2015-12-24 00:00:00+05:30,351.7,356.25,350.0,350.8,9660
2015-12-28 00:00:00+05:30,350.75,378.15,344.15,371.45,167060
2015-12-29 00:00:00+05:30,370.5,410.4,359.6,395.9,270320
2015-12-30 00:00:00+05:30,399.3,399.35,388.75,392.1,153770
2015-12-31 00:00:00+05:30,387.9,391.65,387.25,391.4,88580
2016-01-01 00:00:00+05:30,390.0,408.35,383.65,393.75,90550
2016-01-04 00:00:00+05:30,391.9,401.7,375.4,393.55,150970
2016-01-05 00:00:00+05:30,393.4,394.15,377.5,380.35,95640
2016-01-06 00:00:00+05:30,381.65,387.25,371.35,373.8,66060
2016-01-07 00:00:00+05:30,370.85,370.85,358.4,365.9,41570
2016-01-08 00:00:00+05:30,366.7,371.7,359.85,364.1,64690
2016-01-11 00:00:00+05:30,365.9,392.25,350.15,372.65,138820
2016-01-12 00:00:00+05:30,368.4,372.1,358.8,361.35,43270
2016-01-13 00:00:00+05:30,366.65,366.65,352.5,358.7,50060
2016-01-14 00:00:00+05:30,354.15,370.0,350.1,359.45,49000
2016-01-15 00:00:00+05:30,362.5,366.6,358.4,361.1,40240
2016-01-18 00:00:00+05:30,360.9,368.75,335.0,353.8,669910
2016-01-19 00:00:00+05:30,357.4,361.65,348.95,354.6,61490
2016-01-20 00:00:00+05:30,353.0,355.65,345.85,350.75,34150
2016-01-21 00:00:00+05:30,351.7,355.4,344.0,348.45,29840
2016-01-22 00:00:00+05:30,350.05,354.05,347.6,348.9,28670
2016-01-25 00:00:00+05:30,350.0,354.0,343.35,350.2,33120
2016-01-27 00:00:00+05:30,351.7,371.65,350.85,367.35,104820
2016-01-28 00:00:00+05:30,366.25,372.9,363.75,367.85,23670
2016-01-29 00:00:00+05:30,366.65,374.65,361.25,371.9,38760
2016-02-01 00:00:00+05:30,372.55,376.25,367.95,372.55,36150
2016-02-02 00:00:00+05:30,370.85,373.15,366.65,369.05,14570
2016-02-03 00:00:00+05:30,368.5,368.5,352.5,353.75,32710
2016-02-04 00:00:00+05:30,357.5,360.0,350.0,353.85,13900
2016-02-05 00:00:00+05:30,356.65,358.3,350.0,354.95,17860
2016-02-08 00:00:00+05:30,356.65,358.7,346.65,349.75,14070
2016-02-09 00:00:00+05:30,349.75,352.65,342.75,347.95,10710
2016-02-10 00:00:00+05:30,343.35,362.5,340.1,351.9,25210
2016-02-11 00:00:00+05:30,345.9,351.85,344.2,348.15,19220
2016-02-12 00:00:00+05:30,347.5,357.5,333.35,350.7,23030
2016-02-15 00:00:00+05:30,350.65,354.55,350.35,352.35,12130
2016-02-16 00:00:00+05:30,352.55,354.1,345.85,351.45,6820
2016-02-17 00:00:00+05:30,351.7,355.0,345.85,352.55,10000
2016-02-18 00:00:00+05:30,350.0,357.6,350.0,350.9,6840
2016-02-19 00:00:00+05:30,350.0,353.5,346.0,350.0,32190
2016-02-22 00:00:00+05:30,350.0,353.9,347.15,351.75,7830
2016-02-23 00:00:00+05:30,351.75,354.15,346.65,348.8,13570
2016-02-24 00:00:00+05:30,349.85,351.3,337.5,343.35,12970
2016-02-25 00:00:00+05:30,343.35,349.9,341.75,346.65,8570
2016-02-26 00:00:00+05:30,340.15,350.0,338.5,346.15,19700
2016-02-29 00:00:00+05:30,349.95,360.0,341.65,353.15,27450
2016-03-01 00:00:00+05:30,353.15,363.85,352.85,360.4,33550
2016-03-02 00:00:00+05:30,360.85,364.15,352.9,357.8,35350
2016-03-03 00:00:00+05:30,356.65,358.8,350.9,353.3,13160
2016-03-04 00:00:00+05:30,354.2,356.25,347.5,349.2,23140
2016-03-08 00:00:00+05:30,349.35,349.4,340.6,346.55,38490
2016-03-09 00:00:00+05:30,345.85,354.45,341.0,347.8,42860
2016-03-10 00:00:00+05:30,348.4,350.0,343.35,345.6,22810
2016-03-11 00:00:00+05:30,345.9,352.3,344.35,346.95,21120
2016-03-14 00:00:00+05:30,346.75,352.1,346.0,349.4,10200
2016-03-15 00:00:00+05:30,345.85,348.85,342.0,343.65,23550
2016-03-16 00:00:00+05:30,341.65,347.5,341.65,344.45,15250
2016-03-17 00:00:00+05:30,345.05,354.15,342.6,350.05,35170
2016-03-18 00:00:00+05:30,350.4,352.55,347.5,349.6,28780
2016-03-21 00:00:00+05:30,350.05,412.5,350.0,388.9,182380
2016-03-22 00:00:00+05:30,395.6,398.15,364.0,369.25,399870
2016-03-23 00:00:00+05:30,375.0,375.0,360.15,364.35,41150
2016-03-28 00:00:00+05:30,364.35,377.2,362.6,367.95,43680
2016-03-29 00:00:00+05:30,366.65,372.1,361.1,363.6,23770
2016-03-30 00:00:00+05:30,364.25,365.05,352.9,353.8,71020
2016-03-31 00:00:00+05:30,354.15,361.25,354.15,359.65,31630
2016-04-01 00:00:00+05:30,361.25,370.35,359.6,362.25,57210
2016-04-04 00:00:00+05:30,362.5,370.0,358.65,366.7,37970
2016-04-05 00:00:00+05:30,362.5,366.2,357.0,358.95,34260
2016-04-06 00:00:00+05:30,358.4,360.15,354.15,355.1,28520
2016-04-07 00:00:00+05:30,356.7,361.1,354.4,356.5,9830
2016-04-08 00:00:00+05:30,356.7,359.35,351.65,355.95,32550
2016-04-11 00:00:00+05:30,356.0,365.0,354.3,362.65,26020
2016-04-12 00:00:00+05:30,377.75,400.0,371.4,377.95,248360
2016-04-13 00:00:00+05:30,377.35,388.35,363.75,382.55,251510
2016-04-18 00:00:00+05:30,379.15,391.5,379.15,385.3,88680
2016-04-20 00:00:00+05:30,385.3,388.3,379.35,382.7,40630
2016-04-21 00:00:00+05:30,383.4,384.6,379.15,380.1,20000
2016-04-22 00:00:00+05:30,380.1,382.9,371.75,375.35,16040
2016-04-25 00:00:00+05:30,375.9,383.85,368.55,375.85,24410
2016-04-26 00:00:00+05:30,379.15,385.0,373.75,378.85,38160
2016-04-27 00:00:00+05:30,379.2,384.15,375.15,377.8,168980
2016-04-28 00:00:00+05:30,378.4,387.15,372.5,373.9,29860
2016-04-29 00:00:00+05:30,375.75,377.9,371.85,373.9,12770
2016-05-02 00:00:00+05:30,375.05,376.6,373.25,374.2,8630
2016-05-03 00:00:00+05:30,373.35,376.7,371.9,374.6,17770
2016-05-04 00:00:00+05:30,374.9,375.0,370.85,371.75,10450
2016-05-05 00:00:00+05:30,372.1,373.35,366.8,368.7,10390
2016-05-06 00:00:00+05:30,368.65,370.35,363.75,365.4,15240
2016-05-09 00:00:00+05:30,365.4,369.15,364.85,368.3,24030
2016-05-10 00:00:00+05:30,368.25,376.65,367.5,373.55,16240
2016-05-11 00:00:00+05:30,372.5,372.5,365.1,366.95,13260
2016-05-12 00:00:00+05:30,369.15,371.25,366.45,368.4,10230
2016-05-13 00:00:00+05:30,366.25,374.15,363.5,367.3,18840
2016-05-16 00:00:00+05:30,369.2,379.85,359.15,360.3,25470
2016-05-17 00:00:00+05:30,360.4,368.25,360.3,363.55,18020
2016-05-18 00:00:00+05:30,363.4,366.65,360.85,364.4,18300
2016-05-19 00:00:00+05:30,364.4,365.4,360.85,362.35,17480
2016-05-20 00:00:00+05:30,363.85,366.65,358.35,362.4,19160
2016-05-23 00:00:00+05:30,363.4,394.85,363.4,385.4,1042860
2016-05-24 00:00:00+05:30,383.5,384.8,367.5,370.4,76370
2016-05-25 00:00:00+05:30,370.4,378.75,363.8,374.5,38860
2016-05-26 00:00:00+05:30,370.85,382.5,369.1,377.2,33600
2016-05-27 00:00:00+05:30,375.85,380.3,371.25,375.45,13510
2016-05-30 00:00:00+05:30,375.0,385.75,369.15,383.75,50420
2016-05-31 00:00:00+05:30,383.85,387.5,376.65,385.3,31770
2016-06-01 00:00:00+05:30,384.6,391.35,381.25,384.95,15760
2016-06-02 00:00:00+05:30,383.35,387.05,377.4,380.9,16960
2016-06-03 00:00:00+05:30,380.9,385.85,379.15,383.5,16280
2016-06-06 00:00:00+05:30,375.1,386.65,375.1,380.0,13540
2016-06-07 00:00:00+05:30,380.0,385.5,377.1,380.4,26000
2016-06-08 00:00:00+05:30,380.9,385.45,380.2,384.2,30310
2016-06-09 00:00:00+05:30,383.35,383.35,379.15,381.0,7080
2016-06-10 00:00:00+05:30,380.9,383.1,376.65,377.7,11760
2016-06-13 00:00:00+05:30,376.8,378.35,369.0,371.85,18860
2016-06-14 00:00:00+05:30,373.4,389.5,370.9,379.3,56510
2016-06-15 00:00:00+05:30,380.05,383.15,372.5,375.65,29430
2016-06-16 00:00:00+05:30,376.7,377.7,374.55,375.25,9200
2016-06-17 00:00:00+05:30,377.55,382.5,375.4,380.95,23650
2016-06-20 00:00:00+05:30,375.0,394.4,375.0,380.8,47220
2016-06-21 00:00:00+05:30,382.5,387.75,376.9,386.35,25980
2016-06-22 00:00:00+05:30,383.35,385.4,377.1,379.2,21130
2016-06-23 00:00:00+05:30,378.35,383.4,375.0,379.05,14720
2016-06-24 00:00:00+05:30,371.65,377.35,368.65,374.55,15250
2016-06-27 00:00:00+05:30,374.5,417.1,374.5,399.3,109330
2016-06-28 00:00:00+05:30,397.5,408.3,390.4,391.7,93170
2016-06-29 00:00:00+05:30,395.65,402.9,390.0,395.45,183510
2016-06-30 00:00:00+05:30,395.85,397.25,388.05,392.05,252150
2016-07-01 00:00:00+05:30,392.1,394.6,387.5,389.05,13620
2016-07-04 00:00:00+05:30,387.9,392.9,387.8,390.65,13040
2016-07-05 00:00:00+05:30,387.5,391.65,385.4,386.9,10060
2016-07-07 00:00:00+05:30,386.9,402.8,385.85,393.7,50870
2016-07-08 00:00:00+05:30,391.65,395.4,389.15,392.15,6520
2016-07-11 00:00:00+05:30,391.65,398.2,390.0,393.45,13730
2016-07-12 00:00:00+05:30,394.2,398.35,390.95,393.1,24090
2016-07-13 00:00:00+05:30,393.4,397.9,387.3,396.45,14040
2016-07-14 00:00:00+05:30,396.7,421.65,395.85,406.1,461090
2016-07-15 00:00:00+05:30,399.2,420.0,395.8,401.9,43040
2016-07-18 00:00:00+05:30,401.9,403.0,393.75,395.35,12710
2016-07-19 00:00:00+05:30,395.85,401.7,394.4,395.75,10460
2016-07-20 00:00:00+05:30,395.9,399.65,394.9,395.9,8360
2016-07-21 00:00:00+05:30,396.7,399.2,391.75,394.4,6190
2016-07-22 00:00:00+05:30,396.65,397.3,388.35,390.9,11920
2016-07-25 00:00:00+05:30,391.7,399.0,391.0,392.55,8980
2016-07-26 00:00:00+05:30,393.4,395.85,390.1,391.8,7120
2016-07-27 00:00:00+05:30,385.85,400.0,385.85,398.95,24830
